# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.947524E+06        1.435054E+03        3.221112E+06        1.843991E+03        1.185745E-01       -6.555481E-01       -3.947277E-01        2.704836E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.948824E+06        1.435506E+03        3.220422E+06        1.843524E+03       -1.048861E-02       -3.334656E-01        1.258665E+00        2.618744E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.949410E+06        1.435711E+03        3.220779E+06        1.843954E+03       -6.528328E-02       -4.069519E-01        3.170967E-04        2.812839E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.947919E+06        1.435143E+03        3.216257E+06        1.842300E+03       -1.630394E-01       -4.367065E-01       -5.716639E-01        2.764966E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.945859E+06        1.434431E+03        3.210569E+06        1.840599E+03       -1.449646E-01       -4.538574E-01       -1.022177E+00        2.912117E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.945550E+06        1.434429E+03        3.217348E+06        1.842656E+03       -7.122503E-01       -6.403503E-01       -9.939542E-01        3.020670E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.947628E+06        1.435338E+03        3.216019E+06        1.842303E+03        1.056868E-01       -4.049683E-01        5.338860E-01        3.035054E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.948435E+06        1.435672E+03        3.214892E+06        1.841959E+03       -1.448666E-01       -3.054810E-01       -9.950161E-02        2.833935E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.950604E+06        1.436038E+03        3.216113E+06        1.842244E+03       -9.623303E-02       -4.755859E-01       -6.001401E-01        2.671961E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.945572E+06        1.434290E+03        3.218967E+06        1.843122E+03       -4.035543E-02       -3.558044E-01        9.707355E-02        2.830369E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.946238E+06        1.434548E+03        3.218598E+06        1.842958E+03       -1.231957E-01       -4.408264E-01        9.695787E-01        2.889449E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.944906E+06        1.434031E+03        3.221557E+06        1.843816E+03       -2.261786E-01       -6.163940E-01       -6.695662E-01        2.772946E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.947164E+06        1.434861E+03        3.214862E+06        1.842097E+03       -1.351815E-01       -6.599121E-01       -4.364147E-01        2.831035E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.944491E+06        1.433875E+03        3.215867E+06        1.842407E+03       -6.560468E-03       -4.400940E-01       -5.339289E-02        2.813498E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.946205E+06        1.434522E+03        3.213641E+06        1.841611E+03        3.065181E-02       -2.220764E-01        8.859162E-01        3.244965E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.945890E+06        1.434445E+03        3.218323E+06        1.842878E+03       -2.370523E-03       -1.802673E-01        9.356928E-02        2.772270E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.948997E+06        1.435557E+03        3.217555E+06        1.842751E+03       -1.966300E-01       -3.230896E-01        1.997843E-01        2.969656E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.945699E+06        1.434363E+03        3.214963E+06        1.842204E+03       -2.148796E-01       -3.986816E-01        6.076908E-02        3.017883E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.944451E+06        1.433943E+03        3.214350E+06        1.841828E+03       -1.032751E-01       -4.526672E-01       -3.319883E-01        2.583119E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.944542E+06        1.433958E+03        3.214765E+06        1.841938E+03       -1.558472E-01       -6.591797E-01       -6.172023E-01        2.816807E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.945875E+06        1.434436E+03        3.214537E+06        1.841774E+03       -9.580069E-02       -2.301636E-01        1.229692E-01        2.870721E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.947809E+06        1.435347E+03        3.215225E+06        1.842064E+03        1.225554E-01       -4.301147E-01       -3.121653E-01        2.472570E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.945929E+06        1.434459E+03        3.215377E+06        1.842072E+03       -3.102290E-01       -4.917297E-01       -2.412081E-02        2.797809E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.949354E+06        1.435739E+03        3.215968E+06        1.842256E+03       -2.919007E-01       -6.403503E-01       -3.977695E-01        2.885086E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.943757E+06        1.433612E+03        3.213254E+06        1.841527E+03        7.941892E-03       -2.573853E-01        1.392044E+00        2.682175E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.945177E+06        1.434167E+03        3.215907E+06        1.842267E+03        2.424917E-02       -3.351440E-01        2.358465E-01        2.447381E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.944710E+06        1.433888E+03        3.214004E+06        1.841950E+03        1.198152E-02       -1.958923E-01       -6.259422E-01        3.103878E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.943010E+06        1.433363E+03        3.217012E+06        1.842621E+03        6.096286E-02       -2.031860E-01        4.096184E-01        2.749825E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.943054E+06        1.433273E+03        3.216375E+06        1.842708E+03        4.625341E-02       -2.583923E-01       -3.429284E-01        2.781856E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.947430E+06        1.434926E+03        3.215736E+06        1.842202E+03        1.597310E-01       -2.315979E-01       -1.802468E-01        2.675430E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.944604E+06        1.434323E+03        3.212908E+06        1.841347E+03       -9.021095E-04       -2.886047E-01       -2.295427E-01        3.502006E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.945775E+06        1.434361E+03        3.211153E+06        1.840970E+03       -4.103611E-01       -1.700439E-01       -4.125876E-01        2.763674E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.946304E+06        1.434883E+03        3.213234E+06        1.841580E+03       -2.398203E-01       -3.380737E-01       -3.069544E-02        2.927451E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.943172E+06        1.433505E+03        3.211508E+06        1.841050E+03       -1.641812E-01       -3.969116E-01       -1.343923E-01        3.256322E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.942815E+06        1.433248E+03        3.212884E+06        1.841459E+03       -1.345674E-01       -2.672729E-01       -1.259465E-01        2.808719E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.943574E+06        1.433545E+03        3.206343E+06        1.839542E+03       -1.166721E-01       -1.386719E-01       -2.899323E-01        3.037253E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.943552E+06        1.433517E+03        3.211549E+06        1.841030E+03        2.923432E-01       -1.322937E-01       -6.717858E-01        2.887204E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.942272E+06        1.433096E+03        3.212897E+06        1.841370E+03        2.318170E-02       -5.013123E-01        3.003736E-01        2.769939E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.944761E+06        1.433919E+03        3.214594E+06        1.841900E+03        2.977747E-01       -3.018188E-01        9.837852E-01        2.600472E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.941857E+06        1.432929E+03        3.208666E+06        1.840190E+03        2.924506E-01       -3.253479E-01       -1.317968E-01        2.968259E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.945022E+06        1.434076E+03        3.215065E+06        1.842026E+03       -1.854932E-01       -1.159668E-02       -1.039143E-01        2.849589E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.942461E+06        1.433108E+03        3.216830E+06        1.842789E+03       -5.510654E-02       -2.388000E-01       -6.327767E-01        2.827739E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.941027E+06        1.432621E+03        3.216056E+06        1.842617E+03       -2.343933E-01        1.412964E-02       -7.373743E-01        2.761368E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.939904E+06        1.432617E+03        3.202337E+06        1.838293E+03        1.130091E-01       -7.312012E-02       -6.925106E-03        3.396169E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.945936E+06        1.434405E+03        3.210064E+06        1.840637E+03       -1.883297E-01       -1.359253E-01       -3.799829E-01        2.697901E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.943708E+06        1.433510E+03        3.208879E+06        1.840299E+03       -2.985937E-01       -6.652832E-02       -6.313848E-01        2.748334E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.942868E+06        1.433276E+03        3.209387E+06        1.840421E+03       -2.172096E-02       -3.137207E-02       -4.697137E-01        2.870115E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.943378E+06        1.433344E+03        3.211618E+06        1.841131E+03        7.761373E-02       -4.278564E-02        1.108274E-01        2.746541E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.944613E+06        1.434157E+03        3.208478E+06        1.840097E+03       -5.038487E-02       -1.899719E-01       -1.786480E-01        2.691853E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.941175E+06        1.432655E+03        3.207527E+06        1.839854E+03       -8.618608E-02       -1.148071E-01        3.487797E-01        2.677725E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.940619E+06        1.432421E+03        3.208400E+06        1.840094E+03        9.915426E-03       -1.904297E-01        1.267782E+00        2.790713E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.940681E+06        1.432524E+03        3.207915E+06        1.839914E+03        2.716194E-01       -2.230225E-01        1.550385E+00        2.745529E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.941273E+06        1.432680E+03        3.209994E+06        1.840769E+03        2.274497E-01       -6.506348E-02        2.576060E-01        2.863048E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.945958E+06        1.434797E+03        3.207007E+06        1.839742E+03        1.593505E-01       -2.630920E-01       -7.274957E-01        2.989854E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.942201E+06        1.433078E+03        3.206094E+06        1.839427E+03       -1.055153E-01       -4.261169E-01       -6.522508E-01        3.577406E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.941543E+06        1.432851E+03        3.207459E+06        1.839828E+03       -1.100208E-01       -4.885254E-01       -9.456921E-02        3.583230E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.938815E+06        1.431741E+03        3.209342E+06        1.840431E+03       -1.800402E-01       -1.533203E-01       -1.080603E+00        3.368949E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.940278E+06        1.432409E+03        3.210516E+06        1.840790E+03       -7.511294E-02       -1.068420E-01        5.955739E-01        2.876766E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.942464E+06        1.433079E+03        3.209637E+06        1.840509E+03        2.406044E-01       -1.285400E-01        7.038660E-01        2.671877E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.940478E+06        1.432396E+03        3.204271E+06        1.839012E+03       -1.484447E-02       -2.857056E-01        3.281894E-01        2.726777E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.943033E+06        1.433275E+03        3.205276E+06        1.839276E+03       -1.002053E-01       -2.962646E-01       -5.270476E-01        3.361559E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.941122E+06        1.432639E+03        3.209072E+06        1.840380E+03        4.117629E-02       -2.716064E-03       -1.565132E-01        2.715063E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.936007E+06        1.430693E+03        3.206413E+06        1.839564E+03        6.363224E-04       -1.260681E-01       -1.165802E+00        2.788209E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.939985E+06        1.432268E+03        3.203706E+06        1.838829E+03       -5.593080E-01       -4.890137E-01       -7.552719E-01        2.727668E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.939529E+06        1.432318E+03        3.203874E+06        1.838828E+03       -1.441739E-01       -7.391357E-02       -3.256211E-01        2.849045E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.940662E+06        1.432546E+03        3.208732E+06        1.840228E+03       -1.405202E-01       -5.396118E-01       -6.826115E-02        2.786891E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.939467E+06        1.431955E+03        3.207867E+06        1.840016E+03       -4.508265E-02       -2.569580E-01        2.794933E-01        2.757563E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.942370E+06        1.433017E+03        3.207622E+06        1.839913E+03       -1.713307E-01       -2.181702E-01        2.004924E-01        2.794595E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.940368E+06        1.432332E+03        3.203732E+06        1.838728E+03       -1.146629E-01       -5.039368E-01        1.121662E+00        3.043040E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.938869E+06        1.431792E+03        3.205784E+06        1.839414E+03       -1.347642E-01       -2.966614E-01        6.386056E-01        3.262775E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.939816E+06        1.432124E+03        3.204116E+06        1.838866E+03        3.137605E-02       -1.607666E-01       -2.985406E-01        3.036786E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.938108E+06        1.431570E+03        3.201694E+06        1.838422E+03       -1.584501E-01       -1.141357E-02        9.736443E-02        3.107080E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.942456E+06        1.433108E+03        3.206154E+06        1.839797E+03       -4.826731E-02       -7.522583E-02       -8.214712E-02        2.808423E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.938943E+06        1.431716E+03        3.203360E+06        1.838638E+03        2.569758E-01       -3.305054E-01       -1.046133E-02        3.327278E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.938517E+06        1.431687E+03        3.203277E+06        1.838850E+03        2.480951E-01       -6.005859E-02        6.459236E-03        2.840050E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.940914E+06        1.432890E+03        3.198634E+06        1.837351E+03       -3.358218E-01       -1.682129E-01       -5.952606E-01        3.054525E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.938176E+06        1.431535E+03        3.202389E+06        1.838382E+03        5.397804E-02       -1.651001E-02       -8.770432E-01        3.159931E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.938200E+06        1.431621E+03        3.195949E+06        1.836496E+03        5.572382E-02       -4.118652E-01       -8.546538E-01        3.319188E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.937699E+06        1.431690E+03        3.203962E+06        1.838897E+03       -6.784426E-03       -1.953430E-01       -5.928850E-02        2.769328E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.940173E+06        1.432249E+03        3.201403E+06        1.838158E+03       -2.455069E-02       -3.680725E-01       -2.522936E-01        3.102811E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.939686E+06        1.432171E+03        3.199892E+06        1.837614E+03        5.353484E-02       -7.608032E-02       -5.259933E-01        3.163032E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.939644E+06        1.432065E+03        3.203481E+06        1.838799E+03       -3.118793E-01       -2.520447E-01        3.250890E-01        2.775210E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.939818E+06        1.432144E+03        3.205279E+06        1.839264E+03       -4.766991E-02       -1.564331E-01       -8.323002E-02        2.566823E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.936919E+06        1.430965E+03        3.202640E+06        1.838389E+03       -1.369722E-01       -1.929932E-01       -1.897440E-01        3.064647E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.937433E+06        1.431197E+03        3.202378E+06        1.838422E+03        2.212713E-01       -9.579468E-02       -8.016090E-01        3.193194E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.941617E+06        1.433088E+03        3.200608E+06        1.837898E+03        4.543129E-02       -6.057739E-02       -8.711338E-02        2.832403E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.935811E+06        1.430710E+03        3.204289E+06        1.838937E+03        1.552322E-01       -8.654785E-02       -5.308022E-01        3.100932E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.939921E+06        1.432294E+03        3.201129E+06        1.838109E+03       -7.949583E-02       -2.092896E-01        1.745892E-01        3.441758E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.943148E+06        1.433385E+03        3.203870E+06        1.838799E+03        9.715785E-02        2.258606E-01       -3.101821E-01        2.632722E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.942944E+06        1.433332E+03        3.209413E+06        1.840451E+03       -3.780660E-01       -2.042847E-01       -5.175304E-01        2.856935E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.938555E+06        1.431684E+03        3.202564E+06        1.838452E+03        2.293140E-01        9.588623E-02        1.597880E+00        2.883631E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.942112E+06        1.433019E+03        3.204680E+06        1.839073E+03       -5.166572E-01        8.502197E-02       -7.825351E-01        2.943837E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.939037E+06        1.431876E+03        3.203011E+06        1.838607E+03       -5.098748E-02        1.752014E-01       -4.051752E-01        2.930712E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.938511E+06        1.431617E+03        3.202170E+06        1.838328E+03        1.046790E-01        9.094238E-03        9.975147E-02        2.941461E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.939308E+06        1.432306E+03        3.204850E+06        1.839159E+03        6.166274E-02       -2.398682E-02       -2.747040E-01        2.942892E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.940171E+06        1.432304E+03        3.202034E+06        1.838586E+03       -1.974517E-02       -1.829834E-01       -3.690777E-01        2.910407E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.944134E+06        1.433749E+03        3.204962E+06        1.839208E+03       -6.303760E-02       -2.231750E-01        4.011331E-01        2.863675E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.941279E+06        1.432602E+03        3.205483E+06        1.839240E+03        2.453363E-01        3.230286E-01        2.511215E-02        2.584996E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.941934E+06        1.432932E+03        3.204364E+06        1.839002E+03       -7.260038E-02       -1.499634E-01       -2.020288E-01        3.534860E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.942353E+06        1.433049E+03        3.207741E+06        1.839951E+03        3.586875E-01        9.371948E-02        2.394223E-01        2.699055E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.938249E+06        1.431557E+03                 NaN        1.838783E+03        1.090396E-01        2.561035E-01       -6.998591E-01        2.339417E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.937462E+06        1.431288E+03        3.206285E+06        1.839496E+03        1.712622E-01        1.368408E-01        4.569092E-01        2.701221E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.936485E+06        1.430868E+03        3.204770E+06        1.839237E+03       -1.621866E-01        1.357422E-01        4.599047E-02        2.456865E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.940805E+06        1.432498E+03        3.199932E+06        1.837722E+03       -1.364000E-02        8.007812E-02       -6.567903E-01        2.774897E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.941677E+06        1.433146E+03        3.204405E+06        1.839058E+03        1.141225E-01        2.595825E-01       -2.404985E-01        2.849251E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.942357E+06        1.433092E+03        3.201913E+06        1.838555E+03       -1.836739E-01        7.867432E-02       -5.941596E-01        2.962497E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.942342E+06        1.433061E+03        3.203032E+06        1.838518E+03       -1.085399E-01        2.522278E-01        4.926491E-02        3.035108E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.938529E+06        1.431561E+03        3.201636E+06        1.838176E+03       -7.405680E-02        1.826477E-01       -4.385471E-03        3.076968E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.939337E+06        1.431898E+03        3.204173E+06        1.838924E+03       -8.936228E-02        1.403809E-03       -2.777262E-01        2.651745E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.936073E+06        1.430782E+03        3.199289E+06        1.837452E+03        1.651895E-02       -3.131104E-02       -3.515954E-01        2.986710E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.936405E+06        1.430917E+03        3.201030E+06        1.838031E+03       -4.800334E-02        1.973572E-01       -6.960320E-01        2.905183E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.938299E+06        1.431619E+03        3.200274E+06        1.837765E+03       -1.770915E-01        1.828308E-01       -8.645644E-01        3.034537E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.940154E+06        1.432162E+03        3.201675E+06        1.838189E+03        1.017299E-01       -2.078247E-02        9.357929E-02        2.456637E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.929033E+06        1.428214E+03        3.182085E+06        1.832329E+03        4.527080E-01       -5.753479E-01        2.303660E+00        4.074054E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.941537E+06        1.432745E+03        3.204520E+06        1.839078E+03       -3.162912E-01       -3.882446E-01       -1.551404E-01        2.797784E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.942288E+06        1.433070E+03        3.202275E+06        1.838329E+03        2.546141E-02       -3.280640E-02        2.994967E-02        2.730041E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.940427E+06        1.432420E+03        3.195883E+06        1.836517E+03       -4.005358E-01       -7.037354E-02       -1.352981E+00        3.300353E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.939563E+06        1.431954E+03        3.199407E+06        1.837561E+03       -6.884624E-02        8.950806E-02       -2.075787E-01        2.630418E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.939651E+06        1.432080E+03        3.201475E+06        1.838167E+03       -2.167026E-01       -3.237305E-01       -1.138210E-03        2.858131E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.937249E+06        1.431580E+03        3.196848E+06        1.836773E+03       -4.248075E-01        9.411621E-02       -8.901296E-01        3.158621E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.934706E+06        1.430186E+03        3.203174E+06        1.838668E+03       -1.916618E-01       -1.585693E-01       -6.554198E-01        2.704718E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.942459E+06        1.433043E+03        3.203438E+06        1.838686E+03       -9.804787E-02        1.456604E-01       -3.610678E-01        2.831828E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.935279E+06        1.430475E+03        3.191689E+06        1.835320E+03       -3.489702E-01       -3.009338E-01        3.257942E-01        3.759650E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.938818E+06        1.431809E+03        3.197991E+06        1.837226E+03        2.874070E-02       -3.991699E-02        1.361308E-01        2.750682E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.935011E+06        1.430393E+03        3.198585E+06        1.837444E+03       -5.612519E-02       -5.026245E-02       -6.609168E-01        2.871860E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.938285E+06        1.431627E+03        3.196431E+06        1.836893E+03       -1.311384E-01       -1.571960E-01       -5.149808E-01        3.261707E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.937327E+06        1.431235E+03        3.195434E+06        1.836255E+03       -4.897842E-02       -7.946777E-02       -8.670549E-01        2.879278E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.937248E+06        1.431128E+03        3.198763E+06        1.837345E+03        3.233454E-02       -8.605957E-02       -1.119949E+00        2.895444E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.940302E+06        1.432536E+03        3.199248E+06        1.837465E+03       -2.410808E-01       -4.974365E-02        5.251980E-02        2.767601E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.937649E+06        1.431324E+03        3.197107E+06        1.836896E+03       -2.732111E-02       -1.098328E-01        3.379083E-01        2.903340E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.937483E+06        1.431270E+03        3.198906E+06        1.837334E+03       -5.766348E-02       -5.151367E-02        5.477085E-01        2.751941E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.934847E+06        1.430312E+03        3.198619E+06        1.837355E+03       -2.699336E-01       -2.432861E-01       -5.861812E-01        2.808149E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.934789E+06        1.430328E+03        3.199771E+06        1.837579E+03        3.774202E-02       -1.119080E-01        7.508683E-01        3.013741E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.936509E+06        1.430960E+03        3.202812E+06        1.838736E+03        1.880139E-01        2.634277E-01        1.542302E+00        2.817078E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.939017E+06        1.432188E+03        3.194268E+06        1.836122E+03       -2.152855E-01       -3.373413E-01       -7.902727E-01        2.915139E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.938449E+06        1.431593E+03        3.194865E+06        1.836614E+03        7.088943E-02       -8.468628E-02       -1.989117E-01        3.412513E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.939330E+06        1.431929E+03        3.200509E+06        1.837879E+03       -2.121091E-02       -1.067505E-01       -3.396306E-01        2.874851E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.935475E+06        1.430536E+03        3.199173E+06        1.837435E+03        2.284001E-01       -9.747314E-02        1.823997E-01        2.717429E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.935869E+06        1.430666E+03        3.196599E+06        1.836723E+03        2.191950E-01        2.240601E-01        6.258702E-01        2.938283E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.937977E+06        1.431400E+03        3.198373E+06        1.837502E+03        2.541248E-01       -1.972351E-01        1.628909E-01        3.029142E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.940316E+06        1.432252E+03        3.199700E+06        1.837599E+03        1.072681E-02        7.162476E-02       -2.694359E-01        2.732527E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.939216E+06        1.431827E+03        3.201328E+06        1.838068E+03       -1.638448E-01        2.090759E-01       -7.062607E-01        2.594473E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.936293E+06        1.430832E+03        3.196654E+06        1.836783E+03       -2.679757E-02        1.611938E-01       -5.184007E-01        2.819386E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.939447E+06        1.432000E+03        3.194001E+06        1.835939E+03        1.080834E-01       -5.123901E-02        5.094843E-01        3.409921E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.939151E+06        1.431907E+03        3.195997E+06        1.836748E+03       -2.292428E-01        7.861328E-02       -2.988286E-01        2.842837E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.937117E+06        1.431132E+03        3.201734E+06        1.838206E+03        5.127750E-02       -3.387451E-03       -7.355905E-01        2.941133E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.935599E+06        1.430574E+03        3.196902E+06        1.836815E+03       -3.161033E-03       -1.998596E-01        5.317292E-01        3.119380E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.940180E+06        1.432269E+03        3.197893E+06        1.837106E+03       -3.036857E-01        1.824951E-01       -9.891481E-01        2.544333E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.940323E+06        1.432293E+03        3.198182E+06        1.837299E+03        3.481973E-02       -1.232910E-02        4.643345E-02        2.977608E+00        1.331634E+00       -3.643645E+01
