# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.039250E+06        1.468373E+03        3.382777E+06        1.889517E+03        1.185745E-01       -6.603699E-01       -3.947277E-01        2.716813E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.038183E+06        1.467999E+03        3.374436E+06        1.886981E+03       -1.048861E-02       -3.433228E-01        1.258665E+00        2.605870E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.037744E+06        1.467823E+03        3.382056E+06        1.889378E+03       -6.528328E-02       -4.097900E-01        3.170967E-04        2.820387E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.037463E+06        1.467704E+03        3.371080E+06        1.885998E+03       -1.630394E-01       -4.437561E-01       -5.716639E-01        2.778597E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.033862E+06        1.466446E+03        3.372808E+06        1.886459E+03       -1.449646E-01       -4.591064E-01       -1.022177E+00        2.919886E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.036337E+06        1.467319E+03        3.374890E+06        1.887148E+03       -7.122503E-01       -6.455994E-01       -9.939542E-01        3.032020E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.036701E+06        1.467696E+03        3.371079E+06        1.886044E+03        1.056868E-01       -4.079590E-01        5.338860E-01        3.029591E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.038752E+06        1.468425E+03        3.374851E+06        1.887075E+03       -1.448666E-01       -3.028259E-01       -9.950161E-02        2.839944E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.038541E+06        1.468079E+03        3.376533E+06        1.887543E+03       -9.623303E-02       -4.768677E-01       -6.001401E-01        2.680884E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.036804E+06        1.467419E+03        3.376158E+06        1.887474E+03       -4.035543E-02       -3.713989E-01        9.707355E-02        2.825302E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.037859E+06        1.467803E+03        3.374555E+06        1.886944E+03       -1.231957E-01       -4.452820E-01        9.695787E-01        2.887018E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.036716E+06        1.467354E+03        3.378036E+06        1.887920E+03       -2.261786E-01       -6.249084E-01       -6.695662E-01        2.791847E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.033537E+06        1.466270E+03        3.378170E+06        1.888169E+03       -1.351815E-01       -6.685181E-01       -4.364147E-01        2.824764E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.038761E+06        1.468155E+03        3.371241E+06        1.886322E+03       -6.560468E-03       -4.515076E-01       -5.339289E-02        2.847563E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.036162E+06        1.467199E+03        3.370928E+06        1.885925E+03        3.065181E-02       -2.286072E-01        8.859162E-01        3.261945E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.037656E+06        1.467686E+03        3.375173E+06        1.887115E+03       -2.370523E-03       -1.857605E-01        9.356928E-02        2.801712E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.036356E+06        1.467253E+03        3.378120E+06        1.888048E+03       -1.966300E-01       -3.348083E-01        1.997843E-01        2.991355E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.037055E+06        1.467581E+03        3.374143E+06        1.887147E+03       -2.148796E-01       -4.090271E-01        6.076908E-02        3.052426E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.036501E+06        1.467391E+03        3.374952E+06        1.887163E+03       -1.032751E-01       -4.590759E-01       -3.319883E-01        2.586890E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.036722E+06        1.467384E+03        3.372916E+06        1.886602E+03       -1.558472E-01       -6.618958E-01       -6.172023E-01        2.837858E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.039656E+06        1.468436E+03        3.373661E+06        1.886745E+03       -9.580069E-02       -2.280273E-01        1.229692E-01        2.900538E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.037111E+06        1.467897E+03        3.378899E+06        1.888234E+03        1.225554E-01       -4.357910E-01       -3.121653E-01        2.488343E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.037892E+06        1.467807E+03        3.370647E+06        1.885966E+03       -3.102290E-01       -4.935303E-01       -2.412081E-02        2.803686E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.037755E+06        1.467785E+03        3.366973E+06        1.884923E+03       -2.919007E-01       -6.398926E-01       -3.977695E-01        2.905860E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.034178E+06        1.466469E+03        3.372649E+06        1.886538E+03        7.941892E-03       -2.709351E-01        1.392044E+00        2.705377E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.035993E+06        1.467134E+03        3.373217E+06        1.886706E+03        2.424917E-02       -3.398132E-01        2.358465E-01        2.432812E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.033397E+06        1.466227E+03        3.370660E+06        1.886134E+03        1.198152E-02       -2.066040E-01       -6.259422E-01        3.151819E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.036314E+06        1.467202E+03        3.374836E+06        1.887108E+03        6.096286E-02       -2.061768E-01        4.096184E-01        2.769197E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.034459E+06        1.466507E+03        3.372083E+06        1.886587E+03        4.625341E-02       -2.616272E-01       -3.429284E-01        2.792961E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.034431E+06        1.466511E+03        3.367508E+06        1.885003E+03        1.597310E-01       -2.370911E-01       -1.802468E-01        2.715345E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.032002E+06        1.466012E+03        3.367499E+06        1.885003E+03       -9.021095E-04       -2.889099E-01       -2.295427E-01        3.541077E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.032951E+06        1.465943E+03        3.366867E+06        1.884904E+03       -4.103611E-01       -1.788940E-01       -4.125876E-01        2.804279E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.033709E+06        1.466557E+03        3.366561E+06        1.884808E+03       -2.398203E-01       -3.447266E-01       -3.069544E-02        2.952739E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.031944E+06        1.465769E+03        3.369771E+06        1.885753E+03       -1.641812E-01       -3.951721E-01       -1.343923E-01        3.268539E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.031703E+06        1.465589E+03        3.368826E+06        1.885549E+03       -1.345674E-01       -2.777710E-01       -1.259465E-01        2.812086E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.031719E+06        1.465644E+03        3.365984E+06        1.884568E+03       -1.166721E-01       -1.433105E-01       -2.899323E-01        3.075512E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.033908E+06        1.466307E+03        3.366365E+06        1.884657E+03        2.923432E-01       -1.405640E-01       -6.717858E-01        2.941300E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.034342E+06        1.466544E+03        3.371112E+06        1.886040E+03        2.318170E-02       -5.030518E-01        3.003736E-01        2.783958E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.031506E+06        1.465500E+03        3.372227E+06        1.886394E+03        2.977747E-01       -3.118591E-01        9.837852E-01        2.600693E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.033852E+06        1.466378E+03        3.366169E+06        1.884727E+03        2.924506E-01       -3.323669E-01       -1.317968E-01        2.997103E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.031794E+06        1.465642E+03        3.365871E+06        1.884526E+03       -1.854932E-01       -2.334595E-02       -1.039143E-01        2.913551E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.030313E+06        1.465086E+03        3.370271E+06        1.886091E+03       -5.510654E-02       -2.454529E-01       -6.327767E-01        2.843025E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.032379E+06        1.465823E+03        3.368868E+06        1.885556E+03       -2.343933E-01        8.636475E-03       -7.373743E-01        2.843077E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.027935E+06        1.464567E+03        3.362010E+06        1.883393E+03        1.130091E-01       -8.010864E-02       -6.925106E-03        3.442493E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.031773E+06        1.465526E+03        3.364231E+06        1.884058E+03       -1.883297E-01       -1.464539E-01       -3.799829E-01        2.717937E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.027945E+06        1.464159E+03        3.361581E+06        1.883314E+03       -2.985937E-01       -7.263184E-02       -6.313848E-01        2.787620E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.030392E+06        1.465162E+03        3.367416E+06        1.885005E+03       -2.172096E-02       -3.875732E-02       -4.697137E-01        2.934558E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.031953E+06        1.465618E+03        3.364200E+06        1.884038E+03        7.761373E-02       -5.236816E-02        1.108274E-01        2.810397E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.030410E+06        1.465344E+03        3.364068E+06        1.884008E+03       -5.038487E-02       -2.015381E-01       -1.786480E-01        2.740910E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.029666E+06        1.464843E+03        3.366724E+06        1.884729E+03       -8.618608E-02       -1.204834E-01        3.487797E-01        2.703419E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.030069E+06        1.464966E+03        3.361374E+06        1.883317E+03        9.915426E-03       -1.947021E-01        1.267782E+00        2.811268E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.025396E+06        1.463320E+03        3.360174E+06        1.882880E+03        2.716194E-01       -2.319336E-01        1.550385E+00        2.770339E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.029692E+06        1.464891E+03        3.363875E+06        1.884230E+03        2.274497E-01       -7.443237E-02        2.576060E-01        2.895565E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.028386E+06        1.464745E+03        3.358969E+06        1.882701E+03        1.593505E-01       -2.723083E-01       -7.274957E-01        3.014800E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.026839E+06        1.463826E+03        3.360836E+06        1.883136E+03       -1.055153E-01       -4.330444E-01       -6.522508E-01        3.596873E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.029787E+06        1.464945E+03        3.362872E+06        1.883751E+03       -1.100208E-01       -5.001831E-01       -9.456921E-02        3.634452E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.031181E+06        1.465337E+03        3.362226E+06        1.883550E+03       -1.800402E-01       -1.616516E-01       -1.080603E+00        3.407761E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.030720E+06        1.465213E+03        3.364534E+06        1.884199E+03       -7.511294E-02       -1.136475E-01        5.955739E-01        2.916770E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.027232E+06        1.463983E+03        3.362149E+06        1.883578E+03        2.406044E-01       -1.325989E-01        7.038660E-01        2.709532E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.026559E+06        1.463718E+03        3.361240E+06        1.883278E+03       -1.484447E-02       -2.951965E-01        3.281894E-01        2.741362E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.029346E+06        1.464715E+03        3.360239E+06        1.883054E+03       -1.002053E-01       -3.053284E-01       -5.270476E-01        3.418091E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.026683E+06        1.463664E+03        3.363234E+06        1.883812E+03        4.117629E-02       -9.460449E-03       -1.565132E-01        2.787435E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.023134E+06        1.462506E+03        3.357665E+06        1.882365E+03        6.363224E-04       -1.342163E-01       -1.165802E+00        2.821393E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.026855E+06        1.463858E+03        3.361193E+06        1.883307E+03       -5.593080E-01       -4.940796E-01       -7.552719E-01        2.732994E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.026945E+06        1.464102E+03        3.356500E+06        1.881919E+03       -1.441739E-01       -8.834839E-02       -3.256211E-01        2.932288E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.027898E+06        1.464239E+03        3.362548E+06        1.883674E+03       -1.405202E-01       -5.429382E-01       -6.826115E-02        2.811013E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.026771E+06        1.463737E+03        3.359519E+06        1.882882E+03       -4.508265E-02       -2.614136E-01        2.794933E-01        2.762785E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.025122E+06        1.463183E+03        3.362202E+06        1.883549E+03       -1.713307E-01       -2.253113E-01        2.004924E-01        2.828905E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.023861E+06        1.462804E+03        3.358043E+06        1.882345E+03       -1.146629E-01       -5.118713E-01        1.121662E+00        3.069152E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.025916E+06        1.463591E+03        3.354942E+06        1.881601E+03       -1.347642E-01       -3.019714E-01        6.386056E-01        3.289243E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.028026E+06        1.464172E+03        3.359674E+06        1.882812E+03        3.137605E-02       -1.589966E-01       -2.985406E-01        3.068655E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.026914E+06        1.463915E+03        3.361747E+06        1.883630E+03       -1.584501E-01       -1.806641E-02        9.736443E-02        3.131359E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.027683E+06        1.464134E+03        3.358516E+06        1.882760E+03       -4.826731E-02       -8.001709E-02       -8.214712E-02        2.859574E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.023490E+06        1.462574E+03        3.358160E+06        1.882417E+03        2.569758E-01       -3.360291E-01       -1.046133E-02        3.368667E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.027424E+06        1.463978E+03        3.354399E+06        1.881571E+03        2.480951E-01       -6.484985E-02        6.459236E-03        2.869599E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.026216E+06        1.463922E+03        3.356736E+06        1.881953E+03       -3.358218E-01       -1.727600E-01       -5.952606E-01        3.076835E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.023498E+06        1.462625E+03        3.355126E+06        1.881499E+03        5.397804E-02       -2.319336E-02       -8.770432E-01        3.223577E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.024388E+06        1.463012E+03        3.351514E+06        1.880564E+03        5.572382E-02       -4.168091E-01       -8.546538E-01        3.345800E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.026235E+06        1.463844E+03        3.357349E+06        1.882150E+03       -6.784426E-03       -2.034912E-01       -5.928850E-02        2.790874E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.023165E+06        1.462612E+03        3.357780E+06        1.882327E+03       -2.455069E-02       -3.766479E-01       -2.522936E-01        3.149196E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.021825E+06        1.462088E+03        3.349554E+06        1.879904E+03        5.353484E-02       -8.102417E-02       -5.259933E-01        3.207819E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.025272E+06        1.463256E+03        3.356662E+06        1.882005E+03       -3.118793E-01       -2.562866E-01        3.250890E-01        2.809731E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.024517E+06        1.462990E+03        3.357458E+06        1.882268E+03       -4.766991E-02       -1.590576E-01       -8.323002E-02        2.579318E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.024897E+06        1.463113E+03        3.355847E+06        1.881746E+03       -1.369722E-01       -1.969604E-01       -1.897440E-01        3.089603E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.024168E+06        1.462826E+03        3.357260E+06        1.882135E+03        2.212713E-01       -9.829712E-02       -8.016090E-01        3.235510E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.027629E+06        1.464401E+03        3.358673E+06        1.882527E+03        4.543129E-02       -6.823730E-02       -8.711338E-02        2.896415E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.022809E+06        1.462406E+03        3.355281E+06        1.881550E+03        1.552322E-01       -9.036255E-02       -5.308022E-01        3.150413E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.026064E+06        1.463589E+03        3.355697E+06        1.881662E+03       -7.949583E-02       -2.156372E-01        1.745892E-01        3.486339E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.026060E+06        1.463503E+03        3.360825E+06        1.883229E+03        9.715785E-02        2.281494E-01       -3.101821E-01        2.675003E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.030565E+06        1.465233E+03        3.358680E+06        1.882564E+03       -3.780660E-01       -2.072754E-01       -5.175304E-01        2.852083E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.022403E+06        1.462254E+03        3.353123E+06        1.881047E+03        2.293140E-01        8.517456E-02        1.597880E+00        2.944387E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.026992E+06        1.463891E+03        3.355722E+06        1.881800E+03       -5.166572E-01        8.032227E-02       -7.825351E-01        2.988002E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.025944E+06        1.463461E+03        3.358542E+06        1.882557E+03       -5.098748E-02        1.688843E-01       -4.051752E-01        2.958246E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.025402E+06        1.463245E+03        3.358762E+06        1.882573E+03        1.046790E-01       -1.434326E-03        9.975147E-02        3.003914E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.026103E+06        1.463872E+03        3.355773E+06        1.881775E+03        6.166274E-02       -3.225708E-02       -2.747040E-01        2.995556E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.027581E+06        1.464047E+03        3.356569E+06        1.882193E+03       -1.974517E-02       -1.908569E-01       -3.690777E-01        2.925211E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.028755E+06        1.464494E+03        3.359695E+06        1.882862E+03       -6.303760E-02       -2.297058E-01        4.011331E-01        2.879563E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.028073E+06        1.464215E+03        3.354917E+06        1.881542E+03        2.453363E-01        3.225098E-01        2.511215E-02        2.601978E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.025795E+06        1.463510E+03        3.358520E+06        1.882544E+03       -7.260038E-02       -1.569519E-01       -2.020288E-01        3.582323E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.027108E+06        1.463894E+03        3.359562E+06        1.882858E+03        3.586875E-01        7.501221E-02        2.394223E-01        2.835305E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.025950E+06        1.463446E+03                 NaN        1.883022E+03        1.090396E-01        2.714233E-01       -6.998591E-01        2.346081E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.023499E+06        1.462651E+03        3.355175E+06        1.881596E+03        1.712622E-01        1.246033E-01        4.569092E-01        2.794951E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.027313E+06        1.463964E+03        3.353776E+06        1.881369E+03       -1.621866E-01        1.322937E-01        4.599047E-02        2.575442E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.025727E+06        1.463494E+03        3.359701E+06        1.882854E+03       -1.364000E-02        6.823730E-02       -6.567903E-01        2.845287E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.028885E+06        1.464902E+03        3.354563E+06        1.881432E+03        1.141225E-01        2.498169E-01       -2.404985E-01        2.871711E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.025410E+06        1.463325E+03        3.354346E+06        1.881575E+03       -1.836739E-01        7.369995E-02       -5.941596E-01        3.013659E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.027388E+06        1.464043E+03        3.354370E+06        1.881409E+03       -1.085399E-01        2.361755E-01        4.926491E-02        3.093106E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.024729E+06        1.463041E+03        3.358020E+06        1.882429E+03       -7.405680E-02        1.774597E-01       -4.385471E-03        3.122420E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.025254E+06        1.463195E+03        3.354406E+06        1.881363E+03       -8.936228E-02       -1.919556E-02       -2.777262E-01        2.742989E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.023606E+06        1.462591E+03        3.353870E+06        1.881289E+03        1.651895E-02       -3.958130E-02       -3.515954E-01        2.997051E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.023230E+06        1.462518E+03        3.351212E+06        1.880520E+03       -4.800334E-02        1.880188E-01       -6.960320E-01        2.963022E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.027044E+06        1.463866E+03        3.353775E+06        1.881173E+03       -1.770915E-01        1.706238E-01       -8.645644E-01        3.102360E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.026833E+06        1.463765E+03                 NaN        1.882006E+03        1.017299E-01       -3.750610E-02        9.357929E-02        2.499240E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.013981E+06        1.459189E+03        3.335254E+06        1.875796E+03        4.527080E-01       -5.816650E-01        2.303660E+00        4.094132E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.024861E+06        1.463111E+03        3.352909E+06        1.881000E+03       -3.162912E-01       -3.993225E-01       -1.551404E-01        2.812237E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.023905E+06        1.462701E+03        3.355898E+06        1.881778E+03        2.546141E-02       -4.782104E-02        2.994967E-02        2.783299E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.022196E+06        1.462174E+03        3.351023E+06        1.880457E+03       -4.005358E-01       -8.306885E-02       -1.352981E+00        3.328708E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.028579E+06        1.464354E+03                 NaN        1.881276E+03       -6.884624E-02        7.916260E-02       -2.075787E-01        2.691097E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.025454E+06        1.463285E+03        3.351674E+06        1.880664E+03       -2.167026E-01       -3.328247E-01       -1.138210E-03        2.904357E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.023944E+06        1.463014E+03        3.353099E+06        1.881062E+03       -4.248075E-01        8.819580E-02       -8.901296E-01        3.167750E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.026546E+06        1.463691E+03        3.352032E+06        1.880625E+03       -1.916618E-01       -1.708069E-01       -6.554198E-01        2.751208E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.025502E+06        1.463279E+03        3.351302E+06        1.880527E+03       -9.804787E-02        1.322327E-01       -3.610678E-01        2.906316E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.021254E+06        1.461939E+03        3.344970E+06        1.878745E+03       -3.489702E-01       -3.143005E-01        3.257942E-01        3.816666E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.024608E+06        1.462987E+03        3.349760E+06        1.880047E+03        2.874070E-02       -5.914307E-02        1.361308E-01        2.837185E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.019160E+06        1.461028E+03        3.348403E+06        1.879910E+03       -5.612519E-02       -5.990601E-02       -6.609168E-01        2.885842E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.019248E+06        1.461177E+03        3.349259E+06        1.880128E+03       -1.311384E-01       -1.696472E-01       -5.149808E-01        3.283135E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.023415E+06        1.462551E+03        3.349432E+06        1.879870E+03       -4.897842E-02       -9.442139E-02       -8.670549E-01        2.914798E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.025461E+06        1.463273E+03        3.349615E+06        1.880008E+03        3.233454E-02       -9.185791E-02       -1.119949E+00        2.921253E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.025758E+06        1.463655E+03                 NaN        1.881334E+03       -2.410808E-01       -6.457520E-02        5.251980E-02        2.841150E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.020673E+06        1.461515E+03        3.344272E+06        1.878578E+03       -2.732111E-02       -1.156311E-01        3.379083E-01        2.933713E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.020727E+06        1.461608E+03        3.351792E+06        1.880571E+03       -5.766348E-02       -6.549072E-02        5.477085E-01        2.819928E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.023988E+06        1.462759E+03        3.350268E+06        1.880186E+03       -2.699336E-01       -2.537231E-01       -5.861812E-01        2.834087E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.026421E+06        1.463651E+03        3.349521E+06        1.879956E+03        3.774202E-02       -1.258240E-01        7.508683E-01        3.057252E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.020998E+06        1.461655E+03        3.348766E+06        1.880026E+03        1.880139E-01        2.554321E-01        1.542302E+00        2.852078E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.023382E+06        1.462850E+03        3.348398E+06        1.879725E+03       -2.152855E-01       -3.513489E-01       -7.902727E-01        2.945749E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.024539E+06        1.462973E+03        3.344258E+06        1.878723E+03        7.088943E-02       -9.576416E-02       -1.989117E-01        3.464688E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.025868E+06        1.463408E+03        3.355201E+06        1.881570E+03       -2.121091E-02       -1.206360E-01       -3.396306E-01        2.888205E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.026397E+06        1.463607E+03        3.353403E+06        1.881098E+03        2.284001E-01       -1.107178E-01        1.823997E-01        2.755432E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.020961E+06        1.461669E+03        3.349345E+06        1.879988E+03        2.191950E-01        2.147827E-01        6.258702E-01        2.970840E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.023412E+06        1.462485E+03        3.346753E+06        1.879399E+03        2.541248E-01       -2.073975E-01        1.628909E-01        3.067858E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.025335E+06        1.463122E+03        3.347172E+06        1.879320E+03        1.072681E-02        5.905151E-02       -2.694359E-01        2.799553E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.026298E+06        1.463536E+03        3.349337E+06        1.879907E+03       -1.638448E-01        1.955566E-01       -7.062607E-01        2.647337E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.024047E+06        1.462769E+03        3.344846E+06        1.878682E+03       -2.679757E-02        1.496277E-01       -5.184007E-01        2.873691E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.022262E+06        1.462092E+03        3.348259E+06        1.879629E+03        1.080834E-01       -6.497192E-02        5.094843E-01        3.456388E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.021970E+06        1.462002E+03        3.351421E+06        1.880777E+03       -2.292428E-01        6.298828E-02       -2.988286E-01        2.921260E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.023970E+06        1.462784E+03        3.349145E+06        1.879867E+03        5.127750E-02       -1.989746E-02       -7.355905E-01        2.990925E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.024780E+06        1.463062E+03        3.347064E+06        1.879250E+03       -3.161033E-03       -2.115173E-01        5.317292E-01        3.139328E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.025354E+06        1.463272E+03                 NaN        1.878875E+03       -3.036857E-01        1.697388E-01       -9.891481E-01        2.612165E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.022673E+06        1.462233E+03        3.347812E+06        1.879728E+03        3.481973E-02       -2.597046E-02        4.643345E-02        3.013605E+00        1.331634E+00       -3.643645E+01
