# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.113200E+06        1.494597E+03        3.425326E+06        1.901481E+03        1.185745E-01       -6.711578E-01       -3.947277E-01        2.760145E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.114638E+06        1.495072E+03        3.426670E+06        1.901578E+03       -1.048861E-02       -3.533783E-01        1.258665E+00        2.629916E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.115882E+06        1.495526E+03        3.423116E+06        1.900745E+03       -6.528328E-02       -4.189301E-01        3.170967E-04        2.830026E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.112613E+06        1.494420E+03        3.423174E+06        1.900535E+03       -1.630394E-01       -4.526520E-01       -5.716639E-01        2.787582E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.112496E+06        1.494352E+03        3.419721E+06        1.899449E+03       -1.449646E-01       -4.644623E-01       -1.022177E+00        2.949125E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.107844E+06        1.492789E+03        3.420301E+06        1.899823E+03       -7.122503E-01       -6.576385E-01       -9.939542E-01        3.062514E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.111349E+06        1.494262E+03        3.422494E+06        1.900273E+03        1.056868E-01       -4.195404E-01        5.338860E-01        3.042933E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.116995E+06        1.496214E+03        3.424868E+06        1.901089E+03       -1.448666E-01       -3.097687E-01       -9.950161E-02        2.864396E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.112695E+06        1.494388E+03        3.421257E+06        1.900071E+03       -9.623303E-02       -4.871063E-01       -6.001401E-01        2.694170E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.112290E+06        1.494279E+03        3.419551E+06        1.899558E+03       -4.035543E-02       -3.829498E-01        9.707355E-02        2.847704E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.112281E+06        1.494273E+03        3.419226E+06        1.899234E+03       -1.231957E-01       -4.570770E-01        9.695787E-01        2.897971E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.112544E+06        1.494364E+03        3.424912E+06        1.901049E+03       -2.261786E-01       -6.382599E-01       -6.695662E-01        2.815077E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.112825E+06        1.494477E+03        3.427615E+06        1.902028E+03       -1.351815E-01       -6.830292E-01       -4.364147E-01        2.828489E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.113312E+06        1.494648E+03        3.424238E+06        1.901035E+03       -6.560468E-03       -4.666595E-01       -5.339289E-02        2.868893E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.114187E+06        1.494927E+03        3.418874E+06        1.899315E+03        3.065181E-02       -2.367706E-01        8.859162E-01        3.290570E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.111939E+06        1.494130E+03        3.420530E+06        1.899673E+03       -2.370523E-03       -1.994476E-01        9.356928E-02        2.815009E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.113173E+06        1.494575E+03        3.420906E+06        1.899935E+03       -1.966300E-01       -3.471527E-01        1.997843E-01        3.014070E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.112227E+06        1.494247E+03        3.423473E+06        1.900923E+03       -2.148796E-01       -4.262543E-01        6.076908E-02        3.075549E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.110616E+06        1.493743E+03        3.420429E+06        1.899712E+03       -1.032751E-01       -4.707489E-01       -3.319883E-01        2.599185E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.112839E+06        1.494472E+03        3.421641E+06        1.900138E+03       -1.558472E-01       -6.744537E-01       -6.172023E-01        2.859409E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.113031E+06        1.494511E+03        3.420241E+06        1.899633E+03       -9.580069E-02       -2.423859E-01        1.229692E-01        2.909804E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.115635E+06        1.495728E+03        3.419739E+06        1.899570E+03        1.225554E-01       -4.469147E-01       -3.121653E-01        2.502408E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.111029E+06        1.493816E+03        3.417119E+06        1.898844E+03       -3.102290E-01       -5.070648E-01       -2.412081E-02        2.819604E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.112404E+06        1.494228E+03        3.415446E+06        1.898474E+03       -2.919007E-01       -6.526031E-01       -3.977695E-01        2.924653E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.112001E+06        1.494146E+03        3.419511E+06        1.899508E+03        7.941892E-03       -2.830963E-01        1.392044E+00        2.710827E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.113880E+06        1.494807E+03        3.418891E+06        1.899256E+03        2.424917E-02       -3.494415E-01        2.358465E-01        2.427497E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.108327E+06        1.492783E+03        3.412559E+06        1.897812E+03        1.198152E-02       -2.147369E-01       -6.259422E-01        3.191566E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.111585E+06        1.493972E+03        3.420060E+06        1.899706E+03        6.096286E-02       -2.265778E-01        4.096184E-01        2.799569E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.113402E+06        1.494552E+03        3.421150E+06        1.900181E+03        4.625341E-02       -2.725372E-01       -3.429284E-01        2.815325E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.111954E+06        1.494106E+03        3.417880E+06        1.899095E+03        1.597310E-01       -2.505035E-01       -1.802468E-01        2.746746E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.107535E+06        1.492893E+03        3.410188E+06        1.896809E+03       -9.021095E-04       -3.028107E-01       -2.295427E-01        3.570671E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.110857E+06        1.493709E+03        3.417063E+06        1.898845E+03       -4.103611E-01       -1.951141E-01       -4.125876E-01        2.830148E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.111185E+06        1.494164E+03        3.410566E+06        1.896975E+03       -2.398203E-01       -3.567352E-01       -3.069544E-02        2.987800E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.111119E+06        1.493848E+03        3.411990E+06        1.897429E+03       -1.641812E-01       -4.062042E-01       -1.343923E-01        3.301413E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.108363E+06        1.492880E+03        3.416907E+06        1.898806E+03       -1.345674E-01       -2.859039E-01       -1.259465E-01        2.818293E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.107984E+06        1.492691E+03        3.407215E+06        1.896124E+03       -1.166721E-01       -1.551971E-01       -2.899323E-01        3.114884E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.108747E+06        1.492934E+03        3.412977E+06        1.897692E+03        2.923432E-01       -1.552277E-01       -6.717858E-01        2.981323E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.109166E+06        1.493123E+03        3.411620E+06        1.897366E+03        2.318170E-02       -5.123138E-01        3.003736E-01        2.822731E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.110407E+06        1.493609E+03        3.414262E+06        1.898066E+03        2.977747E-01       -3.216705E-01        9.837852E-01        2.600733E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.106743E+06        1.492325E+03        3.410399E+06        1.897008E+03        2.924506E-01       -3.480682E-01       -1.317968E-01        3.048080E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.111320E+06        1.493828E+03        3.412782E+06        1.897668E+03       -1.854932E-01       -3.355408E-02       -1.039143E-01        2.952420E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.109475E+06        1.493210E+03        3.414076E+06        1.898276E+03       -5.510654E-02       -2.564545E-01       -6.327767E-01        2.864762E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.109090E+06        1.493097E+03        3.412883E+06        1.897961E+03       -2.343933E-01       -1.185608E-02       -7.373743E-01        2.890998E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.108209E+06        1.493163E+03        3.405975E+06        1.895689E+03        1.130091E-01       -9.187317E-02       -6.925106E-03        3.474152E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.110698E+06        1.493670E+03        3.413311E+06        1.897817E+03       -1.883297E-01       -1.598663E-01       -3.799829E-01        2.735109E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.107145E+06        1.492365E+03        3.410855E+06        1.897147E+03       -2.985937E-01       -8.784485E-02       -6.313848E-01        2.819568E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.108854E+06        1.493051E+03        3.413736E+06        1.897939E+03       -2.172096E-02       -5.390930E-02       -4.697137E-01        2.964264E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.110144E+06        1.493383E+03        3.409805E+06        1.896870E+03        7.761373E-02       -7.441711E-02        1.108274E-01        2.846331E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.108392E+06        1.493093E+03        3.409844E+06        1.896852E+03       -5.038487E-02       -2.147369E-01       -1.786480E-01        2.763906E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.107309E+06        1.492486E+03        3.410076E+06        1.896938E+03       -8.618608E-02       -1.367340E-01        3.487797E-01        2.701573E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.105251E+06        1.491718E+03        3.411354E+06        1.897205E+03        9.915426E-03       -2.100067E-01        1.267782E+00        2.853670E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.107820E+06        1.492662E+03        3.407718E+06        1.896143E+03        2.716194E-01       -2.511749E-01        1.550385E+00        2.810759E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.107763E+06        1.492571E+03        3.409111E+06        1.896842E+03        2.274497E-01       -9.254456E-02        2.576060E-01        2.924890E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.109415E+06        1.493582E+03        3.406031E+06        1.895746E+03        1.593505E-01       -2.803497E-01       -7.274957E-01        3.047071E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.104185E+06        1.491385E+03        3.402132E+06        1.894601E+03       -1.055153E-01       -4.497223E-01       -6.522508E-01        3.647093E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.103554E+06        1.491180E+03        3.406908E+06        1.896062E+03       -1.100208E-01       -5.150299E-01       -9.456921E-02        3.672850E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.104420E+06        1.491449E+03        3.401491E+06        1.894468E+03       -1.800402E-01       -1.755219E-01       -1.080603E+00        3.435967E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.107561E+06        1.492578E+03        3.409389E+06        1.896714E+03       -7.511294E-02       -1.266022E-01        5.955739E-01        2.938225E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.106104E+06        1.492023E+03        3.408950E+06        1.896598E+03        2.406044E-01       -1.481781E-01        7.038660E-01        2.721301E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.104331E+06        1.491439E+03        3.403365E+06        1.895070E+03       -1.484447E-02       -3.101044E-01        3.281894E-01        2.774189E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.105837E+06        1.491924E+03        3.405661E+06        1.895692E+03       -1.002053E-01       -3.158417E-01       -5.270476E-01        3.443540E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.105175E+06        1.491703E+03        3.403129E+06        1.894944E+03        4.117629E-02       -2.693176E-02       -1.565132E-01        2.833034E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.106719E+06        1.492216E+03        3.398955E+06        1.893818E+03        6.363224E-04       -1.540375E-01       -1.165802E+00        2.865150E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.107801E+06        1.492644E+03        3.406070E+06        1.895791E+03       -5.593080E-01       -5.082855E-01       -7.552719E-01        2.761987E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.105981E+06        1.492255E+03        3.406651E+06        1.895978E+03       -1.441739E-01       -1.013336E-01       -3.256211E-01        2.964215E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.106140E+06        1.492075E+03        3.404119E+06        1.895346E+03       -1.405202E-01       -5.533905E-01       -6.826115E-02        2.830230E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.102887E+06        1.490811E+03        3.402224E+06        1.894654E+03       -4.508265E-02       -2.800446E-01        2.794933E-01        2.783652E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.103174E+06        1.490916E+03        3.405488E+06        1.895617E+03       -1.713307E-01       -2.376251E-01        2.004924E-01        2.841102E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.099991E+06        1.489897E+03        3.401909E+06        1.894651E+03       -1.146629E-01       -5.259247E-01        1.121662E+00        3.109499E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.102391E+06        1.490752E+03        3.403048E+06        1.894907E+03       -1.347642E-01       -3.211517E-01        6.386056E-01        3.326114E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.104558E+06        1.491447E+03        3.402753E+06        1.894812E+03        3.137605E-02       -1.803131E-01       -2.985406E-01        3.107840E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.105383E+06        1.491776E+03        3.404372E+06        1.895560E+03       -1.584501E-01       -3.550720E-02        9.736443E-02        3.168671E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.103809E+06        1.491197E+03        3.401768E+06        1.894858E+03       -4.826731E-02       -1.003265E-01       -8.214712E-02        2.913028E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.102307E+06        1.490651E+03        3.400246E+06        1.894068E+03        2.569758E-01       -3.550568E-01       -1.046133E-02        3.397673E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.105847E+06        1.491909E+03        3.403059E+06        1.895182E+03        2.480951E-01       -8.143616E-02        6.459236E-03        2.916867E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.103980E+06        1.491604E+03        3.403090E+06        1.894944E+03       -3.358218E-01       -1.932220E-01       -5.952606E-01        3.102359E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.103678E+06        1.491156E+03        3.394116E+06        1.892422E+03        5.397804E-02       -3.953552E-02       -8.770432E-01        3.271204E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.102549E+06        1.490852E+03        3.396212E+06        1.893131E+03        5.572382E-02       -4.403229E-01       -8.546538E-01        3.392300E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.104260E+06        1.491637E+03        3.404040E+06        1.895222E+03       -6.784426E-03       -2.227325E-01       -5.928850E-02        2.809031E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.099838E+06        1.489817E+03        3.397493E+06        1.893329E+03       -2.455069E-02       -3.935699E-01       -2.522936E-01        3.176389E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.099582E+06        1.489821E+03        3.399197E+06        1.893865E+03        5.353484E-02       -1.004791E-01       -5.259933E-01        3.233446E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.105628E+06        1.491900E+03        3.402670E+06        1.894853E+03       -3.118793E-01       -2.762299E-01        3.250890E-01        2.841965E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.103738E+06        1.491158E+03        3.402154E+06        1.894682E+03       -4.766991E-02       -1.773834E-01       -8.323002E-02        2.603597E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.101304E+06        1.490213E+03        3.399682E+06        1.893956E+03       -1.369722E-01       -2.181854E-01       -1.897440E-01        3.117558E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.100825E+06        1.490080E+03        3.401709E+06        1.894563E+03        2.212713E-01       -1.182098E-01       -8.016090E-01        3.297394E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.104766E+06        1.491819E+03        3.401133E+06        1.894401E+03        4.543129E-02       -8.964539E-02       -8.711338E-02        2.950248E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.102977E+06        1.490954E+03        3.397917E+06        1.893552E+03        1.552322E-01       -1.069489E-01       -5.308022E-01        3.185287E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.101779E+06        1.490627E+03        3.396736E+06        1.893249E+03       -7.949583E-02       -2.335968E-01        1.745892E-01        3.532340E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.106272E+06        1.492094E+03        3.406315E+06        1.895924E+03        9.715785E-02        2.102509E-01       -3.101821E-01        2.749126E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.105291E+06        1.491735E+03        3.403430E+06        1.895084E+03       -3.780660E-01       -2.257843E-01       -5.175304E-01        2.864948E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.102257E+06        1.490654E+03        3.402500E+06        1.894830E+03        2.293140E-01        6.242371E-02        1.597880E+00        3.006666E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.104521E+06        1.491493E+03        3.400969E+06        1.894419E+03       -5.166572E-01        6.364441E-02       -7.825351E-01        3.037247E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.104696E+06        1.491558E+03        3.401956E+06        1.894694E+03       -5.098748E-02        1.533661E-01       -4.051752E-01        2.995110E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.106449E+06        1.492130E+03        3.400215E+06        1.894090E+03        1.046790E-01       -2.503967E-02        9.975147E-02        3.057341E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.100866E+06        1.490536E+03        3.397455E+06        1.893409E+03        6.166274E-02       -5.348206E-02       -2.747040E-01        3.047227E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.102449E+06        1.490840E+03        3.399510E+06        1.894252E+03       -1.974517E-02       -2.065277E-01       -3.690777E-01        2.955442E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.104420E+06        1.491436E+03        3.401956E+06        1.894713E+03       -6.303760E-02       -2.480927E-01        4.011331E-01        2.904032E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.104350E+06        1.491336E+03        3.399748E+06        1.893991E+03        2.453363E-01        3.097687E-01        2.511215E-02        2.655512E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.103234E+06        1.490996E+03        3.399029E+06        1.893843E+03       -7.260038E-02       -1.714325E-01       -2.020288E-01        3.614910E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.106336E+06        1.492077E+03        3.400247E+06        1.894171E+03        3.586875E-01        4.814148E-02        2.394223E-01        2.925659E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.102930E+06        1.490851E+03                 NaN        1.895140E+03        1.090396E-01        2.596283E-01       -6.998591E-01        2.398873E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.105182E+06        1.491696E+03        3.399091E+06        1.893866E+03        1.712622E-01        1.016083E-01        4.569092E-01        2.873436E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.101428E+06        1.490353E+03        3.402468E+06        1.894951E+03       -1.621866E-01        1.135712E-01        4.599047E-02        2.676979E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.105704E+06        1.491879E+03        3.402847E+06        1.894951E+03       -1.364000E-02        4.927063E-02       -6.567903E-01        2.902196E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.106203E+06        1.492336E+03        3.399038E+06        1.893959E+03        1.141225E-01        2.405243E-01       -2.404985E-01        2.922997E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.104781E+06        1.491469E+03        3.401158E+06        1.894724E+03       -1.836739E-01        5.552673E-02       -5.941596E-01        3.061654E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.103942E+06        1.491225E+03        3.403498E+06        1.895121E+03       -1.085399E-01        2.218475E-01        4.926491E-02        3.154463E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.104505E+06        1.491365E+03        3.396486E+06        1.893135E+03       -7.405680E-02        1.613617E-01       -4.385471E-03        3.183436E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.104144E+06        1.491292E+03        3.400990E+06        1.894456E+03       -8.936228E-02       -3.901672E-02       -2.777262E-01        2.786880E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.102174E+06        1.490635E+03        3.398505E+06        1.893725E+03        1.651895E-02       -5.690002E-02       -3.515954E-01        3.035860E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.100104E+06        1.489940E+03        3.393092E+06        1.892289E+03       -4.800334E-02        1.705475E-01       -6.960320E-01        3.015181E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.107013E+06        1.492298E+03        3.392253E+06        1.891990E+03       -1.770915E-01        1.497955E-01       -8.645644E-01        3.152790E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.104150E+06        1.491290E+03                 NaN        1.896044E+03        1.017299E-01       -5.415344E-02        9.357929E-02        2.518425E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.091617E+06        1.486905E+03        3.373680E+06        1.886564E+03        4.527080E-01       -6.071014E-01        2.303660E+00        4.144594E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.101889E+06        1.490532E+03        3.396581E+06        1.893152E+03       -3.162912E-01       -4.123077E-01       -1.551404E-01        2.849584E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.105084E+06        1.491639E+03        3.403862E+06        1.895194E+03        2.546141E-02       -6.596375E-02        2.994967E-02        2.806650E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.099477E+06        1.489686E+03        3.392025E+06        1.891842E+03       -4.005358E-01       -1.043243E-01       -1.352981E+00        3.386562E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.101080E+06        1.490181E+03                 NaN        1.893985E+03       -6.884624E-02        6.282043E-02       -2.075787E-01        2.753824E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.102915E+06        1.490910E+03        3.394591E+06        1.892633E+03       -2.167026E-01       -3.542633E-01       -1.138210E-03        2.940336E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.103124E+06        1.491298E+03        3.400184E+06        1.894165E+03       -4.248075E-01        6.977844E-02       -8.901296E-01        3.221336E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.104084E+06        1.491191E+03        3.397263E+06        1.893350E+03       -1.916618E-01       -1.885834E-01       -6.554198E-01        2.761522E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.103460E+06        1.491041E+03        3.397889E+06        1.893568E+03       -9.804787E-02        1.117706E-01       -3.610678E-01        2.945572E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.093291E+06        1.487536E+03        3.385440E+06        1.889963E+03       -3.489702E-01       -3.339386E-01        3.257942E-01        3.870578E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.106351E+06        1.492151E+03        3.394600E+06        1.892608E+03        2.874070E-02       -7.609558E-02        1.361308E-01        2.870910E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.098808E+06        1.489447E+03        3.395508E+06        1.895026E+03       -5.612519E-02       -7.853699E-02       -6.609168E-01        2.909433E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.097361E+06        1.488950E+03        3.393359E+06        1.892469E+03       -1.311384E-01       -1.870270E-01       -5.149808E-01        3.333221E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.099997E+06        1.489877E+03        3.391312E+06        1.891611E+03       -4.897842E-02       -1.146088E-01       -8.670549E-01        2.958661E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.101726E+06        1.490404E+03        3.396781E+06        1.893220E+03        3.233454E-02       -1.132965E-01       -1.119949E+00        2.942091E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.105373E+06        1.491988E+03        3.399063E+06        1.893861E+03       -2.410808E-01       -7.814026E-02        5.251980E-02        2.848324E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.102078E+06        1.490601E+03        3.393684E+06        1.892340E+03       -2.732111E-02       -1.372223E-01        3.379083E-01        2.955854E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.103857E+06        1.491260E+03        3.395607E+06        1.892877E+03       -5.766348E-02       -8.894348E-02        5.477085E-01        2.882521E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.097704E+06        1.489042E+03        3.396487E+06        1.893117E+03       -2.699336E-01       -2.683563E-01       -5.861812E-01        2.856672E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.098810E+06        1.489504E+03        3.393144E+06        1.892257E+03        3.774202E-02       -1.453094E-01        7.508683E-01        3.104620E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.100678E+06        1.490077E+03        3.394512E+06        1.892863E+03        1.880139E-01        2.361298E-01        1.542302E+00        2.904443E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.102366E+06        1.491044E+03        3.389365E+06        1.891141E+03       -2.152855E-01       -3.693695E-01       -7.902727E-01        2.978122E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.100436E+06        1.490017E+03        3.391497E+06        1.892033E+03        7.088943E-02       -1.225739E-01       -1.989117E-01        3.496875E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.103800E+06        1.491192E+03        3.396875E+06        1.893196E+03       -2.121091E-02       -1.415253E-01       -3.396306E-01        2.900489E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.097401E+06        1.488930E+03                 NaN        1.893768E+03        2.284001E-01       -1.352997E-01        1.823997E-01        2.802720E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.101854E+06        1.490497E+03        3.394066E+06        1.892480E+03        2.191950E-01        1.905670E-01        6.258702E-01        3.032427E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.099484E+06        1.489697E+03        3.390991E+06        1.891950E+03        2.541248E-01       -2.295380E-01        1.628909E-01        3.123458E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.104177E+06        1.491282E+03        3.389520E+06        1.891210E+03        1.072681E-02        3.862000E-02       -2.694359E-01        2.837204E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.101268E+06        1.490280E+03        3.396184E+06        1.893027E+03       -1.638448E-01        1.755524E-01       -7.062607E-01        2.714007E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.100535E+06        1.490007E+03        3.392427E+06        1.892008E+03       -2.679757E-02        1.274261E-01       -5.184007E-01        2.931224E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.095682E+06        1.488334E+03        3.389831E+06        1.891247E+03        1.080834E-01       -9.281921E-02        5.094843E-01        3.499029E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.098454E+06        1.489298E+03        3.397649E+06        1.893752E+03       -2.292428E-01        4.252625E-02       -2.988286E-01        2.973750E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.100267E+06        1.489904E+03        3.392964E+06        1.892192E+03        5.127750E-02       -3.947449E-02       -7.355905E-01        3.036758E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.098279E+06        1.489336E+03        3.385633E+06        1.890116E+03       -3.161033E-03       -2.384491E-01        5.317292E-01        3.182635E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.105190E+06        1.491667E+03        3.395440E+06        1.892855E+03       -3.036857E-01        1.504669E-01       -9.891481E-01        2.661239E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.099951E+06        1.489789E+03        3.392975E+06        1.892532E+03        3.481973E-02       -4.762268E-02        4.643345E-02        3.063250E+00        1.331634E+00       -3.643645E+01
