# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.306453E+06        1.561140E+03        3.722979E+06        1.981795E+03       -1.048861E-02       -3.735962E-01        1.258665E+00        2.661033E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.310744E+06        1.562606E+03        3.719759E+06        1.981159E+03       -6.528328E-02       -4.482117E-01        3.170967E-04        2.893742E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.308083E+06        1.561727E+03        3.713832E+06        1.979316E+03       -1.630394E-01       -4.807129E-01       -5.716639E-01        2.832377E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.304943E+06        1.560611E+03        3.715847E+06        1.979760E+03       -1.449646E-01       -4.878845E-01       -1.022177E+00        2.988870E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.303155E+06        1.560102E+03        3.714114E+06        1.979433E+03       -7.122503E-01       -6.842346E-01       -9.939542E-01        3.149937E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.307821E+06        1.561925E+03        3.711715E+06        1.978785E+03        1.056868E-01       -4.425049E-01        5.338860E-01        3.077516E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.307419E+06        1.561771E+03        3.717126E+06        1.980259E+03       -1.448666E-01       -3.378906E-01       -9.950161E-02        2.905311E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.308378E+06        1.561758E+03        3.716932E+06        1.980177E+03       -9.623303E-02       -5.129395E-01       -6.001401E-01        2.764171E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.307586E+06        1.561497E+03        3.715473E+06        1.979813E+03       -4.035543E-02       -4.112854E-01        9.707355E-02        2.895939E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.304580E+06        1.560493E+03                 NaN        1.979538E+03       -1.231957E-01       -4.821167E-01        9.695787E-01        2.935610E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.305128E+06        1.560642E+03        3.718503E+06        1.980593E+03       -2.261786E-01       -6.658936E-01       -6.695662E-01        2.886394E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.306654E+06        1.561196E+03        3.719271E+06        1.980958E+03       -1.351815E-01       -7.215271E-01       -4.364147E-01        2.850110E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.306680E+06        1.561180E+03        3.715402E+06        1.979958E+03       -6.560468E-03       -4.973145E-01       -5.339289E-02        2.947058E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.307609E+06        1.561476E+03        3.716849E+06        1.980192E+03        3.065181E-02       -2.682495E-01        8.859162E-01        3.358671E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.302394E+06        1.559704E+03                 NaN        1.979963E+03       -2.370523E-03       -2.229614E-01        9.356928E-02        2.886858E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.308383E+06        1.561791E+03        3.716158E+06        1.980005E+03       -1.966300E-01       -3.779907E-01        1.997843E-01        3.058245E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.305561E+06        1.560829E+03        3.713681E+06        1.979591E+03       -2.148796E-01       -4.608765E-01        6.076908E-02        3.131467E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.305663E+06        1.560888E+03        3.715973E+06        1.979938E+03       -1.032751E-01       -4.969177E-01       -3.319883E-01        2.641699E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.303917E+06        1.560287E+03        3.719497E+06        1.980864E+03       -1.558472E-01       -7.032471E-01       -6.172023E-01        2.951488E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.304930E+06        1.560626E+03        3.711086E+06        1.978578E+03       -9.580069E-02       -2.752380E-01        1.229692E-01        2.969720E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.310121E+06        1.562604E+03                 NaN        1.980206E+03        1.225554E-01       -4.718933E-01       -3.121653E-01        2.561991E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.304146E+06        1.560336E+03        3.714180E+06        1.979444E+03       -3.102290E-01       -5.258179E-01       -2.412081E-02        2.914930E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.304232E+06        1.560360E+03        3.712786E+06        1.979072E+03       -2.919007E-01       -6.795654E-01       -3.977695E-01        3.021196E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.304331E+06        1.560421E+03        3.714043E+06        1.979416E+03        7.941892E-03       -3.121338E-01        1.392044E+00        2.771279E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.305332E+06        1.560808E+03        3.711594E+06        1.978764E+03        2.424917E-02       -3.750305E-01        2.358465E-01        2.490340E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.307632E+06        1.561507E+03        3.712363E+06        1.979217E+03        1.198152E-02       -2.485962E-01       -6.259422E-01        3.308609E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.307443E+06        1.561471E+03        3.709195E+06        1.978163E+03        6.096286E-02       -2.495117E-01        4.096184E-01        2.859679E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.305567E+06        1.560809E+03        3.718781E+06        1.980920E+03        4.625341E-02       -2.980652E-01       -3.429284E-01        2.872859E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.303478E+06        1.560138E+03        3.718207E+06        1.980588E+03        1.597310E-01       -2.816772E-01       -1.802468E-01        2.840207E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.303812E+06        1.560634E+03        3.705461E+06        1.977076E+03       -9.021095E-04       -3.388367E-01       -2.295427E-01        3.689376E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.306746E+06        1.561185E+03        3.714966E+06        1.979723E+03       -4.103611E-01       -2.265015E-01       -4.125876E-01        2.888275E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.302610E+06        1.560043E+03        3.707018E+06        1.977560E+03       -2.398203E-01       -3.851929E-01       -3.069544E-02        3.087920E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.304229E+06        1.560361E+03        3.709352E+06        1.978183E+03       -1.641812E-01       -4.338989E-01       -1.343923E-01        3.399500E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.299805E+06        1.558948E+03        3.708588E+06        1.977976E+03       -1.345674E-01       -3.176270E-01       -1.259465E-01        2.888790E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.304309E+06        1.560393E+03        3.707700E+06        1.977776E+03       -1.166721E-01       -1.895142E-01       -2.899323E-01        3.214404E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.302766E+06        1.559788E+03        3.713490E+06        1.979268E+03        2.923432E-01       -1.880493E-01       -6.717858E-01        3.056232E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.302312E+06        1.559740E+03        3.711878E+06        1.978870E+03        2.318170E-02       -5.439453E-01        3.003736E-01        2.925926E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.305344E+06        1.560716E+03        3.712539E+06        1.979004E+03        2.977747E-01       -3.507385E-01        9.837852E-01        2.655876E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.304591E+06        1.560479E+03        3.707563E+06        1.977705E+03        2.924506E-01       -3.801880E-01       -1.317968E-01        3.156292E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.306306E+06        1.561041E+03        3.710952E+06        1.978650E+03       -1.854932E-01       -6.918335E-02       -1.039143E-01        3.041003E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.303266E+06        1.560054E+03        3.715041E+06        1.979937E+03       -5.510654E-02       -2.802734E-01       -6.327767E-01        2.939309E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.305494E+06        1.560775E+03        3.713022E+06        1.979411E+03       -2.343933E-01       -4.458618E-02       -7.373743E-01        2.968215E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.299839E+06        1.559167E+03        3.706712E+06        1.977417E+03        1.130091E-01       -1.232605E-01       -6.925106E-03        3.564741E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.301001E+06        1.559256E+03        3.712805E+06        1.979146E+03       -1.883297E-01       -1.857605E-01       -3.799829E-01        2.773201E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.304305E+06        1.560361E+03        3.708244E+06        1.977942E+03       -2.985937E-01       -1.206055E-01       -6.313848E-01        2.890043E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.302033E+06        1.559629E+03        3.711457E+06        1.978795E+03       -2.172096E-02       -8.599854E-02       -4.697137E-01        3.037897E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.301445E+06        1.559341E+03        3.711022E+06        1.978654E+03        7.761373E-02       -1.102600E-01        1.108274E-01        2.929769E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.302628E+06        1.564026E+03        3.707069E+06        1.977576E+03       -5.038487E-02       -2.493591E-01       -1.786480E-01        2.832492E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.305546E+06        1.560801E+03        3.706478E+06        1.977429E+03       -8.618608E-02       -1.696472E-01        3.487797E-01        2.761103E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.301631E+06        1.559491E+03        3.700889E+06        1.975930E+03        9.915426E-03       -2.447205E-01        1.267782E+00        2.918383E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.299858E+06        1.558907E+03        3.704349E+06        1.976783E+03        2.716194E-01       -2.860107E-01        1.550385E+00        2.882438E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.303895E+06        1.560172E+03        3.708783E+06        1.978278E+03        2.274497E-01       -1.293335E-01        2.576060E-01        3.039962E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.302356E+06        1.560005E+03        3.703797E+06        1.976687E+03        1.593505E-01       -3.261108E-01       -7.274957E-01        3.139921E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.300577E+06        1.559142E+03        3.701063E+06        1.975926E+03       -1.055153E-01       -4.927979E-01       -6.522508E-01        3.722311E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.299873E+06        1.558921E+03        3.705663E+06        1.977207E+03       -1.100208E-01       -5.570068E-01       -9.456921E-02        3.813174E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.299812E+06        1.558879E+03        3.697217E+06        1.974943E+03       -1.800402E-01       -2.131042E-01       -1.080603E+00        3.572219E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.300701E+06        1.559188E+03        3.706167E+06        1.977355E+03       -7.511294E-02       -1.634827E-01        5.955739E-01        3.023940E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.301222E+06        1.559355E+03        3.711954E+06        1.978898E+03        2.406044E-01       -1.870728E-01        7.038660E-01        2.786539E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.301773E+06        1.559529E+03        3.700092E+06        1.975731E+03       -1.484447E-02       -3.442688E-01        3.281894E-01        2.839065E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.297566E+06        1.558063E+03        3.695230E+06        1.974408E+03       -1.002053E-01       -3.604431E-01       -5.270476E-01        3.575742E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.300195E+06        1.558955E+03        3.706987E+06        1.977574E+03        4.117629E-02       -6.683350E-02       -1.565132E-01        2.907954E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.298871E+06        1.558516E+03        3.701776E+06        1.976171E+03        6.363224E-04       -1.872864E-01       -1.165802E+00        2.945384E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.299805E+06        1.558866E+03        3.703906E+06        1.976711E+03       -5.593080E-01       -5.467224E-01       -7.552719E-01        2.869523E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.299551E+06        1.559098E+03        3.705001E+06        1.977059E+03       -1.441739E-01       -1.449890E-01       -3.256211E-01        3.073493E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.297976E+06        1.558215E+03        3.702113E+06        1.976248E+03       -1.405202E-01       -5.975342E-01       -6.826115E-02        2.958418E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.300631E+06        1.559085E+03        3.701871E+06        1.976179E+03       -4.508265E-02       -3.157349E-01        2.794933E-01        2.861811E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.297212E+06        1.557900E+03        3.704116E+06        1.976811E+03       -1.713307E-01       -2.778015E-01        2.004924E-01        2.904333E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.297739E+06        1.558163E+03        3.698768E+06        1.975311E+03       -1.146629E-01       -5.692139E-01        1.121662E+00        3.184098E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.299536E+06        1.558776E+03        3.700458E+06        1.975823E+03       -1.347642E-01       -3.596802E-01        6.386056E-01        3.429040E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.299492E+06        1.558690E+03        3.699857E+06        1.975634E+03        3.137605E-02       -2.199097E-01       -2.985406E-01        3.193924E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.296467E+06        1.557718E+03        3.699903E+06        1.975898E+03       -1.584501E-01       -7.589722E-02        9.736443E-02        3.271432E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.300089E+06        1.558950E+03        3.706774E+06        1.977749E+03       -4.826731E-02       -1.417847E-01       -8.214712E-02        2.993339E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.296665E+06        1.557760E+03        3.701186E+06        1.975946E+03        2.569758E-01       -4.004517E-01       -1.046133E-02        3.501573E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.299860E+06        1.558824E+03        3.705986E+06        1.977508E+03        2.480951E-01       -1.311951E-01        6.459236E-03        3.029265E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.296183E+06        1.557947E+03        3.698441E+06        1.975326E+03       -3.358218E-01       -2.350159E-01       -5.952606E-01        3.205198E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.294254E+06        1.556914E+03        3.700075E+06        1.975697E+03        5.397804E-02       -8.511353E-02       -8.770432E-01        3.388959E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.294977E+06        1.557263E+03        3.700405E+06        1.975745E+03        5.572382E-02       -4.784241E-01       -8.546538E-01        3.494485E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.295534E+06        1.557666E+03        3.697237E+06        1.974967E+03       -6.784426E-03       -2.585754E-01       -5.928850E-02        2.882529E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.297419E+06        1.558035E+03        3.698739E+06        1.975342E+03       -2.455069E-02       -4.396667E-01       -2.522936E-01        3.308156E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.294324E+06        1.557051E+03        3.691757E+06        1.973497E+03        5.353484E-02       -1.428223E-01       -5.259933E-01        3.296587E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.294914E+06        1.557241E+03        3.699202E+06        1.975554E+03       -3.118793E-01       -3.191833E-01        3.250890E-01        2.940109E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.297418E+06        1.558039E+03        3.698480E+06        1.975278E+03       -4.766991E-02       -2.158203E-01       -8.323002E-02        2.693015E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.298345E+06        1.558259E+03        3.696224E+06        1.974735E+03       -1.369722E-01       -2.585144E-01       -1.897440E-01        3.221703E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.297967E+06        1.558174E+03        3.695556E+06        1.974506E+03        2.212713E-01       -1.687317E-01       -8.016090E-01        3.412324E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.301176E+06        1.559646E+03        3.699684E+06        1.975654E+03        4.543129E-02       -1.346436E-01       -8.711338E-02        3.043234E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.294990E+06        1.557248E+03        3.703085E+06        1.976521E+03        1.552322E-01       -1.542358E-01       -5.308022E-01        3.297679E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.294950E+06        1.557285E+03        3.699280E+06        1.975538E+03       -7.949583E-02       -2.816772E-01        1.745892E-01        3.635682E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.298894E+06        1.558509E+03        3.704042E+06        1.976797E+03        9.715785E-02        1.576538E-01       -3.101821E-01        2.886752E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.302316E+06        1.559708E+03        3.705293E+06        1.977164E+03       -3.780660E-01       -2.594604E-01       -5.175304E-01        2.925516E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.295189E+06        1.557335E+03        3.698876E+06        1.975425E+03        2.293140E-01        1.708984E-02        1.597880E+00        3.095878E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.297948E+06        1.558210E+03        3.701584E+06        1.976170E+03       -5.166572E-01        1.684570E-02       -7.825351E-01        3.147215E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.296966E+06        1.557876E+03        3.702840E+06        1.976539E+03       -5.098748E-02        1.044312E-01       -4.051752E-01        3.089950E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.303518E+06        1.560016E+03        3.697692E+06        1.975103E+03        1.046790E-01       -6.979370E-02        9.975147E-02        3.148992E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.299066E+06        1.558910E+03        3.699773E+06        1.975666E+03        6.166274E-02       -1.000977E-01       -2.747040E-01        3.136993E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.292835E+06        1.556535E+03        3.699776E+06        1.975945E+03       -1.974517E-02       -2.507324E-01       -3.690777E-01        3.039549E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.301162E+06        1.559325E+03        3.701290E+06        1.976072E+03       -6.303760E-02       -2.917480E-01        4.011331E-01        2.963066E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.296026E+06        1.557462E+03        3.700886E+06        1.975869E+03        2.453363E-01        2.580872E-01        2.511215E-02        2.806195E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.297319E+06        1.558053E+03        3.701230E+06        1.976046E+03       -7.260038E-02       -2.264404E-01       -2.020288E-01        3.744910E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.299849E+06        1.558836E+03        3.697696E+06        1.975150E+03        3.586875E-01       -1.037598E-03        2.394223E-01        3.034204E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.300430E+06        1.558992E+03                 NaN        1.977256E+03        1.090396E-01        2.082825E-01       -6.998591E-01        2.570184E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.297508E+06        1.558054E+03        3.698854E+06        1.975418E+03        1.712622E-01        4.339600E-02        4.569092E-01        3.006576E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.295352E+06        1.557353E+03        3.702152E+06        1.976389E+03       -1.621866E-01        6.161499E-02        4.599047E-02        2.799786E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.298852E+06        1.558547E+03        3.698772E+06        1.975451E+03       -1.364000E-02        1.037598E-03       -6.567903E-01        3.006194E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.297810E+06        1.558484E+03        3.695397E+06        1.974453E+03        1.141225E-01        1.905823E-01       -2.404985E-01        3.041012E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.298011E+06        1.558258E+03        3.703611E+06        1.976920E+03       -1.836739E-01        4.241943E-03       -5.941596E-01        3.194686E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.300008E+06        1.558871E+03        3.700621E+06        1.975872E+03       -1.085399E-01        1.768188E-01        4.926491E-02        3.270897E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.296711E+06        1.557735E+03        3.692683E+06        1.973783E+03       -7.405680E-02        1.127930E-01       -4.385471E-03        3.317614E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.294772E+06        1.557133E+03        3.699765E+06        1.975694E+03       -8.936228E-02       -8.825684E-02       -2.777262E-01        2.857687E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.298242E+06        1.558275E+03        3.692856E+06        1.973858E+03        1.651895E-02       -1.052246E-01       -3.515954E-01        3.115562E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.295042E+06        1.557230E+03        3.699030E+06        1.975453E+03       -4.800334E-02        1.202087E-01       -6.960320E-01        3.125193E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.299973E+06        1.558923E+03        3.689978E+06        1.973101E+03       -1.770915E-01        1.041565E-01       -8.645644E-01        3.237770E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.300549E+06        1.559007E+03                 NaN        1.976012E+03        1.017299E-01       -1.053467E-01        9.357929E-02        2.579613E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.288445E+06        1.554976E+03        3.675560E+06        1.968882E+03        4.527080E-01       -6.543579E-01        2.303660E+00        4.253429E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.300125E+06        1.558920E+03        3.694113E+06        1.974144E+03       -3.162912E-01       -4.560242E-01       -1.551404E-01        2.935884E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.299631E+06        1.558742E+03        3.701950E+06        1.976217E+03        2.546141E-02       -1.106262E-01        2.994967E-02        2.878047E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.298685E+06        1.558485E+03        3.692456E+06        1.973715E+03       -4.005358E-01       -1.488342E-01       -1.352981E+00        3.491811E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.303115E+06        1.559830E+03                 NaN        1.975891E+03       -6.884624E-02        9.521484E-03       -2.075787E-01        2.853794E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.295345E+06        1.557344E+03        3.697568E+06        1.975061E+03       -2.167026E-01       -4.077759E-01       -1.138210E-03        3.046116E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.298307E+06        1.558671E+03        3.700623E+06        1.975840E+03       -4.248075E-01        1.498413E-02       -8.901296E-01        3.350910E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.299557E+06        1.558777E+03        3.699793E+06        1.975662E+03       -1.916618E-01       -2.385254E-01       -6.554198E-01        2.823442E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.298772E+06        1.558411E+03                 NaN        1.974727E+03       -9.804787E-02        6.365967E-02       -3.610678E-01        3.041917E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.290973E+06        1.555937E+03        3.687273E+06        1.972209E+03       -3.489702E-01       -3.917236E-01        3.257942E-01        3.985935E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.298333E+06        1.558350E+03        3.695478E+06        1.974527E+03        2.874070E-02       -1.376343E-01        1.361308E-01        2.954286E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.294209E+06        1.556955E+03        3.690179E+06        1.973313E+03       -5.612519E-02       -1.284180E-01       -6.609168E-01        2.970312E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.294772E+06        1.557179E+03        3.688683E+06        1.972874E+03       -1.311384E-01       -2.409668E-01       -5.149808E-01        3.394578E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.296386E+06        1.557659E+03        3.694528E+06        1.974174E+03       -4.897842E-02       -1.704712E-01       -8.670549E-01        3.016462E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.303343E+06        1.559937E+03        3.696396E+06        1.974751E+03        3.233454E-02       -1.592407E-01       -1.119949E+00        3.009661E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.301769E+06        1.559767E+03        3.694966E+06        1.974445E+03       -2.410808E-01       -1.286926E-01        5.251980E-02        2.901403E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.293969E+06        1.556844E+03        3.688957E+06        1.972819E+03       -2.732111E-02       -1.965027E-01        3.379083E-01        3.059288E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.297094E+06        1.557974E+03        3.696046E+06        1.974640E+03       -5.766348E-02       -1.425781E-01        5.477085E-01        2.963967E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.297100E+06        1.557985E+03        3.693021E+06        1.973860E+03       -2.699336E-01       -3.221436E-01       -5.861812E-01        2.964080E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.295205E+06        1.557355E+03        3.690860E+06        1.973353E+03        3.774202E-02       -1.992798E-01        7.508683E-01        3.208232E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.297790E+06        1.558203E+03        3.694614E+06        1.974435E+03        1.880139E-01        1.826782E-01        1.542302E+00        3.020429E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.298139E+06        1.558603E+03        3.690774E+06        1.973259E+03       -2.152855E-01       -4.278564E-01       -7.902727E-01        3.056544E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.297112E+06        1.557996E+03        3.687041E+06        1.972506E+03        7.088943E-02       -1.816711E-01       -1.989117E-01        3.634952E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.298717E+06        1.558484E+03        3.702550E+06        1.976381E+03       -2.121091E-02       -1.921387E-01       -3.396306E-01        2.927664E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.296632E+06        1.557743E+03        3.691882E+06        1.973536E+03        2.284001E-01       -1.916809E-01        1.823997E-01        2.881234E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.296274E+06        1.557666E+03                 NaN        1.973430E+03        2.191950E-01        1.371460E-01        6.258702E-01        3.145123E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.300121E+06        1.558941E+03        3.692990E+06        1.974050E+03        2.541248E-01       -2.873840E-01        1.628909E-01        3.224640E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.296954E+06        1.557838E+03                 NaN        1.973897E+03        1.072681E-02       -2.194214E-02       -2.694359E-01        2.934941E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.297654E+06        1.558130E+03                 NaN        1.974328E+03       -1.638448E-01        1.177673E-01       -7.062607E-01        2.821968E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.298059E+06        1.558288E+03        3.693827E+06        1.974065E+03       -2.679757E-02        7.272339E-02       -5.184007E-01        3.044068E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.293073E+06        1.556621E+03        3.688395E+06        1.972632E+03        1.080834E-01       -1.517029E-01        5.094843E-01        3.596029E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.297350E+06        1.558085E+03        3.699283E+06        1.975768E+03       -2.292428E-01       -1.828003E-02       -2.988286E-01        3.079748E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.297018E+06        1.557908E+03        3.697090E+06        1.974887E+03        5.127750E-02       -9.664917E-02       -7.355905E-01        3.109817E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.293867E+06        1.556936E+03        3.695430E+06        1.974515E+03       -3.161033E-03       -2.978210E-01        5.317292E-01        3.251408E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.298914E+06        1.558612E+03                 NaN        1.974481E+03       -3.036857E-01        8.020020E-02       -9.891481E-01        2.770139E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.299356E+06        1.558687E+03        3.695024E+06        1.974718E+03        3.481973E-02       -1.072998E-01        4.643345E-02        3.148958E+00        1.331634E+00       -3.643645E+01
