# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.341564E+06        1.572803E+03                 NaN        2.029560E+03       -1.048861E-02       -3.745422E-01        1.258665E+00        2.701543E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.341425E+06        1.572871E+03        3.909594E+06        2.030989E+03       -6.528328E-02       -4.450684E-01        3.170967E-04        2.920675E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.342174E+06        1.573041E+03        3.900812E+06        2.028238E+03       -1.630394E-01       -4.769897E-01       -5.716639E-01        2.857254E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.338227E+06        1.571691E+03        3.900001E+06        2.027951E+03       -1.449646E-01       -4.863586E-01       -1.022177E+00        3.017980E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.342306E+06        1.573141E+03        3.903800E+06        2.029161E+03       -7.122503E-01       -6.828613E-01       -9.939542E-01        3.185284E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.342002E+06        1.573444E+03        3.899254E+06        2.027943E+03        1.056868E-01       -4.454651E-01        5.338860E-01        3.124308E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.344515E+06        1.574240E+03                 NaN        2.029863E+03       -1.448666E-01       -3.440247E-01       -9.950161E-02        2.926462E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.341736E+06        1.572808E+03                 NaN        2.028761E+03       -9.623303E-02       -5.116272E-01       -6.001401E-01        2.784020E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.342272E+06        1.573082E+03                 NaN        2.029085E+03       -4.035543E-02       -4.129639E-01        9.707355E-02        2.913126E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.340222E+06        1.572428E+03                 NaN        2.028507E+03       -1.231957E-01       -4.824829E-01        9.695787E-01        2.968233E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.339750E+06        1.572147E+03        3.905017E+06        2.029359E+03       -2.261786E-01       -6.651306E-01       -6.695662E-01        2.903483E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.337584E+06        1.571453E+03                 NaN        2.029345E+03       -1.351815E-01       -7.269592E-01       -4.364147E-01        2.866299E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.338974E+06        1.571918E+03        3.904049E+06        2.029433E+03       -6.560468E-03       -4.956970E-01       -5.339289E-02        2.962758E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.339820E+06        1.572222E+03        3.905647E+06        2.029579E+03        3.065181E-02       -2.708130E-01        8.859162E-01        3.365813E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.338217E+06        1.571684E+03                 NaN        2.028217E+03       -2.370523E-03       -2.260437E-01        9.356928E-02        2.910114E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.339851E+06        1.572255E+03                 NaN        2.030768E+03       -1.966300E-01       -3.843994E-01        1.997843E-01        3.070961E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.339681E+06        1.572261E+03        3.904479E+06        2.029648E+03       -2.148796E-01       -4.588013E-01        6.076908E-02        3.188950E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.338473E+06        1.571808E+03        3.903740E+06        2.029180E+03       -1.032751E-01       -5.018311E-01       -3.319883E-01        2.673170E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.338170E+06        1.571708E+03        3.905462E+06        2.029556E+03       -1.558472E-01       -7.011108E-01       -6.172023E-01        2.979882E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.339867E+06        1.572260E+03                 NaN        2.029589E+03       -9.580069E-02       -2.738647E-01        1.229692E-01        2.999432E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.341978E+06        1.573383E+03                 NaN        2.028156E+03        1.225554E-01       -4.712219E-01       -3.121653E-01        2.590849E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.341208E+06        1.572685E+03        3.901771E+06        2.028537E+03       -3.102290E-01       -5.289612E-01       -2.412081E-02        2.945333E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.337106E+06        1.571314E+03        3.897527E+06        2.027477E+03       -2.919007E-01       -6.841736E-01       -3.977695E-01        3.028001E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.338779E+06        1.571953E+03        3.899223E+06        2.027920E+03        7.941892E-03       -3.098145E-01        1.392044E+00        2.795963E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.337815E+06        1.571584E+03                 NaN        2.028287E+03        2.424917E-02       -3.720093E-01        2.358465E-01        2.506523E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.336359E+06        1.571072E+03        3.900336E+06        2.028552E+03        1.198152E-02       -2.556458E-01       -6.259422E-01        3.357367E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.341587E+06        1.572866E+03        3.901206E+06        2.028498E+03        6.096286E-02       -2.541809E-01        4.096184E-01        2.896116E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.338845E+06        1.571894E+03        3.901789E+06        2.029002E+03        4.625341E-02       -3.006287E-01       -3.429284E-01        2.919479E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.338805E+06        1.571879E+03        3.902717E+06        2.028838E+03        1.597310E-01       -2.846985E-01       -1.802468E-01        2.872688E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.336803E+06        1.571678E+03        3.892275E+06        2.026077E+03       -9.021095E-04       -3.428345E-01       -2.295427E-01        3.716802E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.338929E+06        1.571800E+03        3.898315E+06        2.027735E+03       -4.103611E-01       -2.282104E-01       -4.125876E-01        2.928534E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.339290E+06        1.572478E+03        3.897361E+06        2.027487E+03       -2.398203E-01       -3.895264E-01       -3.069544E-02        3.126581E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.337756E+06        1.571564E+03        3.887786E+06        2.025010E+03       -1.641812E-01       -4.398804E-01       -1.343923E-01        3.451032E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.337621E+06        1.571545E+03        3.900995E+06        2.028448E+03       -1.345674E-01       -3.215332E-01       -1.259465E-01        2.919424E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.337358E+06        1.571476E+03        3.891056E+06        2.025813E+03       -1.166721E-01       -1.894836E-01       -2.899323E-01        3.243402E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.339071E+06        1.571876E+03        3.894860E+06        2.026763E+03        2.923432E-01       -1.906433E-01       -6.717858E-01        3.104969E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.337049E+06        1.571332E+03        3.900076E+06        2.028192E+03        2.318170E-02       -5.502319E-01        3.003736E-01        2.999421E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.337696E+06        1.571583E+03                 NaN        2.027797E+03        2.977747E-01       -3.491821E-01        9.837852E-01        2.684488E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.338814E+06        1.571900E+03        3.895493E+06        2.026962E+03        2.924506E-01       -3.869934E-01       -1.317968E-01        3.213354E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.336917E+06        1.571205E+03        3.897529E+06        2.027497E+03       -1.854932E-01       -7.098389E-02       -1.039143E-01        3.076128E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.337349E+06        1.571358E+03        3.901406E+06        2.028898E+03       -5.510654E-02       -2.764893E-01       -6.327767E-01        2.964821E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.337792E+06        1.571508E+03        3.894809E+06        2.027222E+03       -2.343933E-01       -4.763794E-02       -7.373743E-01        3.013319E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.336734E+06        1.571594E+03        3.886727E+06        2.024574E+03        1.130091E-01       -1.300659E-01       -6.925106E-03        3.604100E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.337021E+06        1.571227E+03        3.893178E+06        2.026367E+03       -1.883297E-01       -1.833801E-01       -3.799829E-01        2.797892E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.338097E+06        1.571576E+03        3.892775E+06        2.026277E+03       -2.985937E-01       -1.260681E-01       -6.313848E-01        2.920611E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.340269E+06        1.572350E+03        3.894845E+06        2.026818E+03       -2.172096E-02       -9.344482E-02       -4.697137E-01        3.086852E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.338321E+06        1.571607E+03                 NaN        2.027604E+03        7.761373E-02       -1.138916E-01        1.108274E-01        2.962375E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.336300E+06        1.571483E+03        3.891299E+06        2.025840E+03       -5.038487E-02       -2.531738E-01       -1.786480E-01        2.875426E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.336465E+06        1.571126E+03        3.891733E+06        2.025962E+03       -8.618608E-02       -1.751099E-01        3.487797E-01        2.799865E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.335047E+06        1.570663E+03        3.892330E+06        2.026115E+03        9.915426E-03       -2.463074E-01        1.267782E+00        2.952747E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.334627E+06        1.570571E+03        3.891508E+06        2.025791E+03        2.716194E-01       -2.952271E-01        1.550385E+00        2.914676E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.332574E+06        1.569725E+03        3.891396E+06        2.026209E+03        2.274497E-01       -1.364136E-01        2.576060E-01        3.073996E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.335873E+06        1.571290E+03        3.886916E+06        2.024793E+03        1.593505E-01       -3.270569E-01       -7.274957E-01        3.169626E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.333194E+06        1.569988E+03        3.887944E+06        2.024911E+03       -1.055153E-01       -4.930420E-01       -6.522508E-01        3.744574E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.334245E+06        1.570416E+03        3.884522E+06        2.024104E+03       -1.100208E-01       -5.661011E-01       -9.456921E-02        3.855269E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.331120E+06        1.569312E+03        3.890002E+06        2.025507E+03       -1.800402E-01       -2.240295E-01       -1.080603E+00        3.631595E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.338137E+06        1.571713E+03        3.892102E+06        2.026190E+03       -7.511294E-02       -1.706543E-01        5.955739E-01        3.062990E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.337269E+06        1.571354E+03        3.891151E+06        2.025838E+03        2.406044E-01       -1.898499E-01        7.038660E-01        2.819912E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.335404E+06        1.570772E+03        3.886405E+06        2.024597E+03       -1.484447E-02       -3.471985E-01        3.281894E-01        2.889687E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.335254E+06        1.570655E+03        3.889357E+06        2.025414E+03       -1.002053E-01       -3.659058E-01       -5.270476E-01        3.612808E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.336940E+06        1.571138E+03        3.889496E+06        2.025427E+03        4.117629E-02       -6.793213E-02       -1.565132E-01        2.933105E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.334253E+06        1.570320E+03        3.887522E+06        2.024950E+03        6.363224E-04       -1.902466E-01       -1.165802E+00        2.986839E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.333863E+06        1.570253E+03        3.891705E+06        2.026048E+03       -5.593080E-01       -5.520935E-01       -7.552719E-01        2.896110E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.334773E+06        1.571476E+03        3.889013E+06        2.025343E+03       -1.441739E-01       -1.514282E-01       -3.256211E-01        3.111618E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.331997E+06        1.569621E+03        3.891162E+06        2.025895E+03       -1.405202E-01       -6.045532E-01       -6.826115E-02        3.007814E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.330970E+06        1.569178E+03        3.886718E+06        2.024709E+03       -4.508265E-02       -3.228760E-01        2.794933E-01        2.917484E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.330272E+06        1.568942E+03        3.888438E+06        2.025122E+03       -1.713307E-01       -2.860718E-01        2.004924E-01        2.956001E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.331940E+06        1.569569E+03        3.886489E+06        2.024526E+03       -1.146629E-01       -5.738220E-01        1.121662E+00        3.208528E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.336237E+06        1.570966E+03        3.886183E+06        2.024601E+03       -1.347642E-01       -3.632812E-01        6.386056E-01        3.461477E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.335768E+06        1.570678E+03        3.887277E+06        2.024784E+03        3.137605E-02       -2.295532E-01       -2.985406E-01        3.245897E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.331353E+06        1.569376E+03        3.887013E+06        2.025016E+03       -1.584501E-01       -8.172607E-02        9.736443E-02        3.301878E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.333767E+06        1.570125E+03        3.888339E+06        2.025489E+03       -4.826731E-02       -1.481934E-01       -8.214712E-02        3.030759E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.327347E+06        1.567934E+03        3.882986E+06        2.023621E+03        2.569758E-01       -4.096680E-01       -1.046133E-02        3.561134E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.332596E+06        1.569747E+03        3.884932E+06        2.024557E+03        2.480951E-01       -1.381531E-01        6.459236E-03        3.054369E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.331959E+06        1.570043E+03        3.881040E+06        2.023224E+03       -3.358218E-01       -2.420654E-01       -5.952606E-01        3.231980E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.331003E+06        1.569256E+03        3.879648E+06        2.022725E+03        5.397804E-02       -9.362793E-02       -8.770432E-01        3.436381E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.329828E+06        1.568916E+03        3.879212E+06        2.022681E+03        5.572382E-02       -4.830933E-01       -8.546538E-01        3.549054E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.332418E+06        1.570142E+03        3.887037E+06        2.024789E+03       -6.784426E-03       -2.637024E-01       -5.928850E-02        2.919178E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.331174E+06        1.569337E+03        3.878297E+06        2.022457E+03       -2.455069E-02       -4.495544E-01       -2.522936E-01        3.341934E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.329787E+06        1.568908E+03        3.876803E+06        2.022072E+03        5.353484E-02       -1.464844E-01       -5.259933E-01        3.343352E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.331253E+06        1.569362E+03        3.884600E+06        2.024263E+03       -3.118793E-01       -3.243408E-01        3.250890E-01        2.983060E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.334155E+06        1.570303E+03        3.883167E+06        2.023799E+03       -4.766991E-02       -2.249451E-01       -8.323002E-02        2.727032E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.334604E+06        1.570386E+03        3.884564E+06        2.024006E+03       -1.369722E-01       -2.707214E-01       -1.897440E-01        3.279154E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.328216E+06        1.568214E+03        3.885259E+06        2.024299E+03        2.212713E-01       -1.766052E-01       -8.016090E-01        3.447990E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.334409E+06        1.570767E+03        3.882751E+06        2.023720E+03        4.543129E-02       -1.402588E-01       -8.711338E-02        3.083530E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.329588E+06        1.568811E+03        3.885341E+06        2.024329E+03        1.552322E-01       -1.618652E-01       -5.308022E-01        3.343234E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.330990E+06        1.569386E+03        3.879663E+06        2.022928E+03       -7.949583E-02       -2.909851E-01        1.745892E-01        3.656452E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.333127E+06        1.569976E+03        3.887102E+06        2.024830E+03        9.715785E-02        1.462097E-01       -3.101821E-01        2.928358E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.335072E+06        1.570681E+03        3.884584E+06        2.024237E+03       -3.780660E-01       -2.712708E-01       -5.175304E-01        2.968097E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.329621E+06        1.568796E+03        3.882573E+06        2.023634E+03        2.293140E-01        8.972168E-03        1.597880E+00        3.133859E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.330918E+06        1.569238E+03        3.884566E+06        2.024201E+03       -5.166572E-01        9.338379E-03       -7.825351E-01        3.186924E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.332753E+06        1.569808E+03        3.882973E+06        2.023847E+03       -5.098748E-02        9.558105E-02       -4.051752E-01        3.117983E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.333332E+06        1.569920E+03        3.884238E+06        2.024062E+03        1.046790E-01       -7.879639E-02        9.975147E-02        3.181081E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.333464E+06        1.570565E+03        3.882887E+06        2.023788E+03        6.166274E-02       -1.091003E-01       -2.747040E-01        3.171446E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.331955E+06        1.569636E+03        3.884831E+06        2.024616E+03       -1.974517E-02       -2.585449E-01       -3.690777E-01        3.073448E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.333384E+06        1.570064E+03        3.886710E+06        2.024772E+03       -6.303760E-02       -3.033142E-01        4.011331E-01        3.002273E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.330923E+06        1.569177E+03                 NaN        2.023882E+03        2.453363E-01        2.498169E-01        2.511215E-02        2.835321E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.327381E+06        1.568069E+03        3.880575E+06        2.023115E+03       -7.260038E-02       -2.336426E-01       -2.020288E-01        3.754448E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.331755E+06        1.569481E+03        3.883860E+06        2.023986E+03        3.586875E-01       -1.361084E-02        2.394223E-01        3.090245E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.332335E+06        1.569644E+03                 NaN        2.024353E+03        1.090396E-01        1.956177E-01       -6.998591E-01        2.591673E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.331439E+06        1.569391E+03        3.881708E+06        2.023486E+03        1.712622E-01        3.869629E-02        4.569092E-01        3.028161E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.329924E+06        1.568830E+03        3.881501E+06        2.023586E+03       -1.621866E-01        5.258179E-02        4.599047E-02        2.828567E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.334110E+06        1.570304E+03        3.883685E+06        2.023997E+03       -1.364000E-02       -7.476807E-03       -6.567903E-01        3.031825E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.334643E+06        1.570907E+03                 NaN        2.023143E+03        1.141225E-01        1.806335E-01       -2.404985E-01        3.089729E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.333226E+06        1.570029E+03        3.883346E+06        2.024314E+03       -1.836739E-01       -3.326416E-03       -5.941596E-01        3.227824E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.333755E+06        1.570175E+03        3.879764E+06        2.022904E+03       -1.085399E-01        1.622925E-01        4.926491E-02        3.321895E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.328802E+06        1.568475E+03        3.883750E+06        2.023915E+03       -7.405680E-02        1.015930E-01       -4.385471E-03        3.358074E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.332817E+06        1.569765E+03                 NaN        2.024135E+03       -8.936228E-02       -9.887695E-02       -2.777262E-01        2.880492E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.331869E+06        1.569483E+03        3.881835E+06        2.023386E+03        1.651895E-02       -1.159973E-01       -3.515954E-01        3.147636E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.328229E+06        1.568334E+03        3.879017E+06        2.022741E+03       -4.800334E-02        1.074829E-01       -6.960320E-01        3.157964E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.331909E+06        1.569556E+03        3.882196E+06        2.023480E+03       -1.770915E-01        8.987427E-02       -8.645644E-01        3.276908E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.332516E+06        1.569675E+03                 NaN        2.025108E+03        1.017299E-01       -1.179504E-01        9.357929E-02        2.602481E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.319536E+06        1.565355E+03        3.856638E+06        2.016593E+03        4.527080E-01       -6.643372E-01        2.303660E+00        4.288887E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.332839E+06        1.569899E+03        3.882497E+06        2.023655E+03       -3.162912E-01       -4.696960E-01       -1.551404E-01        2.988608E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.331733E+06        1.569439E+03                 NaN        2.023281E+03        2.546141E-02       -1.213379E-01        2.994967E-02        2.904309E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.332504E+06        1.569749E+03        3.876682E+06        2.022165E+03       -4.005358E-01       -1.622314E-01       -1.352981E+00        3.531229E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.331419E+06        1.569280E+03                 NaN        2.022887E+03       -6.884624E-02       -2.288818E-03       -2.075787E-01        2.881100E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.330577E+06        1.569048E+03        3.877969E+06        2.022414E+03       -2.167026E-01       -4.236450E-01       -1.138210E-03        3.103088E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.331202E+06        1.569720E+03        3.882116E+06        2.023560E+03       -4.248075E-01        2.288818E-03       -8.901296E-01        3.381828E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.333436E+06        1.569986E+03                 NaN        2.023387E+03       -1.916618E-01       -2.438660E-01       -6.554198E-01        2.839286E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.331433E+06        1.569263E+03                 NaN        2.023286E+03       -9.804787E-02        4.803467E-02       -3.610678E-01        3.082471E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.323452E+06        1.566763E+03        3.869448E+06        2.020146E+03       -3.489702E-01       -3.998413E-01        3.257942E-01        4.015388E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.332381E+06        1.569696E+03        3.879779E+06        2.022937E+03        2.874070E-02       -1.496277E-01        1.361308E-01        2.996663E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.327654E+06        1.568037E+03        3.874900E+06        2.021867E+03       -5.612519E-02       -1.443176E-01       -6.609168E-01        3.006606E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.329395E+06        1.568699E+03        3.876926E+06        2.022479E+03       -1.311384E-01       -2.547302E-01       -5.149808E-01        3.431582E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.326358E+06        1.567633E+03        3.877516E+06        2.022141E+03       -4.897842E-02       -1.830139E-01       -8.670549E-01        3.042308E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.332168E+06        1.569597E+03        3.877414E+06        2.022252E+03        3.233454E-02       -1.714783E-01       -1.119949E+00        3.027044E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.335918E+06        1.571296E+03                 NaN        2.023048E+03       -2.410808E-01       -1.392212E-01        5.251980E-02        2.930594E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.327044E+06        1.567863E+03                 NaN        2.022455E+03       -2.732111E-02       -2.074890E-01        3.379083E-01        3.089367E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.328700E+06        1.568312E+03                 NaN        2.023171E+03       -5.766348E-02       -1.526794E-01        5.477085E-01        2.994475E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.328374E+06        1.568346E+03        3.881405E+06        2.023377E+03       -2.699336E-01       -3.388367E-01       -5.861812E-01        3.010419E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.326991E+06        1.567803E+03        3.878538E+06        2.022595E+03        3.774202E-02       -2.138672E-01        7.508683E-01        3.245905E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.330304E+06        1.568876E+03                 NaN        2.022847E+03        1.880139E-01        1.705017E-01        1.542302E+00        3.066191E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.330612E+06        1.569539E+03        3.877308E+06        2.022305E+03       -2.152855E-01       -4.394836E-01       -7.902727E-01        3.105064E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.327562E+06        1.567924E+03        3.870836E+06        2.020999E+03        7.088943E-02       -1.939087E-01       -1.989117E-01        3.679411E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.330745E+06        1.569005E+03        3.879718E+06        2.022854E+03       -2.121091E-02       -2.096558E-01       -3.396306E-01        2.949598E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.330360E+06        1.568902E+03        3.878907E+06        2.022777E+03        2.284001E-01       -2.068481E-01        1.823997E-01        2.902015E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.328591E+06        1.568291E+03                 NaN        2.022490E+03        2.191950E-01        1.223145E-01        6.258702E-01        3.182681E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.330482E+06        1.568907E+03        3.878136E+06        2.022826E+03        2.541248E-01       -3.010254E-01        1.628909E-01        3.257735E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.330643E+06        1.568904E+03                 NaN        2.021302E+03        1.072681E-02       -3.662109E-02       -2.694359E-01        2.980306E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.331146E+06        1.569128E+03                 NaN        2.022300E+03       -1.638448E-01        1.008606E-01       -7.062607E-01        2.862794E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.329521E+06        1.568626E+03                 NaN        2.021750E+03       -2.679757E-02        6.069946E-02       -5.184007E-01        3.066813E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.326382E+06        1.567528E+03        3.872445E+06        2.021008E+03        1.080834E-01       -1.670532E-01        5.094843E-01        3.632860E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.328054E+06        1.568060E+03                 NaN        2.022881E+03       -2.292428E-01       -3.128052E-02       -2.988286E-01        3.113440E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.335041E+06        1.570506E+03                 NaN        2.021663E+03        5.127750E-02       -1.126709E-01       -7.355905E-01        3.131766E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.329004E+06        1.568506E+03        3.871915E+06        2.020872E+03       -3.161033E-03       -3.101807E-01        5.317292E-01        3.286218E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.330623E+06        1.569035E+03                 NaN        2.023688E+03       -3.036857E-01        6.835938E-02       -9.891481E-01        2.798525E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.328083E+06        1.568019E+03        3.876557E+06        2.022341E+03        3.481973E-02       -1.222534E-01        4.643345E-02        3.172315E+00        1.331634E+00       -3.643645E+01
