# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.220196E+06        1.531761E+03        3.628355E+06        1.956394E+03       -1.048861E-02       -3.587952E-01        1.258665E+00        2.643348E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.218809E+06        1.531293E+03        3.626894E+06        1.956366E+03       -6.528328E-02       -4.289856E-01        3.170967E-04        2.850378E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.218522E+06        1.531249E+03        3.619360E+06        1.953898E+03       -1.630394E-01       -4.592590E-01       -5.716639E-01        2.793192E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.216129E+06        1.530324E+03        3.621571E+06        1.954471E+03       -1.449646E-01       -4.726868E-01       -1.022177E+00        2.953027E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.218174E+06        1.531078E+03        3.624108E+06        1.955370E+03       -7.122503E-01       -6.648254E-01       -9.939542E-01        3.099955E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.219020E+06        1.531685E+03        3.624578E+06        1.955421E+03        1.056868E-01       -4.295044E-01        5.338860E-01        3.060473E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.220969E+06        1.532402E+03        3.620146E+06        1.954155E+03       -1.448666E-01       -3.226013E-01       -9.950161E-02        2.900517E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.219312E+06        1.531388E+03        3.621295E+06        1.954430E+03       -9.623303E-02       -4.940491E-01       -6.001401E-01        2.705810E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.219533E+06        1.531520E+03        3.620530E+06        1.954309E+03       -4.035543E-02       -3.913879E-01        9.707355E-02        2.866176E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.214234E+06        1.529729E+03        3.623333E+06        1.955010E+03       -1.231957E-01       -4.638367E-01        9.695787E-01        2.913176E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.217404E+06        1.530766E+03        3.623602E+06        1.955032E+03       -2.261786E-01       -6.446228E-01       -6.695662E-01        2.841169E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.216322E+06        1.530364E+03                 NaN        1.954013E+03       -1.351815E-01       -6.971130E-01       -4.364147E-01        2.843065E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.218943E+06        1.531258E+03        3.622116E+06        1.954987E+03       -6.560468E-03       -4.761963E-01       -5.339289E-02        2.885587E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.217893E+06        1.530948E+03        3.621569E+06        1.954617E+03        3.065181E-02       -2.491760E-01        8.859162E-01        3.302050E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.217526E+06        1.530797E+03        3.619545E+06        1.953925E+03       -2.370523E-03       -2.111206E-01        9.356928E-02        2.846984E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.216391E+06        1.530467E+03        3.624134E+06        1.955307E+03       -1.966300E-01       -3.571472E-01        1.997843E-01        3.022969E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.214848E+06        1.529920E+03        3.620812E+06        1.954656E+03       -2.148796E-01       -4.338989E-01        6.076908E-02        3.116310E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.213753E+06        1.529561E+03        3.627169E+06        1.956176E+03       -1.032751E-01       -4.786377E-01       -3.319883E-01        2.615285E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.216544E+06        1.530511E+03        3.622274E+06        1.954865E+03       -1.558472E-01       -6.845703E-01       -6.172023E-01        2.899800E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.219913E+06        1.531547E+03        3.621078E+06        1.954394E+03       -9.580069E-02       -2.559814E-01        1.229692E-01        2.931435E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.223663E+06        1.533253E+03                 NaN        1.954049E+03        1.225554E-01       -4.574280E-01       -3.121653E-01        2.523157E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.216150E+06        1.530329E+03        3.620598E+06        1.954298E+03       -3.102290E-01       -5.141602E-01       -2.412081E-02        2.867935E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.214772E+06        1.529829E+03        3.617881E+06        1.953720E+03       -2.919007E-01       -6.648254E-01       -3.977695E-01        2.968018E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.219028E+06        1.531351E+03        3.620414E+06        1.954334E+03        7.941892E-03       -2.932739E-01        1.392044E+00        2.734276E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.217920E+06        1.530960E+03        3.621866E+06        1.954748E+03        2.424917E-02       -3.610229E-01        2.358465E-01        2.451080E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.213584E+06        1.529422E+03        3.620185E+06        1.954419E+03        1.198152E-02       -2.293701E-01       -6.259422E-01        3.241733E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.214938E+06        1.529955E+03        3.618784E+06        1.953875E+03        6.096286E-02       -2.341309E-01        4.096184E-01        2.811234E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.215393E+06        1.530049E+03        3.623531E+06        1.955479E+03        4.625341E-02       -2.842712E-01       -3.429284E-01        2.833158E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.214498E+06        1.529730E+03        3.624246E+06        1.955309E+03        1.597310E-01       -2.670898E-01       -1.802468E-01        2.794322E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.213568E+06        1.529888E+03        3.615307E+06        1.952863E+03       -9.021095E-04       -3.173218E-01       -2.295427E-01        3.627862E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.217035E+06        1.530608E+03        3.618836E+06        1.953913E+03       -4.103611E-01       -2.078857E-01       -4.125876E-01        2.857747E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.216426E+06        1.530804E+03        3.615037E+06        1.952933E+03       -2.398203E-01       -3.698425E-01       -3.069544E-02        3.029976E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.212209E+06        1.529025E+03        3.613590E+06        1.952465E+03       -1.641812E-01       -4.208679E-01       -1.343923E-01        3.351257E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.216993E+06        1.530657E+03        3.622559E+06        1.954964E+03       -1.345674E-01       -2.988586E-01       -1.259465E-01        2.836676E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.211516E+06        1.528760E+03        3.614109E+06        1.952562E+03       -1.166721E-01       -1.695557E-01       -2.899323E-01        3.166302E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.214451E+06        1.529707E+03        3.620979E+06        1.954462E+03        2.923432E-01       -1.718750E-01       -6.717858E-01        3.010846E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.215738E+06        1.530204E+03        3.622203E+06        1.954792E+03        2.318170E-02       -5.253601E-01        3.003736E-01        2.882393E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.214868E+06        1.529898E+03        3.615856E+06        1.953070E+03        2.977747E-01       -3.324585E-01        9.837852E-01        2.618390E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.217696E+06        1.530889E+03        3.616085E+06        1.953097E+03        2.924506E-01       -3.646545E-01       -1.317968E-01        3.094571E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.215603E+06        1.530119E+03        3.617986E+06        1.953649E+03       -1.854932E-01       -4.705811E-02       -1.039143E-01        2.999389E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.213406E+06        1.529404E+03        3.619114E+06        1.954267E+03       -5.510654E-02       -2.641907E-01       -6.327767E-01        2.881750E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.219031E+06        1.531330E+03        3.618419E+06        1.954081E+03       -2.343933E-01       -2.655029E-02       -7.373743E-01        2.927553E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.213279E+06        1.529763E+03        3.610237E+06        1.951452E+03        1.130091E-01       -1.094666E-01       -6.925106E-03        3.519806E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.213564E+06        1.529410E+03        3.616586E+06        1.953275E+03       -1.883297E-01       -1.659546E-01       -3.799829E-01        2.762227E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.215506E+06        1.530105E+03        3.610904E+06        1.951743E+03       -2.985937E-01       -1.027527E-01       -6.313848E-01        2.859540E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.216537E+06        1.530440E+03        3.617489E+06        1.953502E+03       -2.172096E-02       -6.716919E-02       -4.697137E-01        3.006543E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.218622E+06        1.531122E+03        3.617701E+06        1.953551E+03        7.761373E-02       -8.786011E-02        1.108274E-01        2.876186E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.217519E+06        1.531145E+03        3.612109E+06        1.952037E+03       -5.038487E-02       -2.284241E-01       -1.786480E-01        2.787080E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.216028E+06        1.530280E+03        3.616690E+06        1.953268E+03       -8.618608E-02       -1.503296E-01        3.487797E-01        2.729994E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.212074E+06        1.528915E+03        3.610748E+06        1.951692E+03        9.915426E-03       -2.242432E-01        1.267782E+00        2.873968E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.214573E+06        1.529759E+03        3.613270E+06        1.952317E+03        2.716194E-01       -2.631226E-01        1.550385E+00        2.837665E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.216520E+06        1.530396E+03        3.618142E+06        1.953957E+03        2.274497E-01       -1.094360E-01        2.576060E-01        2.974549E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.216116E+06        1.530777E+03        3.610151E+06        1.951565E+03        1.593505E-01       -3.045349E-01       -7.274957E-01        3.092200E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.213533E+06        1.529474E+03        3.610265E+06        1.951511E+03       -1.055153E-01       -4.619141E-01       -6.522508E-01        3.678558E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.213398E+06        1.529427E+03        3.612259E+06        1.952164E+03       -1.100208E-01       -5.357361E-01       -9.456921E-02        3.738466E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.210566E+06        1.528369E+03        3.604725E+06        1.950096E+03       -1.800402E-01       -1.946716E-01       -1.080603E+00        3.501503E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.216258E+06        1.530380E+03        3.613246E+06        1.952442E+03       -7.511294E-02       -1.428833E-01        5.955739E-01        2.985421E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.214243E+06        1.529684E+03        3.616263E+06        1.953174E+03        2.406044E-01       -1.603088E-01        7.038660E-01        2.733946E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.212680E+06        1.529178E+03        3.612185E+06        1.952100E+03       -1.484447E-02       -3.232727E-01        3.281894E-01        2.799470E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.211748E+06        1.528786E+03        3.611682E+06        1.952006E+03       -1.002053E-01       -3.369751E-01       -5.270476E-01        3.491025E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.214854E+06        1.529829E+03        3.611914E+06        1.952055E+03        4.117629E-02       -4.586792E-02       -1.565132E-01        2.881588E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.211676E+06        1.528741E+03        3.607914E+06        1.950939E+03        6.363224E-04       -1.648865E-01       -1.165802E+00        2.901395E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.210365E+06        1.528334E+03        3.607010E+06        1.950757E+03       -5.593080E-01       -5.258789E-01       -7.552719E-01        2.804667E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.213328E+06        1.529674E+03        3.610525E+06        1.951689E+03       -1.441739E-01       -1.208191E-01       -3.256211E-01        3.016006E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.215306E+06        1.530086E+03        3.610230E+06        1.951603E+03       -1.405202E-01       -5.747681E-01       -6.826115E-02        2.887290E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.212175E+06        1.528947E+03        3.614817E+06        1.952872E+03       -4.508265E-02       -2.955017E-01        2.794933E-01        2.818007E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.211411E+06        1.528630E+03        3.607597E+06        1.950876E+03       -1.713307E-01       -2.582092E-01        2.004924E-01        2.889232E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.211968E+06        1.528965E+03        3.606207E+06        1.950386E+03       -1.146629E-01       -5.481873E-01        1.121662E+00        3.141024E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.211904E+06        1.528943E+03        3.606960E+06        1.950742E+03       -1.347642E-01       -3.319092E-01        6.386056E-01        3.350889E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.215501E+06        1.530013E+03        3.605973E+06        1.950343E+03        3.137605E-02       -1.941833E-01       -2.985406E-01        3.152369E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.214309E+06        1.529724E+03        3.605339E+06        1.950515E+03       -1.584501E-01       -5.361938E-02        9.736443E-02        3.209642E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.215815E+06        1.530194E+03        3.610306E+06        1.951863E+03       -4.826731E-02       -1.179199E-01       -8.214712E-02        2.946986E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.214317E+06        1.529620E+03        3.607861E+06        1.950843E+03        2.569758E-01       -3.757629E-01       -1.046133E-02        3.445641E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.215279E+06        1.529963E+03        3.611430E+06        1.952132E+03        2.480951E-01       -1.030884E-01        6.459236E-03        2.967789E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.213984E+06        1.529963E+03        3.606973E+06        1.950692E+03       -3.358218E-01       -2.120056E-01       -5.952606E-01        3.145532E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.211072E+06        1.528589E+03        3.606159E+06        1.950404E+03        5.397804E-02       -5.953979E-02       -8.770432E-01        3.310481E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.212970E+06        1.529303E+03        3.601852E+06        1.949254E+03        5.572382E-02       -4.544067E-01       -8.546538E-01        3.444123E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.211962E+06        1.529240E+03        3.606958E+06        1.950721E+03       -6.784426E-03       -2.341309E-01       -5.928850E-02        2.829556E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.214678E+06        1.529828E+03        3.603296E+06        1.949651E+03       -2.455069E-02       -4.128723E-01       -2.522936E-01        3.231554E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.208719E+06        1.527753E+03        3.605716E+06        1.950301E+03        5.353484E-02       -1.164246E-01       -5.259933E-01        3.258417E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.213534E+06        1.529388E+03        3.605016E+06        1.950273E+03       -3.118793E-01       -2.942505E-01        3.250890E-01        2.878656E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.214536E+06        1.529773E+03        3.607783E+06        1.950922E+03       -4.766991E-02       -1.968384E-01       -8.323002E-02        2.650044E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.211921E+06        1.528839E+03        3.609210E+06        1.951272E+03       -1.369722E-01       -2.387390E-01       -1.897440E-01        3.166025E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.214166E+06        1.529539E+03        3.606972E+06        1.950683E+03        2.212713E-01       -1.395874E-01       -8.016090E-01        3.352812E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.218847E+06        1.531594E+03        3.605691E+06        1.950380E+03        4.543129E-02       -1.069946E-01       -8.711338E-02        3.003156E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.211402E+06        1.528698E+03        3.605363E+06        1.950232E+03        1.552322E-01       -1.286316E-01       -5.308022E-01        3.237067E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.214730E+06        1.529932E+03        3.603951E+06        1.949916E+03       -7.949583E-02       -2.531738E-01        1.745892E-01        3.574876E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.216556E+06        1.530450E+03        3.611400E+06        1.951953E+03        9.715785E-02        1.867981E-01       -3.101821E-01        2.826956E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.217044E+06        1.530669E+03        3.614116E+06        1.952663E+03       -3.780660E-01       -2.420654E-01       -5.175304E-01        2.897400E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.210921E+06        1.528573E+03        3.607325E+06        1.950841E+03        2.293140E-01        4.223633E-02        1.597880E+00        3.045330E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.216660E+06        1.530509E+03        3.611626E+06        1.952074E+03       -5.166572E-01        4.373169E-02       -7.825351E-01        3.085348E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.214811E+06        1.529825E+03        3.608787E+06        1.951251E+03       -5.098748E-02        1.351929E-01       -4.051752E-01        3.040367E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.215271E+06        1.529935E+03        3.604150E+06        1.949984E+03        1.046790E-01       -4.235840E-02        9.975147E-02        3.094824E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.216006E+06        1.530697E+03        3.613003E+06        1.952364E+03        6.166274E-02       -7.626343E-02       -2.747040E-01        3.094506E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.210569E+06        1.528479E+03        3.608727E+06        1.951421E+03       -1.974517E-02       -2.239380E-01       -3.690777E-01        2.985608E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.219049E+06        1.531370E+03        3.612530E+06        1.952235E+03       -6.303760E-02       -2.669678E-01        4.011331E-01        2.924560E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.212011E+06        1.528851E+03        3.608145E+06        1.951126E+03        2.453363E-01        2.904968E-01        2.511215E-02        2.723968E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.211944E+06        1.528879E+03        3.610155E+06        1.951572E+03       -7.260038E-02       -1.940613E-01       -2.020288E-01        3.669771E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.215841E+06        1.530151E+03        3.608718E+06        1.951293E+03        3.586875E-01        3.045654E-02        2.394223E-01        2.966800E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.218428E+06        1.531042E+03                 NaN        1.950461E+03        1.090396E-01        2.414246E-01       -6.998591E-01        2.483768E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.214959E+06        1.529882E+03        3.606041E+06        1.950527E+03        1.712622E-01        7.540894E-02        4.569092E-01        2.945493E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.215351E+06        1.529984E+03        3.612460E+06        1.952300E+03       -1.621866E-01        8.645630E-02        4.599047E-02        2.742282E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.214078E+06        1.529621E+03        3.606057E+06        1.950509E+03       -1.364000E-02        2.581787E-02       -6.567903E-01        2.962448E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.216320E+06        1.530785E+03        3.606574E+06        1.950735E+03        1.141225E-01        2.209473E-01       -2.404985E-01        2.983358E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.216554E+06        1.530510E+03        3.612858E+06        1.952653E+03       -1.836739E-01        3.790283E-02       -5.941596E-01        3.122695E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.218572E+06        1.531178E+03        3.608677E+06        1.951230E+03       -1.085399E-01        2.046509E-01        4.926491E-02        3.208427E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.216797E+06        1.530569E+03        3.602481E+06        1.949568E+03       -7.405680E-02        1.407166E-01       -4.385471E-03        3.246464E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.216729E+06        1.530468E+03        3.606948E+06        1.950755E+03       -8.936228E-02       -6.082153E-02       -2.777262E-01        2.837193E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.214246E+06        1.529618E+03        3.602710E+06        1.949579E+03        1.651895E-02       -7.620239E-02       -3.515954E-01        3.073620E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.212926E+06        1.529241E+03        3.602818E+06        1.949638E+03       -4.800334E-02        1.472168E-01       -6.960320E-01        3.072460E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.213890E+06        1.529552E+03        3.606185E+06        1.950513E+03       -1.770915E-01        1.305542E-01       -8.645644E-01        3.182672E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.215721E+06        1.530101E+03                 NaN        1.952365E+03        1.017299E-01       -7.751465E-02        9.357929E-02        2.540200E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.203736E+06        1.526001E+03        3.584589E+06        1.944478E+03        4.527080E-01       -6.265259E-01        2.303660E+00        4.202124E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.217700E+06        1.530819E+03        3.605583E+06        1.950362E+03       -3.162912E-01       -4.287415E-01       -1.551404E-01        2.868965E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.215071E+06        1.529888E+03        3.606080E+06        1.950463E+03        2.546141E-02       -8.093262E-02        2.994967E-02        2.844987E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.213945E+06        1.529594E+03        3.603374E+06        1.949785E+03       -4.005358E-01       -1.230469E-01       -1.352981E+00        3.434103E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.216724E+06        1.530423E+03        3.607080E+06        1.950773E+03       -6.884624E-02        3.921509E-02       -2.075787E-01        2.812610E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.212751E+06        1.529142E+03        3.604539E+06        1.950005E+03       -2.167026E-01       -3.753662E-01       -1.138210E-03        2.985432E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.214880E+06        1.530310E+03        3.604528E+06        1.950139E+03       -4.248075E-01        4.626465E-02       -8.901296E-01        3.286133E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.211886E+06        1.528830E+03                 NaN        1.951851E+03       -1.916618E-01       -2.073975E-01       -6.554198E-01        2.798458E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.215664E+06        1.530085E+03        3.603173E+06        1.949693E+03       -9.804787E-02        9.506226E-02       -3.610678E-01        2.997574E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.207807E+06        1.527482E+03        3.598997E+06        1.948475E+03       -3.489702E-01       -3.615112E-01        3.257942E-01        3.918853E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.213357E+06        1.529351E+03        3.606157E+06        1.950527E+03        2.874070E-02       -1.027832E-01        1.361308E-01        2.913555E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.213991E+06        1.529609E+03        3.604453E+06        1.950321E+03       -5.612519E-02       -9.896851E-02       -6.609168E-01        2.938388E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.209624E+06        1.528122E+03        3.599700E+06        1.948992E+03       -1.311384E-01       -2.057495E-01       -5.149808E-01        3.343942E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.210146E+06        1.528191E+03        3.602882E+06        1.949551E+03       -4.897842E-02       -1.362305E-01       -8.670549E-01        2.988817E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.215122E+06        1.529912E+03                 NaN        1.949197E+03        3.233454E-02       -1.325073E-01       -1.119949E+00        2.980802E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.217258E+06        1.531035E+03                 NaN        1.951034E+03       -2.410808E-01       -1.022339E-01        5.251980E-02        2.881737E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.211980E+06        1.528874E+03        3.598268E+06        1.948411E+03       -2.732111E-02       -1.617126E-01        3.379083E-01        3.012274E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.212411E+06        1.528957E+03        3.602311E+06        1.949467E+03       -5.766348E-02       -1.084290E-01        5.477085E-01        2.928161E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.213140E+06        1.529242E+03        3.603462E+06        1.949766E+03       -2.699336E-01       -2.905579E-01       -5.861812E-01        2.900492E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.211056E+06        1.528532E+03        3.602785E+06        1.949600E+03        3.774202E-02       -1.662903E-01        7.508683E-01        3.154058E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.211665E+06        1.528665E+03        3.599900E+06        1.949137E+03        1.880139E-01        2.128296E-01        1.542302E+00        2.972879E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.213518E+06        1.529799E+03        3.602845E+06        1.949563E+03       -2.152855E-01       -3.934326E-01       -7.902727E-01        3.022924E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.213456E+06        1.529343E+03        3.590503E+06        1.946492E+03        7.088943E-02       -1.486511E-01       -1.989117E-01        3.570736E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.217296E+06        1.530589E+03                 NaN        1.949995E+03       -2.121091E-02       -1.609497E-01       -3.396306E-01        2.919036E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.218017E+06        1.530883E+03                 NaN        1.949669E+03        2.284001E-01       -1.586914E-01        1.823997E-01        2.837530E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.212551E+06        1.529010E+03        3.603796E+06        1.949858E+03        2.191950E-01        1.703491E-01        6.258702E-01        3.092301E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.214315E+06        1.529550E+03        3.602702E+06        1.949790E+03        2.541248E-01       -2.515869E-01        1.628909E-01        3.164615E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.212849E+06        1.529093E+03        3.605695E+06        1.950380E+03        1.072681E-02        1.223755E-02       -2.694359E-01        2.891899E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.216093E+06        1.530143E+03        3.605407E+06        1.950294E+03       -1.638448E-01        1.553955E-01       -7.062607E-01        2.761499E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.214551E+06        1.529652E+03        3.606206E+06        1.950472E+03       -2.679757E-02        1.064453E-01       -5.184007E-01        2.988380E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.212737E+06        1.529054E+03        3.598632E+06        1.948423E+03        1.080834E-01       -1.128235E-01        5.094843E-01        3.526128E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.214644E+06        1.529730E+03        3.608508E+06        1.951474E+03       -2.292428E-01        1.708984E-02       -2.988286E-01        3.025281E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.212248E+06        1.528902E+03        3.601997E+06        1.949417E+03        5.127750E-02       -6.179810E-02       -7.355905E-01        3.066899E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.213974E+06        1.529483E+03        3.601156E+06        1.949150E+03       -3.161033E-03       -2.586365E-01        5.317292E-01        3.212490E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.215453E+06        1.530033E+03                 NaN        1.949947E+03       -3.036857E-01        1.227417E-01       -9.891481E-01        2.709904E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.215352E+06        1.529906E+03        3.602451E+06        1.949741E+03        3.481973E-02       -7.150269E-02        4.643345E-02        3.093500E+00        1.331634E+00       -3.643645E+01
