# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.300010E+06        1.173550E+03        2.110971E+06        1.492664E+03        1.231906E-03       -8.069153E-01       -7.335196E-01        4.791802E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.298081E+06        1.172671E+03        2.111428E+06        1.492848E+03       -6.789980E-02       -9.171143E-01       -6.467180E-01        4.867875E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.299969E+06        1.173680E+03        2.107803E+06        1.491664E+03       -1.000057E-01       -9.040833E-01       -2.842827E-01        4.937510E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.300309E+06        1.173614E+03        2.115427E+06        1.494271E+03       -1.170942E-02       -3.504944E-01       -3.745079E-01        5.540891E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.300799E+06        1.173879E+03        2.113608E+06        1.493597E+03        2.656109E-02       -5.403137E-01       -1.533241E-01        4.989647E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.300824E+06        1.173858E+03        2.113682E+06        1.493749E+03       -9.196997E-02       -5.351562E-01        3.985133E-01        4.841936E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.300388E+06        1.173476E+03        2.106061E+06        1.490987E+03       -7.330501E-02       -8.117065E-01        7.962580E-01        4.595370E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.298846E+06        1.173047E+03        2.113835E+06        1.493766E+03       -1.045104E-01       -7.362671E-01       -1.009204E+00        4.956121E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.296827E+06        1.171985E+03        2.111558E+06        1.492969E+03       -1.211638E-01       -8.017578E-01        9.917259E-02        4.790840E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.299264E+06        1.173229E+03        2.114512E+06        1.493926E+03       -1.086590E-01       -5.876160E-01       -3.078527E-01        4.853401E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.296944E+06        1.172375E+03        2.113049E+06        1.493497E+03       -1.762084E-01       -8.473511E-01        4.793124E-01        5.092813E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.300010E+06        1.173565E+03        2.108580E+06        1.492020E+03       -1.313487E-01       -9.625244E-01       -9.120941E-02        4.773058E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.296461E+06        1.171962E+03        2.106028E+06        1.491102E+03       -2.137138E-01       -1.097412E+00        4.229450E-02        4.896719E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.296627E+06        1.172143E+03        2.107986E+06        1.491808E+03       -4.061100E-02       -7.807007E-01       -2.836752E-01        5.189482E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.298099E+06        1.172760E+03        2.109081E+06        1.492172E+03       -1.353834E-01       -1.030243E+00       -9.782743E-01        5.226481E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.299505E+06        1.173173E+03        2.108544E+06        1.492022E+03       -2.103203E-01       -1.039459E+00       -3.804131E-01        4.678543E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.298315E+06        1.172767E+03        2.110406E+06        1.492558E+03       -1.787248E-01       -6.593628E-01       -3.304682E-01        4.762263E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.295526E+06        1.171667E+03        2.106710E+06        1.491394E+03       -1.562985E-01       -9.544983E-01       -1.131392E-02        4.871341E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.298782E+06        1.173027E+03        2.110147E+06        1.492567E+03       -2.529180E-01       -7.516479E-01       -1.314848E+00        4.933711E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.294340E+06        1.171075E+03        2.104237E+06        1.490526E+03       -2.835514E-01       -6.487427E-01       -1.187613E+00        5.038334E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.294850E+06        1.171303E+03        2.103620E+06        1.490196E+03       -8.199526E-02       -8.153381E-01       -6.402898E-01        4.989530E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.292779E+06        1.170367E+03        2.096126E+06        1.487649E+03       -2.333304E-01       -1.156982E+00        8.206921E-01        4.717459E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.290753E+06        1.169320E+03        2.101041E+06        1.489383E+03       -3.993957E-01       -7.485352E-01        1.210709E+00        5.131481E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.293355E+06        1.170663E+03        2.102143E+06        1.489747E+03       -8.101526E-02       -1.022827E+00       -5.547276E-01        4.903339E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.291929E+06        1.170077E+03        2.098264E+06        1.488337E+03       -1.576346E-01       -8.858643E-01       -2.190418E-01        4.983156E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.291557E+06        1.169904E+03        2.100796E+06        1.489149E+03       -1.744964E-01       -6.861267E-01        1.392345E-01        5.092671E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.290598E+06        1.169337E+03        2.096379E+06        1.487782E+03       -1.112524E-01       -1.056061E+00       -7.653723E-01        5.643582E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.290930E+06        1.169520E+03        2.100178E+06        1.489052E+03       -1.324930E-01       -6.971436E-01       -8.028417E-01        5.003954E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.292354E+06        1.170115E+03        2.097607E+06        1.487996E+03       -3.976753E-01       -9.783325E-01       -1.207887E+00        4.698367E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.288558E+06        1.168545E+03        2.096324E+06        1.487473E+03       -2.112614E-01       -8.595581E-01       -1.215711E+00        4.723301E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.287975E+06        1.168267E+03        2.092336E+06        1.486212E+03       -1.776136E-01       -8.600159E-01        6.550527E-01        4.998152E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.288331E+06        1.168325E+03        2.092379E+06        1.486268E+03       -3.875540E-01       -3.832703E-01       -6.603627E-01        4.897738E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.287297E+06        1.167887E+03        2.097141E+06        1.487861E+03       -1.545916E-01       -4.266357E-01        4.893398E-01        5.319160E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.289282E+06        1.168719E+03        2.095028E+06        1.487159E+03       -2.450214E-01       -6.696472E-01       -4.896212E-02        4.957598E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.289861E+06        1.168932E+03        2.093977E+06        1.486918E+03       -2.472816E-01       -7.010193E-01       -6.695175E-01        4.818181E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.289129E+06        1.168600E+03        2.090852E+06        1.485688E+03       -4.538999E-01       -5.495300E-01       -5.359864E-01        4.999079E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.288194E+06        1.168256E+03        2.094499E+06        1.486987E+03       -1.087798E-01       -4.754944E-01        7.100530E-01        5.076337E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.285953E+06        1.167297E+03        2.091884E+06        1.486057E+03       -2.581880E-01       -1.390076E-01       -4.083481E-01        5.206043E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.285906E+06        1.167176E+03        2.093696E+06        1.486709E+03       -2.260257E-01       -7.202148E-03       -5.579915E-01        4.469970E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.285861E+06        1.167123E+03        2.092388E+06        1.486276E+03       -1.890059E-01       -4.923401E-01       -2.311802E-02        5.141815E+00        1.319988E+00       -3.504008E+01
