# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53612418        1.021042E+06        1.040466E+03        1.917197E+06        1.422762E+03       -2.589096E-01       -8.429871E-01        6.440644E+00        4.413782E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.022259E+06        1.041059E+03        1.919610E+06        1.423734E+03       -1.152757E-01       -7.260742E-01       -8.498445E-01        4.941888E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.022671E+06        1.041312E+03        1.916147E+06        1.422398E+03       -6.673292E-02       -6.671143E-01       -1.132143E+00        4.857536E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        1.021778E+06        1.040912E+03        1.917043E+06        1.422780E+03        1.231906E-03       -7.836304E-01       -7.335196E-01        4.649749E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.021376E+06        1.040654E+03        1.918321E+06        1.423153E+03       -6.789980E-02       -8.838806E-01       -6.467180E-01        4.752369E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.020923E+06        1.040384E+03        1.918861E+06        1.423405E+03       -1.000057E-01       -8.733215E-01       -2.842827E-01        4.842432E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.021631E+06        1.040855E+03        1.922980E+06        1.425011E+03       -1.170942E-02       -3.289490E-01       -3.745079E-01        5.431515E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.019856E+06        1.039865E+03        1.916453E+06        1.422437E+03        2.656109E-02       -5.087585E-01       -1.533241E-01        4.888054E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.021958E+06        1.040903E+03        1.917102E+06        1.422793E+03       -9.196997E-02       -5.235901E-01        3.985133E-01        4.704498E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.020650E+06        1.039756E+03        1.915296E+06        1.422141E+03       -7.330501E-02       -7.980652E-01        7.962580E-01        4.484859E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.021647E+06        1.040682E+03        1.918056E+06        1.423117E+03       -1.045104E-01       -6.840515E-01       -1.009204E+00        4.893902E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.018399E+06        1.038615E+03        1.917640E+06        1.422836E+03       -1.211638E-01       -7.687988E-01        9.917259E-02        4.686722E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.019658E+06        1.039820E+03        1.918347E+06        1.423237E+03       -1.086590E-01       -5.466919E-01       -3.078527E-01        4.747720E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.020415E+06        1.039939E+03        1.916884E+06        1.422724E+03       -1.762084E-01       -8.269958E-01        4.793124E-01        4.973935E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.018501E+06        1.039175E+03        1.915549E+06        1.422279E+03       -1.313487E-01       -9.406738E-01       -9.120941E-02        4.635711E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.016765E+06        1.038263E+03        1.912369E+06        1.420957E+03       -2.137138E-01       -1.065369E+00        4.229450E-02        4.791616E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.021603E+06        1.040751E+03        1.913255E+06        1.421380E+03       -4.061100E-02       -7.705383E-01       -2.836752E-01        5.098903E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.018349E+06        1.039096E+03        1.912580E+06        1.421144E+03       -1.353834E-01       -9.925232E-01       -9.782743E-01        5.154616E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.017087E+06        1.038128E+03        1.915490E+06        1.422203E+03       -2.103203E-01       -1.012024E+00       -3.804131E-01        4.516282E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.018200E+06        1.039003E+03        1.914041E+06        1.421656E+03       -1.787248E-01       -6.437378E-01       -3.304682E-01        4.661358E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.020717E+06        1.040278E+03        1.912189E+06        1.420914E+03       -1.562985E-01       -9.226074E-01       -1.131392E-02        4.791647E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.019997E+06        1.039979E+03        1.914974E+06        1.421959E+03       -2.529180E-01       -7.399292E-01       -1.314848E+00        4.826166E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.016480E+06        1.038221E+03        1.908441E+06        1.419484E+03       -2.835514E-01       -6.168518E-01       -1.187613E+00        4.907290E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.016016E+06        1.037872E+03        1.909406E+06        1.419974E+03       -8.199526E-02       -7.879333E-01       -6.402898E-01        4.859964E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.014913E+06        1.037500E+03        1.906989E+06        1.418941E+03       -2.333304E-01       -1.134216E+00        8.206921E-01        4.590686E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.013906E+06        1.036866E+03        1.907537E+06        1.419217E+03       -3.993957E-01       -7.095947E-01        1.210709E+00        4.994549E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.013715E+06        1.036723E+03        1.908523E+06        1.419636E+03       -8.101526E-02       -9.981995E-01       -5.547276E-01        4.805437E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.015499E+06        1.037530E+03        1.905659E+06        1.418489E+03       -1.576346E-01       -8.516846E-01       -2.190418E-01        4.908882E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.014294E+06        1.036849E+03        1.908156E+06        1.419475E+03       -1.744964E-01       -6.493530E-01        1.392345E-01        4.958928E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.014386E+06        1.037083E+03        1.904408E+06        1.418030E+03       -1.112524E-01       -1.036011E+00       -7.653723E-01        5.534686E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.011862E+06        1.035836E+03        1.905113E+06        1.418390E+03       -1.324930E-01       -6.734314E-01       -8.028417E-01        4.900194E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.012724E+06        1.036412E+03        1.902393E+06        1.417320E+03       -3.976753E-01       -9.672546E-01       -1.207887E+00        4.504344E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.011726E+06        1.035681E+03        1.901229E+06        1.416862E+03       -2.112614E-01       -8.391113E-01       -1.215711E+00        4.616248E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.013993E+06        1.036733E+03        1.901466E+06        1.417029E+03       -1.776136E-01       -8.248596E-01        6.550527E-01        4.916745E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.010904E+06        1.035520E+03        1.899925E+06        1.416448E+03       -3.875540E-01       -3.656006E-01       -6.603627E-01        4.796770E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.010898E+06        1.035329E+03        1.902639E+06        1.417459E+03       -1.545916E-01       -3.847046E-01        4.893398E-01        5.228004E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.010884E+06        1.035422E+03        1.902348E+06        1.417407E+03       -2.450214E-01       -6.358643E-01       -4.896212E-02        4.864034E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.009812E+06        1.034803E+03        1.898862E+06        1.415939E+03       -2.472816E-01       -6.875916E-01       -6.695175E-01        4.652436E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.012391E+06        1.036119E+03        1.893632E+06        1.414135E+03       -4.538999E-01       -5.349121E-01       -5.359864E-01        4.883149E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.012344E+06        1.036193E+03        1.899487E+06        1.416225E+03       -1.087798E-01       -4.484558E-01        7.100530E-01        4.941557E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.009461E+06        1.034541E+03        1.898611E+06        1.415924E+03       -2.581880E-01       -1.209412E-01       -4.083481E-01        5.092994E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.008755E+06        1.034296E+03        1.901622E+06        1.417102E+03       -2.260257E-01        2.499390E-02       -5.579915E-01        4.345817E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.009505E+06        1.034823E+03        1.899267E+06        1.416231E+03       -1.890059E-01       -4.747009E-01       -2.311802E-02        4.991715E+00        1.319988E+00       -3.504008E+01
