# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.443836E+06        1.235559E+03        2.316631E+06        1.563286E+03       -1.899603E-01       -4.126282E-01       -1.811647E-02        4.565143E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.442089E+06        1.234995E+03        2.308567E+06        1.560486E+03       -3.137745E-02       -9.674988E-01       -5.686545E-01        4.699639E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.440757E+06        1.234403E+03        2.311544E+06        1.561768E+03       -2.074098E-01       -5.145264E-01       -7.526636E-01        4.712369E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.439484E+06        1.233865E+03        2.310758E+06        1.561344E+03        6.095254E-02       -7.106628E-01       -1.003208E+00        4.562624E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.438642E+06        1.233590E+03        2.316454E+06        1.563242E+03       -8.833508E-03       -6.228333E-01       -1.346554E+00        4.395756E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.439587E+06        1.233848E+03        2.314087E+06        1.562429E+03        1.268142E-01       -5.794983E-01        4.789639E-01        4.577455E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.439553E+06        1.233823E+03        2.315982E+06        1.563074E+03       -1.248392E-01       -8.879700E-01       -1.138163E-01        4.491817E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.441284E+06        1.234700E+03        2.311020E+06        1.561554E+03        9.841461E-02       -7.145691E-01       -1.701231E-01        4.509023E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.439936E+06        1.234008E+03        2.309404E+06        1.560814E+03       -3.814622E-02       -5.646057E-01        5.687828E-01        4.785087E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.438658E+06        1.233633E+03        2.312858E+06        1.561955E+03        3.490211E-02       -7.164307E-01       -4.204378E-01        4.432543E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.438031E+06        1.233252E+03        2.315864E+06        1.563010E+03        1.235470E-01       -6.397705E-01        6.208901E-01        4.324517E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.441392E+06        1.234744E+03        2.316177E+06        1.563067E+03        3.027231E-02       -6.602478E-01        1.447191E-01        4.393758E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.442468E+06        1.235071E+03        2.320785E+06        1.564608E+03       -5.959025E-03       -4.119568E-01        3.111849E-01        4.440167E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.441765E+06        1.234951E+03        2.312426E+06        1.561804E+03        3.663260E-02       -6.821289E-01        3.148627E-01        4.467291E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.438304E+06        1.233287E+03        2.316817E+06        1.563372E+03        4.135125E-02       -5.202942E-01       -5.985885E-01        4.231660E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.440362E+06        1.234255E+03        2.313841E+06        1.562338E+03       -7.514313E-02       -6.846924E-01       -1.595130E-01        4.573517E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.440432E+06        1.234339E+03        2.320332E+06        1.564522E+03        4.442435E-02       -5.753174E-01       -3.131151E-02        4.685242E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.436245E+06        1.232523E+03        2.312079E+06        1.561735E+03       -4.273102E-02       -7.879333E-01        2.676344E-02        4.273860E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.440672E+06        1.234594E+03        2.311129E+06        1.561527E+03       -2.229979E-01       -6.409302E-01        1.111192E+00        4.443866E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.442164E+06        1.235087E+03        2.309819E+06        1.560944E+03        5.008716E-02       -8.650208E-01        2.692094E-01        4.836143E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.437147E+06        1.232904E+03        2.314050E+06        1.562404E+03       -1.410038E-01       -7.206421E-01       -5.434818E-01        4.533341E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.440464E+06        1.234253E+03        2.314688E+06        1.562616E+03        1.301402E-01       -6.918640E-01       -8.780527E-02        4.464477E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.438055E+06        1.233286E+03        2.311205E+06        1.561440E+03        7.185507E-02       -7.126465E-01       -3.028059E-02        4.690648E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.437566E+06        1.232999E+03        2.310583E+06        1.561415E+03       -1.307478E-01       -3.483276E-01        1.464699E+00        4.733009E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.437754E+06        1.233194E+03        2.309082E+06        1.560792E+03       -1.253674E-01       -6.383362E-01        2.204971E-01        4.445919E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.435507E+06        1.232116E+03        2.314555E+06        1.562577E+03        1.765822E-01       -5.812683E-01       -5.969357E-01        4.187569E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.438326E+06        1.233370E+03        2.309957E+06        1.561079E+03       -1.547528E-01       -5.828552E-01        1.565557E+00        4.515857E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.435310E+06        1.232070E+03        2.310655E+06        1.561293E+03        5.135976E-02       -3.620300E-01        2.896566E-01        4.503837E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.436020E+06        1.232314E+03        2.311033E+06        1.561417E+03        1.462193E-03       -5.096436E-01        5.783105E-01        4.463766E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.436888E+06        1.232764E+03        2.308507E+06        1.560627E+03        7.784779E-02       -6.130676E-01        1.297150E-01        4.141086E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.439326E+06        1.233915E+03        2.314323E+06        1.562564E+03       -1.913080E-03       -6.675415E-01       -6.221986E-01        4.349959E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.435845E+06        1.232385E+03        2.310243E+06        1.561220E+03       -6.642797E-02       -5.514832E-01       -1.969662E-01        4.141442E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.435918E+06        1.232294E+03        2.315949E+06        1.563134E+03        8.590511E-02       -4.825439E-01       -3.802843E-01        4.231828E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.435678E+06        1.232387E+03        2.313984E+06        1.562397E+03       -5.420188E-02       -5.714111E-01       -4.866281E-01        4.245126E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.435870E+06        1.232336E+03        2.306080E+06        1.559706E+03       -1.054330E-01       -9.105225E-01       -3.952737E-01        4.525080E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.436897E+06        1.232829E+03        2.309892E+06        1.561012E+03        1.957269E-01       -4.629517E-01       -1.220460E-01        4.608903E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.433624E+06        1.231447E+03        2.309777E+06        1.560928E+03        7.584861E-02       -6.978455E-01        1.499972E-01        4.794711E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.434258E+06        1.231572E+03        2.317253E+06        1.563651E+03       -3.109624E-02       -2.627869E-01        2.804480E-01        4.843482E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.436744E+06        1.232669E+03        2.310190E+06        1.561173E+03        1.482437E-01       -5.983887E-01       -7.538891E-01        4.997758E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.435444E+06        1.232153E+03        2.310374E+06        1.561139E+03        1.028920E-01       -6.997681E-01       -1.972189E-01        4.574012E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.436877E+06        1.232718E+03        2.312790E+06        1.561993E+03        4.350020E-02       -4.898987E-01       -1.011137E+00        4.530390E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.434074E+06        1.231591E+03        2.311655E+06        1.561683E+03       -2.799669E-02       -5.559082E-01        1.223305E+00        4.344045E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.433605E+06        1.231462E+03        2.307386E+06        1.560218E+03       -6.111317E-02       -5.027466E-01        1.127563E+00        4.482226E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.430356E+06        1.229950E+03        2.306323E+06        1.559876E+03       -5.109505E-02       -6.630249E-01        9.267302E-01        4.447781E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.435010E+06        1.232020E+03        2.307948E+06        1.560412E+03       -1.021859E-01       -8.558044E-01       -1.567864E-01        4.767314E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.434924E+06        1.231812E+03        2.308906E+06        1.560707E+03       -1.987570E-01       -9.565430E-01        4.329491E-02        5.202720E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.433053E+06        1.231173E+03        2.308775E+06        1.560800E+03       -8.634473E-02       -7.864075E-01       -3.035212E-02        4.949609E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.435083E+06        1.232075E+03        2.308499E+06        1.560540E+03       -7.196527E-02       -7.877197E-01        3.869629E-02        4.870725E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.434973E+06        1.231969E+03        2.303566E+06        1.558831E+03        3.450273E-03       -1.029266E+00       -1.700258E-02        4.777242E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.432757E+06        1.231005E+03        2.309329E+06        1.560892E+03        5.235942E-02       -7.486877E-01        1.388621E+00        4.422559E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.436649E+06        1.232596E+03        2.307605E+06        1.560258E+03       -5.873152E-02       -4.862366E-01       -2.083721E-01        4.805788E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.433786E+06        1.231481E+03        2.311738E+06        1.561626E+03       -8.128387E-03       -8.059387E-01       -2.795620E-01        4.737821E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.432382E+06        1.230849E+03        2.312884E+06        1.562020E+03       -5.089655E-02       -8.046875E-01       -7.775455E-01        4.739427E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.432893E+06        1.231056E+03        2.307352E+06        1.560083E+03        5.744855E-02       -8.051453E-01        6.272130E-01        4.444921E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.434230E+06        1.231737E+03        2.311607E+06        1.561623E+03       -6.932090E-02       -8.265381E-01        2.196666E+00        4.422604E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.434208E+06        1.231654E+03        2.306412E+06        1.559871E+03       -3.988996E-02       -9.910583E-01        1.747756E-01        4.560585E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.432142E+06        1.230679E+03        2.312955E+06        1.561993E+03       -3.642081E-02       -6.236572E-01        5.672154E-01        4.263920E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.432826E+06        1.231158E+03        2.309892E+06        1.560995E+03       -1.079517E-01       -8.156128E-01        5.481052E-02        4.320704E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.433586E+06        1.231386E+03        2.318400E+06        1.563925E+03       -2.473401E-03       -6.668396E-01       -6.037235E-01        4.219512E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.434804E+06        1.231869E+03        2.308436E+06        1.560520E+03        1.252788E-02       -6.373291E-01       -5.525908E-01        4.533585E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.434608E+06        1.231751E+03        2.315863E+06        1.563029E+03       -3.234300E-01       -9.252930E-01       -3.068848E-01        4.167124E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.432872E+06        1.231052E+03        2.305998E+06        1.559638E+03       -1.657316E-01       -6.781921E-01       -5.722904E-01        4.832686E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.435387E+06        1.232053E+03        2.313255E+06        1.562167E+03       -2.682264E-02       -4.178467E-01       -5.132866E-01        4.612747E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.432655E+06        1.230987E+03        2.307730E+06        1.560319E+03        9.786325E-02       -8.022156E-01        2.055254E-01        4.644849E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.432418E+06        1.230878E+03        2.309784E+06        1.560967E+03       -9.548354E-02       -5.491943E-01        7.699599E-01        4.635164E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.429584E+06        1.229695E+03        2.306483E+06        1.559870E+03        8.490472E-02       -6.757507E-01       -8.047709E-01        4.723572E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.431060E+06        1.230262E+03        2.302798E+06        1.558595E+03       -2.273466E-02       -6.642456E-01       -2.014351E-01        4.380508E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.430601E+06        1.230238E+03        2.303898E+06        1.559063E+03       -5.727724E-02       -8.437195E-01        6.232843E-01        4.563951E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.428941E+06        1.229395E+03        2.300373E+06        1.557883E+03        4.663186E-02       -4.006348E-01        7.581820E-01        4.627494E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.428947E+06        1.229307E+03        2.304964E+06        1.559356E+03       -1.321733E-03       -6.029968E-01       -5.254774E-01        4.517652E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.430634E+06        1.230129E+03        2.299615E+06        1.557529E+03        1.014284E-01       -6.269226E-01        2.044811E-01        4.532197E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.428904E+06        1.229320E+03        2.304705E+06        1.559303E+03        1.335912E-02       -6.068115E-01        1.425478E+00        4.297572E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.428312E+06        1.229036E+03        2.305563E+06        1.559544E+03       -1.777317E-01       -3.838196E-01       -1.241446E-01        4.312200E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.429488E+06        1.229616E+03        2.309957E+06        1.561006E+03       -1.624986E-01       -6.051331E-01       -5.674019E-01        4.614262E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.427927E+06        1.228871E+03        2.305770E+06        1.559652E+03        1.272609E-02       -4.736633E-01        1.443225E+00        4.728700E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.426926E+06        1.228475E+03        2.302562E+06        1.558514E+03        2.899540E-02       -5.849304E-01       -3.479586E-01        4.782533E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.428411E+06        1.229177E+03        2.305922E+06        1.559616E+03       -1.503613E-03       -9.223022E-01       -9.246817E-01        4.598220E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.427339E+06        1.228740E+03        2.297774E+06        1.556939E+03        8.643141E-02       -9.001770E-01        9.891305E-01        4.587944E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.427380E+06        1.228709E+03        2.297721E+06        1.557035E+03        3.979691E-02       -4.066772E-01        9.645228E-01        4.433556E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.424928E+06        1.227715E+03        2.305606E+06        1.559602E+03        1.350911E-01       -6.305847E-01       -3.929296E-01        4.474256E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.424990E+06        1.227768E+03        2.297013E+06        1.556674E+03       -4.684388E-02       -6.894531E-01        7.494955E-01        4.988559E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.425639E+06        1.227963E+03        2.299067E+06        1.557365E+03        2.603081E-01       -6.048279E-01       -5.597534E-01        4.670670E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.426407E+06        1.228322E+03        2.295453E+06        1.556174E+03        7.417693E-02       -5.881958E-01        5.937104E-01        4.601082E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.423680E+06        1.227103E+03        2.291507E+06        1.554906E+03       -3.584871E-02       -7.641296E-01        1.758857E+00        4.118608E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.425347E+06        1.227793E+03        2.302082E+06        1.558410E+03       -7.792349E-02       -4.545898E-01       -6.759701E-01        4.502073E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.423828E+06        1.227197E+03        2.295165E+06        1.556108E+03        1.953810E-02       -6.166992E-01       -4.700227E-01        4.545920E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.422526E+06        1.226538E+03        2.294676E+06        1.555913E+03       -9.853788E-03       -4.889832E-01       -5.821795E-01        4.303437E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.422338E+06        1.226634E+03        2.290921E+06        1.554622E+03        6.325691E-02       -6.716919E-01        1.246163E+00        4.400591E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.423147E+06        1.226953E+03        2.293116E+06        1.555406E+03        8.184316E-02       -8.660583E-01       -5.037355E-02        4.468908E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.422946E+06        1.226821E+03        2.299578E+06        1.557673E+03       -1.138590E-01       -3.386841E-01       -7.953691E-01        4.407540E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.422885E+06        1.226728E+03        2.295162E+06        1.556078E+03       -1.710880E-02       -4.332886E-01       -8.338957E-01        4.344636E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.421287E+06        1.226051E+03        2.297139E+06        1.556810E+03        1.812458E-01       -5.395203E-01       -1.263587E+00        4.392721E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.426238E+06        1.228151E+03        2.294414E+06        1.555827E+03        1.479639E-01       -4.742126E-01        5.915403E-02        4.863029E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.421495E+06        1.226236E+03        2.290335E+06        1.554478E+03       -1.350138E-01       -5.506592E-01       -7.237821E-01        4.568510E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.422586E+06        1.226606E+03        2.297441E+06        1.556843E+03        3.420887E-02       -4.525757E-01       -3.231592E-01        4.215831E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.420484E+06        1.225872E+03        2.297679E+06        1.556925E+03        7.300352E-02       -2.396545E-01        1.585375E+00        4.570287E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.422852E+06        1.226765E+03        2.295154E+06        1.556112E+03       -1.338099E-02       -4.799500E-01        6.106234E-02        4.639842E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.419438E+06        1.225290E+03        2.291267E+06        1.554925E+03        1.469667E-02       -3.894958E-01       -1.873946E-01        4.376633E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.420141E+06        1.225684E+03        2.289701E+06        1.554284E+03       -4.195673E-02       -8.244324E-01        6.833057E-01        4.227448E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.417758E+06        1.224543E+03        2.292595E+06        1.555299E+03        2.402090E-01       -3.038635E-01       -1.687269E-01        4.267103E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.420119E+06        1.225630E+03        2.283399E+06        1.552130E+03       -2.035441E-01       -9.393311E-01       -1.600137E-01        4.349097E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.418252E+06        1.224874E+03        2.290430E+06        1.554358E+03       -1.044153E-01       -9.506531E-01        1.467055E+00        4.793877E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.418896E+06        1.225103E+03        2.285661E+06        1.552886E+03       -2.554595E-01       -7.490540E-01        7.909331E-01        5.026378E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.421212E+06        1.226202E+03        2.287272E+06        1.553404E+03       -4.837049E-02       -7.474365E-01        3.847709E-01        4.689401E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.418763E+06        1.225093E+03        2.285437E+06        1.552776E+03       -1.176414E-01       -8.388062E-01        6.015205E-01        4.629360E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.415215E+06        1.223563E+03        2.286095E+06        1.553049E+03       -8.143227E-02       -8.718567E-01       -2.969122E-01        4.281544E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.412839E+06        1.222457E+03        2.281640E+06        1.551561E+03       -2.629631E-01       -1.130798E+00        8.716106E-01        4.443953E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.415179E+06        1.223525E+03        2.282989E+06        1.552012E+03        3.361961E-02       -6.903992E-01       -3.857884E-01        4.764407E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.414332E+06        1.223203E+03        2.283282E+06        1.552046E+03       -1.642243E-01       -8.586426E-01        2.717433E-01        4.743244E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.417270E+06        1.224470E+03        2.284725E+06        1.552666E+03        1.063276E-02       -7.431641E-01       -2.311234E-01        4.883028E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.414140E+06        1.223022E+03        2.283243E+06        1.552097E+03       -1.514752E-01       -9.274902E-01        8.823471E-01        4.916476E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.414491E+06        1.223174E+03        2.284838E+06        1.552629E+03       -1.041039E-01       -5.906372E-01       -2.065549E-01        4.409536E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.414121E+06        1.223035E+03        2.271916E+06        1.548170E+03       -7.895259E-02       -8.411255E-01        7.836475E-01        4.590971E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.410056E+06        1.221349E+03        2.277026E+06        1.549966E+03       -7.438019E-02       -9.930115E-01        4.918013E-01        4.680606E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.412143E+06        1.222314E+03        2.280594E+06        1.551259E+03       -8.520977E-02       -7.262268E-01        1.214070E-01        4.926579E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.409935E+06        1.221240E+03        2.279081E+06        1.556579E+03       -2.472309E-01       -5.869446E-01       -5.934372E-01        4.736264E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.408539E+06        1.220709E+03        2.276590E+06        1.549860E+03       -7.738093E-02       -7.716980E-01       -4.082146E-01        4.299347E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.409185E+06        1.220962E+03        2.276285E+06        1.549748E+03       -2.032533E-01       -6.710815E-01        1.402389E+00        4.584007E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.409652E+06        1.221120E+03        2.274205E+06        1.548949E+03       -1.757437E-02       -6.416626E-01       -1.580557E+00        4.573375E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.412061E+06        1.222164E+03        2.268767E+06        1.547136E+03       -1.129598E-01       -9.201355E-01        1.132237E+00        4.983190E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.407126E+06        1.220093E+03        2.279436E+06        1.550813E+03       -1.833327E-01       -6.647949E-01       -1.656414E+00        4.758388E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.406566E+06        1.219723E+03        2.271258E+06        1.547919E+03       -1.055333E-01       -5.489807E-01        2.163162E-01        4.916477E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.408632E+06        1.220732E+03        2.269931E+06        1.547596E+03       -3.971473E-02       -5.896301E-01        2.919698E-01        4.925868E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.407816E+06        1.220295E+03        2.275166E+06        1.549343E+03       -1.552428E-01       -4.474487E-01        1.001841E+00        4.894077E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.404824E+06        1.219019E+03        2.272302E+06        1.548373E+03       -1.605846E-01       -4.475098E-01       -7.949347E-01        4.414967E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.406684E+06        1.219812E+03        2.264538E+06        1.545728E+03       -1.519196E-01       -8.527222E-01       -5.042491E-01        4.645050E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.405579E+06        1.219396E+03        2.269352E+06        1.547358E+03       -9.325336E-02       -4.162903E-01       -4.687853E-01        4.938808E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.402789E+06        1.218124E+03        2.264545E+06        1.545761E+03       -1.467248E-01       -4.490662E-01        2.148690E+00        5.148143E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.402658E+06        1.218043E+03        2.263245E+06        1.545238E+03       -2.882354E-02       -5.092468E-01        3.920755E-01        4.809296E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.401230E+06        1.217460E+03        2.267730E+06        1.546805E+03       -5.975968E-02       -5.674133E-01       -3.309293E-01        4.777496E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.400874E+06        1.217296E+03        2.261932E+06        1.544842E+03       -7.657723E-04       -7.969055E-01       -7.413960E-01        4.900234E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.404491E+06        1.218996E+03        2.263156E+06        1.545278E+03       -3.148788E-01       -8.522949E-01        9.135580E-01        4.890817E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.405587E+06        1.219312E+03        2.263362E+06        1.545306E+03       -1.312648E-01       -5.651550E-01        4.755569E-01        4.984481E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.401668E+06        1.217811E+03        2.260832E+06        1.544435E+03       -1.625997E-01       -7.000427E-01        9.929085E-01        4.504028E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.401061E+06        1.217431E+03        2.260215E+06        1.544305E+03       -1.553691E-01       -6.042786E-01        9.446082E-01        4.906451E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.400633E+06        1.217261E+03        2.260444E+06        1.544375E+03       -1.694764E-01       -6.616211E-01        1.332499E+00        4.981585E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.398859E+06        1.216545E+03        2.262305E+06        1.545034E+03       -9.160463E-02       -7.174072E-01       -7.543149E-01        4.760395E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.399941E+06        1.216969E+03        2.259842E+06        1.544122E+03       -6.864183E-02       -6.702271E-01        2.704902E-01        4.532813E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.397326E+06        1.215933E+03        2.258247E+06        1.543644E+03       -1.654163E-01       -7.795105E-01       -6.950121E-01        4.705269E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.397331E+06        1.215861E+03        2.258108E+06        1.543622E+03       -1.417611E-01       -8.442383E-01       -3.185067E-01        4.258193E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.395919E+06        1.215306E+03        2.257538E+06        1.543339E+03       -1.150119E-01       -8.320312E-01        1.124652E+00        4.391883E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.397401E+06        1.215855E+03        2.256178E+06        1.542920E+03       -1.794509E-01       -5.127563E-01        4.910197E-01        4.161732E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.398113E+06        1.216261E+03        2.251062E+06        1.541207E+03       -8.961474E-02       -8.204651E-01       -7.927465E-02        4.386685E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.396006E+06        1.215237E+03        2.259405E+06        1.543979E+03        2.905013E-02       -5.799255E-01       -7.118368E-01        4.837874E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.396359E+06        1.215478E+03        2.256525E+06        1.543025E+03       -2.228484E-02       -5.586853E-01       -4.255133E-01        4.575569E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.398500E+06        1.216346E+03        2.253105E+06        1.541778E+03       -1.536200E-01       -5.838013E-01        1.109641E+00        4.803970E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.395856E+06        1.215249E+03        2.249463E+06        1.540591E+03        5.882457E-02       -8.374329E-01       -9.191179E-01        4.186122E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.398171E+06        1.216188E+03        2.250317E+06        1.540900E+03       -2.589096E-01       -7.507019E-01        6.440644E+00        4.432551E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.397441E+06        1.215928E+03        2.262877E+06        1.545132E+03       -1.152757E-01       -6.642456E-01       -8.498445E-01        4.964541E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.396316E+06        1.215304E+03        2.259329E+06        1.543991E+03       -6.673292E-02       -6.054077E-01       -1.132143E+00        4.904962E+00        1.275865E+00       -2.873849E+01
