# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.497446E+06        1.258539E+03        2.444362E+06        1.605702E+03        1.231906E-03       -6.976318E-01       -7.335196E-01        4.672798E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.498029E+06        1.258649E+03        2.446784E+06        1.606522E+03       -6.789980E-02       -7.968140E-01       -6.467180E-01        4.735712E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.495281E+06        1.257572E+03        2.445787E+06        1.606207E+03       -1.000057E-01       -7.917786E-01       -2.842827E-01        4.803811E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.497888E+06        1.258758E+03        2.445064E+06        1.605933E+03       -1.170942E-02       -2.409058E-01       -3.745079E-01        5.405209E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.496974E+06        1.258185E+03        2.442948E+06        1.605176E+03        2.656109E-02       -4.267578E-01       -1.533241E-01        4.876805E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.496685E+06        1.258160E+03        2.443782E+06        1.605620E+03       -9.196997E-02       -4.208679E-01        3.985133E-01        4.670946E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.496926E+06        1.258325E+03        2.441399E+06        1.604818E+03       -7.330501E-02       -6.972656E-01        7.962580E-01        4.491507E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.494503E+06        1.257186E+03        2.446298E+06        1.606288E+03       -1.045104E-01       -6.089478E-01       -1.009204E+00        4.846997E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.493637E+06        1.256942E+03        2.442981E+06        1.605124E+03       -1.211638E-01       -6.834106E-01        9.917259E-02        4.684010E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.493886E+06        1.257127E+03        2.441632E+06        1.604719E+03       -1.086590E-01       -4.757996E-01       -3.078527E-01        4.723033E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.494229E+06        1.257074E+03        2.445377E+06        1.605915E+03       -1.762084E-01       -7.367249E-01        4.793124E-01        4.970764E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.495499E+06        1.257541E+03        2.440710E+06        1.604508E+03       -1.313487E-01       -8.307800E-01       -9.120941E-02        4.642545E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.493628E+06        1.256727E+03        2.434943E+06        1.602488E+03       -2.137138E-01       -9.849243E-01        4.229450E-02        4.789011E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.497961E+06        1.258745E+03        2.442275E+06        1.605075E+03       -4.061100E-02       -6.778870E-01       -2.836752E-01        5.073018E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.494381E+06        1.257111E+03        2.440946E+06        1.604451E+03       -1.353834E-01       -9.103699E-01       -9.782743E-01        5.080280E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.493254E+06        1.256810E+03        2.440793E+06        1.604444E+03       -2.103203E-01       -8.934937E-01       -3.804131E-01        4.446348E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.493437E+06        1.256768E+03        2.443280E+06        1.605408E+03       -1.787248E-01       -5.451050E-01       -3.304682E-01        4.637274E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.491984E+06        1.256147E+03        2.435895E+06        1.602813E+03       -1.562985E-01       -8.256836E-01       -1.131392E-02        4.755487E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.494097E+06        1.257093E+03        2.440792E+06        1.604519E+03       -2.529180E-01       -6.362000E-01       -1.314848E+00        4.805312E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.491795E+06        1.256151E+03        2.436808E+06        1.603309E+03       -2.835514E-01       -5.229492E-01       -1.187613E+00        4.918516E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.489260E+06        1.255058E+03        2.433066E+06        1.602023E+03       -8.199526E-02       -6.991882E-01       -6.402898E-01        4.834328E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.488183E+06        1.254681E+03        2.429642E+06        1.600894E+03       -2.333304E-01       -1.046844E+00        8.206921E-01        4.577439E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.488774E+06        1.254834E+03        2.433722E+06        1.602154E+03       -3.993957E-01       -6.043091E-01        1.210709E+00        4.998584E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.488402E+06        1.254733E+03        2.432259E+06        1.601674E+03       -8.101526E-02       -8.947449E-01       -5.547276E-01        4.773106E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.490865E+06        1.255751E+03        2.424903E+06        1.599335E+03       -1.576346E-01       -7.507629E-01       -2.190418E-01        4.872917E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.487804E+06        1.254414E+03        2.430963E+06        1.601297E+03       -1.744964E-01       -5.700073E-01        1.392345E-01        4.964604E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.487476E+06        1.254258E+03        2.425246E+06        1.599400E+03       -1.112524E-01       -9.290466E-01       -7.653723E-01        5.506458E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.484429E+06        1.253043E+03        2.429874E+06        1.601062E+03       -1.324930E-01       -5.708008E-01       -8.028417E-01        4.891796E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.488851E+06        1.254852E+03        2.428107E+06        1.600370E+03       -3.976753E-01       -8.405762E-01       -1.207887E+00        4.493672E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.486074E+06        1.253693E+03        2.423380E+06        1.598786E+03       -2.112614E-01       -7.264404E-01       -1.215711E+00        4.604550E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.482043E+06        1.252070E+03        2.425880E+06        1.599742E+03       -1.776136E-01       -7.324219E-01        6.550527E-01        4.888249E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.479828E+06        1.251197E+03        2.422518E+06        1.598434E+03       -3.875540E-01       -2.612610E-01       -6.603627E-01        4.787532E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.480330E+06        1.251295E+03        2.427581E+06        1.600323E+03       -1.545916E-01       -2.960205E-01        4.893398E-01        5.190749E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.485993E+06        1.253774E+03        2.428630E+06        1.600581E+03       -2.450214E-01       -5.329590E-01       -4.896212E-02        4.821325E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.485399E+06        1.253336E+03        2.425592E+06        1.599484E+03       -2.472816E-01       -5.605469E-01       -6.695175E-01        4.624289E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.483535E+06        1.252701E+03        2.420260E+06        1.597730E+03       -4.538999E-01       -4.060059E-01       -5.359864E-01        4.866015E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.482440E+06        1.252265E+03        2.427537E+06        1.600150E+03       -1.087798E-01       -3.489075E-01        7.100530E-01        4.939532E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.484809E+06        1.253173E+03        2.420555E+06        1.597729E+03       -2.581880E-01        1.220703E-04       -4.083481E-01        5.044945E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.480545E+06        1.251338E+03        2.423117E+06        1.598616E+03       -2.260257E-01        1.400452E-01       -5.579915E-01        4.270995E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.483155E+06        1.252593E+03        2.422319E+06        1.598402E+03       -1.890059E-01       -3.563538E-01       -2.311802E-02        4.988594E+00        1.319988E+00       -3.504008E+01
