# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.138490E+06        1.098449E+03        1.842063E+06        1.394939E+03        1.231906E-03       -8.823242E-01       -7.335196E-01        4.825887E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.137205E+06        1.097766E+03        1.842694E+06        1.395137E+03       -6.789980E-02       -9.995117E-01       -6.467180E-01        4.887653E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.139562E+06        1.098800E+03        1.842265E+06        1.395018E+03       -1.000057E-01       -9.637756E-01       -2.842827E-01        4.978393E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.139265E+06        1.098719E+03        1.844311E+06        1.395982E+03       -1.170942E-02       -4.339905E-01       -3.745079E-01        5.591630E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.139182E+06        1.098824E+03        1.842233E+06        1.395006E+03        2.656109E-02       -6.200256E-01       -1.533241E-01        5.038230E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.136787E+06        1.097639E+03        1.842677E+06        1.395228E+03       -9.196997E-02       -6.213074E-01        3.985133E-01        4.899190E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.137497E+06        1.097983E+03        1.840608E+06        1.394402E+03       -7.330501E-02       -8.879089E-01        7.962580E-01        4.633344E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.136144E+06        1.097328E+03        1.843298E+06        1.395379E+03       -1.045104E-01       -8.014526E-01       -1.009204E+00        4.990267E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.135511E+06        1.096966E+03        1.836901E+06        1.392944E+03       -1.211638E-01       -8.696594E-01        9.917259E-02        4.848066E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.136982E+06        1.097799E+03        1.844023E+06        1.395673E+03       -1.086590E-01       -6.688538E-01       -3.078527E-01        4.912834E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.135125E+06        1.096753E+03        1.843661E+06        1.395373E+03       -1.762084E-01       -9.315186E-01        4.793124E-01        5.178481E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.135437E+06        1.096956E+03        1.837617E+06        1.393127E+03       -1.313487E-01       -1.043121E+00       -9.120941E-02        4.843813E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.136020E+06        1.097215E+03        1.841307E+06        1.395468E+03       -2.137138E-01       -1.172974E+00        4.229450E-02        4.954826E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.134168E+06        1.096307E+03        1.842035E+06        1.395165E+03       -4.061100E-02       -8.710938E-01       -2.836752E-01        5.272830E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.136189E+06        1.097348E+03        1.841343E+06        1.394566E+03       -1.353834E-01       -1.119446E+00       -9.782743E-01        5.306236E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.134704E+06        1.096504E+03        1.839906E+06        1.393919E+03       -2.103203E-01       -1.110077E+00       -3.804131E-01        4.757751E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.134691E+06        1.096602E+03        1.837852E+06        1.393343E+03       -1.787248E-01       -7.397461E-01       -3.304682E-01        4.819197E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.133735E+06        1.096200E+03        1.835131E+06        1.392229E+03       -1.562985E-01       -1.028442E+00       -1.131392E-02        4.931082E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.137022E+06        1.097865E+03        1.837538E+06        1.393281E+03       -2.529180E-01       -8.524475E-01       -1.314848E+00        4.997063E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.134511E+06        1.096623E+03        1.837737E+06        1.393266E+03       -2.835514E-01       -7.264404E-01       -1.187613E+00        5.077626E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.131259E+06        1.094883E+03        1.834347E+06        1.392120E+03       -8.199526E-02       -8.941956E-01       -6.402898E-01        5.050205E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.128691E+06        1.093676E+03        1.831139E+06        1.390779E+03       -2.333304E-01       -1.250366E+00        8.206921E-01        4.778809E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.130860E+06        1.094772E+03        1.835420E+06        1.392339E+03       -3.993957E-01       -8.184814E-01        1.210709E+00        5.172367E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.129984E+06        1.094253E+03        1.830101E+06        1.390353E+03       -8.101526E-02       -1.115570E+00       -5.547276E-01        4.973364E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.129724E+06        1.094132E+03        1.827049E+06        1.389228E+03       -1.576346E-01       -9.514771E-01       -2.190418E-01        5.045200E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.130515E+06        1.094646E+03        1.832973E+06        1.391518E+03       -1.744964E-01       -7.691650E-01        1.392345E-01        5.136526E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.128838E+06        1.093678E+03        1.829434E+06        1.390071E+03       -1.112524E-01       -1.130463E+00       -7.653723E-01        5.685821E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.128148E+06        1.093491E+03        1.833384E+06        1.391701E+03       -1.324930E-01       -7.793579E-01       -8.028417E-01        5.069764E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.129053E+06        1.093971E+03        1.829550E+06        1.390166E+03       -3.976753E-01       -1.077057E+00       -1.207887E+00        4.773447E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.124619E+06        1.091671E+03        1.829422E+06        1.390199E+03       -2.112614E-01       -9.355164E-01       -1.215711E+00        4.813089E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.127961E+06        1.093294E+03        1.826940E+06        1.389286E+03       -1.776136E-01       -9.356689E-01        6.550527E-01        5.067547E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.126369E+06        1.092692E+03        1.826003E+06        1.388864E+03       -3.875540E-01       -4.714050E-01       -6.603627E-01        4.980235E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.125397E+06        1.092084E+03        1.829365E+06        1.390169E+03       -1.545916E-01       -5.081787E-01        4.893398E-01        5.382183E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.126586E+06        1.092723E+03        1.826621E+06        1.389172E+03       -2.450214E-01       -7.456360E-01       -4.896212E-02        5.040803E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.125098E+06        1.092013E+03        1.823847E+06        1.388001E+03       -2.472816E-01       -7.689819E-01       -6.695175E-01        4.873741E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.127367E+06        1.093200E+03        1.822850E+06        1.387705E+03       -4.538999E-01       -6.363525E-01       -5.359864E-01        5.056394E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.123023E+06        1.091043E+03        1.827759E+06        1.389531E+03       -1.087798E-01       -5.593567E-01        7.100530E-01        5.129660E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.126824E+06        1.092783E+03        1.828773E+06        1.389772E+03       -2.581880E-01       -2.246399E-01       -4.083481E-01        5.289945E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.124239E+06        1.091591E+03        1.826980E+06        1.389137E+03       -2.260257E-01       -8.825684E-02       -5.579915E-01        4.599582E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.126585E+06        1.092795E+03        1.821763E+06        1.387234E+03       -1.890059E-01       -5.789795E-01       -2.311802E-02        5.196581E+00        1.319988E+00       -3.504008E+01
