# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.070464E+06        1.065574E+03        1.725387E+06        1.350329E+03        1.231906E-03       -9.185791E-01       -7.335196E-01        4.857032E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.071618E+06        1.066312E+03        1.724143E+06        1.349740E+03       -6.789980E-02       -1.019470E+00       -6.467180E-01        4.932556E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.071606E+06        1.066248E+03        1.722337E+06        1.349121E+03       -1.000057E-01       -1.012238E+00       -2.842827E-01        4.997223E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.071620E+06        1.066132E+03        1.728741E+06        1.351679E+03       -1.170942E-02       -4.662476E-01       -3.745079E-01        5.626273E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.070534E+06        1.065634E+03        1.723768E+06        1.349673E+03        2.656109E-02       -6.512451E-01       -1.533241E-01        5.110309E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.070839E+06        1.065744E+03        1.726852E+06        1.350883E+03       -9.196997E-02       -6.549072E-01        3.985133E-01        4.936285E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.068835E+06        1.064695E+03        1.725698E+06        1.350411E+03       -7.330501E-02       -9.223938E-01        7.962580E-01        4.673757E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.070494E+06        1.065637E+03        1.727081E+06        1.350911E+03       -1.045104E-01       -8.488159E-01       -1.009204E+00        5.033446E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.067654E+06        1.064125E+03        1.719196E+06        1.347792E+03       -1.211638E-01       -9.134521E-01        9.917259E-02        4.884840E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.069814E+06        1.065277E+03        1.725039E+06        1.350171E+03       -1.086590E-01       -6.994019E-01       -3.078527E-01        4.950879E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.070402E+06        1.065666E+03        1.725672E+06        1.350542E+03       -1.762084E-01       -9.488831E-01        4.793124E-01        5.177195E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.070648E+06        1.065717E+03        1.720114E+06        1.348337E+03       -1.313487E-01       -1.074066E+00       -9.120941E-02        4.858658E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.068189E+06        1.064538E+03        1.722010E+06        1.348948E+03       -2.137138E-01       -1.217804E+00        4.229450E-02        4.979469E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.068141E+06        1.064655E+03        1.723939E+06        1.349741E+03       -4.061100E-02       -9.101868E-01       -2.836752E-01        5.305021E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.069234E+06        1.065176E+03        1.724650E+06        1.349999E+03       -1.353834E-01       -1.139221E+00       -9.782743E-01        5.345084E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.068399E+06        1.064544E+03        1.722394E+06        1.349190E+03       -2.103203E-01       -1.150970E+00       -3.804131E-01        4.784553E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.068393E+06        1.064524E+03        1.722556E+06        1.349135E+03       -1.787248E-01       -7.716980E-01       -3.304682E-01        4.895327E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.068711E+06        1.064780E+03        1.720695E+06        1.348426E+03       -1.562985E-01       -1.063934E+00       -1.131392E-02        4.979328E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.069553E+06        1.065175E+03        1.726605E+06        1.350836E+03       -2.529180E-01       -8.719177E-01       -1.314848E+00        5.031794E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.068464E+06        1.064649E+03        1.724591E+06        1.349932E+03       -2.835514E-01       -7.578430E-01       -1.187613E+00        5.088590E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.066675E+06        1.063769E+03        1.720367E+06        1.348380E+03       -8.199526E-02       -9.340820E-01       -6.402898E-01        5.077159E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.064112E+06        1.062557E+03        1.715932E+06        1.346519E+03       -2.333304E-01       -1.278107E+00        8.206921E-01        4.795232E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.065245E+06        1.063094E+03        1.720426E+06        1.348347E+03       -3.993957E-01       -8.762207E-01        1.210709E+00        5.214587E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.065568E+06        1.063330E+03        1.716253E+06        1.346751E+03       -8.101526E-02       -1.150330E+00       -5.547276E-01        4.995762E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.066795E+06        1.063886E+03        1.711580E+06        1.344863E+03       -1.576346E-01       -1.016571E+00       -2.190418E-01        5.076311E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.064578E+06        1.062715E+03        1.715247E+06        1.346344E+03       -1.744964E-01       -8.046265E-01        1.392345E-01        5.182036E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.059208E+06        1.060136E+03        1.713999E+06        1.345827E+03       -1.112524E-01       -1.165344E+00       -7.653723E-01        5.709047E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.063206E+06        1.062136E+03        1.715981E+06        1.346709E+03       -1.324930E-01       -8.217163E-01       -8.028417E-01        5.110063E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.062184E+06        1.061551E+03        1.711629E+06        1.344938E+03       -3.976753E-01       -1.122742E+00       -1.207887E+00        4.816736E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.062896E+06        1.061928E+03        1.714324E+06        1.345930E+03       -2.112614E-01       -9.703369E-01       -1.215711E+00        4.820215E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.063204E+06        1.062104E+03        1.706249E+06        1.342826E+03       -1.776136E-01       -9.735413E-01        6.550527E-01        5.105367E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.060299E+06        1.060723E+03        1.710557E+06        1.344645E+03       -3.875540E-01       -4.909668E-01       -6.603627E-01        4.964264E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.058021E+06        1.059464E+03        1.712757E+06        1.345368E+03       -1.545916E-01       -5.505371E-01        4.893398E-01        5.386034E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.061851E+06        1.061338E+03        1.709978E+06        1.344359E+03       -2.450214E-01       -7.921143E-01       -4.896212E-02        5.072219E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.061859E+06        1.061340E+03        1.706340E+06        1.342864E+03       -2.472816E-01       -8.215637E-01       -6.695175E-01        4.889060E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.061256E+06        1.060981E+03        1.709985E+06        1.344340E+03       -4.538999E-01       -6.705017E-01       -5.359864E-01        5.099195E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.060630E+06        1.060727E+03        1.712303E+06        1.345183E+03       -1.087798E-01       -5.875854E-01        7.100530E-01        5.154846E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.062003E+06        1.061437E+03        1.708611E+06        1.343838E+03       -2.581880E-01       -2.633667E-01       -4.083481E-01        5.326775E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.058761E+06        1.059877E+03        1.712576E+06        1.345442E+03       -2.260257E-01       -1.361084E-01       -5.579915E-01        4.664892E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.059768E+06        1.060364E+03        1.713656E+06        1.345832E+03       -1.890059E-01       -6.136780E-01       -2.311802E-02        5.231612E+00        1.319988E+00       -3.504008E+01
