# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.452311E+06        1.239241E+03        2.426388E+06        1.599772E+03        1.231906E-03       -6.695251E-01       -7.335196E-01        4.627790E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.453348E+06        1.239684E+03        2.424617E+06        1.599257E+03       -6.789980E-02       -7.680664E-01       -6.467180E-01        4.698233E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.451685E+06        1.239023E+03        2.424066E+06        1.599173E+03       -1.000057E-01       -7.555237E-01       -2.842827E-01        4.774874E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.453155E+06        1.239664E+03        2.428543E+06        1.600453E+03       -1.170942E-02       -1.955261E-01       -3.745079E-01        5.336103E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.452704E+06        1.239562E+03        2.420204E+06        1.597743E+03        2.656109E-02       -3.828125E-01       -1.533241E-01        4.838867E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.453297E+06        1.239690E+03        2.423483E+06        1.598908E+03       -9.196997E-02       -3.724060E-01        3.985133E-01        4.591967E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.451803E+06        1.239021E+03        2.419105E+06        1.597371E+03       -7.330501E-02       -6.672363E-01        7.962580E-01        4.449636E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.455623E+06        1.240660E+03        2.424125E+06        1.599158E+03       -1.045104E-01       -5.802612E-01       -1.009204E+00        4.790050E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.453459E+06        1.239746E+03        2.426317E+06        1.599891E+03       -1.211638E-01       -6.603394E-01        9.917259E-02        4.641691E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.451924E+06        1.239054E+03        2.422352E+06        1.598339E+03       -1.086590E-01       -4.363708E-01       -3.078527E-01        4.663416E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.453482E+06        1.239699E+03        2.422532E+06        1.598444E+03       -1.762084E-01       -7.081909E-01        4.793124E-01        4.915127E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.453601E+06        1.239914E+03        2.419388E+06        1.597453E+03       -1.313487E-01       -8.061523E-01       -9.120941E-02        4.620020E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.448375E+06        1.237587E+03        2.419740E+06        1.597549E+03       -2.137138E-01       -9.497681E-01        4.229450E-02        4.764562E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.452830E+06        1.239472E+03        2.420473E+06        1.597948E+03       -4.061100E-02       -6.353455E-01       -2.836752E-01        5.022930E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.450450E+06        1.238412E+03        2.422473E+06        1.598549E+03       -1.353834E-01       -8.763733E-01       -9.782743E-01        5.051659E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.450107E+06        1.238223E+03        2.421028E+06        1.598042E+03       -2.103203E-01       -8.632812E-01       -3.804131E-01        4.359102E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.451018E+06        1.238759E+03        2.419245E+06        1.597446E+03       -1.787248E-01       -5.098267E-01       -3.304682E-01        4.591458E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.451048E+06        1.238734E+03        2.415737E+06        1.596301E+03       -1.562985E-01       -7.985840E-01       -1.131392E-02        4.736547E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.451231E+06        1.238873E+03        2.419624E+06        1.597729E+03       -2.529180E-01       -5.954285E-01       -1.314848E+00        4.757767E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.449195E+06        1.238007E+03        2.413756E+06        1.595810E+03       -2.835514E-01       -4.945374E-01       -1.187613E+00        4.880100E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.446551E+06        1.236845E+03        2.413541E+06        1.595698E+03       -8.199526E-02       -6.541748E-01       -6.402898E-01        4.824124E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.443774E+06        1.235626E+03        2.410529E+06        1.594681E+03       -2.333304E-01       -1.009155E+00        8.206921E-01        4.552546E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.446740E+06        1.236924E+03        2.409319E+06        1.594217E+03       -3.993957E-01       -5.722351E-01        1.210709E+00        4.942182E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.445666E+06        1.236431E+03        2.410464E+06        1.594617E+03       -8.101526E-02       -8.572693E-01       -5.547276E-01        4.777513E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.447969E+06        1.237369E+03        2.406307E+06        1.593231E+03       -1.576346E-01       -7.278137E-01       -2.190418E-01        4.852627E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.445403E+06        1.236360E+03        2.407721E+06        1.593735E+03       -1.744964E-01       -5.255432E-01        1.392345E-01        4.930421E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.445018E+06        1.236200E+03        2.405511E+06        1.592955E+03       -1.112524E-01       -8.785400E-01       -7.653723E-01        5.446787E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.446011E+06        1.236604E+03        2.406185E+06        1.593274E+03       -1.324930E-01       -5.338440E-01       -8.028417E-01        4.854852E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.444116E+06        1.235812E+03        2.403527E+06        1.592246E+03       -3.976753E-01       -8.045654E-01       -1.207887E+00        4.428483E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.442199E+06        1.234993E+03        2.401052E+06        1.591366E+03       -2.112614E-01       -6.910706E-01       -1.215711E+00        4.565443E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.440275E+06        1.234074E+03        2.404313E+06        1.592729E+03       -1.776136E-01       -6.994019E-01        6.550527E-01        4.847985E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.438963E+06        1.233671E+03        2.405043E+06        1.592750E+03       -3.875540E-01       -2.248230E-01       -6.603627E-01        4.753138E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.443128E+06        1.235448E+03        2.406204E+06        1.593172E+03       -1.545916E-01       -2.559814E-01        4.893398E-01        5.171682E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.442056E+06        1.234892E+03        2.406363E+06        1.593145E+03       -2.450214E-01       -4.894409E-01       -4.896212E-02        4.776999E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.440852E+06        1.234428E+03        2.403947E+06        1.592487E+03       -2.472816E-01       -5.148010E-01       -6.695175E-01        4.561920E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.438889E+06        1.233674E+03        2.401666E+06        1.591630E+03       -4.538999E-01       -3.724365E-01       -5.359864E-01        4.813462E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.441106E+06        1.234579E+03        2.404715E+06        1.593065E+03       -1.087798E-01       -3.137512E-01        7.100530E-01        4.913005E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.439198E+06        1.233685E+03        2.404383E+06        1.592533E+03       -2.581880E-01        5.276489E-02       -4.083481E-01        4.993204E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.438088E+06        1.233333E+03        2.395001E+06        1.589412E+03       -2.260257E-01        1.881714E-01       -5.579915E-01        4.180042E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.438220E+06        1.233305E+03        2.405078E+06        1.592758E+03       -1.890059E-01       -3.195801E-01       -2.311802E-02        4.948536E+00        1.319988E+00       -3.504008E+01
