# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.274032E+06        1.161120E+03        2.010384E+06        1.456894E+03       -1.899603E-01       -4.825745E-01       -1.811647E-02        4.687000E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.272040E+06        1.160294E+03        2.010474E+06        1.456931E+03       -3.137745E-02       -1.026581E+00       -5.686545E-01        4.835688E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.274228E+06        1.161369E+03        2.009553E+06        1.456743E+03       -2.074098E-01       -5.651245E-01       -7.526636E-01        4.822195E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.274046E+06        1.161336E+03        2.011081E+06        1.457192E+03        6.095254E-02       -7.616577E-01       -1.003208E+00        4.668773E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.275539E+06        1.162137E+03        2.010659E+06        1.457033E+03       -8.833508E-03       -6.832886E-01       -1.346554E+00        4.527015E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.273562E+06        1.161047E+03        2.011684E+06        1.457338E+03        1.268142E-01       -6.444397E-01        4.789639E-01        4.678848E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.272057E+06        1.160268E+03        2.013073E+06        1.457849E+03       -1.248392E-01       -9.631653E-01       -1.138163E-01        4.606401E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.273419E+06        1.161152E+03        2.012642E+06        1.457850E+03        9.841461E-02       -7.719421E-01       -1.701231E-01        4.600314E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.273057E+06        1.160901E+03        2.010249E+06        1.456985E+03       -3.814622E-02       -6.188354E-01        5.687828E-01        4.913000E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.274285E+06        1.161475E+03        2.013401E+06        1.457958E+03        3.490211E-02       -7.743530E-01       -4.204378E-01        4.535922E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.270642E+06        1.159869E+03        2.010889E+06        1.457083E+03        1.235470E-01       -7.088928E-01        6.208901E-01        4.416066E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.272074E+06        1.160517E+03        2.014091E+06        1.458178E+03        3.027231E-02       -7.193298E-01        1.447191E-01        4.485240E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.274336E+06        1.161507E+03        2.015416E+06        1.458643E+03       -5.959025E-03       -4.677124E-01        3.111849E-01        4.575727E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.271161E+06        1.160195E+03        2.011264E+06        1.457224E+03        3.663260E-02       -7.366943E-01        3.148627E-01        4.587247E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.274110E+06        1.161372E+03        2.013234E+06        1.457891E+03        4.135125E-02       -5.700989E-01       -5.985885E-01        4.315238E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.272176E+06        1.160410E+03        2.014037E+06        1.458220E+03       -7.514313E-02       -7.365723E-01       -1.595130E-01        4.665971E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.273996E+06        1.161360E+03        2.015468E+06        1.458779E+03        4.442435E-02       -6.423645E-01       -3.131151E-02        4.812868E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.272526E+06        1.160622E+03        2.010912E+06        1.457089E+03       -4.273102E-02       -8.473816E-01        2.676344E-02        4.437145E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.273954E+06        1.161414E+03        2.013291E+06        1.458122E+03       -2.229979E-01       -7.152405E-01        1.111192E+00        4.564331E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.271595E+06        1.160279E+03        2.011429E+06        1.457317E+03        5.008716E-02       -9.429016E-01        2.692094E-01        4.954936E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.273891E+06        1.161200E+03        2.011102E+06        1.457144E+03       -1.410038E-01       -7.934265E-01       -5.434818E-01        4.670135E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.271609E+06        1.160150E+03        2.011832E+06        1.457469E+03        1.301402E-01       -7.619019E-01       -8.780527E-02        4.555364E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.272958E+06        1.160867E+03        2.011839E+06        1.457428E+03        7.185507E-02       -7.742310E-01       -3.028059E-02        4.801591E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.270345E+06        1.159628E+03        2.011507E+06        1.457283E+03       -1.307478E-01       -4.266663E-01        1.464699E+00        4.855564E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.271835E+06        1.160403E+03        2.009297E+06        1.456687E+03       -1.253674E-01       -7.187500E-01        2.204971E-01        4.556348E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.269378E+06        1.159248E+03        2.012700E+06        1.457739E+03        1.765822E-01       -6.427002E-01       -5.969357E-01        4.300498E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.267919E+06        1.158493E+03        2.010475E+06        1.457016E+03       -1.547528E-01       -6.595154E-01        1.565557E+00        4.618218E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.268655E+06        1.159031E+03        2.010718E+06        1.456980E+03        5.135976E-02       -4.211731E-01        2.896566E-01        4.611648E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.271728E+06        1.160195E+03        2.009729E+06        1.456633E+03        1.462193E-03       -5.742798E-01        5.783105E-01        4.591616E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.269894E+06        1.159512E+03        2.006646E+06        1.455695E+03        7.784779E-02       -6.668701E-01        1.297150E-01        4.256600E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.269921E+06        1.159492E+03        2.009579E+06        1.456648E+03       -1.913080E-03       -7.403259E-01       -6.221986E-01        4.446081E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.269205E+06        1.159136E+03        2.012222E+06        1.457714E+03       -6.642797E-02       -6.199036E-01       -1.969662E-01        4.237494E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.269435E+06        1.159256E+03        2.012899E+06        1.458001E+03        8.590511E-02       -5.512085E-01       -3.802843E-01        4.344541E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.267510E+06        1.158544E+03        2.012788E+06        1.457817E+03       -5.420188E-02       -6.615601E-01       -4.866281E-01        4.320913E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.269152E+06        1.159008E+03        2.007513E+06        1.455806E+03       -1.054330E-01       -9.844360E-01       -3.952737E-01        4.622146E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.269549E+06        1.159470E+03        2.010160E+06        1.456772E+03        1.957269E-01       -5.264893E-01       -1.220460E-01        4.709288E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.270465E+06        1.159783E+03        2.010187E+06        1.456832E+03        7.584861E-02       -7.678223E-01        1.499972E-01        4.912388E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.269403E+06        1.159249E+03        2.011831E+06        1.457443E+03       -3.109624E-02       -3.396912E-01        2.804480E-01        4.992457E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.271181E+06        1.159906E+03        2.008720E+06        1.456407E+03        1.482437E-01       -6.757507E-01       -7.538891E-01        5.132478E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.268122E+06        1.158506E+03        2.009946E+06        1.456679E+03        1.028920E-01       -7.728271E-01       -1.972189E-01        4.681312E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.267197E+06        1.158210E+03        2.009201E+06        1.456504E+03        4.350020E-02       -5.714417E-01       -1.011137E+00        4.658419E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.266407E+06        1.157922E+03        2.008351E+06        1.456266E+03       -2.799669E-02       -6.280212E-01        1.223305E+00        4.455189E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.268270E+06        1.158896E+03        2.005717E+06        1.455269E+03       -6.111317E-02       -5.859680E-01        1.127563E+00        4.562622E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.267696E+06        1.158448E+03        2.006715E+06        1.455665E+03       -5.109505E-02       -7.369995E-01        9.267302E-01        4.566483E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.268929E+06        1.159122E+03        2.010002E+06        1.456783E+03       -1.021859E-01       -9.260559E-01       -1.567864E-01        4.879135E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.265999E+06        1.157646E+03        2.007044E+06        1.455744E+03       -1.987570E-01       -1.042419E+00        4.329491E-02        5.307519E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.267240E+06        1.158091E+03        2.007387E+06        1.455942E+03       -8.634473E-02       -8.644409E-01       -3.035212E-02        5.054103E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.265993E+06        1.157677E+03        2.007615E+06        1.455879E+03       -7.196527E-02       -8.528748E-01        3.869629E-02        4.979379E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.267846E+06        1.158629E+03        2.006150E+06        1.455366E+03        3.450273E-03       -1.107727E+00       -1.700258E-02        4.895354E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.266412E+06        1.157825E+03        2.008083E+06        1.456229E+03        5.235942E-02       -8.438721E-01        1.388621E+00        4.519543E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.268330E+06        1.158765E+03        2.007975E+06        1.455990E+03       -5.873152E-02       -5.576172E-01       -2.083721E-01        4.890210E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.267750E+06        1.158508E+03        2.008754E+06        1.456281E+03       -8.128387E-03       -8.828125E-01       -2.795620E-01        4.855088E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.265125E+06        1.157233E+03        2.007087E+06        1.455650E+03       -5.089655E-02       -8.858032E-01       -7.775455E-01        4.840399E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.266485E+06        1.157899E+03        2.004284E+06        1.454644E+03        5.744855E-02       -8.835754E-01        6.272130E-01        4.558650E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.266275E+06        1.157902E+03        2.008253E+06        1.456048E+03       -6.932090E-02       -9.022827E-01        2.196666E+00        4.532414E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.267715E+06        1.158393E+03        2.004907E+06        1.454978E+03       -3.988996E-02       -1.064819E+00        1.747756E-01        4.646524E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.265297E+06        1.157349E+03        2.009341E+06        1.456452E+03       -3.642081E-02       -6.910095E-01        5.672154E-01        4.400584E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.266747E+06        1.158018E+03        2.010829E+06        1.457042E+03       -1.079517E-01       -9.021606E-01        5.481052E-02        4.432468E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.268118E+06        1.158654E+03        2.010211E+06        1.456935E+03       -2.473401E-03       -7.523193E-01       -6.037235E-01        4.341426E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.268919E+06        1.158953E+03        2.011374E+06        1.457243E+03        1.252788E-02       -7.148438E-01       -5.525908E-01        4.655018E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.268575E+06        1.158746E+03        2.013476E+06        1.458067E+03       -3.234300E-01       -1.012207E+00       -3.068848E-01        4.267366E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.268258E+06        1.158687E+03        2.007280E+06        1.455721E+03       -1.657316E-01       -7.641602E-01       -5.722904E-01        4.947217E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.263842E+06        1.156721E+03        2.008412E+06        1.456200E+03       -2.682264E-02       -5.108948E-01       -5.132866E-01        4.741221E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.266854E+06        1.158048E+03        2.003691E+06        1.454506E+03        9.786325E-02       -8.899231E-01        2.055254E-01        4.764993E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.264339E+06        1.156949E+03        2.006924E+06        1.455622E+03       -9.548354E-02       -6.450806E-01        7.699599E-01        4.717594E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.265787E+06        1.157649E+03        2.006801E+06        1.455578E+03        8.490472E-02       -7.715454E-01       -8.047709E-01        4.806704E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.261789E+06        1.155680E+03        2.006206E+06        1.455384E+03       -2.273466E-02       -7.520142E-01       -2.014351E-01        4.458714E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.262247E+06        1.156126E+03        2.005763E+06        1.455297E+03       -5.727724E-02       -9.253540E-01        6.232843E-01        4.635238E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.261360E+06        1.155602E+03        2.000401E+06        1.453366E+03        4.663186E-02       -4.927979E-01        7.581820E-01        4.774247E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.262533E+06        1.156085E+03        2.004717E+06        1.454851E+03       -1.321733E-03       -6.953430E-01       -5.254774E-01        4.614378E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.262907E+06        1.156207E+03        1.999754E+06        1.453015E+03        1.014284E-01       -7.123108E-01        2.044811E-01        4.666235E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.260072E+06        1.154896E+03        2.005216E+06        1.455158E+03        1.335912E-02       -7.123413E-01        1.425478E+00        4.400087E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.259861E+06        1.154823E+03        2.005521E+06        1.455187E+03       -1.777317E-01       -4.884033E-01       -1.241446E-01        4.426431E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.262221E+06        1.155903E+03        2.002828E+06        1.454194E+03       -1.624986E-01       -7.126465E-01       -5.674019E-01        4.753538E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.261109E+06        1.155449E+03        2.005765E+06        1.455262E+03        1.272609E-02       -5.716553E-01        1.443225E+00        4.862786E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.261782E+06        1.155591E+03        2.001073E+06        1.453557E+03        2.899540E-02       -6.793518E-01       -3.479586E-01        4.901956E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.262385E+06        1.156003E+03        2.005964E+06        1.455234E+03       -1.503613E-03       -1.006012E+00       -9.246817E-01        4.710593E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.259684E+06        1.154657E+03        1.998702E+06        1.452686E+03        8.643141E-02       -9.930420E-01        9.891305E-01        4.691031E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.261682E+06        1.155704E+03        2.000048E+06        1.453199E+03        3.979691E-02       -5.109558E-01        9.645228E-01        4.543590E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.259459E+06        1.154753E+03        2.001297E+06        1.453602E+03        1.350911E-01       -7.282410E-01       -3.929296E-01        4.584987E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.261288E+06        1.155607E+03        1.998219E+06        1.452470E+03       -4.684388E-02       -7.736511E-01        7.494955E-01        5.114413E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.261075E+06        1.155523E+03        1.997862E+06        1.452384E+03        2.603081E-01       -7.095947E-01       -5.597534E-01        4.775045E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.260517E+06        1.155191E+03        1.994895E+06        1.451346E+03        7.417693E-02       -6.929321E-01        5.937104E-01        4.695598E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.254679E+06        1.152458E+03        1.991655E+06        1.450195E+03       -3.584871E-02       -8.633423E-01        1.758857E+00        4.240294E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.258036E+06        1.154115E+03        1.996049E+06        1.451795E+03       -7.792349E-02       -5.473938E-01       -6.759701E-01        4.641477E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.258912E+06        1.154475E+03        1.995494E+06        1.451564E+03        1.953810E-02       -7.147522E-01       -4.700227E-01        4.658522E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.256746E+06        1.153404E+03        1.996797E+06        1.451933E+03       -9.853788E-03       -5.950928E-01       -5.821795E-01        4.377238E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.255693E+06        1.153050E+03        1.992233E+06        1.450356E+03        6.325691E-02       -7.695007E-01        1.246163E+00        4.511644E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.258553E+06        1.154378E+03        1.995091E+06        1.451470E+03        8.184316E-02       -9.642029E-01       -5.037355E-02        4.583408E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.257148E+06        1.153715E+03        1.997965E+06        1.452368E+03       -1.138590E-01       -4.406433E-01       -7.953691E-01        4.511264E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.258691E+06        1.154322E+03        1.996514E+06        1.451892E+03       -1.710880E-02       -5.369263E-01       -8.338957E-01        4.461115E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.254222E+06        1.152319E+03        1.995143E+06        1.451462E+03        1.812458E-01       -6.350708E-01       -1.263587E+00        4.515521E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.259103E+06        1.154503E+03        1.997122E+06        1.452155E+03        1.479639E-01       -5.752563E-01        5.915403E-02        4.983727E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.257837E+06        1.154027E+03        1.993759E+06        1.451036E+03       -1.350138E-01       -6.436157E-01       -7.237821E-01        4.698856E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.255362E+06        1.152868E+03        1.991717E+06        1.450232E+03        3.420887E-02       -5.315552E-01       -3.231592E-01        4.360966E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.257678E+06        1.154038E+03        1.993846E+06        1.450929E+03        7.300352E-02       -3.370667E-01        1.585375E+00        4.660051E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.256417E+06        1.153435E+03        1.997724E+06        1.452443E+03       -1.338099E-02       -5.783691E-01        6.106234E-02        4.767284E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.255864E+06        1.153170E+03        1.991027E+06        1.449786E+03        1.469667E-02       -4.886475E-01       -1.873946E-01        4.534285E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.255309E+06        1.152774E+03        1.989215E+06        1.449403E+03       -4.195673E-02       -9.266663E-01        6.833057E-01        4.337752E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.253550E+06        1.152058E+03        1.991561E+06        1.450027E+03        2.402090E-01       -4.163818E-01       -1.687269E-01        4.383045E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.251885E+06        1.151402E+03        1.989289E+06        1.449339E+03       -2.035441E-01       -1.046631E+00       -1.600137E-01        4.447559E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.250071E+06        1.150474E+03        1.994112E+06        1.450981E+03       -1.044153E-01       -1.044891E+00        1.467055E+00        4.898507E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.253638E+06        1.152055E+03        1.985670E+06        1.447955E+03       -2.554595E-01       -8.525085E-01        7.909331E-01        5.142414E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.252043E+06        1.151393E+03        1.988712E+06        1.449076E+03       -4.837049E-02       -8.421021E-01        3.847709E-01        4.788206E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.250363E+06        1.150701E+03        1.986642E+06        1.448278E+03       -1.176414E-01       -9.403992E-01        6.015205E-01        4.747428E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.250544E+06        1.150569E+03        1.986749E+06        1.448433E+03       -8.143227E-02       -9.794922E-01       -2.969122E-01        4.419189E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.247304E+06        1.149179E+03        1.984031E+06        1.447371E+03       -2.629631E-01       -1.238342E+00        8.716106E-01        4.556720E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.251667E+06        1.151112E+03        1.983809E+06        1.447298E+03        3.361961E-02       -7.940674E-01       -3.857884E-01        4.879840E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.249451E+06        1.150111E+03        1.987843E+06        1.448718E+03       -1.642243E-01       -9.575500E-01        2.717433E-01        4.848274E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.249283E+06        1.150081E+03        1.985929E+06        1.448068E+03        1.063276E-02       -8.604431E-01       -2.311234E-01        5.028279E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.251665E+06        1.151191E+03        1.984707E+06        1.447612E+03       -1.514752E-01       -1.034149E+00        8.823471E-01        5.058093E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.250269E+06        1.150473E+03        1.982873E+06        1.447067E+03       -1.041039E-01       -7.027893E-01       -2.065549E-01        4.517108E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.247539E+06        1.149314E+03        1.980285E+06        1.445954E+03       -7.895259E-02       -9.434204E-01        7.836475E-01        4.677597E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.247872E+06        1.149454E+03        1.979216E+06        1.445704E+03       -7.438019E-02       -1.107208E+00        4.918013E-01        4.808522E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.246934E+06        1.149164E+03        1.978903E+06        1.445574E+03       -8.520977E-02       -8.438416E-01        1.214070E-01        5.023751E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.246543E+06        1.148760E+03        1.977028E+06        1.444869E+03       -2.472309E-01       -6.890869E-01       -5.934372E-01        4.849940E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.244160E+06        1.147788E+03        1.978236E+06        1.445341E+03       -7.738093E-02       -8.828125E-01       -4.082146E-01        4.407560E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.242895E+06        1.147192E+03        1.976263E+06        1.444721E+03       -2.032533E-01       -7.610168E-01        1.402389E+00        4.676372E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.243673E+06        1.147403E+03        1.975790E+06        1.444327E+03       -1.757437E-02       -7.515869E-01       -1.580557E+00        4.684358E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.244943E+06        1.148224E+03        1.973445E+06        1.443466E+03       -1.129598E-01       -1.026794E+00        1.132237E+00        5.084444E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.242226E+06        1.146985E+03        1.978196E+06        1.445301E+03       -1.833327E-01       -7.772522E-01       -1.656414E+00        4.878512E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.244907E+06        1.148005E+03        1.970149E+06        1.442336E+03       -1.055333E-01       -6.627808E-01        2.163162E-01        5.033366E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.244689E+06        1.147948E+03        1.972015E+06        1.442998E+03       -3.971473E-02       -7.030334E-01        2.919698E-01        5.046895E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.243641E+06        1.147519E+03        1.976532E+06        1.444666E+03       -1.552428E-01       -5.600281E-01        1.001841E+00        5.002978E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.241774E+06        1.146631E+03        1.974016E+06        1.443835E+03       -1.605846E-01       -5.671692E-01       -7.949347E-01        4.580853E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.239576E+06        1.145662E+03        1.971697E+06        1.442915E+03       -1.519196E-01       -9.621277E-01       -5.042491E-01        4.774915E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.240718E+06        1.146369E+03        1.969986E+06        1.442284E+03       -9.325336E-02       -5.293579E-01       -4.687853E-01        5.043949E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.241336E+06        1.146436E+03        1.968331E+06        1.441781E+03       -1.467248E-01       -5.830994E-01        2.148690E+00        5.272004E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.237415E+06        1.144718E+03        1.968246E+06        1.441627E+03       -2.882354E-02       -6.277771E-01        3.920755E-01        4.951628E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.236618E+06        1.144256E+03        1.968664E+06        1.441828E+03       -5.975968E-02       -6.856079E-01       -3.309293E-01        4.889420E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.236995E+06        1.144335E+03        1.964918E+06        1.440541E+03       -7.657723E-04       -9.029236E-01       -7.413960E-01        4.991606E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.237477E+06        1.144719E+03        1.963839E+06        1.440077E+03       -3.148788E-01       -9.693604E-01        9.135580E-01        4.985921E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.239206E+06        1.145456E+03        1.964640E+06        1.440316E+03       -1.312648E-01       -6.699829E-01        4.755569E-01        5.104977E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.236361E+06        1.144302E+03        1.961739E+06        1.439157E+03       -1.625997E-01       -8.137207E-01        9.929085E-01        4.618318E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.239105E+06        1.145422E+03        1.967582E+06        1.441406E+03       -1.553691E-01       -7.174988E-01        9.446082E-01        5.015408E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.237737E+06        1.144689E+03        1.964296E+06        1.440300E+03       -1.694764E-01       -7.823792E-01        1.332499E+00        5.068387E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.235077E+06        1.143504E+03        1.964467E+06        1.440285E+03       -9.160463E-02       -8.247986E-01       -7.543149E-01        4.852194E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.237362E+06        1.144600E+03        1.961475E+06        1.439286E+03       -6.864183E-02       -8.020325E-01        2.704902E-01        4.636270E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.235915E+06        1.144113E+03        1.963061E+06        1.439812E+03       -1.654163E-01       -9.030151E-01       -6.950121E-01        4.825904E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.232611E+06        1.142490E+03        1.961074E+06        1.439121E+03       -1.417611E-01       -9.606323E-01       -3.185067E-01        4.429027E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.233286E+06        1.142831E+03        1.959911E+06        1.438570E+03       -1.150119E-01       -9.663696E-01        1.124652E+00        4.486381E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.234909E+06        1.143597E+03        1.960085E+06        1.438732E+03       -1.794509E-01       -6.454468E-01        4.910197E-01        4.339488E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.231197E+06        1.141717E+03        1.961096E+06        1.439098E+03       -8.961474E-02       -9.465027E-01       -7.927465E-02        4.487524E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.234261E+06        1.143184E+03        1.964051E+06        1.440162E+03        2.905013E-02       -6.954956E-01       -7.118368E-01        4.932552E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.233948E+06        1.143188E+03        1.959597E+06        1.438593E+03       -2.228484E-02       -7.001343E-01       -4.255133E-01        4.743426E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.231908E+06        1.142154E+03        1.956721E+06        1.437378E+03       -1.536200E-01       -7.079773E-01        1.109641E+00        4.947448E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.231919E+06        1.142249E+03        1.957419E+06        1.437735E+03        5.882457E-02       -9.537354E-01       -9.191179E-01        4.286032E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.233671E+06        1.142949E+03        1.956286E+06        1.437246E+03       -2.589096E-01       -8.967896E-01        6.440644E+00        4.602782E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.233364E+06        1.142824E+03        1.964489E+06        1.440246E+03       -1.152757E-01       -7.901611E-01       -8.498445E-01        5.085801E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.234539E+06        1.143372E+03        1.961173E+06        1.439103E+03       -6.673292E-02       -7.107849E-01       -1.132143E+00        5.003785E+00        1.275865E+00       -2.873849E+01
