# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.347529E+06        1.194170E+03        2.166533E+06        1.512055E+03       -1.899603E-01       -4.430847E-01       -1.811647E-02        4.593319E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.343738E+06        1.192771E+03        2.164707E+06        1.511377E+03       -3.137745E-02       -9.753723E-01       -5.686545E-01        4.744943E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.342633E+06        1.192064E+03        2.166264E+06        1.512038E+03       -2.074098E-01       -5.265198E-01       -7.526636E-01        4.736422E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.341128E+06        1.191460E+03        2.162403E+06        1.510596E+03        6.095254E-02       -7.294312E-01       -1.003208E+00        4.566729E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.343020E+06        1.192294E+03        2.169701E+06        1.513120E+03       -8.833508E-03       -6.455383E-01       -1.346554E+00        4.423537E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.345317E+06        1.193290E+03        2.167342E+06        1.512315E+03        1.268142E-01       -6.056519E-01        4.789639E-01        4.603006E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.343296E+06        1.192293E+03        2.164116E+06        1.511150E+03       -1.248392E-01       -9.096985E-01       -1.138163E-01        4.496662E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.342205E+06        1.191993E+03        2.168187E+06        1.512690E+03        9.841461E-02       -7.244568E-01       -1.701231E-01        4.511402E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.343958E+06        1.192633E+03        2.165743E+06        1.511756E+03       -3.814622E-02       -5.749512E-01        5.687828E-01        4.820533E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.340006E+06        1.190984E+03        2.165713E+06        1.511709E+03        3.490211E-02       -7.369995E-01       -4.204378E-01        4.439661E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.345359E+06        1.193037E+03        2.165321E+06        1.511625E+03        1.235470E-01       -6.532593E-01        6.208901E-01        4.335858E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.344064E+06        1.192740E+03        2.166576E+06        1.512017E+03        3.027231E-02       -6.858215E-01        1.447191E-01        4.403685E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.346973E+06        1.193992E+03        2.169494E+06        1.512972E+03       -5.959025E-03       -4.401245E-01        3.111849E-01        4.483194E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.341930E+06        1.191600E+03        2.164200E+06        1.511169E+03        3.663260E-02       -6.799622E-01        3.148627E-01        4.519420E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.342004E+06        1.191827E+03        2.170402E+06        1.513385E+03        4.135125E-02       -5.401917E-01       -5.985885E-01        4.229284E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.345188E+06        1.193123E+03        2.168150E+06        1.512507E+03       -7.514313E-02       -7.040710E-01       -1.595130E-01        4.574975E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.340781E+06        1.191221E+03        2.170607E+06        1.513449E+03        4.442435E-02       -5.850220E-01       -3.131151E-02        4.705447E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.343372E+06        1.192345E+03        2.165856E+06        1.511786E+03       -4.273102E-02       -8.068542E-01        2.676344E-02        4.333756E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.342489E+06        1.191770E+03        2.161222E+06        1.510175E+03       -2.229979E-01       -6.656189E-01        1.111192E+00        4.468732E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.344839E+06        1.193118E+03        2.162391E+06        1.510580E+03        5.008716E-02       -8.989868E-01        2.692094E-01        4.847540E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.342653E+06        1.192084E+03        2.164614E+06        1.511367E+03       -1.410038E-01       -7.452698E-01       -5.434818E-01        4.577360E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.343018E+06        1.192158E+03        2.164158E+06        1.511220E+03        1.301402E-01       -7.162170E-01       -8.780527E-02        4.484814E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.343551E+06        1.192529E+03        2.163229E+06        1.510834E+03        7.185507E-02       -7.159424E-01       -3.028059E-02        4.704685E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.344070E+06        1.192777E+03        2.163163E+06        1.510975E+03       -1.307478E-01       -3.892212E-01        1.464699E+00        4.760132E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.340779E+06        1.191342E+03        2.162064E+06        1.510559E+03       -1.253674E-01       -6.666260E-01        2.204971E-01        4.462753E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.340908E+06        1.191290E+03        2.167295E+06        1.512352E+03        1.765822E-01       -5.905457E-01       -5.969357E-01        4.202078E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.340296E+06        1.191053E+03        2.161106E+06        1.510152E+03       -1.547528E-01       -6.069641E-01        1.565557E+00        4.528418E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.338306E+06        1.190230E+03        2.163302E+06        1.510953E+03        5.135976E-02       -3.857727E-01        2.896566E-01        4.532955E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.340208E+06        1.191074E+03        2.163610E+06        1.511052E+03        1.462193E-03       -5.262756E-01        5.783105E-01        4.492538E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.336163E+06        1.189185E+03        2.165191E+06        1.511610E+03        7.784779E-02       -6.312256E-01        1.297150E-01        4.187484E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.341351E+06        1.191302E+03        2.167628E+06        1.512446E+03       -1.913080E-03       -6.835022E-01       -6.221986E-01        4.375328E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.340151E+06        1.191005E+03        2.163699E+06        1.511114E+03       -6.642797E-02       -5.675659E-01       -1.969662E-01        4.171050E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.339514E+06        1.190657E+03        2.165082E+06        1.511534E+03        8.590511E-02       -5.050964E-01       -3.802843E-01        4.261151E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.335430E+06        1.188666E+03        2.161421E+06        1.510305E+03       -5.420188E-02       -5.992737E-01       -4.866281E-01        4.255117E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.338645E+06        1.190410E+03        2.161247E+06        1.510121E+03       -1.054330E-01       -9.399719E-01       -3.952737E-01        4.542950E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.339557E+06        1.190574E+03        2.162725E+06        1.510762E+03        1.957269E-01       -4.755249E-01       -1.220460E-01        4.633783E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.340045E+06        1.191010E+03        2.163470E+06        1.510893E+03        7.584861E-02       -7.128601E-01        1.499972E-01        4.828822E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.339296E+06        1.190567E+03        2.169153E+06        1.513078E+03       -3.109624E-02       -2.731934E-01        2.804480E-01        4.858160E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.339303E+06        1.190567E+03        2.161629E+06        1.510315E+03        1.482437E-01       -6.235046E-01       -7.538891E-01        5.019010E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.339487E+06        1.190550E+03        2.163927E+06        1.511057E+03        1.028920E-01       -7.179565E-01       -1.972189E-01        4.592434E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.337275E+06        1.189770E+03        2.160818E+06        1.510051E+03        4.350020E-02       -5.201416E-01       -1.011137E+00        4.552422E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.333597E+06        1.187915E+03        2.162427E+06        1.510706E+03       -2.799669E-02       -5.723267E-01        1.223305E+00        4.354308E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.337981E+06        1.189914E+03        2.161112E+06        1.510183E+03       -6.111317E-02       -5.239563E-01        1.127563E+00        4.471924E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.336677E+06        1.189468E+03        2.160338E+06        1.509880E+03       -5.109505E-02       -6.762390E-01        9.267302E-01        4.462357E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.337291E+06        1.189849E+03        2.159781E+06        1.509713E+03       -1.021859E-01       -8.853149E-01       -1.567864E-01        4.773549E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.336392E+06        1.189296E+03        2.159702E+06        1.509651E+03       -1.987570E-01       -9.864502E-01        4.329491E-02        5.204277E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.337368E+06        1.189710E+03        2.162603E+06        1.510680E+03       -8.634473E-02       -8.050842E-01       -3.035212E-02        4.970584E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.334739E+06        1.188556E+03        2.161863E+06        1.510380E+03       -7.196527E-02       -7.959290E-01        3.869629E-02        4.889263E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.336527E+06        1.189392E+03        2.162597E+06        1.510781E+03        3.450273E-03       -1.052338E+00       -1.700258E-02        4.789012E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.334705E+06        1.188441E+03        2.162455E+06        1.510616E+03        5.235942E-02       -7.686157E-01        1.388621E+00        4.432105E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.335904E+06        1.189104E+03        2.160867E+06        1.510034E+03       -5.873152E-02       -5.133972E-01       -2.083721E-01        4.807136E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.338379E+06        1.190117E+03        2.162075E+06        1.510466E+03       -8.128387E-03       -8.256531E-01       -2.795620E-01        4.745701E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.336446E+06        1.189309E+03        2.160030E+06        1.509720E+03       -5.089655E-02       -8.225708E-01       -7.775455E-01        4.756730E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.338484E+06        1.190208E+03        2.155915E+06        1.508213E+03        5.744855E-02       -8.280029E-01        6.272130E-01        4.407520E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.334518E+06        1.188332E+03        2.161326E+06        1.510219E+03       -6.932090E-02       -8.494568E-01        2.196666E+00        4.431074E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.335604E+06        1.189052E+03        2.160015E+06        1.509689E+03       -3.988996E-02       -1.013733E+00        1.747756E-01        4.567955E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.333164E+06        1.187812E+03        2.164094E+06        1.511234E+03       -3.642081E-02       -6.344910E-01        5.672154E-01        4.271543E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.337571E+06        1.189611E+03        2.165823E+06        1.511800E+03       -1.079517E-01       -8.420715E-01        5.481052E-02        4.309221E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.340368E+06        1.190988E+03        2.167565E+06        1.512393E+03       -2.473401E-03       -6.941223E-01       -6.037235E-01        4.240485E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.338078E+06        1.190073E+03        2.161822E+06        1.510333E+03        1.252788E-02       -6.623840E-01       -5.525908E-01        4.564505E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.338001E+06        1.189926E+03        2.169282E+06        1.512978E+03       -3.234300E-01       -9.524841E-01       -3.068848E-01        4.175641E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.337453E+06        1.189722E+03        2.158439E+06        1.509170E+03       -1.657316E-01       -7.115479E-01       -5.722904E-01        4.846040E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.335304E+06        1.188795E+03        2.163221E+06        1.510845E+03       -2.682264E-02       -4.517212E-01       -5.132866E-01        4.638012E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.334677E+06        1.188527E+03        2.156262E+06        1.508394E+03        9.786325E-02       -8.294373E-01        2.055254E-01        4.649505E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.335145E+06        1.188762E+03        2.160841E+06        1.510054E+03       -9.548354E-02       -5.813599E-01        7.699599E-01        4.632282E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.334659E+06        1.188527E+03        2.161037E+06        1.510086E+03        8.490472E-02       -7.065430E-01       -8.047709E-01        4.725132E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.334276E+06        1.188454E+03        2.157046E+06        1.508724E+03       -2.273466E-02       -6.905823E-01       -2.014351E-01        4.399133E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.333980E+06        1.188046E+03        2.157037E+06        1.508730E+03       -5.727724E-02       -8.692932E-01        6.232843E-01        4.567511E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.331732E+06        1.187328E+03        2.155815E+06        1.508352E+03        4.663186E-02       -4.277344E-01        7.581820E-01        4.653656E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.333714E+06        1.188083E+03        2.155835E+06        1.508267E+03       -1.321733E-03       -6.304016E-01       -5.254774E-01        4.532413E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.330710E+06        1.186641E+03        2.151978E+06        1.506880E+03        1.014284E-01       -6.544189E-01        2.044811E-01        4.556269E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.331894E+06        1.187220E+03        2.155410E+06        1.508170E+03        1.335912E-02       -6.410522E-01        1.425478E+00        4.313081E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.332176E+06        1.187390E+03        2.155602E+06        1.508266E+03       -1.777317E-01       -4.352722E-01       -1.241446E-01        4.316121E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.332249E+06        1.187544E+03        2.158059E+06        1.509048E+03       -1.624986E-01       -6.374817E-01       -5.674019E-01        4.635639E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.330924E+06        1.186912E+03        2.159234E+06        1.509484E+03        1.272609E-02       -4.980164E-01        1.443225E+00        4.758521E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.331840E+06        1.187182E+03        2.156383E+06        1.508444E+03        2.899540E-02       -6.197205E-01       -3.479586E-01        4.792347E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.332420E+06        1.187650E+03        2.156318E+06        1.508462E+03       -1.503613E-03       -9.418640E-01       -9.246817E-01        4.618644E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.330371E+06        1.186592E+03        2.150212E+06        1.506277E+03        8.643141E-02       -9.218445E-01        9.891305E-01        4.598960E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.330582E+06        1.186813E+03        2.154334E+06        1.507839E+03        3.979691E-02       -4.498901E-01        9.645228E-01        4.449342E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.326937E+06        1.185148E+03        2.153974E+06        1.507679E+03        1.350911E-01       -6.679382E-01       -3.929296E-01        4.490898E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.329832E+06        1.186383E+03        2.150727E+06        1.506491E+03       -4.684388E-02       -7.148132E-01        7.494955E-01        5.009026E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.328786E+06        1.185914E+03        2.152458E+06        1.507052E+03        2.603081E-01       -6.414795E-01       -5.597534E-01        4.677890E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.328492E+06        1.185798E+03        2.148221E+06        1.505660E+03        7.417693E-02       -6.146240E-01        5.937104E-01        4.618666E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.327898E+06        1.185538E+03        2.147001E+06        1.505292E+03       -3.584871E-02       -7.852173E-01        1.758857E+00        4.159808E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.328839E+06        1.186036E+03        2.148333E+06        1.505760E+03       -7.792349E-02       -4.824219E-01       -6.759701E-01        4.535108E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.328991E+06        1.185975E+03        2.149049E+06        1.505912E+03        1.953810E-02       -6.442566E-01       -4.700227E-01        4.563230E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.324172E+06        1.183785E+03        2.149654E+06        1.506210E+03       -9.853788E-03       -5.093689E-01       -5.821795E-01        4.318747E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.323348E+06        1.183219E+03        2.144914E+06        1.504530E+03        6.325691E-02       -7.043762E-01        1.246163E+00        4.420219E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.327318E+06        1.185343E+03        2.147982E+06        1.505595E+03        8.184316E-02       -8.899536E-01       -5.037355E-02        4.483461E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.326823E+06        1.185144E+03        2.149109E+06        1.506130E+03       -1.138590E-01       -3.536682E-01       -7.953691E-01        4.426118E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.327527E+06        1.185419E+03        2.147981E+06        1.505674E+03       -1.710880E-02       -4.511108E-01       -8.338957E-01        4.356542E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.326498E+06        1.184983E+03        2.150386E+06        1.506526E+03        1.812458E-01       -5.808716E-01       -1.263587E+00        4.388686E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.324831E+06        1.184149E+03        2.146421E+06        1.505067E+03        1.479639E-01       -5.039062E-01        5.915403E-02        4.897313E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.324249E+06        1.183908E+03        2.146168E+06        1.505025E+03       -1.350138E-01       -5.710144E-01       -7.237821E-01        4.600866E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.326474E+06        1.184919E+03        2.148072E+06        1.505633E+03        3.420887E-02       -4.758606E-01       -3.231592E-01        4.234259E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.327003E+06        1.185039E+03        2.149487E+06        1.506087E+03        7.300352E-02       -2.671509E-01        1.585375E+00        4.577207E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.327235E+06        1.185334E+03        2.150404E+06        1.506508E+03       -1.338099E-02       -5.036926E-01        6.106234E-02        4.653528E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.325358E+06        1.184318E+03        2.143565E+06        1.504177E+03        1.469667E-02       -4.145508E-01       -1.873946E-01        4.413778E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.323241E+06        1.183456E+03        2.145154E+06        1.504528E+03       -4.195673E-02       -8.579102E-01        6.833057E-01        4.250044E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.323564E+06        1.183711E+03        2.145663E+06        1.504823E+03        2.402090E-01       -3.323059E-01       -1.687269E-01        4.280737E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.323278E+06        1.183496E+03        2.143302E+06        1.503955E+03       -2.035441E-01       -9.719543E-01       -1.600137E-01        4.384002E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.323662E+06        1.183712E+03        2.139990E+06        1.502733E+03       -1.044153E-01       -9.872437E-01        1.467055E+00        4.798924E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.322236E+06        1.183155E+03        2.139996E+06        1.502788E+03       -2.554595E-01       -7.896118E-01        7.909331E-01        5.058502E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.319953E+06        1.182025E+03        2.142734E+06        1.503747E+03       -4.837049E-02       -7.808228E-01        3.847709E-01        4.690714E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.319416E+06        1.181811E+03        2.136202E+06        1.501506E+03       -1.176414E-01       -8.659973E-01        6.015205E-01        4.655061E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.321976E+06        1.182827E+03        2.137767E+06        1.501968E+03       -8.143227E-02       -9.048462E-01       -2.969122E-01        4.284248E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.319144E+06        1.181691E+03        2.135053E+06        1.501055E+03       -2.629631E-01       -1.164581E+00        8.716106E-01        4.472471E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.319621E+06        1.181900E+03        2.134533E+06        1.500918E+03        3.361961E-02       -7.189941E-01       -3.857884E-01        4.778166E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.320050E+06        1.182089E+03        2.137768E+06        1.502008E+03       -1.642243E-01       -8.820801E-01        2.717433E-01        4.743399E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.321075E+06        1.182332E+03        2.141311E+06        1.503293E+03        1.063276E-02       -7.795410E-01       -2.311234E-01        4.913975E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.320797E+06        1.182486E+03        2.138916E+06        1.502416E+03       -1.514752E-01       -9.402161E-01        8.823471E-01        4.929023E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.319270E+06        1.181810E+03        2.136768E+06        1.501730E+03       -1.041039E-01       -6.219788E-01       -2.065549E-01        4.413184E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.319608E+06        1.181853E+03        2.132143E+06        1.500075E+03       -7.895259E-02       -8.533020E-01        7.836475E-01        4.599036E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.317415E+06        1.180871E+03        2.131751E+06        1.499911E+03       -7.438019E-02       -1.018524E+00        4.918013E-01        4.702084E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.316005E+06        1.180068E+03        2.134991E+06        1.501059E+03       -8.520977E-02       -7.534790E-01        1.214070E-01        4.936862E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.313600E+06        1.179125E+03        2.131757E+06        1.500027E+03       -2.472309E-01       -6.302185E-01       -5.934372E-01        4.759642E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.312870E+06        1.178908E+03        2.127660E+06        1.498571E+03       -7.738093E-02       -7.943115E-01       -4.082146E-01        4.310333E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.313634E+06        1.179365E+03        2.128806E+06        1.499013E+03       -2.032533E-01       -6.879578E-01        1.402389E+00        4.565288E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.310452E+06        1.177816E+03        2.128234E+06        1.498617E+03       -1.757437E-02       -6.629333E-01       -1.580557E+00        4.569664E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.311669E+06        1.178366E+03        2.122988E+06        1.496805E+03       -1.129598E-01       -9.407654E-01        1.132237E+00        4.991779E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.312432E+06        1.178696E+03        2.128296E+06        1.498752E+03       -1.833327E-01       -7.066650E-01       -1.656414E+00        4.813330E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.311082E+06        1.178002E+03        2.124960E+06        1.497500E+03       -1.055333E-01       -5.788879E-01        2.163162E-01        4.934531E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.311874E+06        1.178434E+03        2.127071E+06        1.498285E+03       -3.971473E-02       -6.249390E-01        2.919698E-01        4.952636E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.312774E+06        1.178851E+03        2.125124E+06        1.497692E+03       -1.552428E-01       -4.857788E-01        1.001841E+00        4.904828E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.309459E+06        1.177446E+03        2.124099E+06        1.497270E+03       -1.605846E-01       -4.876404E-01       -7.949347E-01        4.468425E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.306521E+06        1.176118E+03        2.119810E+06        1.495716E+03       -1.519196E-01       -8.877869E-01       -5.042491E-01        4.680810E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.309028E+06        1.177114E+03        2.118632E+06        1.495336E+03       -9.325336E-02       -4.404602E-01       -4.687853E-01        4.942610E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.309789E+06        1.177514E+03        2.117304E+06        1.494855E+03       -1.467248E-01       -4.924316E-01        2.148690E+00        5.183840E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.305811E+06        1.175742E+03        2.117337E+06        1.494820E+03       -2.882354E-02       -5.404663E-01        3.920755E-01        4.832921E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.303705E+06        1.174837E+03        2.118562E+06        1.495264E+03       -5.975968E-02       -6.060791E-01       -3.309293E-01        4.793324E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.306192E+06        1.175874E+03        2.116137E+06        1.494472E+03       -7.657723E-04       -8.137207E-01       -7.413960E-01        4.886156E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.306641E+06        1.175847E+03        2.118114E+06        1.495132E+03       -3.148788E-01       -8.995361E-01        9.135580E-01        4.889111E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.304278E+06        1.174982E+03        2.117855E+06        1.495024E+03       -1.312648E-01       -5.932922E-01        4.755569E-01        5.016858E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.304780E+06        1.175155E+03        2.114349E+06        1.493782E+03       -1.625997E-01       -7.274780E-01        9.929085E-01        4.529150E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.309371E+06        1.177316E+03        2.115159E+06        1.494230E+03       -1.553691E-01       -6.347656E-01        9.446082E-01        4.918589E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.305692E+06        1.175641E+03        2.116707E+06        1.494739E+03       -1.694764E-01       -6.997681E-01        1.332499E+00        4.973121E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.305586E+06        1.175623E+03        2.116803E+06        1.494725E+03       -9.160463E-02       -7.441711E-01       -7.543149E-01        4.767000E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.301413E+06        1.173622E+03        2.112757E+06        1.493333E+03       -6.864183E-02       -7.164307E-01        2.704902E-01        4.559195E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.300418E+06        1.173154E+03        2.112487E+06        1.493188E+03       -1.654163E-01       -8.114014E-01       -6.950121E-01        4.715345E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.305465E+06        1.175545E+03        2.113394E+06        1.493575E+03       -1.417611E-01       -8.691711E-01       -3.185067E-01        4.292819E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.301528E+06        1.173892E+03        2.107738E+06        1.491484E+03       -1.150119E-01       -8.681946E-01        1.124652E+00        4.390266E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.304639E+06        1.175229E+03        2.110738E+06        1.492530E+03       -1.794509E-01       -5.491943E-01        4.910197E-01        4.191624E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.299406E+06        1.172714E+03        2.108472E+06        1.491777E+03       -8.961474E-02       -8.432617E-01       -7.927465E-02        4.399826E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.300703E+06        1.173464E+03        2.111253E+06        1.492740E+03        2.905013E-02       -6.113892E-01       -7.118368E-01        4.844330E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.301852E+06        1.173749E+03        2.108439E+06        1.491775E+03       -2.228484E-02       -5.985413E-01       -4.255133E-01        4.585810E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.302736E+06        1.174297E+03        2.108441E+06        1.491664E+03       -1.536200E-01       -6.227417E-01        1.109641E+00        4.865655E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.301546E+06        1.173848E+03        2.107321E+06        1.491307E+03        5.882457E-02       -8.641663E-01       -9.191179E-01        4.226656E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.299797E+06        1.173024E+03        2.105761E+06        1.490827E+03       -2.589096E-01       -8.011169E-01        6.440644E+00        4.498378E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.302110E+06        1.174151E+03        2.115846E+06        1.494300E+03       -1.152757E-01       -7.042847E-01       -8.498445E-01        4.979141E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.301693E+06        1.173941E+03        2.113574E+06        1.493627E+03       -6.673292E-02       -6.332092E-01       -1.132143E+00        4.903979E+00        1.275865E+00       -2.873849E+01
