# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        7.136936E+06        2.748403E+03        1.301022E+07        3.705850E+03       -1.048861E-02       -4.431000E-01        1.258665E+00        2.843638E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        7.139057E+06        2.748837E+03        1.301492E+07        3.706641E+03       -6.528328E-02       -5.005951E-01        3.170967E-04        3.017077E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        7.130004E+06        2.747073E+03        1.299116E+07        3.702931E+03       -1.630394E-01       -5.456390E-01       -5.716639E-01        2.971778E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        7.122968E+06        2.745715E+03        1.298466E+07        3.701903E+03       -1.449646E-01       -5.576935E-01       -1.022177E+00        3.188498E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        7.135644E+06        2.748240E+03        1.299845E+07        3.704140E+03       -7.122503E-01       -7.426605E-01       -9.939542E-01        3.295915E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        7.134633E+06        2.748093E+03        1.300414E+07        3.704824E+03        1.056868E-01       -5.144196E-01        5.338860E-01        3.260006E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        7.137613E+06        2.748656E+03        1.299562E+07        3.703690E+03       -1.448666E-01       -4.153900E-01       -9.950161E-02        3.006644E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        7.131871E+06        2.747362E+03        1.299521E+07        3.703559E+03       -9.623303E-02       -5.862579E-01       -6.001401E-01        2.921397E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        7.132641E+06        2.747469E+03        1.299906E+07        3.704274E+03       -4.035543E-02       -4.910431E-01        9.707355E-02        3.007687E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        7.128997E+06        2.746819E+03        1.298986E+07        3.702602E+03       -1.231957E-01       -5.532379E-01        9.695787E-01        3.012085E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        7.124575E+06        2.745948E+03        1.299918E+07        3.704115E+03       -2.261786E-01       -7.401886E-01       -6.695662E-01        3.010473E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        7.122150E+06        2.745567E+03        1.298754E+07        3.702620E+03       -1.351815E-01       -8.056183E-01       -4.364147E-01        2.951062E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        7.128686E+06        2.746814E+03        1.298266E+07        3.702052E+03       -6.560468E-03       -5.827179E-01       -5.339289E-02        3.066988E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        7.126179E+06        2.746355E+03        1.298716E+07        3.702322E+03        3.065181E-02       -3.479156E-01        8.859162E-01        3.432880E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        7.121729E+06        2.745406E+03        1.299527E+07        3.703341E+03       -2.370523E-03       -3.120880E-01        9.356928E-02        3.007392E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        7.132437E+06        2.747495E+03        1.299813E+07        3.703946E+03       -1.966300E-01       -4.581757E-01        1.997843E-01        3.140516E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        7.125508E+06        2.746211E+03        1.299386E+07        3.704500E+03       -2.148796E-01       -5.419464E-01        6.076908E-02        3.291402E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        7.122663E+06        2.745744E+03        1.298345E+07        3.701936E+03       -1.032751E-01       -5.712738E-01       -3.319883E-01        2.792947E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        7.120158E+06        2.745188E+03        1.298199E+07        3.701812E+03       -1.558472E-01       -7.788239E-01       -6.172023E-01        3.086716E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        7.122724E+06        2.745646E+03        1.299258E+07        3.703120E+03       -9.580069E-02       -3.603668E-01        1.229692E-01        3.110030E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        7.124323E+06        2.745920E+03        1.298746E+07        3.702512E+03        1.225554E-01       -5.626678E-01       -3.121653E-01        2.758945E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        7.130851E+06        2.747118E+03        1.298930E+07        3.702802E+03       -3.102290E-01       -6.145477E-01       -2.412081E-02        3.164062E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        7.124672E+06        2.745989E+03        1.298375E+07        3.701990E+03       -2.919007E-01       -7.750397E-01       -3.977695E-01        3.159565E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        7.122720E+06        2.745620E+03        1.297810E+07        3.701193E+03        7.941892E-03       -4.003448E-01        1.392044E+00        2.997903E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        7.115135E+06        2.744161E+03        1.298882E+07        3.702654E+03        2.424917E-02       -4.689789E-01        2.358465E-01        2.693777E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        7.118712E+06        2.744852E+03        1.297979E+07        3.701615E+03        1.198152E-02       -3.543243E-01       -6.259422E-01        3.577636E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        7.120550E+06        2.745187E+03        1.298758E+07        3.702558E+03        6.096286E-02       -3.556061E-01        4.096184E-01        3.107941E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        7.124947E+06        2.745957E+03        1.297913E+07        3.701643E+03        4.625341E-02       -4.080658E-01       -3.429284E-01        3.162880E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        7.114305E+06        2.743919E+03        1.296682E+07        3.699510E+03        1.597310E-01       -3.820648E-01       -1.802468E-01        3.070188E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        7.122580E+06        2.745833E+03        1.295983E+07        3.698330E+03       -9.021095E-04       -4.357758E-01       -2.295427E-01        3.941531E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        7.120672E+06        2.745183E+03        1.296773E+07        3.699667E+03       -4.103611E-01       -3.236847E-01       -4.125876E-01        3.163338E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        7.114056E+06        2.743968E+03        1.296148E+07        3.698821E+03       -2.398203E-01       -4.973907E-01       -3.069544E-02        3.368629E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        7.115197E+06        2.744260E+03        1.296730E+07        3.699707E+03       -1.641812E-01       -5.443268E-01       -1.343923E-01        3.679501E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        7.118508E+06        2.744834E+03        1.296541E+07        3.699431E+03       -1.345674E-01       -4.242706E-01       -1.259465E-01        3.123220E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        7.107019E+06        2.742648E+03        1.296220E+07        3.698824E+03       -1.166721E-01       -2.847443E-01       -2.899323E-01        3.427614E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        7.109982E+06        2.743107E+03        1.295336E+07        3.697523E+03        2.923432E-01       -2.907257E-01       -6.717858E-01        3.312002E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        7.118489E+06        2.744803E+03        1.296773E+07        3.699781E+03        2.318170E-02       -6.620941E-01        3.003736E-01        3.199804E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        7.113519E+06        2.743797E+03        1.296832E+07        3.699817E+03        2.977747E-01       -4.555206E-01        9.837852E-01        2.882131E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        7.112890E+06        2.743717E+03        1.294854E+07        3.697054E+03        2.924506E-01       -4.935455E-01       -1.317968E-01        3.405994E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        7.115503E+06        2.744203E+03        1.296308E+07        3.698986E+03       -1.854932E-01       -1.728668E-01       -1.039143E-01        3.273126E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        7.107984E+06        2.742779E+03        1.296534E+07        3.699620E+03       -5.510654E-02       -3.861542E-01       -6.327767E-01        3.215006E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        7.112131E+06        2.743527E+03        1.295261E+07        3.697787E+03       -2.343933E-01       -1.571503E-01       -7.373743E-01        3.216233E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        7.107149E+06        2.742959E+03        1.293958E+07        3.695473E+03        1.130091E-01       -2.382050E-01       -6.925106E-03        3.819156E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        7.106509E+06        2.742514E+03        1.296105E+07        3.698684E+03       -1.883297E-01       -2.992096E-01       -3.799829E-01        3.055137E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        7.107595E+06        2.742683E+03        1.293856E+07        3.695507E+03       -2.985937E-01       -2.396088E-01       -6.313848E-01        3.140039E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        7.106076E+06        2.742430E+03        1.295146E+07        3.697338E+03       -2.172096E-02       -2.038422E-01       -4.697137E-01        3.270691E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        7.105498E+06        2.742100E+03        1.295148E+07        3.697340E+03        7.761373E-02       -2.316742E-01        1.108274E-01        3.140233E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        7.107306E+06        2.742561E+03        1.293629E+07        3.695091E+03       -5.038487E-02       -3.671417E-01       -1.786480E-01        3.059450E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        7.100976E+06        2.741395E+03        1.294997E+07        3.697015E+03       -8.618608E-02       -2.873993E-01        3.487797E-01        2.987742E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        7.094988E+06        2.740176E+03        1.294043E+07        3.695771E+03        9.915426E-03       -3.628387E-01        1.267782E+00        3.146128E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        7.095044E+06        2.740393E+03        1.294021E+07        3.695579E+03        2.716194E-01       -3.984222E-01        1.550385E+00        3.100830E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        7.112340E+06        2.743517E+03        1.294766E+07        3.697065E+03        2.274497E-01       -2.573700E-01        2.576060E-01        3.282164E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        7.101046E+06        2.741735E+03        1.293636E+07        3.695238E+03        1.593505E-01       -4.506683E-01       -7.274957E-01        3.349997E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        7.106123E+06        2.742443E+03        1.294627E+07        3.696604E+03       -1.055153E-01       -6.179657E-01       -6.522508E-01        3.933041E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        7.106343E+06        2.742551E+03        1.292627E+07        3.693821E+03       -1.100208E-01       -6.886444E-01       -9.456921E-02        4.106767E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        7.094867E+06        2.740195E+03        1.292891E+07        3.694140E+03       -1.800402E-01       -3.479767E-01       -1.080603E+00        3.827986E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        7.105378E+06        2.742311E+03        1.294689E+07        3.696696E+03       -7.511294E-02       -2.941437E-01        5.955739E-01        3.239319E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        7.100378E+06        2.741237E+03        1.294938E+07        3.697076E+03        2.406044E-01       -3.172455E-01        7.038660E-01        3.070908E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        7.088621E+06        2.739089E+03        1.292095E+07        3.693045E+03       -1.484447E-02       -4.703217E-01        3.281894E-01        3.090442E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        7.095299E+06        2.740207E+03        1.292632E+07        3.693849E+03       -1.002053E-01       -4.905548E-01       -5.270476E-01        3.785964E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        7.098436E+06        2.740904E+03        1.293994E+07        3.695634E+03        4.117629E-02       -1.964264E-01       -1.565132E-01        3.100678E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        7.088111E+06        2.738922E+03        1.291604E+07        3.692393E+03        6.363224E-04       -3.199310E-01       -1.165802E+00        3.163896E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        7.099108E+06        2.741134E+03        1.293691E+07        3.695400E+03       -5.593080E-01       -6.740875E-01       -7.552719E-01        3.059829E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        7.087445E+06        2.738732E+03        1.292228E+07        3.693161E+03       -1.441739E-01       -2.926788E-01       -3.256211E-01        3.360343E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        7.093355E+06        2.739999E+03        1.293074E+07        3.694522E+03       -1.405202E-01       -7.377777E-01       -6.826115E-02        3.262763E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        7.088336E+06        2.738848E+03        1.291910E+07        3.692777E+03       -4.508265E-02       -4.666595E-01        2.794933E-01        3.179767E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        7.088610E+06        2.738967E+03        1.292493E+07        3.693636E+03       -1.713307E-01       -4.249115E-01        2.004924E-01        3.158779E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        7.092853E+06        2.739938E+03        1.291474E+07        3.692089E+03       -1.146629E-01       -6.971588E-01        1.121662E+00        3.325328E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        7.088088E+06        2.739046E+03        1.291084E+07        3.691611E+03       -1.347642E-01       -4.949188E-01        6.386056E-01        3.628727E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        7.089657E+06        2.739155E+03        1.292033E+07        3.692816E+03        3.137605E-02       -3.674164E-01       -2.985406E-01        3.441791E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        7.090517E+06        2.739520E+03        1.292683E+07        3.694074E+03       -1.584501E-01       -2.129669E-01        9.736443E-02        3.482304E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        7.093379E+06        2.739927E+03        1.290868E+07        3.691585E+03       -4.826731E-02       -2.809906E-01       -8.214712E-02        3.230100E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        7.087013E+06        2.738589E+03        1.291097E+07        3.691549E+03        2.569758E-01       -5.475922E-01       -1.046133E-02        3.765220E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        7.086492E+06        2.738579E+03        1.290266E+07        3.690614E+03        2.480951E-01       -2.918243E-01        6.459236E-03        3.282751E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        7.089569E+06        2.739348E+03        1.289356E+07        3.689064E+03       -3.358218E-01       -3.766632E-01       -5.952606E-01        3.438562E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        7.085922E+06        2.738528E+03        1.289403E+07        3.689078E+03        5.397804E-02       -2.335358E-01       -8.770432E-01        3.645578E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        7.087794E+06        2.739028E+03        1.288989E+07        3.688578E+03        5.572382E-02       -6.362152E-01       -8.546538E-01        3.761483E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        7.080722E+06        2.737474E+03        1.290449E+07        3.690651E+03       -6.784426E-03       -4.069977E-01       -5.928850E-02        3.119279E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        7.081229E+06        2.737569E+03        1.290379E+07        3.690570E+03       -2.455069E-02       -5.896759E-01       -2.522936E-01        3.520531E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        7.077536E+06        2.737130E+03        1.288234E+07        3.687370E+03        5.353484E-02       -2.959137E-01       -5.259933E-01        3.549046E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        7.079484E+06        2.737339E+03        1.289428E+07        3.689238E+03       -3.118793E-01       -4.656830E-01        3.250890E-01        3.201599E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        7.079720E+06        2.737356E+03        1.291147E+07        3.691734E+03       -4.766991E-02       -3.627472E-01       -8.323002E-02        2.916847E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        7.084249E+06        2.738081E+03        1.289624E+07        3.689309E+03       -1.369722E-01       -4.072418E-01       -1.897440E-01        3.481239E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        7.086337E+06        2.738496E+03        1.290322E+07        3.690439E+03        2.212713E-01       -3.266754E-01       -8.016090E-01        3.695220E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        7.090847E+06        2.739383E+03        1.290582E+07        3.690818E+03        4.543129E-02       -3.011017E-01       -8.711338E-02        3.266288E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        7.077338E+06        2.736969E+03        1.289548E+07        3.689394E+03        1.552322E-01       -3.181915E-01       -5.308022E-01        3.540207E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        7.087898E+06        2.739107E+03        1.289351E+07        3.689130E+03       -7.949583E-02       -4.376068E-01        1.745892E-01        3.850284E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        7.093000E+06        2.739855E+03        1.291117E+07        3.691706E+03        9.715785E-02       -1.365662E-02       -3.101821E-01        3.132285E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        7.092058E+06        2.739748E+03        1.291686E+07        3.692494E+03       -3.780660E-01       -4.343719E-01       -5.175304E-01        3.180483E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        7.079841E+06        2.737342E+03        1.289113E+07        3.688782E+03        2.293140E-01       -1.564484E-01        1.597880E+00        3.319389E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        7.090293E+06        2.739413E+03        1.290000E+07        3.690056E+03       -5.166572E-01       -1.474457E-01       -7.825351E-01        3.378654E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        7.083632E+06        2.738086E+03        1.289733E+07        3.689722E+03       -5.098748E-02       -6.877136E-02       -4.051752E-01        3.297611E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        7.083313E+06        2.737860E+03        1.289794E+07        3.689649E+03        1.046790E-01       -2.374115E-01        9.975147E-02        3.413827E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        7.077713E+06        2.737142E+03        1.290562E+07        3.690843E+03        6.166274E-02       -2.693939E-01       -2.747040E-01        3.351126E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        7.080248E+06        2.737437E+03        1.289043E+07        3.689031E+03       -1.974517E-02       -4.275055E-01       -3.690777E-01        3.315446E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        7.083008E+06        2.737928E+03        1.291228E+07        3.691892E+03       -6.303760E-02       -4.715118E-01        4.011331E-01        3.205134E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        7.073837E+06        2.736072E+03        1.290376E+07        3.690560E+03        2.453363E-01        8.967590E-02        2.511215E-02        3.009643E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        7.082258E+06        2.737809E+03        1.289286E+07        3.689057E+03       -7.260038E-02       -3.972015E-01       -2.020288E-01        3.944930E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        7.075924E+06        2.736522E+03        1.288901E+07        3.688477E+03        3.586875E-01       -1.920929E-01        2.394223E-01        3.315863E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        7.083601E+06        2.737987E+03        1.289557E+07        3.689399E+03        1.090396E-01        1.731873E-02       -6.998591E-01        2.740661E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        7.076957E+06        2.736742E+03        1.288082E+07        3.687366E+03        1.712622E-01       -1.340485E-01        4.569092E-01        3.224911E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        7.073493E+06        2.736073E+03        1.288695E+07        3.688259E+03       -1.621866E-01       -1.073456E-01        4.599047E-02        3.006807E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        7.085179E+06        2.738424E+03        1.289506E+07        3.689367E+03       -1.364000E-02       -1.770172E-01       -6.567903E-01        3.216218E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        7.077402E+06        2.736902E+03        1.288708E+07        3.688289E+03        1.141225E-01        1.374817E-02       -2.404985E-01        3.197407E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        7.077387E+06        2.736908E+03        1.288521E+07        3.688255E+03       -1.836739E-01       -1.776276E-01       -5.941596E-01        3.419907E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        7.089035E+06        2.739028E+03        1.288760E+07        3.688334E+03       -1.085399E-01       -1.918030E-02        4.926491E-02        3.552413E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        7.085394E+06        2.738241E+03        1.287149E+07        3.685954E+03       -7.405680E-02       -7.289124E-02       -4.385471E-03        3.572702E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        7.077331E+06        2.736768E+03        1.289258E+07        3.689012E+03       -8.936228E-02       -2.778778E-01       -2.777262E-01        3.064006E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        7.076399E+06        2.736624E+03        1.287491E+07        3.686425E+03        1.651895E-02       -2.903900E-01       -3.515954E-01        3.330087E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        7.072881E+06        2.736036E+03        1.287360E+07        3.686332E+03       -4.800334E-02       -7.106018E-02       -6.960320E-01        3.322069E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        7.085037E+06        2.738308E+03        1.288222E+07        3.687502E+03       -1.770915E-01       -8.387756E-02       -8.645644E-01        3.471284E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        7.070224E+06        2.735405E+03                 NaN        3.689592E+03        1.017299E-01       -2.873383E-01        9.357929E-02        2.751275E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        7.043798E+06        2.730409E+03        1.282027E+07        3.678120E+03        4.527080E-01       -8.355255E-01        2.303660E+00        4.489551E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        7.076669E+06        2.736655E+03        1.288403E+07        3.687895E+03       -3.162912E-01       -6.474152E-01       -1.551404E-01        3.174594E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        7.073172E+06        2.735977E+03        1.287428E+07        3.686310E+03        2.546141E-02       -3.155670E-01        2.994967E-02        3.092422E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        7.074537E+06        2.736379E+03        1.285510E+07        3.683599E+03       -4.005358E-01       -3.370209E-01       -1.352981E+00        3.678649E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        7.071029E+06        2.735467E+03        1.287168E+07        3.685994E+03       -6.884624E-02       -1.820526E-01       -2.075787E-01        3.011273E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        7.068645E+06        2.735112E+03        1.286321E+07        3.684834E+03       -2.167026E-01       -6.179047E-01       -1.138210E-03        3.289160E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        7.077174E+06        2.737044E+03        1.285980E+07        3.684318E+03       -4.248075E-01       -1.688080E-01       -8.901296E-01        3.544195E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        7.071994E+06        2.735714E+03        1.286991E+07        3.685781E+03       -1.916618E-01       -4.324799E-01       -6.554198E-01        3.020254E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        7.068806E+06        2.735101E+03        1.287220E+07        3.686169E+03       -9.804787E-02       -1.406708E-01       -3.610678E-01        3.271507E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        7.061090E+06        2.733911E+03        1.283269E+07        3.680340E+03       -3.489702E-01       -5.817719E-01        3.257942E-01        4.233987E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        7.072386E+06        2.735943E+03        1.285792E+07        3.684030E+03        2.874070E-02       -3.369598E-01        1.361308E-01        3.108858E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        7.063405E+06        2.734198E+03        1.286153E+07        3.684692E+03       -5.612519E-02       -3.320465E-01       -6.609168E-01        3.148361E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        7.067817E+06        2.735139E+03        1.286725E+07        3.685516E+03       -1.311384E-01       -4.344940E-01       -5.149808E-01        3.551316E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        7.060360E+06        2.733629E+03        1.286959E+07        3.687216E+03       -4.897842E-02       -3.711700E-01       -8.670549E-01        3.178422E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        7.068371E+06        2.735059E+03        1.285834E+07        3.684034E+03        3.233454E-02       -3.676605E-01       -1.119949E+00        3.181759E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        7.066162E+06        2.734665E+03        1.286854E+07        3.685579E+03       -2.410808E-01       -3.512115E-01        5.251980E-02        3.126813E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        7.058800E+06        2.733330E+03        1.284325E+07        3.681943E+03       -2.732111E-02       -4.016266E-01        3.379083E-01        3.187188E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        7.063744E+06        2.734151E+03        1.285332E+07        3.683305E+03       -5.766348E-02       -3.531036E-01        5.477085E-01        3.161516E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        7.063580E+06        2.734150E+03        1.285365E+07        3.683516E+03       -2.699336E-01       -5.219269E-01       -5.861812E-01        3.177168E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        7.057431E+06        2.733023E+03        1.285601E+07        3.683700E+03        3.774202E-02       -4.172821E-01        7.508683E-01        3.382583E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        7.062848E+06        2.734132E+03        1.285129E+07        3.683388E+03        1.880139E-01       -3.456116E-02        1.542302E+00        3.180532E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        7.060536E+06        2.733783E+03        1.285154E+07        3.683235E+03       -2.152855E-01       -6.399384E-01       -7.902727E-01        3.263039E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        7.061220E+06        2.733708E+03        1.284559E+07        3.682556E+03        7.088943E-02       -3.935089E-01       -1.989117E-01        3.852244E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        7.066986E+06        2.734829E+03        1.286844E+07        3.685534E+03       -2.121091E-02       -4.080658E-01       -3.396306E-01        3.108950E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        7.057931E+06        2.733057E+03        1.286068E+07        3.684391E+03        2.284001E-01       -4.108429E-01        1.823997E-01        2.992769E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        7.059450E+06        2.733292E+03        1.284186E+07        3.681709E+03        2.191950E-01       -8.729553E-02        6.258702E-01        3.339830E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        7.061090E+06        2.733638E+03        1.284952E+07        3.683079E+03        2.541248E-01       -5.031586E-01        1.628909E-01        3.413419E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        7.058023E+06        2.732956E+03        1.285330E+07        3.683355E+03        1.072681E-02       -2.375336E-01       -2.694359E-01        3.150380E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        7.067279E+06        2.734791E+03        1.284700E+07        3.682422E+03       -1.638448E-01       -8.988953E-02       -7.062607E-01        3.027250E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        7.059765E+06        2.733432E+03        1.284391E+07        3.681950E+03       -2.679757E-02       -1.385040E-01       -5.184007E-01        3.242403E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        7.063471E+06        2.734119E+03        1.283812E+07        3.681158E+03        1.080834E-01       -3.676910E-01        5.094843E-01        3.852340E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        7.063847E+06        2.734151E+03        1.284905E+07        3.683093E+03       -2.292428E-01       -2.488861E-01       -2.988286E-01        3.284509E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        7.062868E+06        2.733994E+03        1.285200E+07        3.683162E+03        5.127750E-02       -3.132172E-01       -7.355905E-01        3.264948E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        7.064750E+06        2.734417E+03        1.283530E+07        3.680737E+03       -3.161033E-03       -5.160370E-01        5.317292E-01        3.408080E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        7.059636E+06        2.733397E+03        1.284867E+07        3.682762E+03       -3.036857E-01       -1.461945E-01       -9.891481E-01        2.897981E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        7.062557E+06        2.733867E+03        1.283721E+07        3.681360E+03        3.481973E-02       -3.390045E-01        4.643345E-02        3.394929E+00        1.331634E+00       -3.643645E+01
