# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.502857E+06        1.639456E+03        4.196666E+06        2.112710E+03        1.185745E-01       -1.121582E+00       -3.947277E-01        3.376625E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.506979E+06        1.640949E+03        4.188318E+06        2.112991E+03       -1.048861E-02       -8.091125E-01        1.258665E+00        3.354881E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.498277E+06        1.637917E+03        4.194267E+06        2.112336E+03       -6.528328E-02       -8.259583E-01        3.170967E-04        3.237783E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.503443E+06        1.639900E+03        4.199845E+06        2.115744E+03       -1.630394E-01       -8.906250E-01       -5.716639E-01        3.426604E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.503821E+06        1.639972E+03        4.186869E+06        2.112597E+03       -1.449646E-01       -9.473267E-01       -1.022177E+00        3.603950E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.504240E+06        1.640239E+03        4.194774E+06        2.114536E+03       -7.122503E-01       -1.077240E+00       -9.939542E-01        3.572683E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.493607E+06        1.633679E+03        4.196117E+06        2.114850E+03        1.056868E-01       -9.024963E-01        5.338860E-01        3.514925E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.494478E+06        1.633598E+03        4.189217E+06        2.113150E+03       -1.448666E-01       -7.691345E-01       -9.950161E-02        3.329128E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.505858E+06        1.640453E+03        4.196013E+06        2.114637E+03       -9.623303E-02       -9.356689E-01       -6.001401E-01        3.280144E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.503663E+06        1.639770E+03        4.195342E+06        2.114660E+03       -4.035543E-02       -8.641968E-01        9.707355E-02        3.243008E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.497365E+06        1.637889E+03        4.189826E+06        2.113318E+03       -1.231957E-01       -9.013977E-01        9.695787E-01        3.242354E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.497603E+06        1.637876E+03        4.187879E+06        2.112761E+03       -2.261786E-01       -1.112671E+00       -6.695662E-01        3.426597E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.498690E+06        1.638416E+03        4.186574E+06        2.110309E+03       -1.351815E-01       -1.164948E+00       -4.364147E-01        3.405546E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.498645E+06        1.638240E+03        4.168529E+06        2.105897E+03       -6.560468E-03       -9.586487E-01       -5.339289E-02        3.397969E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.498344E+06        1.638258E+03        4.178496E+06        2.110485E+03        3.065181E-02       -7.398987E-01        8.859162E-01        3.580449E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.499425E+06        1.638573E+03        4.190316E+06        2.113349E+03       -2.370523E-03       -6.875305E-01        9.356928E-02        3.371684E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.496644E+06        1.637675E+03        4.184886E+06        2.112018E+03       -1.966300E-01       -8.135376E-01        1.997843E-01        3.526726E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.497980E+06        1.637897E+03        4.186032E+06        2.110261E+03       -2.148796E-01       -8.985291E-01        6.076908E-02        3.603313E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.496842E+06        1.637538E+03        4.176975E+06        2.110106E+03       -1.032751E-01       -9.536133E-01       -3.319883E-01        3.305636E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.495360E+06        1.637095E+03        4.179771E+06        2.110722E+03       -1.558472E-01       -1.175781E+00       -6.172023E-01        3.407428E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.493936E+06        1.636647E+03        4.198251E+06        2.115257E+03       -9.580069E-02       -7.921753E-01        1.229692E-01        3.246980E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.487327E+06        1.630580E+03        4.182707E+06        2.111448E+03        1.225554E-01       -9.656067E-01       -3.121653E-01        3.157773E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.500892E+06        1.639031E+03        4.194123E+06        2.114350E+03       -3.102290E-01       -1.074280E+00       -2.412081E-02        3.708634E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.502040E+06        1.639271E+03        4.190605E+06        2.113406E+03       -2.919007E-01       -1.243134E+00       -3.977695E-01        3.554777E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.496130E+06        1.637056E+03        4.186754E+06        2.112463E+03        7.941892E-03       -8.435059E-01        1.392044E+00        3.282643E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.496053E+06        1.637199E+03        4.189586E+06        2.113220E+03        2.424917E-02       -9.135742E-01        2.358465E-01        3.108243E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.497852E+06        1.637926E+03        4.188770E+06        2.110910E+03        1.198152E-02       -8.139648E-01       -6.259422E-01        3.972939E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.498844E+06        1.638031E+03        4.196372E+06        2.114801E+03        6.096286E-02       -8.063049E-01        4.096184E-01        3.368206E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.491986E+06        1.635597E+03        4.172529E+06        2.106667E+03        4.625341E-02       -8.807678E-01       -3.429284E-01        3.568766E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.494219E+06        1.636307E+03        4.166983E+06        2.107450E+03        1.597310E-01       -8.618774E-01       -1.802468E-01        3.449009E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.483176E+06        1.630696E+03        4.190477E+06        2.113618E+03       -9.021095E-04       -9.139404E-01       -2.295427E-01        4.456244E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.494375E+06        1.636503E+03        4.173110E+06        2.108991E+03       -4.103611E-01       -8.040161E-01       -4.125876E-01        3.419932E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.484662E+06        1.629773E+03        4.186521E+06        2.112414E+03       -2.398203E-01       -9.826355E-01       -3.069544E-02        3.702964E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.492569E+06        1.636315E+03        4.194796E+06        2.114547E+03       -1.641812E-01       -1.091400E+00       -1.343923E-01        4.134015E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.491961E+06        1.635790E+03        4.171974E+06        2.108851E+03       -1.345674E-01       -9.164124E-01       -1.259465E-01        3.423800E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.491586E+06        1.636160E+03        4.185308E+06        2.112261E+03       -1.166721E-01       -7.694092E-01       -2.899323E-01        3.870020E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.492869E+06        1.636364E+03        4.170896E+06        2.108480E+03        2.923432E-01       -8.042297E-01       -6.717858E-01        3.818345E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.492749E+06        1.636212E+03        4.176273E+06        2.109822E+03        2.318170E-02       -1.191528E+00        3.003736E-01        3.613076E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.490636E+06        1.635310E+03        4.173845E+06        2.109206E+03        2.977747E-01       -9.524841E-01        9.837852E-01        3.265133E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.491358E+06        1.635738E+03        4.176760E+06        2.110037E+03        2.924506E-01       -1.000702E+00       -1.317968E-01        3.808372E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.490525E+06        1.635529E+03        4.178293E+06        2.110452E+03       -1.854932E-01       -6.818542E-01       -1.039143E-01        3.716380E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.492058E+06        1.636136E+03        4.170458E+06        2.106335E+03       -5.510654E-02       -9.187012E-01       -6.327767E-01        3.700248E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.492934E+06        1.636159E+03        4.161036E+06        2.103748E+03       -2.343933E-01       -6.850281E-01       -7.373743E-01        3.599761E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.482671E+06        1.632284E+03        4.177494E+06        2.110359E+03        1.130091E-01       -7.866516E-01       -6.925106E-03        4.374760E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.487357E+06        1.634377E+03        4.166600E+06        2.107453E+03       -1.883297E-01       -8.349915E-01       -3.799829E-01        3.484077E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.489978E+06        1.635362E+03        4.168884E+06        2.107981E+03       -2.985937E-01       -7.985229E-01       -6.313848E-01        3.654567E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.492180E+06        1.636118E+03        4.164700E+06        2.106998E+03       -2.172096E-02       -7.356262E-01       -4.697137E-01        3.662784E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.489288E+06        1.634760E+03        4.168148E+06        2.107813E+03        7.761373E-02       -7.513428E-01        1.108274E-01        3.477544E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.480181E+06        1.627961E+03        4.174219E+06        2.109297E+03       -5.038487E-02       -8.941650E-01       -1.786480E-01        3.497508E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.486127E+06        1.634089E+03        4.168539E+06        2.107945E+03       -8.618608E-02       -8.074036E-01        3.487797E-01        3.459978E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.486839E+06        1.634351E+03        4.170611E+06        2.108533E+03        9.915426E-03       -9.093018E-01        1.267782E+00        3.547956E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.483897E+06        1.633640E+03        4.166629E+06        2.107441E+03        2.716194E-01       -8.995972E-01        1.550385E+00        3.719907E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.488683E+06        1.635055E+03        4.160676E+06        2.103762E+03        2.274497E-01       -7.895813E-01        2.576060E-01        3.820662E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.479786E+06        1.628778E+03        4.168268E+06        2.107974E+03        1.593505E-01       -9.912109E-01       -7.274957E-01        3.788177E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.485320E+06        1.634274E+03        4.181960E+06        2.111392E+03       -1.055153E-01       -1.142303E+00       -6.522508E-01        4.565383E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.487272E+06        1.634639E+03        4.166950E+06        2.107612E+03       -1.100208E-01       -1.267120E+00       -9.456921E-02        4.640670E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.484523E+06        1.633689E+03        4.172546E+06        2.108960E+03       -1.800402E-01       -9.025269E-01       -1.080603E+00        4.300449E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.479059E+06        1.631578E+03        4.177349E+06        2.110208E+03       -7.511294E-02       -8.551941E-01        5.955739E-01        3.490128E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.485898E+06        1.633967E+03        4.161313E+06        2.106093E+03        2.406044E-01       -9.374084E-01        7.038660E-01        3.694556E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.480715E+06        1.632462E+03        4.154405E+06        2.104445E+03       -1.484447E-02       -1.029205E+00        3.281894E-01        3.632198E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.489633E+06        1.635178E+03        4.172836E+06        2.109135E+03       -1.002053E-01       -1.085571E+00       -5.270476E-01        4.158860E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.483277E+06        1.633189E+03        4.161360E+06        2.106069E+03        4.117629E-02       -7.729187E-01       -1.565132E-01        3.607901E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.482226E+06        1.632705E+03        4.167317E+06        2.107602E+03        6.363224E-04       -8.894043E-01       -1.165802E+00        3.502210E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.480401E+06        1.632059E+03        4.163338E+06        2.106587E+03       -5.593080E-01       -1.238892E+00       -7.552719E-01        3.504626E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.478032E+06        1.627356E+03        4.151746E+06        2.103614E+03       -1.441739E-01       -9.104919E-01       -3.256211E-01        3.758002E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.481620E+06        1.632625E+03        4.174137E+06        2.109363E+03       -1.405202E-01       -1.344757E+00       -6.826115E-02        3.805805E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.486481E+06        1.634160E+03        4.157092E+06        2.104984E+03       -4.508265E-02       -1.116882E+00        2.794933E-01        3.623581E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.479626E+06        1.631952E+03        4.154267E+06        2.104294E+03       -1.713307E-01       -1.024536E+00        2.004924E-01        3.649901E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.479272E+06        1.632335E+03        4.161414E+06        2.106273E+03       -1.146629E-01       -1.286560E+00        1.121662E+00        3.966379E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.479356E+06        1.632061E+03        4.158761E+06        2.105635E+03       -1.347642E-01       -1.052338E+00        6.386056E-01        3.942342E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.478439E+06        1.631513E+03        4.159084E+06        2.105507E+03        3.137605E-02       -9.822693E-01       -2.985406E-01        3.870828E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.479247E+06        1.632287E+03        4.153233E+06        2.102322E+03       -1.584501E-01       -7.890320E-01        9.736443E-02        3.938196E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.478670E+06        1.631645E+03        4.136027E+06        2.097839E+03       -4.826731E-02       -9.001465E-01       -8.214712E-02        3.676538E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.483179E+06        1.633306E+03        4.146548E+06        2.102395E+03        2.569758E-01       -1.174835E+00       -1.046133E-02        4.332222E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.480317E+06        1.632346E+03        4.136256E+06        2.097765E+03        2.480951E-01       -9.145813E-01        6.459236E-03        3.785714E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.470921E+06        1.625998E+03        4.147512E+06        2.102780E+03       -3.358218E-01       -9.724731E-01       -5.952606E-01        3.958195E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.474524E+06        1.630627E+03        4.150541E+06        2.103481E+03        5.397804E-02       -8.754272E-01       -8.770432E-01        4.050973E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.481210E+06        1.633174E+03        4.158263E+06        2.105562E+03        5.572382E-02       -1.269745E+00       -8.546538E-01        4.159024E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.467660E+06        1.624217E+03        4.152546E+06        2.103935E+03       -6.784426E-03       -1.026031E+00       -5.928850E-02        3.572735E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.478040E+06        1.631654E+03        4.162224E+06        2.106257E+03       -2.455069E-02       -1.200317E+00       -2.522936E-01        3.985110E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.475695E+06        1.631446E+03        4.144738E+06        2.102230E+03        5.353484E-02       -8.996887E-01       -5.259933E-01        4.071161E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.474216E+06        1.630324E+03        4.141410E+06        2.101104E+03       -3.118793E-01       -1.088074E+00        3.250890E-01        3.573581E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.470779E+06        1.629200E+03        4.146645E+06        2.102438E+03       -4.766991E-02       -9.882202E-01       -8.323002E-02        3.444593E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.479655E+06        1.632038E+03        4.148790E+06        2.102941E+03       -1.369722E-01       -1.000092E+00       -1.897440E-01        3.953595E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.480438E+06        1.632337E+03        4.154679E+06        2.104446E+03        2.212713E-01       -9.712219E-01       -8.016090E-01        4.171221E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.470808E+06        1.624831E+03        4.149612E+06        2.103128E+03        4.543129E-02       -9.387817E-01       -8.711338E-02        3.599831E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.474226E+06        1.630600E+03        4.146534E+06        2.102684E+03        1.552322E-01       -9.728699E-01       -5.308022E-01        4.097071E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.480788E+06        1.632850E+03        4.156149E+06        2.105114E+03       -7.949583E-02       -1.074524E+00        1.745892E-01        4.160245E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.472082E+06        1.629305E+03        4.151101E+06        2.103536E+03        9.715785E-02       -7.126160E-01       -3.101821E-01        3.510749E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.477353E+06        1.630794E+03        4.146448E+06        2.102269E+03       -3.780660E-01       -1.129089E+00       -5.175304E-01        3.477494E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.469685E+06        1.628794E+03        4.137079E+06        2.100150E+03        2.293140E-01       -8.256531E-01        1.597880E+00        3.689667E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.475300E+06        1.630339E+03        4.140599E+06        2.100909E+03       -5.166572E-01       -8.113708E-01       -7.825351E-01        3.619031E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.473787E+06        1.630053E+03        4.148802E+06        2.103008E+03       -5.098748E-02       -7.363586E-01       -4.051752E-01        3.688437E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.473459E+06        1.629477E+03        4.142083E+06        2.101182E+03        1.046790E-01       -9.179688E-01        9.975147E-02        3.731777E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.466165E+06        1.624237E+03        4.148570E+06        2.103071E+03        6.166274E-02       -9.660034E-01       -2.747040E-01        3.752834E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.470993E+06        1.629239E+03        4.135969E+06        2.097602E+03       -1.974517E-02       -1.130188E+00       -3.690777E-01        3.673814E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.471048E+06        1.628899E+03        4.160132E+06        2.105776E+03       -6.303760E-02       -1.163879E+00        4.011331E-01        3.578892E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.471712E+06        1.629025E+03        4.142804E+06        2.101349E+03        2.453363E-01       -6.224365E-01        2.511215E-02        3.523851E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.474992E+06        1.630458E+03        4.144817E+06        2.102078E+03       -7.260038E-02       -1.107208E+00       -2.020288E-01        4.150583E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.470929E+06        1.628635E+03        4.140420E+06        2.100747E+03        3.586875E-01       -9.560242E-01        2.394223E-01        3.560319E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.474513E+06        1.629966E+03        4.137878E+06        2.100076E+03        1.090396E-01       -7.630310E-01       -6.998591E-01        3.211921E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.473335E+06        1.629764E+03        4.128827E+06        2.097996E+03        1.712622E-01       -8.417664E-01        4.569092E-01        3.550048E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.466201E+06        1.628295E+03        4.120757E+06        2.094029E+03       -1.621866E-01       -8.290405E-01        4.599047E-02        3.604025E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.470954E+06        1.629093E+03        4.151424E+06        2.103665E+03       -1.364000E-02       -8.781738E-01       -6.567903E-01        3.522651E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.464184E+06        1.622505E+03        4.142371E+06        2.101293E+03        1.141225E-01       -7.160645E-01       -2.404985E-01        3.371307E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.473635E+06        1.629693E+03        4.126395E+06        2.094869E+03       -1.836739E-01       -9.207458E-01       -5.941596E-01        3.716583E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.471850E+06        1.629072E+03        4.127608E+06        2.097577E+03       -1.085399E-01       -8.218384E-01        4.926491E-02        3.839665E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.472730E+06        1.629456E+03        4.143549E+06        2.101584E+03       -7.405680E-02       -8.283691E-01       -4.385471E-03        3.899813E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.471666E+06        1.628876E+03        4.144237E+06        2.101798E+03       -8.936228E-02       -9.994507E-01       -2.777262E-01        3.351038E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.465781E+06        1.627490E+03        4.145042E+06        2.102064E+03        1.651895E-02       -9.983521E-01       -3.515954E-01        3.690948E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.465799E+06        1.627410E+03        4.127110E+06        2.097492E+03       -4.800334E-02       -8.357849E-01       -6.960320E-01        3.538455E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.473262E+06        1.630137E+03        4.154713E+06        2.104520E+03       -1.770915E-01       -8.055115E-01       -8.645644E-01        3.746447E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.465354E+06        1.627013E+03        4.125080E+06        2.096939E+03        1.017299E-01       -9.900818E-01        9.357929E-02        3.059003E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.458201E+06        1.626357E+03        4.139187E+06        2.100826E+03        4.527080E-01       -1.514587E+00        2.303660E+00        5.132984E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.468418E+06        1.627946E+03        4.145666E+06        2.102025E+03       -3.162912E-01       -1.377747E+00       -1.551404E-01        3.449140E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.471718E+06        1.629168E+03        4.115657E+06        2.094551E+03        2.546141E-02       -1.070221E+00        2.994967E-02        3.440904E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.467009E+06        1.628112E+03        4.122382E+06        2.096452E+03       -4.005358E-01       -1.052429E+00       -1.352981E+00        3.867510E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.465306E+06        1.626822E+03        4.117127E+06        2.094960E+03       -6.884624E-02       -9.267883E-01       -2.075787E-01        3.162985E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.466424E+06        1.627487E+03        4.125823E+06        2.097195E+03       -2.167026E-01       -1.374207E+00       -1.138210E-03        3.742908E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.459399E+06        1.621968E+03        4.118576E+06        2.095465E+03       -4.248075E-01       -9.020691E-01       -8.901296E-01        3.780990E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.468031E+06        1.627824E+03        4.115703E+06        2.094480E+03       -1.916618E-01       -1.203125E+00       -6.554198E-01        3.353783E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.471244E+06        1.628964E+03        4.130629E+06        2.098291E+03       -9.804787E-02       -9.255981E-01       -3.610678E-01        3.652635E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.461922E+06        1.626978E+03        4.129453E+06        2.098391E+03       -3.489702E-01       -1.340393E+00        3.257942E-01        4.817504E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.464977E+06        1.627073E+03        4.125939E+06        2.097280E+03        2.874070E-02       -1.066467E+00        1.361308E-01        3.304132E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.460887E+06        1.626207E+03        4.112353E+06        2.091735E+03       -5.612519E-02       -1.091064E+00       -6.609168E-01        3.592526E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.458049E+06        1.625587E+03        4.130087E+06        2.096552E+03       -1.311384E-01       -1.167786E+00       -5.149808E-01        3.983734E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.460951E+06        1.626257E+03        4.115430E+06        2.094597E+03       -4.897842E-02       -1.127991E+00       -8.670549E-01        3.657557E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.463382E+06        1.626523E+03        4.125148E+06        2.096984E+03        3.233454E-02       -1.158722E+00       -1.119949E+00        3.485550E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.455940E+06        1.619914E+03        4.125817E+06        2.097092E+03       -2.410808E-01       -1.148651E+00        5.251980E-02        3.393755E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.459295E+06        1.625129E+03        4.119584E+06        2.095549E+03       -2.732111E-02       -1.153625E+00        3.379083E-01        3.438187E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.459066E+06        1.624826E+03        4.116991E+06        2.094972E+03       -5.766348E-02       -1.129211E+00        5.477085E-01        3.438735E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.460323E+06        1.625392E+03        4.115645E+06        2.094685E+03       -2.699336E-01       -1.325592E+00       -5.861812E-01        3.460348E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.461594E+06        1.626126E+03        4.126514E+06        2.097313E+03        3.774202E-02       -1.198090E+00        7.508683E-01        3.533430E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.463121E+06        1.626639E+03        4.104708E+06        2.089656E+03        1.880139E-01       -8.243713E-01        1.542302E+00        3.470639E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.455050E+06        1.620056E+03        4.125056E+06        2.097029E+03       -2.152855E-01       -1.450378E+00       -7.902727E-01        3.673672E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.459161E+06        1.625182E+03        4.117138E+06        2.092837E+03        7.088943E-02       -1.205750E+00       -1.989117E-01        4.032034E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.462091E+06        1.626143E+03        4.115565E+06        2.094557E+03       -2.121091E-02       -1.210419E+00       -3.396306E-01        3.534153E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.458859E+06        1.625076E+03        4.113815E+06        2.094140E+03        2.284001E-01       -1.188293E+00        1.823997E-01        3.296203E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.458015E+06        1.624929E+03        4.114418E+06        2.094246E+03        2.191950E-01       -9.126282E-01        6.258702E-01        3.616515E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.460621E+06        1.625416E+03        4.119286E+06        2.093083E+03        2.541248E-01       -1.320618E+00        1.628909E-01        3.744024E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.455041E+06        1.623543E+03        4.113152E+06        2.093865E+03        1.072681E-02       -1.065735E+00       -2.694359E-01        3.485698E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.458839E+06        1.624659E+03        4.103975E+06        2.091561E+03       -1.638448E-01       -9.145508E-01       -7.062607E-01        3.304680E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.451351E+06        1.622633E+03        4.113428E+06        2.094006E+03       -2.679757E-02       -9.605408E-01       -5.184007E-01        3.485551E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.459634E+06        1.625500E+03        4.128427E+06        2.097950E+03        1.080834E-01       -1.208801E+00        5.094843E-01        4.182669E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.458433E+06        1.624772E+03        4.098372E+06        2.087519E+03       -2.292428E-01       -1.067444E+00       -2.988286E-01        3.459108E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.455578E+06        1.623767E+03        4.112273E+06        2.093764E+03        5.127750E-02       -1.155518E+00       -7.355905E-01        3.493352E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.456848E+06        1.624833E+03        4.108472E+06        2.092954E+03       -3.161033E-03       -1.297546E+00        5.317292E-01        3.879012E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.454412E+06        1.623577E+03        4.110400E+06        2.093319E+03       -3.036857E-01       -9.422913E-01       -9.891481E-01        3.036007E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.453946E+06        1.623481E+03        4.101156E+06        2.088629E+03        3.481973E-02       -1.190216E+00        4.643345E-02        3.808445E+00        1.331634E+00       -3.643645E+01
