# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        8.863050E+06        3.060215E+03                 NaN        3.915509E+03       -1.048861E-02       -3.754883E-01        1.258665E+00        2.671810E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        8.871988E+06        3.061856E+03        1.453436E+07        3.916094E+03       -6.528328E-02       -4.476013E-01        3.170967E-04        2.899919E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        8.860864E+06        3.059881E+03        1.451161E+07        3.912357E+03       -1.630394E-01       -4.815369E-01       -5.716639E-01        2.838941E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        8.856645E+06        3.059089E+03        1.450533E+07        3.911358E+03       -1.449646E-01       -4.895020E-01       -1.022177E+00        2.996521E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        8.864155E+06        3.060524E+03        1.451809E+07        3.913414E+03       -7.122503E-01       -6.842041E-01       -9.939542E-01        3.161361E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        8.863021E+06        3.060929E+03        1.450577E+07        3.911678E+03        1.056868E-01       -4.454651E-01        5.338860E-01        3.103602E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        8.869512E+06        3.062011E+03                 NaN        3.913213E+03       -1.448666E-01       -3.425598E-01       -9.950161E-02        2.908508E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        8.871378E+06        3.061594E+03                 NaN        3.913398E+03       -9.623303E-02       -5.130310E-01       -6.001401E-01        2.767834E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        8.867558E+06        3.060977E+03                 NaN        3.913128E+03       -4.035543E-02       -4.145203E-01        9.707355E-02        2.898354E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        8.861358E+06        3.059910E+03                 NaN        3.911454E+03       -1.231957E-01       -4.843140E-01        9.695787E-01        2.945578E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        8.862667E+06        3.060043E+03        1.452096E+07        3.913663E+03       -2.261786E-01       -6.651611E-01       -6.695662E-01        2.882274E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        8.858246E+06        3.059346E+03                 NaN        3.913594E+03       -1.351815E-01       -7.239685E-01       -4.364147E-01        2.859496E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        8.861680E+06        3.059934E+03        1.452317E+07        3.914454E+03       -6.560468E-03       -4.971313E-01       -5.339289E-02        2.944537E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        8.863197E+06        3.060224E+03        1.452294E+07        3.914021E+03        3.065181E-02       -2.689819E-01        8.859162E-01        3.357913E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        8.854105E+06        3.058615E+03                 NaN        3.912840E+03       -2.370523E-03       -2.257690E-01        9.356928E-02        2.888916E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        8.861323E+06        3.059958E+03                 NaN        3.914212E+03       -1.966300E-01       -3.836060E-01        1.997843E-01        3.060264E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        8.859367E+06        3.059664E+03        1.451570E+07        3.913612E+03       -2.148796E-01       -4.612732E-01        6.076908E-02        3.155851E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        8.858895E+06        3.059550E+03        1.451812E+07        3.913443E+03       -1.032751E-01       -5.008545E-01       -3.319883E-01        2.652388E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        8.857950E+06        3.059361E+03        1.452284E+07        3.914006E+03       -1.558472E-01       -7.030334E-01       -6.172023E-01        2.958880E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        8.858608E+06        3.059432E+03                 NaN        3.912073E+03       -9.580069E-02       -2.768250E-01        1.229692E-01        2.974870E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        8.869915E+06        3.061970E+03                 NaN        3.912463E+03        1.225554E-01       -4.732971E-01       -3.121653E-01        2.568950E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        8.861441E+06        3.059884E+03        1.450876E+07        3.912076E+03       -3.102290E-01       -5.288696E-01       -2.412081E-02        2.917400E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        8.853881E+06        3.058596E+03        1.449671E+07        3.910522E+03       -2.919007E-01       -6.805725E-01       -3.977695E-01        3.006617E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        8.858406E+06        3.059431E+03        1.449990E+07        3.910918E+03        7.941892E-03       -3.125305E-01        1.392044E+00        2.783312E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        8.857645E+06        3.059327E+03                 NaN        3.911744E+03        2.424917E-02       -3.756104E-01        2.358465E-01        2.489609E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        8.856468E+06        3.059038E+03        1.450368E+07        3.911974E+03        1.198152E-02       -2.533569E-01       -6.259422E-01        3.313607E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        8.864265E+06        3.060447E+03        1.450331E+07        3.911435E+03        6.096286E-02       -2.521973E-01        4.096184E-01        2.874519E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        8.861199E+06        3.059807E+03        1.451825E+07        3.913951E+03        4.625341E-02       -3.026428E-01       -3.429284E-01        2.879491E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        8.854425E+06        3.058686E+03        1.451718E+07        3.913303E+03        1.597310E-01       -2.847290E-01       -1.802468E-01        2.843911E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        8.847285E+06        3.058259E+03        1.448160E+07        3.908331E+03       -9.021095E-04       -3.401794E-01       -2.295427E-01        3.690840E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        8.859777E+06        3.059518E+03        1.450272E+07        3.911359E+03       -4.103611E-01       -2.284241E-01       -4.125876E-01        2.904709E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        8.853669E+06        3.059182E+03        1.448973E+07        3.909579E+03       -2.398203E-01       -3.890076E-01       -3.069544E-02        3.092680E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        8.850313E+06        3.058028E+03        1.448496E+07        3.908936E+03       -1.641812E-01       -4.379578E-01       -1.343923E-01        3.416278E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        8.846529E+06        3.057380E+03        1.450167E+07        3.911247E+03       -1.345674E-01       -3.203735E-01       -1.259465E-01        2.885074E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        8.849320E+06        3.057890E+03        1.448145E+07        3.908482E+03       -1.166721E-01       -1.879272E-01       -2.899323E-01        3.217532E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        8.849719E+06        3.057723E+03        1.449778E+07        3.910616E+03        2.923432E-01       -1.908569E-01       -6.717858E-01        3.070916E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        8.853804E+06        3.058597E+03        1.449547E+07        3.910370E+03        2.318170E-02       -5.468750E-01        3.003736E-01        2.953308E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        8.854325E+06        3.058686E+03                 NaN        3.910302E+03        2.977747E-01       -3.502808E-01        9.837852E-01        2.655770E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        8.856359E+06        3.059038E+03        1.448720E+07        3.909213E+03        2.924506E-01       -3.825989E-01       -1.317968E-01        3.161498E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        8.859420E+06        3.059484E+03        1.449476E+07        3.910270E+03       -1.854932E-01       -7.095337E-02       -1.039143E-01        3.053905E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        8.848088E+06        3.057568E+03        1.450368E+07        3.912006E+03       -5.510654E-02       -2.805176E-01       -6.327767E-01        2.939706E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        8.854180E+06        3.058587E+03        1.449131E+07        3.910403E+03       -2.343933E-01       -4.690552E-02       -7.373743E-01        2.985806E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        8.843250E+06        3.057452E+03        1.447172E+07        3.906990E+03        1.130091E-01       -1.271362E-01       -6.925106E-03        3.567531E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        8.847598E+06        3.057540E+03        1.448589E+07        3.909102E+03       -1.883297E-01       -1.869507E-01       -3.799829E-01        2.781735E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        8.851810E+06        3.058144E+03        1.448194E+07        3.908635E+03       -2.985937E-01       -1.224976E-01       -6.313848E-01        2.899041E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        8.848493E+06        3.057677E+03        1.449091E+07        3.909808E+03       -2.172096E-02       -9.152222E-02       -4.697137E-01        3.056978E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        8.848750E+06        3.057527E+03                 NaN        3.910321E+03        7.761373E-02       -1.123657E-01        1.108274E-01        2.935031E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        8.845224E+06        3.059805E+03        1.448210E+07        3.908502E+03       -5.038487E-02       -2.520142E-01       -1.786480E-01        2.844574E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        8.852184E+06        3.058308E+03        1.448101E+07        3.908394E+03       -8.618608E-02       -1.731567E-01        3.487797E-01        2.776758E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        8.837833E+06        3.055864E+03        1.446973E+07        3.906872E+03        9.915426E-03       -2.469788E-01        1.267782E+00        2.928423E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        8.836756E+06        3.055682E+03        1.447231E+07        3.907056E+03        2.716194E-01       -2.887573E-01        1.550385E+00        2.889396E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        8.844665E+06        3.056929E+03        1.447618E+07        3.908265E+03        2.274497E-01       -1.324158E-01        2.576060E-01        3.043354E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        8.844990E+06        3.063170E+03        1.446511E+07        3.906261E+03        1.593505E-01       -3.273621E-01       -7.274957E-01        3.143564E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        8.834018E+06        3.055186E+03        1.446357E+07        3.905889E+03       -1.055153E-01       -4.937439E-01       -6.522508E-01        3.730372E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        8.839048E+06        3.056095E+03        1.446222E+07        3.905848E+03       -1.100208E-01       -5.611877E-01       -9.456921E-02        3.825951E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        8.828093E+06        3.054130E+03        1.445289E+07        3.904583E+03       -1.800402E-01       -2.173462E-01       -1.080603E+00        3.577981E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        8.846568E+06        3.057372E+03        1.448045E+07        3.908430E+03       -7.511294E-02       -1.693726E-01        5.955739E-01        3.038919E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        8.843233E+06        3.056740E+03        1.448005E+07        3.908292E+03        2.406044E-01       -1.892700E-01        7.038660E-01        2.785730E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        8.838427E+06        3.055981E+03        1.445884E+07        3.905431E+03       -1.484447E-02       -3.453979E-01        3.281894E-01        2.848399E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        8.837701E+06        3.055713E+03        1.445257E+07        3.904610E+03       -1.002053E-01       -3.632507E-01       -5.270476E-01        3.577755E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        8.841632E+06        3.056348E+03        1.447459E+07        3.907539E+03        4.117629E-02       -6.896973E-02       -1.565132E-01        2.918322E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        8.830303E+06        3.054469E+03        1.445824E+07        3.905390E+03        6.363224E-04       -1.895142E-01       -1.165802E+00        2.952384E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        8.839039E+06        3.056038E+03        1.447069E+07        3.907054E+03       -5.593080E-01       -5.468140E-01       -7.552719E-01        2.869202E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        8.836639E+06        3.056551E+03        1.446807E+07        3.906730E+03       -1.441739E-01       -1.458435E-01       -3.256211E-01        3.077104E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        8.830361E+06        3.054549E+03        1.447012E+07        3.906969E+03       -1.405202E-01       -5.966187E-01       -6.826115E-02        2.965967E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        8.833027E+06        3.054883E+03        1.446096E+07        3.905695E+03       -4.508265E-02       -3.192139E-01        2.794933E-01        2.870978E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        8.829559E+06        3.054257E+03        1.446584E+07        3.906348E+03       -1.713307E-01       -2.835693E-01        2.004924E-01        2.924489E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        8.826927E+06        3.053931E+03        1.445410E+07        3.904610E+03       -1.146629E-01       -5.727844E-01        1.121662E+00        3.193121E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        8.835694E+06        3.055452E+03        1.445705E+07        3.905211E+03       -1.347642E-01       -3.593445E-01        6.386056E-01        3.441623E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        8.836245E+06        3.055336E+03        1.446077E+07        3.905581E+03        3.137605E-02       -2.247620E-01       -2.985406E-01        3.217177E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        8.823058E+06        3.053280E+03        1.446099E+07        3.906172E+03       -1.584501E-01       -7.684326E-02        9.736443E-02        3.277481E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        8.833607E+06        3.055020E+03        1.446681E+07        3.907082E+03       -4.826731E-02       -1.433716E-01       -8.214712E-02        2.998577E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        8.823897E+06        3.053234E+03        1.444721E+07        3.903694E+03        2.569758E-01       -4.042969E-01       -1.046133E-02        3.519099E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        8.833333E+06        3.054958E+03        1.445511E+07        3.905417E+03        2.480951E-01       -1.333008E-01        6.459236E-03        3.027648E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        8.828235E+06        3.054876E+03        1.444499E+07        3.903624E+03       -3.358218E-01       -2.379761E-01       -5.952606E-01        3.211553E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        8.821216E+06        3.052883E+03        1.444676E+07        3.903713E+03        5.397804E-02       -8.691406E-02       -8.770432E-01        3.396981E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        8.820271E+06        3.052840E+03        1.444214E+07        3.903044E+03        5.572382E-02       -4.829102E-01       -8.546538E-01        3.514484E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        8.828269E+06        3.054801E+03        1.445627E+07        3.905069E+03       -6.784426E-03       -2.606506E-01       -5.928850E-02        2.883837E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        8.824039E+06        3.053416E+03        1.443725E+07        3.902451E+03       -2.455069E-02       -4.427185E-01       -2.522936E-01        3.312636E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        8.821870E+06        3.053140E+03        1.442951E+07        3.901386E+03        5.353484E-02       -1.440430E-01       -5.259933E-01        3.319853E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        8.823424E+06        3.053315E+03        1.444762E+07        3.904051E+03       -3.118793E-01       -3.192139E-01        3.250890E-01        2.945874E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        8.823159E+06        3.053295E+03        1.445137E+07        3.904419E+03       -4.766991E-02       -2.202759E-01       -8.323002E-02        2.696160E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        8.834865E+06        3.055107E+03        1.444680E+07        3.903756E+03       -1.369722E-01       -2.614136E-01       -1.897440E-01        3.239981E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        8.824280E+06        3.053341E+03        1.444650E+07        3.903725E+03        2.212713E-01       -1.710205E-01       -8.016090E-01        3.426013E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        8.839895E+06        3.056793E+03        1.445392E+07        3.904820E+03        4.543129E-02       -1.362305E-01       -8.711338E-02        3.054701E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        8.818736E+06        3.052551E+03        1.445375E+07        3.904753E+03        1.552322E-01       -1.579590E-01       -5.308022E-01        3.309473E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        8.820856E+06        3.053099E+03        1.444123E+07        3.903147E+03       -7.949583E-02       -2.864075E-01        1.745892E-01        3.633404E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        8.834273E+06        3.055143E+03        1.446392E+07        3.906152E+03        9.715785E-02        1.517944E-01       -3.101821E-01        2.907251E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        8.837352E+06        3.055800E+03        1.445560E+07        3.905111E+03       -3.780660E-01       -2.662354E-01       -5.175304E-01        2.938332E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        8.823661E+06        3.053365E+03        1.445492E+07        3.904975E+03        2.293140E-01        1.483154E-02        1.597880E+00        3.107903E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        8.827339E+06        3.053999E+03        1.445742E+07        3.905375E+03       -5.166572E-01        1.406860E-02       -7.825351E-01        3.155012E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        8.831139E+06        3.054602E+03        1.446035E+07        3.905813E+03       -5.098748E-02        1.010742E-01       -4.051752E-01        3.103491E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        8.843141E+06        3.056556E+03        1.444655E+07        3.903806E+03        1.046790E-01       -7.214355E-02        9.975147E-02        3.158815E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        8.835529E+06        3.056113E+03        1.445098E+07        3.904448E+03        6.166274E-02       -1.037903E-01       -2.747040E-01        3.144188E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        8.820269E+06        3.052841E+03        1.444660E+07        3.904424E+03       -1.974517E-02       -2.529907E-01       -3.690777E-01        3.044692E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        8.842325E+06        3.056593E+03        1.446066E+07        3.905760E+03       -6.303760E-02       -2.985535E-01        4.011331E-01        2.975823E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        8.826158E+06        3.053619E+03                 NaN        3.904854E+03        2.453363E-01        2.564087E-01        2.511215E-02        2.810026E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        8.819992E+06        3.052757E+03        1.444449E+07        3.903545E+03       -7.260038E-02       -2.262573E-01       -2.020288E-01        3.738979E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        8.834157E+06        3.055102E+03        1.444868E+07        3.904160E+03        3.586875E-01       -5.035400E-03        2.394223E-01        3.044236E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        8.840024E+06        3.056051E+03                 NaN        3.906135E+03        1.090396E-01        2.009277E-01       -6.998591E-01        2.582235E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        8.825496E+06        3.053647E+03        1.444002E+07        3.903024E+03        1.712622E-01        4.174805E-02        4.569092E-01        3.004837E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        8.819256E+06        3.053088E+03        1.444956E+07        3.904492E+03       -1.621866E-01        5.673218E-02        4.599047E-02        2.813603E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        8.836781E+06        3.055616E+03        1.444565E+07        3.903825E+03       -1.364000E-02       -3.326416E-03       -6.567903E-01        3.015764E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        8.837072E+06        3.056323E+03                 NaN        3.902547E+03        1.141225E-01        1.865845E-01       -2.404985E-01        3.053201E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        8.833908E+06        3.055135E+03        1.445588E+07        3.905811E+03       -1.836739E-01        1.861572E-03       -5.941596E-01        3.200387E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        8.830694E+06        3.054545E+03        1.444594E+07        3.903720E+03       -1.085399E-01        1.715393E-01        4.926491E-02        3.278831E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        8.825690E+06        3.053584E+03        1.443377E+07        3.902110E+03       -7.405680E-02        1.076660E-01       -4.385471E-03        3.331846E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        8.827597E+06        3.053896E+03                 NaN        3.904636E+03       -8.936228E-02       -9.344482E-02       -2.777262E-01        2.863552E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        8.824199E+06        3.053385E+03        1.443385E+07        3.902130E+03        1.651895E-02       -1.105042E-01       -3.515954E-01        3.128090E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        8.820151E+06        3.052733E+03        1.443349E+07        3.902088E+03       -4.800334E-02        1.138916E-01       -6.960320E-01        3.131397E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        8.831294E+06        3.054690E+03        1.443067E+07        3.901719E+03       -1.770915E-01        9.597778E-02       -8.645644E-01        3.256952E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        8.833632E+06        3.054894E+03                 NaN        3.905615E+03        1.017299E-01       -1.101990E-01        9.357929E-02        2.580371E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        8.784908E+06        3.046597E+03        1.435473E+07        3.890797E+03        4.527080E-01       -6.582642E-01        2.303660E+00        4.259053E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        8.837442E+06        3.055701E+03        1.443907E+07        3.902833E+03       -3.162912E-01       -4.587402E-01       -1.551404E-01        2.942409E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        8.830809E+06        3.054475E+03                 NaN        3.904142E+03        2.546141E-02       -1.145325E-01        2.994967E-02        2.883627E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        8.830770E+06        3.054626E+03        1.442334E+07        3.900742E+03       -4.005358E-01       -1.523743E-01       -1.352981E+00        3.504304E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        8.837199E+06        3.055498E+03                 NaN        3.903877E+03       -6.884624E-02        4.608154E-03       -2.075787E-01        2.862567E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        8.823488E+06        3.053253E+03        1.443294E+07        3.901948E+03       -2.167026E-01       -4.126282E-01       -1.138210E-03        3.062762E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        8.831746E+06        3.055431E+03        1.444160E+07        3.903134E+03       -4.248075E-01        1.211548E-02       -8.901296E-01        3.357649E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        8.830114E+06        3.054377E+03                 NaN        3.903578E+03       -1.916618E-01       -2.408752E-01       -6.554198E-01        2.824065E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        8.830728E+06        3.054360E+03                 NaN        3.902146E+03       -9.804787E-02        5.834961E-02       -3.610678E-01        3.058281E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        8.801839E+06        3.049681E+03        1.439634E+07        3.896855E+03       -3.489702E-01       -3.937683E-01        3.257942E-01        3.993020E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        8.834285E+06        3.055180E+03        1.443634E+07        3.902445E+03        2.874070E-02       -1.408386E-01        1.361308E-01        2.965079E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        8.816582E+06        3.052060E+03        1.442207E+07        3.900950E+03       -5.612519E-02       -1.339722E-01       -6.609168E-01        2.985568E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        8.817420E+06        3.052320E+03        1.442053E+07        3.900736E+03       -1.311384E-01       -2.457581E-01       -5.149808E-01        3.404647E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        8.814854E+06        3.051752E+03        1.442947E+07        3.901308E+03       -4.897842E-02       -1.749878E-01       -8.670549E-01        3.026472E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        8.831010E+06        3.054475E+03                 NaN        3.902409E+03        3.233454E-02       -1.646423E-01       -1.119949E+00        3.013275E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        8.840863E+06        3.056889E+03                 NaN        3.902556E+03       -2.410808E-01       -1.328125E-01        5.251980E-02        2.910356E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        8.817830E+06        3.052294E+03                 NaN        3.900525E+03       -2.732111E-02       -1.997070E-01        3.379083E-01        3.065895E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        8.818669E+06        3.052398E+03                 NaN        3.902216E+03       -5.766348E-02       -1.457214E-01        5.477085E-01        2.972929E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        8.823760E+06        3.053429E+03        1.443614E+07        3.902438E+03       -2.699336E-01       -3.286438E-01       -5.861812E-01        2.977561E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        8.815639E+06        3.051980E+03        1.442829E+07        3.901412E+03        3.774202E-02       -2.067871E-01        7.508683E-01        3.225947E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        8.826913E+06        3.053862E+03                 NaN        3.901764E+03        1.880139E-01        1.763000E-01        1.542302E+00        3.035910E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        8.825826E+06        3.054389E+03        1.442406E+07        3.900769E+03       -2.152855E-01       -4.326172E-01       -7.902727E-01        3.072219E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        8.821639E+06        3.052886E+03        1.440419E+07        3.898704E+03        7.088943E-02       -1.868286E-01       -1.989117E-01        3.652507E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        8.828249E+06        3.054078E+03                 NaN        3.903116E+03       -2.121091E-02       -1.980286E-01       -3.396306E-01        2.937419E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        8.824080E+06        3.053272E+03                 NaN        3.900889E+03        2.284001E-01       -1.997375E-01        1.823997E-01        2.885501E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        8.823304E+06        3.053201E+03                 NaN        3.900482E+03        2.191950E-01        1.299744E-01        6.258702E-01        3.154593E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        8.827269E+06        3.053868E+03        1.442676E+07        3.901622E+03        2.541248E-01       -2.917175E-01        1.628909E-01        3.231508E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        8.821939E+06        3.052830E+03                 NaN        3.900458E+03        1.072681E-02       -2.795410E-02       -2.694359E-01        2.950325E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        8.830535E+06        3.054352E+03                 NaN        3.901780E+03       -1.638448E-01        1.104431E-01       -7.062607E-01        2.838430E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        8.824097E+06        3.053342E+03                 NaN        3.900106E+03       -2.679757E-02        6.811523E-02       -5.184007E-01        3.046580E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        8.811210E+06        3.051069E+03        1.440931E+07        3.898800E+03        1.080834E-01       -1.578369E-01        5.094843E-01        3.604463E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        8.828774E+06        3.054118E+03                 NaN        3.902486E+03       -2.292428E-01       -2.386475E-02       -2.988286E-01        3.090555E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        8.828457E+06        3.054110E+03                 NaN        3.902371E+03        5.127750E-02       -1.035156E-01       -7.355905E-01        3.115631E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        8.815868E+06        3.052075E+03        1.441498E+07        3.899565E+03       -3.161033E-03       -3.021851E-01        5.317292E-01        3.258391E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        8.832118E+06        3.054740E+03                 NaN        3.901944E+03       -3.036857E-01        7.876587E-02       -9.891481E-01        2.776485E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        8.825897E+06        3.053518E+03        1.442459E+07        3.901437E+03        3.481973E-02       -1.135559E-01        4.643345E-02        3.154826E+00        1.331634E+00       -3.643645E+01
