# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        3.730268E+06        1.994833E+03        5.947107E+06        2.511308E+03        1.185745E-01       -1.062958E+00       -3.947277E-01        3.138763E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        3.729794E+06        1.994840E+03        5.939495E+06        2.510993E+03       -1.048861E-02       -7.310181E-01        1.258665E+00        3.287202E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        3.730048E+06        1.994872E+03        5.946251E+06        2.511261E+03       -6.528328E-02       -7.706909E-01        3.170967E-04        3.169898E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        3.721677E+06        1.992792E+03        5.941928E+06        2.511439E+03       -1.630394E-01       -8.346558E-01       -5.716639E-01        3.296826E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        3.722807E+06        1.993133E+03        5.938291E+06        2.510758E+03       -1.449646E-01       -8.974915E-01       -1.022177E+00        3.428325E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        3.724885E+06        1.993631E+03        5.944315E+06        2.512116E+03       -7.122503E-01       -1.020691E+00       -9.939542E-01        3.461519E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        3.710832E+06        1.987468E+03        5.944403E+06        2.512055E+03        1.056868E-01       -8.341064E-01        5.338860E-01        3.422824E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        3.713967E+06        1.988373E+03        5.938317E+06        2.510764E+03       -1.448666E-01       -7.141418E-01       -9.950161E-02        3.295555E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        3.723351E+06        1.993076E+03        5.950776E+06        2.513348E+03       -9.623303E-02       -8.903809E-01       -6.001401E-01        3.158260E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        3.722355E+06        1.992889E+03        5.945854E+06        2.512383E+03       -4.035543E-02       -8.034973E-01        9.707355E-02        3.168814E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        3.721099E+06        1.992560E+03        5.937543E+06        2.510484E+03       -1.231957E-01       -8.645935E-01        9.695787E-01        3.139362E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        3.716726E+06        1.991432E+03        5.936325E+06        2.510296E+03       -2.261786E-01       -1.035217E+00       -6.695662E-01        3.243866E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        3.716920E+06        1.991522E+03        5.927139E+06        2.507118E+03       -1.351815E-01       -1.108398E+00       -4.364147E-01        3.153663E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        3.719095E+06        1.991980E+03        5.922062E+06        2.505934E+03       -6.560468E-03       -8.998108E-01       -5.339289E-02        3.246776E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        3.720162E+06        1.992264E+03        5.933824E+06        2.509766E+03        3.065181E-02       -6.878357E-01        8.859162E-01        3.515830E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        3.717332E+06        1.991597E+03        5.934373E+06        2.509957E+03       -2.370523E-03       -6.132812E-01        9.356928E-02        3.351643E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        3.718641E+06        1.991869E+03        5.931867E+06        2.509474E+03       -1.966300E-01       -7.229614E-01        1.997843E-01        3.439622E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        3.721757E+06        1.992796E+03        5.931890E+06        2.508300E+03       -2.148796E-01       -8.410034E-01        6.076908E-02        3.490182E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        3.715083E+06        1.990972E+03        5.922607E+06        2.507552E+03       -1.032751E-01       -8.850098E-01       -3.319883E-01        3.191140E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        3.717699E+06        1.991565E+03        5.928849E+06        2.508789E+03       -1.558472E-01       -1.097931E+00       -6.172023E-01        3.254289E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        3.715143E+06        1.990879E+03        5.945116E+06        2.512125E+03       -9.580069E-02       -7.149353E-01        1.229692E-01        3.253172E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        3.708051E+06        1.986544E+03        5.927804E+06        2.508468E+03        1.225554E-01       -9.130249E-01       -3.121653E-01        3.021128E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        3.716611E+06        1.991330E+03        5.939183E+06        2.510974E+03       -3.102290E-01       -9.713440E-01       -2.412081E-02        3.538899E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        3.711959E+06        1.989977E+03        5.942103E+06        2.511651E+03       -2.919007E-01       -1.156525E+00       -3.977695E-01        3.389896E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        3.718854E+06        1.991806E+03        5.932620E+06        2.509556E+03        7.941892E-03       -7.544250E-01        1.392044E+00        3.243536E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        3.715353E+06        1.990909E+03        5.929050E+06        2.508857E+03        2.424917E-02       -8.285828E-01        2.358465E-01        2.980097E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        3.713876E+06        1.990483E+03        5.933434E+06        2.508355E+03        1.198152E-02       -7.055664E-01       -6.259422E-01        3.878880E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        3.715482E+06        1.990749E+03        5.930253E+06        2.509014E+03        6.096286E-02       -7.359314E-01        4.096184E-01        3.305331E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        3.719413E+06        1.991918E+03        5.923336E+06        2.509020E+03        4.625341E-02       -7.901917E-01       -3.429284E-01        3.504091E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        3.712428E+06        1.989943E+03        5.919662E+06        2.506773E+03        1.597310E-01       -7.514038E-01       -1.802468E-01        3.394876E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        3.707111E+06        1.987061E+03        5.934245E+06        2.509988E+03       -9.021095E-04       -8.207397E-01       -2.295427E-01        4.335371E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        3.709963E+06        1.989360E+03        5.921124E+06        2.507135E+03       -4.103611E-01       -7.007751E-01       -4.125876E-01        3.373767E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        3.708754E+06        1.986612E+03        5.932381E+06        2.509539E+03       -2.398203E-01       -8.968811E-01       -3.069544E-02        3.651832E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        3.717366E+06        1.991548E+03        5.942607E+06        2.511690E+03       -1.641812E-01       -9.658203E-01       -1.343923E-01        4.077537E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        3.712224E+06        1.989972E+03        5.921017E+06        2.507120E+03       -1.345674E-01       -8.263855E-01       -1.259465E-01        3.375556E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        3.708626E+06        1.989285E+03        5.928502E+06        2.508754E+03       -1.166721E-01       -6.892090E-01       -2.899323E-01        3.767759E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        3.709524E+06        1.989338E+03        5.916998E+06        2.506236E+03        2.923432E-01       -6.793518E-01       -6.717858E-01        3.733028E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        3.708443E+06        1.989070E+03        5.917438E+06        2.506399E+03        2.318170E-02       -1.096161E+00        3.003736E-01        3.460017E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        3.707042E+06        1.988664E+03        5.921969E+06        2.507312E+03        2.977747E-01       -8.601990E-01        9.837852E-01        3.189528E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        3.713681E+06        1.990427E+03        5.925309E+06        2.507995E+03        2.924506E-01       -8.831787E-01       -1.317968E-01        3.713625E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        3.710538E+06        1.989640E+03        5.922271E+06        2.507400E+03       -1.854932E-01       -5.847778E-01       -1.039143E-01        3.658806E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        3.713827E+06        1.990407E+03        5.915389E+06        2.504713E+03       -5.510654E-02       -8.129578E-01       -6.327767E-01        3.604709E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        3.708967E+06        1.989121E+03        5.906919E+06        2.502750E+03       -2.343933E-01       -5.929871E-01       -7.373743E-01        3.549827E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        3.693592E+06        1.983679E+03        5.927026E+06        2.508466E+03        1.130091E-01       -6.813965E-01       -6.925106E-03        4.207612E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        3.708375E+06        1.988862E+03        5.912888E+06        2.505409E+03       -1.883297E-01       -7.292480E-01       -3.799829E-01        3.391476E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        3.705710E+06        1.988273E+03        5.918493E+06        2.506688E+03       -2.985937E-01       -6.902771E-01       -6.313848E-01        3.531714E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        3.710217E+06        1.989700E+03        5.918014E+06        2.506502E+03       -2.172096E-02       -6.361694E-01       -4.697137E-01        3.588248E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        3.703356E+06        1.987412E+03        5.913705E+06        2.505557E+03        7.761373E-02       -6.646729E-01        1.108274E-01        3.409651E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        3.696850E+06        1.983216E+03        5.909912E+06        2.504745E+03       -5.038487E-02       -7.985535E-01       -1.786480E-01        3.466487E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        3.703513E+06        1.987836E+03        5.907635E+06        2.504333E+03       -8.618608E-02       -7.086792E-01        3.487797E-01        3.390167E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        3.702455E+06        1.987496E+03        5.907078E+06        2.504252E+03        9.915426E-03       -7.999268E-01        1.267782E+00        3.481471E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        3.699907E+06        1.987019E+03        5.901938E+06        2.503073E+03        2.716194E-01       -8.216553E-01        1.550385E+00        3.628345E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        3.701021E+06        1.987058E+03        5.912885E+06        2.504113E+03        2.274497E-01       -6.733704E-01        2.576060E-01        3.680479E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        3.693046E+06        1.982886E+03        5.913240E+06        2.505498E+03        1.593505E-01       -8.947449E-01       -7.274957E-01        3.689932E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        3.701033E+06        1.987330E+03        5.916184E+06        2.506128E+03       -1.055153E-01       -1.046082E+00       -6.522508E-01        4.343748E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        3.703234E+06        1.987788E+03        5.919382E+06        2.506883E+03       -1.100208E-01       -1.162048E+00       -9.456921E-02        4.525142E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        3.701838E+06        1.987300E+03        5.914124E+06        2.505682E+03       -1.800402E-01       -7.945862E-01       -1.080603E+00        4.085777E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        3.702416E+06        1.987400E+03        5.909508E+06        2.504715E+03       -7.511294E-02       -7.433472E-01        5.955739E-01        3.467026E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        3.698679E+06        1.986290E+03        5.901101E+06        2.502866E+03        2.406044E-01       -8.248901E-01        7.038660E-01        3.553277E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        3.693462E+06        1.985229E+03        5.893788E+06        2.501430E+03       -1.484447E-02       -9.330444E-01        3.281894E-01        3.509903E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        3.699689E+06        1.986716E+03        5.912761E+06        2.505499E+03       -1.002053E-01       -9.642334E-01       -5.270476E-01        4.064921E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        3.695115E+06        1.985416E+03        5.894825E+06        2.501572E+03        4.117629E-02       -6.570435E-01       -1.565132E-01        3.510790E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        3.694140E+06        1.985169E+03        5.902020E+06        2.503190E+03        6.363224E-04       -7.883301E-01       -1.165802E+00        3.455431E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        3.696908E+06        1.985997E+03        5.899807E+06        2.502658E+03       -5.593080E-01       -1.135315E+00       -7.552719E-01        3.328123E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        3.688631E+06        1.980891E+03        5.886348E+06        2.499780E+03       -1.441739E-01       -8.037720E-01       -3.256211E-01        3.682057E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        3.696481E+06        1.985968E+03        5.910225E+06        2.504940E+03       -1.405202E-01       -1.217987E+00       -6.826115E-02        3.667029E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        3.698074E+06        1.986152E+03        5.895713E+06        2.501773E+03       -4.508265E-02       -9.765320E-01        2.794933E-01        3.482490E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        3.694993E+06        1.985349E+03        5.894870E+06        2.501606E+03       -1.713307E-01       -9.083252E-01        2.004924E-01        3.549816E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        3.691210E+06        1.984688E+03        5.896259E+06        2.501942E+03       -1.146629E-01       -1.178955E+00        1.121662E+00        3.723182E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        3.696013E+06        1.985795E+03        5.900090E+06        2.502818E+03       -1.347642E-01       -9.465027E-01        6.386056E-01        3.893557E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        3.695143E+06        1.985394E+03        5.886766E+06        2.499867E+03        3.137605E-02       -8.524780E-01       -2.985406E-01        3.760550E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        3.692782E+06        1.985181E+03        5.896401E+06        2.500814E+03       -1.584501E-01       -6.759033E-01        9.736443E-02        3.879250E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        3.696049E+06        1.985730E+03        5.878577E+06        2.496928E+03       -4.826731E-02       -7.828979E-01       -8.214712E-02        3.565968E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        3.691907E+06        1.984642E+03        5.891954E+06        2.500952E+03        2.569758E-01       -1.046844E+00       -1.046133E-02        4.208652E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        3.698142E+06        1.986271E+03        5.875760E+06        2.496303E+03        2.480951E-01       -8.184814E-01        6.459236E-03        3.675756E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        3.685431E+06        1.980672E+03        5.883037E+06        2.499207E+03       -3.358218E-01       -8.575134E-01       -5.952606E-01        3.763362E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        3.687477E+06        1.983562E+03        5.884333E+06        2.499458E+03        5.397804E-02       -7.467651E-01       -8.770432E-01        3.934275E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        3.689646E+06        1.984495E+03        5.894407E+06        2.501709E+03        5.572382E-02       -1.163300E+00       -8.546538E-01        4.015955E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        3.679087E+06        1.978709E+03        5.878035E+06        2.498065E+03       -6.784426E-03       -9.207764E-01       -5.928850E-02        3.453852E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        3.685929E+06        1.983085E+03        5.890055E+06        2.500576E+03       -2.455069E-02       -1.090454E+00       -2.522936E-01        3.835168E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        3.685664E+06        1.983455E+03        5.885770E+06        2.499772E+03        5.353484E-02       -7.796631E-01       -5.259933E-01        3.992673E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        3.688634E+06        1.983731E+03        5.876940E+06        2.498007E+03       -3.118793E-01       -9.804382E-01        3.250890E-01        3.509370E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        3.682675E+06        1.982238E+03        5.877757E+06        2.498056E+03       -4.766991E-02       -8.783875E-01       -8.323002E-02        3.277809E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        3.685449E+06        1.982902E+03        5.881330E+06        2.498767E+03       -1.369722E-01       -8.939514E-01       -1.897440E-01        3.834119E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        3.685565E+06        1.982958E+03        5.890018E+06        2.500624E+03        2.212713E-01       -8.452759E-01       -8.016090E-01        4.056471E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        3.685909E+06        1.980080E+03        5.879609E+06        2.498401E+03        4.543129E-02       -8.283691E-01       -8.711338E-02        3.539475E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        3.683647E+06        1.982676E+03        5.883541E+06        2.499356E+03        1.552322E-01       -8.659058E-01       -5.308022E-01        3.942043E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        3.691774E+06        1.984998E+03        5.891152E+06        2.501036E+03       -7.949583E-02       -9.699402E-01        1.745892E-01        4.032582E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        3.684562E+06        1.982569E+03        5.880194E+06        2.498620E+03        9.715785E-02       -5.846863E-01       -3.101821E-01        3.463502E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        3.690421E+06        1.984156E+03        5.879089E+06        2.498377E+03       -3.780660E-01       -1.021484E+00       -5.175304E-01        3.358022E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        3.679977E+06        1.981590E+03        5.868169E+06        2.496024E+03        2.293140E-01       -7.143250E-01        1.597880E+00        3.594769E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        3.678682E+06        1.981092E+03        5.880855E+06        2.498683E+03       -5.166572E-01       -6.809998E-01       -7.825351E-01        3.561351E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        3.684646E+06        1.982747E+03        5.879538E+06        2.498450E+03       -5.098748E-02       -6.280518E-01       -4.051752E-01        3.630535E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        3.688477E+06        1.983565E+03        5.873333E+06        2.497080E+03        1.046790E-01       -7.742615E-01        9.975147E-02        3.657395E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        3.679397E+06        1.979107E+03        5.872238E+06        2.496977E+03        6.166274E-02       -8.484192E-01       -2.747040E-01        3.652680E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        3.682062E+06        1.982180E+03        5.868910E+06        2.494778E+03       -1.974517E-02       -1.005585E+00       -3.690777E-01        3.586447E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        3.687180E+06        1.983252E+03        5.885700E+06        2.499821E+03       -6.303760E-02       -1.038391E+00        4.011331E-01        3.397461E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        3.677400E+06        1.980553E+03        5.869226E+06        2.496123E+03        2.453363E-01       -4.933472E-01        2.511215E-02        3.378414E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        3.688137E+06        1.983679E+03        5.874031E+06        2.497251E+03       -7.260038E-02       -9.818726E-01       -2.020288E-01        4.110648E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        3.682624E+06        1.982032E+03        5.870220E+06        2.496337E+03        3.586875E-01       -8.075562E-01        2.394223E-01        3.514933E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        3.678818E+06        1.981087E+03        5.861088E+06        2.494495E+03        1.090396E-01       -6.185608E-01       -6.998591E-01        3.235323E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        3.681022E+06        1.981759E+03        5.865835E+06        2.495583E+03        1.712622E-01       -7.210999E-01        4.569092E-01        3.525208E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        3.682115E+06        1.982405E+03        5.855010E+06        2.492032E+03       -1.621866E-01       -6.966553E-01        4.599047E-02        3.522650E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        3.683271E+06        1.982374E+03        5.879029E+06        2.498362E+03       -1.364000E-02       -7.512512E-01       -6.567903E-01        3.438469E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        3.679261E+06        1.978628E+03        5.869675E+06        2.496376E+03        1.141225E-01       -5.738220E-01       -2.404985E-01        3.367430E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        3.676698E+06        1.980486E+03        5.862978E+06        2.493478E+03       -1.836739E-01       -7.848206E-01       -5.941596E-01        3.643640E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        3.682615E+06        1.981885E+03        5.869702E+06        2.496301E+03       -1.085399E-01       -6.621704E-01        4.926491E-02        3.769021E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        3.676615E+06        1.980327E+03        5.867045E+06        2.495763E+03       -7.405680E-02       -6.736450E-01       -4.385471E-03        3.817900E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        3.681769E+06        1.981803E+03        5.866139E+06        2.495553E+03       -8.936228E-02       -8.862000E-01       -2.777262E-01        3.233996E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        3.678573E+06        1.981063E+03        5.865547E+06        2.495468E+03        1.651895E-02       -8.753357E-01       -3.515954E-01        3.575036E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        3.669336E+06        1.978661E+03        5.858525E+06        2.494001E+03       -4.800334E-02       -7.063904E-01       -6.960320E-01        3.538147E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        3.681184E+06        1.981911E+03        5.872691E+06        2.496988E+03       -1.770915E-01       -6.731262E-01       -8.645644E-01        3.690022E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        3.670724E+06        1.978746E+03        5.848634E+06        2.491782E+03        1.017299E-01       -8.769836E-01        9.357929E-02        2.967362E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        3.653085E+06        1.976611E+03        5.853528E+06        2.492850E+03        4.527080E-01       -1.377777E+00        2.303660E+00        4.935717E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        3.677531E+06        1.980766E+03        5.861140E+06        2.494465E+03       -3.162912E-01       -1.235229E+00       -1.551404E-01        3.316552E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        3.672753E+06        1.979240E+03        5.848463E+06        2.491769E+03        2.546141E-02       -9.380798E-01        2.994967E-02        3.291044E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        3.677864E+06        1.981185E+03        5.861285E+06        2.494663E+03       -4.005358E-01       -9.116211E-01       -1.352981E+00        3.810240E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        3.674034E+06        1.979668E+03        5.843270E+06        2.490702E+03       -6.884624E-02       -7.876892E-01       -2.075787E-01        3.177052E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        3.667158E+06        1.977894E+03        5.854983E+06        2.493181E+03       -2.167026E-01       -1.234741E+00       -1.138210E-03        3.539358E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        3.670689E+06        1.976470E+03        5.848056E+06        2.491897E+03       -4.248075E-01       -7.502136E-01       -8.901296E-01        3.718410E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        3.669068E+06        1.978303E+03        5.843523E+06        2.490758E+03       -1.916618E-01       -1.053986E+00       -6.554198E-01        3.195997E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        3.671788E+06        1.978982E+03        5.853174E+06        2.492793E+03       -9.804787E-02       -7.760620E-01       -3.610678E-01        3.595694E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        3.660597E+06        1.976804E+03        5.849824E+06        2.492245E+03       -3.489702E-01       -1.204773E+00        3.257942E-01        4.587899E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        3.667487E+06        1.978103E+03        5.845218E+06        2.491137E+03        2.874070E-02       -9.510193E-01        1.361308E-01        3.193775E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        3.667328E+06        1.978254E+03        5.836900E+06        2.488133E+03       -5.612519E-02       -9.664307E-01       -6.609168E-01        3.382033E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        3.660029E+06        1.976573E+03        5.843090E+06        2.489780E+03       -1.311384E-01       -1.042603E+00       -5.149808E-01        3.825530E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        3.665826E+06        1.977836E+03        5.836917E+06        2.489405E+03       -4.897842E-02       -1.001251E+00       -8.670549E-01        3.450050E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        3.661444E+06        1.976424E+03        5.843549E+06        2.490734E+03        3.233454E-02       -1.010376E+00       -1.119949E+00        3.329498E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        3.662726E+06        1.974013E+03        5.850123E+06        2.492123E+03       -2.410808E-01       -1.003113E+00        5.251980E-02        3.251368E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        3.664833E+06        1.977174E+03        5.835633E+06        2.489119E+03       -2.732111E-02       -1.018127E+00        3.379083E-01        3.293432E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        3.662202E+06        1.976632E+03        5.834898E+06        2.488891E+03       -5.766348E-02       -9.997864E-01        5.477085E-01        3.335397E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        3.661280E+06        1.976274E+03        5.833031E+06        2.488483E+03       -2.699336E-01       -1.170105E+00       -5.861812E-01        3.336865E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        3.663489E+06        1.977071E+03        5.849797E+06        2.492241E+03        3.774202E-02       -1.048981E+00        7.508683E-01        3.409208E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        3.661996E+06        1.976691E+03        5.830025E+06        2.486602E+03        1.880139E-01       -6.881104E-01        1.542302E+00        3.490996E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        3.656444E+06        1.972412E+03        5.845514E+06        2.491222E+03       -2.152855E-01       -1.284882E+00       -7.902727E-01        3.525640E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        3.665913E+06        1.977737E+03        5.842231E+06        2.488988E+03        7.088943E-02       -1.067169E+00       -1.989117E-01        3.944488E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        3.668025E+06        1.978096E+03        5.841525E+06        2.490282E+03       -2.121091E-02       -1.079041E+00       -3.396306E-01        3.361396E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        3.658588E+06        1.975740E+03        5.835160E+06        2.488946E+03        2.284001E-01       -1.069672E+00        1.823997E-01        3.099670E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        3.661811E+06        1.976437E+03        5.824913E+06        2.486861E+03        2.191950E-01       -7.611389E-01        6.258702E-01        3.573947E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        3.658583E+06        1.975562E+03        5.834251E+06        2.487329E+03        2.541248E-01       -1.178467E+00        1.628909E-01        3.583283E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        3.661596E+06        1.976261E+03        5.830637E+06        2.487992E+03        1.072681E-02       -9.118652E-01       -2.694359E-01        3.376568E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        3.659571E+06        1.975753E+03        5.819843E+06        2.485698E+03       -1.638448E-01       -7.603455E-01       -7.062607E-01        3.250667E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        3.660171E+06        1.976039E+03        5.829831E+06        2.487924E+03       -2.679757E-02       -8.229675E-01       -5.184007E-01        3.464380E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        3.665529E+06        1.977522E+03        5.844549E+06        2.491047E+03        1.080834E-01       -1.073303E+00        5.094843E-01        4.086255E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        3.660349E+06        1.975959E+03        5.826187E+06        2.485517E+03       -2.292428E-01       -9.412537E-01       -2.988286E-01        3.354034E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        3.660047E+06        1.976138E+03        5.828992E+06        2.487730E+03        5.127750E-02       -1.005493E+00       -7.355905E-01        3.328789E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        3.659129E+06        1.976060E+03        5.829959E+06        2.487990E+03       -3.161033E-03       -1.159363E+00        5.317292E-01        3.737213E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        3.656897E+06        1.975281E+03        5.829410E+06        2.487815E+03       -3.036857E-01       -8.137207E-01       -9.891481E-01        2.998589E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        3.654587E+06        1.974549E+03        5.821197E+06        2.484680E+03        3.481973E-02       -1.039734E+00        4.643345E-02        3.701993E+00        1.331634E+00       -3.643645E+01
