# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        6.050875E+06        2.532766E+03        9.566765E+06        3.180147E+03        1.185745E-01       -8.506927E-01       -3.947277E-01        3.068639E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        6.044932E+06        2.531490E+03        9.555032E+06        3.178308E+03       -1.048861E-02       -5.121918E-01        1.258665E+00        2.963486E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        6.045663E+06        2.531689E+03        9.565124E+06        3.179867E+03       -6.528328E-02       -5.591888E-01        3.170967E-04        3.104530E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        6.038076E+06        2.530166E+03        9.554156E+06        3.178022E+03       -1.630394E-01       -6.165009E-01       -5.716639E-01        3.111035E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        6.038080E+06        2.530152E+03        9.549472E+06        3.177165E+03       -1.449646E-01       -6.466827E-01       -1.022177E+00        3.312922E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        6.036902E+06        2.529977E+03        9.556072E+06        3.178581E+03       -7.122503E-01       -8.184967E-01       -9.939542E-01        3.383180E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        6.035501E+06        2.529179E+03        9.559917E+06        3.179037E+03        1.056868E-01       -6.049957E-01        5.338860E-01        3.327931E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        6.041973E+06        2.530499E+03        9.556995E+06        3.178576E+03       -1.448666E-01       -4.890289E-01       -9.950161E-02        3.122626E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        6.042793E+06        2.531030E+03        9.558154E+06        3.178794E+03       -9.623303E-02       -6.567230E-01       -6.001401E-01        3.017670E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        6.038179E+06        2.530046E+03        9.559094E+06        3.178887E+03       -4.035543E-02       -5.737762E-01        9.707355E-02        3.095566E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        6.033456E+06        2.529137E+03        9.542096E+06        3.175986E+03       -1.231957E-01       -6.366730E-01        9.695787E-01        3.094512E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        6.036621E+06        2.529750E+03        9.549717E+06        3.177362E+03       -2.261786E-01       -8.299103E-01       -6.695662E-01        3.120002E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        6.030765E+06        2.528539E+03        9.546653E+06        3.176674E+03       -1.351815E-01       -8.771820E-01       -4.364147E-01        3.007845E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        6.033963E+06        2.529198E+03        9.538379E+06        3.175302E+03       -6.560468E-03       -6.519318E-01       -5.339289E-02        3.167825E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        6.043975E+06        2.531389E+03        9.538167E+06        3.175438E+03        3.065181E-02       -4.344330E-01        8.859162E-01        3.465802E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        6.035972E+06        2.529649E+03        9.549514E+06        3.177173E+03       -2.370523E-03       -3.774567E-01        9.356928E-02        3.097213E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        6.035155E+06        2.529515E+03        9.541263E+06        3.176021E+03       -1.966300E-01       -5.320892E-01        1.997843E-01        3.271248E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        6.039062E+06        2.530353E+03        9.549038E+06        3.177211E+03       -2.148796E-01       -6.147919E-01        6.076908E-02        3.392296E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        6.034247E+06        2.529326E+03        9.540468E+06        3.175836E+03       -1.032751E-01       -6.574249E-01       -3.319883E-01        2.974240E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        6.031207E+06        2.528687E+03        9.543948E+06        3.176493E+03       -1.558472E-01       -8.579254E-01       -6.172023E-01        3.155326E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        6.036326E+06        2.529727E+03        9.555462E+06        3.178171E+03       -9.580069E-02       -4.616852E-01        1.229692E-01        3.146857E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        6.031066E+06        2.528022E+03        9.547332E+06        3.176955E+03        1.225554E-01       -6.562347E-01       -3.121653E-01        2.887136E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        6.034955E+06        2.529437E+03        9.556449E+06        3.178482E+03       -3.102290E-01       -7.247162E-01       -2.412081E-02        3.314989E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        6.030912E+06        2.528566E+03        9.547757E+06        3.177174E+03       -2.919007E-01       -8.927460E-01       -3.977695E-01        3.259543E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        6.038039E+06        2.530215E+03        9.538309E+06        3.175499E+03        7.941892E-03       -4.823761E-01        1.392044E+00        3.036410E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        6.030022E+06        2.528404E+03        9.543172E+06        3.176320E+03        2.424917E-02       -5.667877E-01        2.358465E-01        2.813107E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        6.026958E+06        2.527653E+03        9.547539E+06        3.176886E+03        1.198152E-02       -4.486847E-01       -6.259422E-01        3.626136E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        6.030341E+06        2.528390E+03        9.547203E+06        3.176939E+03        6.096286E-02       -4.585724E-01        4.096184E-01        3.123132E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        6.027380E+06        2.527747E+03        9.535065E+06        3.174866E+03        4.625341E-02       -5.034332E-01       -3.429284E-01        3.240773E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        6.023233E+06        2.526909E+03        9.518659E+06        3.172285E+03        1.597310E-01       -4.925385E-01       -1.802468E-01        3.126339E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        6.022553E+06        2.526663E+03        9.534913E+06        3.174831E+03       -9.021095E-04       -5.468597E-01       -2.295427E-01        4.041015E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        6.031769E+06        2.528627E+03        9.527753E+06        3.173779E+03       -4.103611E-01       -4.352264E-01       -4.125876E-01        3.171418E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        6.019544E+06        2.525642E+03        9.534469E+06        3.174905E+03       -2.398203E-01       -6.096954E-01       -3.069544E-02        3.427060E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        6.023901E+06        2.527202E+03        9.542154E+06        3.176216E+03       -1.641812E-01       -6.636810E-01       -1.343923E-01        3.777681E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        6.021591E+06        2.526592E+03        9.522588E+06        3.172928E+03       -1.345674E-01       -5.349274E-01       -1.259465E-01        3.189322E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        6.019069E+06        2.526199E+03        9.538663E+06        3.175502E+03       -1.166721E-01       -3.957977E-01       -2.899323E-01        3.508777E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        6.024234E+06        2.527092E+03        9.516887E+06        3.171922E+03        2.923432E-01       -4.051666E-01       -6.717858E-01        3.417462E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        6.021650E+06        2.526627E+03        9.520459E+06        3.172636E+03        2.318170E-02       -8.032990E-01        3.003736E-01        3.331797E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        6.016411E+06        2.525453E+03        9.519823E+06        3.172461E+03        2.977747E-01       -5.679169E-01        9.837852E-01        2.980781E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        6.026993E+06        2.527706E+03        9.521374E+06        3.172747E+03        2.924506E-01       -6.057587E-01       -1.317968E-01        3.498273E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        6.017816E+06        2.525839E+03        9.525396E+06        3.173360E+03       -1.854932E-01       -2.922821E-01       -1.039143E-01        3.359237E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        6.013397E+06        2.524931E+03        9.527242E+06        3.173572E+03       -5.510654E-02       -5.052338E-01       -6.327767E-01        3.309825E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        6.017117E+06        2.525670E+03        9.512618E+06        3.171107E+03       -2.343933E-01       -2.840729E-01       -7.373743E-01        3.301192E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        6.011355E+06        2.524301E+03        9.526409E+06        3.173458E+03        1.130091E-01       -3.569489E-01       -6.925106E-03        3.896099E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        6.018607E+06        2.525935E+03        9.517092E+06        3.171984E+03       -1.883297E-01       -4.164276E-01       -3.799829E-01        3.099923E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        6.016464E+06        2.525441E+03        9.510547E+06        3.170952E+03       -2.985937E-01       -3.806915E-01       -6.313848E-01        3.227929E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        6.014758E+06        2.525221E+03        9.511127E+06        3.171015E+03       -2.172096E-02       -3.250275E-01       -4.697137E-01        3.349525E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        6.013170E+06        2.524687E+03        9.510740E+06        3.170946E+03        7.761373E-02       -3.476410E-01        1.108274E-01        3.168151E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        6.003880E+06        2.522339E+03        9.504915E+06        3.169865E+03       -5.038487E-02       -4.852753E-01       -1.786480E-01        3.174599E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        6.013983E+06        2.525014E+03        9.505400E+06        3.170028E+03       -8.618608E-02       -4.025116E-01        3.487797E-01        3.082225E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        6.010368E+06        2.524201E+03        9.506320E+06        3.170192E+03        9.915426E-03       -4.904938E-01        1.267782E+00        3.228065E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        6.006684E+06        2.523544E+03        9.496977E+06        3.168580E+03        2.716194E-01       -5.143585E-01        1.550385E+00        3.274241E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        6.012956E+06        2.524778E+03        9.511253E+06        3.170806E+03        2.274497E-01       -3.812714E-01        2.576060E-01        3.374484E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        6.004989E+06        2.522831E+03        9.510866E+06        3.170975E+03        1.593505E-01       -5.701447E-01       -7.274957E-01        3.473600E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        6.006179E+06        2.523415E+03        9.513182E+06        3.171309E+03       -1.055153E-01       -7.405243E-01       -6.522508E-01        4.080569E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        6.010528E+06        2.524393E+03        9.512708E+06        3.171302E+03       -1.100208E-01       -8.298492E-01       -9.456921E-02        4.270861E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        6.003180E+06        2.522745E+03        9.514369E+06        3.171566E+03       -1.800402E-01       -4.832916E-01       -1.080603E+00        3.931709E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        6.013000E+06        2.524820E+03        9.512465E+06        3.171267E+03       -7.511294E-02       -4.220734E-01        5.955739E-01        3.288496E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        6.006154E+06        2.523253E+03        9.496635E+06        3.168612E+03        2.406044E-01       -4.708710E-01        7.038660E-01        3.194862E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        5.994710E+06        2.520971E+03        9.498750E+06        3.168900E+03       -1.484447E-02       -5.940094E-01        3.281894E-01        3.225715E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        6.006129E+06        2.523218E+03        9.506983E+06        3.170356E+03       -1.002053E-01       -6.282501E-01       -5.270476E-01        3.879007E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        6.007287E+06        2.523501E+03        9.495130E+06        3.168279E+03        4.117629E-02       -3.315277E-01       -1.565132E-01        3.179573E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        5.999716E+06        2.521948E+03        9.494635E+06        3.168289E+03        6.363224E-04       -4.450226E-01       -1.165802E+00        3.232377E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        6.005387E+06        2.523184E+03        9.500411E+06        3.169285E+03       -5.593080E-01       -8.145599E-01       -7.552719E-01        3.188642E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        6.000949E+06        2.521553E+03        9.490954E+06        3.167662E+03       -1.441739E-01       -4.450226E-01       -3.256211E-01        3.455970E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        6.004119E+06        2.523006E+03        9.512155E+06        3.171299E+03       -1.405202E-01       -8.872833E-01       -6.826115E-02        3.412579E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        5.996101E+06        2.521128E+03        9.491449E+06        3.167762E+03       -4.508265E-02       -6.158905E-01        2.794933E-01        3.277187E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        5.996700E+06        2.521339E+03        9.485219E+06        3.166706E+03       -1.713307E-01       -5.801849E-01        2.004924E-01        3.295137E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        5.995938E+06        2.521362E+03        9.490611E+06        3.167524E+03       -1.146629E-01       -8.412323E-01        1.121662E+00        3.448941E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        6.002917E+06        2.522765E+03        9.488198E+06        3.167288E+03       -1.347642E-01       -6.215057E-01        6.386056E-01        3.683527E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        5.994217E+06        2.520747E+03        9.480263E+06        3.165874E+03        3.137605E-02       -5.145416E-01       -2.985406E-01        3.520500E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        6.000551E+06        2.522272E+03        9.489846E+06        3.167341E+03       -1.584501E-01       -3.439178E-01        9.736443E-02        3.590856E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        5.994911E+06        2.521004E+03        9.467865E+06        3.163710E+03       -4.826731E-02       -4.303436E-01       -8.214712E-02        3.301682E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        5.999099E+06        2.521828E+03        9.479523E+06        3.165675E+03        2.569758E-01       -7.045135E-01       -1.046133E-02        3.895030E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        5.994754E+06        2.520890E+03        9.475183E+06        3.164818E+03        2.480951E-01       -4.388275E-01        6.459236E-03        3.407557E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        5.989519E+06        2.519541E+03        9.469574E+06        3.164082E+03       -3.358218E-01       -5.269928E-01       -5.952606E-01        3.570193E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        5.990085E+06        2.519987E+03        9.474084E+06        3.164790E+03        5.397804E-02       -3.864899E-01       -8.770432E-01        3.736127E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        5.991613E+06        2.520511E+03        9.480451E+06        3.165908E+03        5.572382E-02       -7.841644E-01       -8.546538E-01        3.876739E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        5.988810E+06        2.519268E+03        9.476619E+06        3.165261E+03       -6.784426E-03       -5.583038E-01       -5.928850E-02        3.206943E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        5.989746E+06        2.519883E+03        9.475901E+06        3.165078E+03       -2.455069E-02       -7.342072E-01       -2.522936E-01        3.646949E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        5.988114E+06        2.519752E+03        9.475259E+06        3.164958E+03        5.353484E-02       -4.300690E-01       -5.259933E-01        3.657683E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        5.991163E+06        2.520233E+03        9.467740E+06        3.163815E+03       -3.118793E-01       -6.204376E-01        3.250890E-01        3.292196E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        5.985736E+06        2.519063E+03        9.467639E+06        3.163820E+03       -4.766991E-02       -5.107574E-01       -8.323002E-02        3.015148E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        5.989461E+06        2.519800E+03        9.471052E+06        3.164303E+03       -1.369722E-01       -5.496979E-01       -1.897440E-01        3.571270E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        5.992566E+06        2.520399E+03        9.471010E+06        3.164280E+03        2.212713E-01       -4.905243E-01       -8.016090E-01        3.791425E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        5.994727E+06        2.520177E+03        9.468536E+06        3.163921E+03        4.543129E-02       -4.503632E-01       -8.711338E-02        3.313954E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        5.988484E+06        2.519776E+03        9.465006E+06        3.163368E+03        1.552322E-01       -4.756012E-01       -5.308022E-01        3.643779E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        5.990064E+06        2.520293E+03        9.478816E+06        3.165728E+03       -7.949583E-02       -5.929413E-01        1.745892E-01        3.893688E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        5.987889E+06        2.519545E+03        9.475083E+06        3.165112E+03        9.715785E-02       -1.760406E-01       -3.101821E-01        3.204797E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        5.984500E+06        2.518806E+03        9.479603E+06        3.165787E+03       -3.780660E-01       -6.042023E-01       -5.175304E-01        3.189105E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        5.979199E+06        2.517781E+03        9.460799E+06        3.162734E+03        2.293140E-01       -3.263397E-01        1.597880E+00        3.389222E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        5.986986E+06        2.519362E+03        9.464684E+06        3.163362E+03       -5.166572E-01       -3.070526E-01       -7.825351E-01        3.399181E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        5.987973E+06        2.519564E+03        9.467735E+06        3.163892E+03       -5.098748E-02       -2.356110E-01       -4.051752E-01        3.394078E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        5.982679E+06        2.518314E+03        9.462954E+06        3.162962E+03        1.046790E-01       -3.997650E-01        9.975147E-02        3.446141E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        5.985547E+06        2.518621E+03        9.470889E+06        3.164426E+03        6.166274E-02       -4.369049E-01       -2.747040E-01        3.432471E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        5.986683E+06        2.519391E+03        9.459367E+06        3.162319E+03       -1.974517E-02       -6.029205E-01       -3.690777E-01        3.394277E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        5.993322E+06        2.520654E+03        9.479162E+06        3.165800E+03       -6.303760E-02       -6.399994E-01        4.011331E-01        3.291209E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        5.980756E+06        2.517863E+03        9.454468E+06        3.161594E+03        2.453363E-01       -9.709167E-02        2.511215E-02        3.132394E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        5.985497E+06        2.519058E+03        9.468160E+06        3.163923E+03       -7.260038E-02       -5.790863E-01       -2.020288E-01        3.988992E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        5.982428E+06        2.518325E+03        9.458368E+06        3.162287E+03        3.586875E-01       -3.771820E-01        2.394223E-01        3.365910E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        5.988459E+06        2.519554E+03        9.457617E+06        3.162136E+03        1.090396E-01       -1.775665E-01       -6.998591E-01        2.883944E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        5.980064E+06        2.517870E+03        9.445569E+06        3.160210E+03        1.712622E-01       -3.123627E-01        4.569092E-01        3.315675E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        5.973370E+06        2.516607E+03        9.446544E+06        3.159953E+03       -1.621866E-01       -2.870941E-01        4.599047E-02        3.145054E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        5.982385E+06        2.518395E+03        9.470654E+06        3.164366E+03       -1.364000E-02       -3.490143E-01       -6.567903E-01        3.266332E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        5.986334E+06        2.518581E+03        9.449114E+06        3.160808E+03        1.141225E-01       -1.589508E-01       -2.404985E-01        3.228088E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        5.986947E+06        2.519362E+03        9.450936E+06        3.160908E+03       -1.836739E-01       -3.668365E-01       -5.941596E-01        3.482193E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        5.981201E+06        2.518073E+03        9.449296E+06        3.160797E+03       -1.085399E-01       -2.302094E-01        4.926491E-02        3.610588E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        5.980140E+06        2.517832E+03        9.449118E+06        3.160725E+03       -7.405680E-02       -2.609100E-01       -4.385471E-03        3.669796E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        5.981855E+06        2.518203E+03        9.451735E+06        3.161180E+03       -8.936228E-02       -4.610138E-01       -2.777262E-01        3.089833E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        5.979793E+06        2.517826E+03        9.449459E+06        3.160788E+03        1.651895E-02       -4.672699E-01       -3.515954E-01        3.396571E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        5.970671E+06        2.515993E+03        9.434972E+06        3.158436E+03       -4.800334E-02       -2.608490E-01       -6.960320E-01        3.356527E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        5.977694E+06        2.517370E+03        9.456693E+06        3.162007E+03       -1.770915E-01       -2.539520E-01       -8.645644E-01        3.523710E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        5.965916E+06        2.514739E+03        9.444243E+06        3.159841E+03        1.017299E-01       -4.622345E-01        9.357929E-02        2.788355E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        5.940511E+06        2.510187E+03        9.430368E+06        3.157281E+03        4.527080E-01       -1.006271E+00        2.303660E+00        4.621927E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        5.977610E+06        2.517350E+03        9.450891E+06        3.160980E+03       -3.162912E-01       -8.361664E-01       -1.551404E-01        3.262650E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        5.969279E+06        2.515596E+03        9.433336E+06        3.158067E+03        2.546141E-02       -4.973602E-01        2.994967E-02        3.111173E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        5.979484E+06        2.517846E+03        9.424565E+06        3.156703E+03       -4.005358E-01       -5.139313E-01       -1.352981E+00        3.687428E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        5.978751E+06        2.517445E+03        9.434052E+06        3.158203E+03       -6.884624E-02       -3.672638E-01       -2.075787E-01        3.043961E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        5.969713E+06        2.515628E+03        9.428982E+06        3.157420E+03       -2.167026E-01       -8.113861E-01       -1.138210E-03        3.427707E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        5.977035E+06        2.516860E+03        9.428646E+06        3.157356E+03       -4.248075E-01       -3.502960E-01       -8.901296E-01        3.573477E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        5.969550E+06        2.515529E+03        9.429724E+06        3.157475E+03       -1.916618E-01       -6.352081E-01       -6.554198E-01        3.076461E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        5.973171E+06        2.516208E+03        9.444869E+06        3.159990E+03       -9.804787E-02       -3.482208E-01       -3.610678E-01        3.354431E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        5.954195E+06        2.512623E+03        9.426678E+06        3.156942E+03       -3.489702E-01       -7.837677E-01        3.257942E-01        4.373688E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        5.972346E+06        2.516323E+03        9.421531E+06        3.156158E+03        2.874070E-02       -5.242767E-01        1.361308E-01        3.147078E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        5.962627E+06        2.514381E+03        9.425517E+06        3.156613E+03       -5.612519E-02       -5.216827E-01       -6.609168E-01        3.236109E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        5.960332E+06        2.513913E+03        9.424127E+06        3.156404E+03       -1.311384E-01       -6.219635E-01       -5.149808E-01        3.651087E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        5.958175E+06        2.513405E+03        9.415227E+06        3.154897E+03       -4.897842E-02       -5.639496E-01       -8.670549E-01        3.288099E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        5.969011E+06        2.515499E+03        9.431160E+06        3.157669E+03        3.233454E-02       -5.725555E-01       -1.119949E+00        3.223768E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        5.964591E+06        2.513961E+03        9.434995E+06        3.158319E+03       -2.410808E-01       -5.484772E-01        5.251980E-02        3.154114E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        5.959423E+06        2.513515E+03        9.411263E+06        3.154364E+03       -2.732111E-02       -5.943146E-01        3.379083E-01        3.244008E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        5.961839E+06        2.514001E+03        9.425800E+06        3.156746E+03       -5.766348E-02       -5.416718E-01        5.477085E-01        3.184003E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        5.961524E+06        2.513968E+03        9.414606E+06        3.154936E+03       -2.699336E-01       -7.273712E-01       -5.861812E-01        3.253433E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        5.959332E+06        2.513627E+03        9.421783E+06        3.156143E+03        3.774202E-02       -6.067047E-01        7.508683E-01        3.396402E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        5.957653E+06        2.513217E+03        9.405851E+06        3.153367E+03        1.880139E-01       -2.418671E-01        1.542302E+00        3.241917E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        5.955101E+06        2.512219E+03        9.422619E+06        3.156338E+03       -2.152855E-01       -8.430939E-01       -7.902727E-01        3.351604E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        5.966022E+06        2.514975E+03        9.419401E+06        3.155585E+03        7.088943E-02       -5.893402E-01       -1.989117E-01        3.861490E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        5.963434E+06        2.514381E+03        9.418279E+06        3.155534E+03       -2.121091E-02       -6.184235E-01       -3.396306E-01        3.222422E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        5.950431E+06        2.511720E+03        9.417784E+06        3.155464E+03        2.284001E-01       -6.218414E-01        1.823997E-01        3.063675E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        5.953989E+06        2.512353E+03        9.402291E+06        3.152928E+03        2.191950E-01       -2.870026E-01        6.258702E-01        3.432239E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        5.960119E+06        2.513600E+03        9.414837E+06        3.154783E+03        2.541248E-01       -7.200775E-01        1.628909E-01        3.488632E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        5.961928E+06        2.513925E+03        9.414743E+06        3.154925E+03        1.072681E-02       -4.459076E-01       -2.694359E-01        3.201444E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        5.959521E+06        2.513558E+03        9.395286E+06        3.151696E+03       -1.638448E-01       -3.065338E-01       -7.062607E-01        3.092975E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        5.957830E+06        2.513195E+03        9.410933E+06        3.154293E+03       -2.679757E-02       -3.502045E-01       -5.184007E-01        3.266937E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        5.960111E+06        2.513673E+03        9.418797E+06        3.155593E+03        1.080834E-01       -5.893097E-01        5.094843E-01        3.891068E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        5.954895E+06        2.512467E+03        9.402850E+06        3.152735E+03       -2.292428E-01       -4.648590E-01       -2.988286E-01        3.306688E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        5.958366E+06        2.513243E+03        9.402267E+06        3.152903E+03        5.127750E-02       -5.317535E-01       -7.355905E-01        3.266149E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        5.957607E+06        2.513234E+03        9.397905E+06        3.152175E+03       -3.161033E-03       -7.176361E-01        5.317292E-01        3.501636E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        5.951180E+06        2.511840E+03        9.408936E+06        3.154036E+03       -3.036857E-01       -3.592987E-01       -9.891481E-01        2.921895E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        5.953488E+06        2.512222E+03        9.402046E+06        3.152737E+03        3.481973E-02       -5.583954E-01        4.643345E-02        3.482765E+00        1.331634E+00       -3.643645E+01
