# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        8.348360E+06        2.970877E+03        1.347262E+07        3.770767E+03       -1.048861E-02       -4.259491E-01        1.258665E+00        2.809465E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        8.341516E+06        2.969703E+03        1.347479E+07        3.771332E+03       -6.528328E-02       -5.002899E-01        3.170967E-04        3.017971E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        8.343439E+06        2.970023E+03        1.345143E+07        3.767622E+03       -1.630394E-01       -5.390472E-01       -5.716639E-01        2.986783E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        8.339834E+06        2.969374E+03        1.346013E+07        3.768780E+03       -1.449646E-01       -5.543365E-01       -1.022177E+00        3.199452E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        8.347430E+06        2.970808E+03        1.345622E+07        3.768427E+03       -7.122503E-01       -7.452545E-01       -9.939542E-01        3.319614E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        8.343128E+06        2.970457E+03        1.345601E+07        3.768253E+03        1.056868E-01       -5.108490E-01        5.338860E-01        3.265567E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        8.346736E+06        2.971158E+03        1.345315E+07        3.767925E+03       -1.448666E-01       -4.021454E-01       -9.950161E-02        3.041549E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        8.351005E+06        2.971307E+03        1.345679E+07        3.768425E+03       -9.623303E-02       -5.789642E-01       -6.001401E-01        2.937362E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        8.349736E+06        2.971087E+03        1.346108E+07        3.768978E+03       -4.035543E-02       -4.804535E-01        9.707355E-02        3.042347E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        8.340716E+06        2.969532E+03        1.344974E+07        3.767160E+03       -1.231957E-01       -5.480194E-01        9.695787E-01        3.050167E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        8.336511E+06        2.968745E+03        1.345536E+07        3.768235E+03       -2.261786E-01       -7.342377E-01       -6.695662E-01        3.013520E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        8.344679E+06        2.970195E+03        1.345241E+07        3.768092E+03       -1.351815E-01       -7.895660E-01       -4.364147E-01        2.934600E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        8.341394E+06        2.969594E+03        1.345347E+07        3.768293E+03       -6.560468E-03       -5.642548E-01       -5.339289E-02        3.060986E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        8.343965E+06        2.970121E+03        1.345313E+07        3.767836E+03        3.065181E-02       -3.371429E-01        8.859162E-01        3.443918E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        8.341236E+06        2.969540E+03        1.345445E+07        3.767880E+03       -2.370523E-03       -2.915192E-01        9.356928E-02        2.969589E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        8.336315E+06        2.968738E+03        1.346267E+07        3.769186E+03       -1.966300E-01       -4.513702E-01        1.997843E-01        3.145616E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        8.333952E+06        2.968419E+03        1.345197E+07        3.768237E+03       -2.148796E-01       -5.345612E-01        6.076908E-02        3.321888E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        8.333180E+06        2.968246E+03        1.345064E+07        3.767511E+03       -1.032751E-01       -5.603485E-01       -3.319883E-01        2.811211E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        8.340571E+06        2.969521E+03        1.344128E+07        3.766393E+03       -1.558472E-01       -7.678986E-01       -6.172023E-01        3.106412E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        8.335955E+06        2.968656E+03        1.344326E+07        3.766381E+03       -9.580069E-02       -3.459930E-01        1.229692E-01        3.074157E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        8.343076E+06        2.970281E+03        1.344749E+07        3.767051E+03        1.225554E-01       -5.295868E-01       -3.121653E-01        2.729461E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        8.344080E+06        2.970074E+03        1.344961E+07        3.767461E+03       -3.102290E-01       -5.984039E-01       -2.412081E-02        3.164481E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        8.333270E+06        2.968156E+03        1.343787E+07        3.765833E+03       -2.919007E-01       -7.652435E-01       -3.977695E-01        3.201214E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        8.335267E+06        2.968556E+03        1.344548E+07        3.766885E+03        7.941892E-03       -3.768463E-01        1.392044E+00        2.901579E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        8.335611E+06        2.968646E+03        1.344706E+07        3.767030E+03        2.424917E-02       -4.412689E-01        2.358465E-01        2.646380E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        8.328622E+06        2.967296E+03        1.343339E+07        3.765484E+03        1.198152E-02       -3.381500E-01       -6.259422E-01        3.571641E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        8.328337E+06        2.967324E+03        1.344576E+07        3.766902E+03        6.096286E-02       -3.266144E-01        4.096184E-01        3.040829E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        8.338048E+06        2.968931E+03        1.344969E+07        3.767846E+03        4.625341E-02       -3.817596E-01       -3.429284E-01        3.101678E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        8.326262E+06        2.966885E+03        1.343731E+07        3.765686E+03        1.597310E-01       -3.608856E-01       -1.802468E-01        3.005632E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        8.334422E+06        2.968958E+03        1.341745E+07        3.762739E+03       -9.021095E-04       -4.264984E-01       -2.295427E-01        3.912579E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        8.333128E+06        2.968068E+03        1.343770E+07        3.765784E+03       -4.103611E-01       -3.055267E-01       -4.125876E-01        3.102413E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        8.333260E+06        2.968676E+03        1.342132E+07        3.763422E+03       -2.398203E-01       -4.741974E-01       -3.069544E-02        3.317405E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        8.328963E+06        2.967519E+03        1.342759E+07        3.764479E+03       -1.641812E-01       -5.258942E-01       -1.343923E-01        3.667590E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        8.323583E+06        2.966445E+03        1.343584E+07        3.765561E+03       -1.345674E-01       -4.027252E-01       -1.259465E-01        3.086525E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        8.327145E+06        2.967188E+03        1.342063E+07        3.763336E+03       -1.166721E-01       -2.721405E-01       -2.899323E-01        3.415998E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        8.325397E+06        2.966759E+03        1.342444E+07        3.763854E+03        2.923432E-01       -2.699738E-01       -6.717858E-01        3.274585E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        8.327227E+06        2.967119E+03        1.343178E+07        3.765058E+03        2.318170E-02       -6.433258E-01        3.003736E-01        3.211183E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        8.321263E+06        2.966036E+03        1.343505E+07        3.765318E+03        2.977747E-01       -4.194183E-01        9.837852E-01        2.818978E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        8.333777E+06        2.968268E+03        1.342494E+07        3.763989E+03        2.924506E-01       -4.705048E-01       -1.317968E-01        3.377845E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        8.328334E+06        2.967324E+03        1.342409E+07        3.763805E+03       -1.854932E-01       -1.556854E-01       -1.039143E-01        3.229947E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        8.324482E+06        2.966635E+03        1.342755E+07        3.764712E+03       -5.510654E-02       -3.701324E-01       -6.327767E-01        3.136689E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        8.328515E+06        2.967345E+03        1.342910E+07        3.764939E+03       -2.343933E-01       -1.360626E-01       -7.373743E-01        3.175209E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        8.320114E+06        2.966419E+03        1.340818E+07        3.761428E+03        1.130091E-01       -2.209015E-01       -6.925106E-03        3.777422E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        8.322634E+06        2.966208E+03        1.342848E+07        3.764449E+03       -1.883297E-01       -2.698822E-01       -3.799829E-01        2.893657E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        8.323238E+06        2.966316E+03        1.340186E+07        3.760753E+03       -2.985937E-01       -2.147064E-01       -6.313848E-01        3.036134E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        8.322398E+06        2.966368E+03        1.342578E+07        3.764035E+03       -2.172096E-02       -1.818085E-01       -4.697137E-01        3.234222E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        8.321711E+06        2.965955E+03        1.342932E+07        3.764583E+03        7.761373E-02       -1.991730E-01        1.108274E-01        3.051161E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        8.317241E+06        2.965743E+03        1.340430E+07        3.761033E+03       -5.038487E-02       -3.452301E-01       -1.786480E-01        3.025667E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        8.320276E+06        2.965861E+03        1.341278E+07        3.762182E+03       -8.618608E-02       -2.613983E-01        3.487797E-01        2.926126E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        8.309190E+06        2.963827E+03        1.340245E+07        3.760760E+03        9.915426E-03       -3.345795E-01        1.267782E+00        3.072606E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        8.301341E+06        2.962589E+03        1.340226E+07        3.760635E+03        2.716194E-01       -3.759003E-01        1.550385E+00        3.068544E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        8.313759E+06        2.964733E+03        1.341967E+07        3.763606E+03        2.274497E-01       -2.317657E-01        2.576060E-01        3.241306E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        8.314849E+06        2.965454E+03        1.340029E+07        3.760565E+03        1.593505E-01       -4.294891E-01       -7.274957E-01        3.334898E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        8.319950E+06        2.965792E+03        1.339644E+07        3.759809E+03       -1.055153E-01       -6.054230E-01       -6.522508E-01        3.922307E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        8.316969E+06        2.965358E+03        1.341083E+07        3.762086E+03       -1.100208E-01       -6.746674E-01       -9.456921E-02        4.102987E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        8.309979E+06        2.963954E+03        1.339230E+07        3.759398E+03       -1.800402E-01       -3.238678E-01       -1.080603E+00        3.834971E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        8.311305E+06        2.964364E+03        1.340833E+07        3.761741E+03       -7.511294E-02       -2.647858E-01        5.955739E-01        3.210252E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        8.311893E+06        2.964300E+03        1.341308E+07        3.762313E+03        2.406044E-01       -2.932892E-01        7.038660E-01        3.004778E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        8.303495E+06        2.962858E+03        1.339709E+07        3.760045E+03       -1.484447E-02       -4.483795E-01        3.281894E-01        3.054612E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        8.316429E+06        2.965026E+03        1.339860E+07        3.760305E+03       -1.002053E-01       -4.716949E-01       -5.270476E-01        3.784466E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        8.312042E+06        2.964281E+03        1.340293E+07        3.760792E+03        4.117629E-02       -1.703033E-01       -1.565132E-01        3.041233E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        8.303019E+06        2.962733E+03        1.337594E+07        3.757130E+03        6.363224E-04       -2.993011E-01       -1.165802E+00        3.104221E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        8.313929E+06        2.964746E+03        1.339743E+07        3.760278E+03       -5.593080E-01       -6.454315E-01       -7.552719E-01        3.065753E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        8.316224E+06        2.965463E+03        1.339882E+07        3.760320E+03       -1.441739E-01       -2.664337E-01       -3.256211E-01        3.298878E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        8.312692E+06        2.964559E+03        1.339625E+07        3.760058E+03       -1.405202E-01       -7.156525E-01       -6.826115E-02        3.259497E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        8.301671E+06        2.962421E+03        1.338189E+07        3.757927E+03       -4.508265E-02       -4.358673E-01        2.794933E-01        3.096581E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        8.304386E+06        2.962907E+03        1.338255E+07        3.758022E+03       -1.713307E-01       -3.932648E-01        2.004924E-01        3.133547E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        8.296217E+06        2.961640E+03        1.338533E+07        3.758426E+03       -1.146629E-01       -6.797333E-01        1.121662E+00        3.352895E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        8.310817E+06        2.964174E+03        1.338289E+07        3.758097E+03       -1.347642E-01       -4.660492E-01        6.386056E-01        3.626999E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        8.311471E+06        2.964149E+03        1.338631E+07        3.758482E+03        3.137605E-02       -3.419952E-01       -2.985406E-01        3.422980E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        8.295446E+06        2.961521E+03        1.338755E+07        3.759106E+03       -1.584501E-01       -1.878510E-01        9.736443E-02        3.444046E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        8.306032E+06        2.963277E+03        1.338404E+07        3.758678E+03       -4.826731E-02       -2.556000E-01       -8.214712E-02        3.179009E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        8.303238E+06        2.962640E+03        1.338805E+07        3.758697E+03        2.569758E-01       -5.236664E-01       -1.046133E-02        3.740391E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        8.297849E+06        2.961821E+03        1.338731E+07        3.759051E+03        2.480951E-01       -2.557526E-01        6.459236E-03        3.225831E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        8.304264E+06        2.963604E+03        1.337285E+07        3.756623E+03       -3.358218E-01       -3.569183E-01       -5.952606E-01        3.408433E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        8.302281E+06        2.962679E+03        1.337288E+07        3.756595E+03        5.397804E-02       -2.032013E-01       -8.770432E-01        3.597223E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        8.305740E+06        2.963372E+03        1.336054E+07        3.755022E+03        5.572382E-02       -6.064606E-01       -8.546538E-01        3.754130E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        8.294448E+06        2.961682E+03        1.337098E+07        3.756426E+03       -6.784426E-03       -3.709869E-01       -5.928850E-02        3.058242E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        8.299584E+06        2.962097E+03        1.337616E+07        3.757042E+03       -2.455069E-02       -5.699310E-01       -2.522936E-01        3.533930E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        8.294028E+06        2.961314E+03        1.336700E+07        3.755729E+03        5.353484E-02       -2.604523E-01       -5.259933E-01        3.523535E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        8.297717E+06        2.961843E+03        1.337144E+07        3.756532E+03       -3.118793E-01       -4.346161E-01        3.250890E-01        3.130458E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        8.298103E+06        2.961880E+03        1.337676E+07        3.757222E+03       -4.766991E-02       -3.282928E-01       -8.323002E-02        2.830492E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        8.299907E+06        2.962118E+03        1.337459E+07        3.756782E+03       -1.369722E-01       -3.821564E-01       -1.897440E-01        3.448242E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        8.303923E+06        2.962824E+03        1.336865E+07        3.756001E+03        2.212713E-01       -2.996063E-01       -8.016090E-01        3.672136E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        8.305202E+06        2.963590E+03        1.337512E+07        3.757005E+03        4.543129E-02       -2.588654E-01       -8.711338E-02        3.204913E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        8.295877E+06        2.961597E+03        1.337098E+07        3.756415E+03        1.552322E-01       -2.871857E-01       -5.308022E-01        3.523373E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        8.301303E+06        2.962669E+03        1.337184E+07        3.756553E+03       -7.949583E-02       -4.152985E-01        1.745892E-01        3.830567E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        8.303616E+06        2.962831E+03        1.339041E+07        3.759325E+03        9.715785E-02        2.272034E-02       -3.101821E-01        3.095673E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        8.308449E+06        2.963804E+03        1.339016E+07        3.759139E+03       -3.780660E-01       -3.896942E-01       -5.175304E-01        3.127736E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        8.293125E+06        2.961097E+03        1.336916E+07        3.756194E+03        2.293140E-01       -1.204681E-01        1.597880E+00        3.284908E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        8.303203E+06        2.962876E+03        1.338000E+07        3.757761E+03       -5.166572E-01       -1.168976E-01       -7.825351E-01        3.358071E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        8.298867E+06        2.962009E+03        1.337919E+07        3.757648E+03       -5.098748E-02       -3.572083E-02       -4.051752E-01        3.280959E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        8.301539E+06        2.962400E+03        1.337398E+07        3.756785E+03        1.046790E-01       -2.002411E-01        9.975147E-02        3.368168E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        8.299526E+06        2.962717E+03        1.337553E+07        3.757101E+03        6.166274E-02       -2.372894E-01       -2.747040E-01        3.330293E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        8.294856E+06        2.961401E+03        1.337266E+07        3.757076E+03       -1.974517E-02       -3.928375E-01       -3.690777E-01        3.260284E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        8.312412E+06        2.964438E+03        1.338433E+07        3.758368E+03       -6.303760E-02       -4.345245E-01        4.011331E-01        3.160183E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        8.290236E+06        2.960342E+03        1.336754E+07        3.755912E+03        2.453363E-01        1.183319E-01        2.511215E-02        3.022528E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        8.303621E+06        2.962898E+03        1.336736E+07        3.755919E+03       -7.260038E-02       -3.703461E-01       -2.020288E-01        3.933443E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        8.302216E+06        2.962625E+03        1.335999E+07        3.754949E+03        3.586875E-01       -1.568451E-01        2.394223E-01        3.254250E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        8.307058E+06        2.963433E+03                 NaN        3.757696E+03        1.090396E-01        4.396057E-02       -6.998591E-01        2.702478E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        8.292245E+06        2.960827E+03        1.336183E+07        3.755184E+03        1.712622E-01       -9.553528E-02        4.569092E-01        3.169362E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        8.293333E+06        2.960956E+03        1.337527E+07        3.757241E+03       -1.621866E-01       -7.652283E-02        4.599047E-02        2.945419E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        8.300646E+06        2.962386E+03        1.336443E+07        3.755541E+03       -1.364000E-02       -1.417999E-01       -6.567903E-01        3.179221E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        8.300298E+06        2.962667E+03        1.336639E+07        3.755857E+03        1.141225E-01        4.365540E-02       -2.404985E-01        3.229867E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        8.299296E+06        2.962130E+03        1.337126E+07        3.756933E+03       -1.836739E-01       -1.524200E-01       -5.941596E-01        3.430813E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        8.307337E+06        2.963545E+03        1.336628E+07        3.755827E+03       -1.085399E-01        9.048462E-03        4.926491E-02        3.552124E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        8.303334E+06        2.962725E+03        1.335410E+07        3.754111E+03       -7.405680E-02       -4.939270E-02       -4.385471E-03        3.599751E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        8.297115E+06        2.961668E+03        1.336762E+07        3.756024E+03       -8.936228E-02       -2.358551E-01       -2.777262E-01        2.954034E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        8.291589E+06        2.960703E+03        1.334630E+07        3.753011E+03        1.651895E-02       -2.541046E-01       -3.515954E-01        3.311538E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        8.286242E+06        2.959824E+03        1.335840E+07        3.754787E+03       -4.800334E-02       -4.335022E-02       -6.960320E-01        3.291079E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        8.297639E+06        2.961829E+03        1.335064E+07        3.753576E+03       -1.770915E-01       -5.647278E-02       -8.645644E-01        3.459667E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        8.289146E+06        2.960177E+03                 NaN        3.756490E+03        1.017299E-01       -2.447357E-01        9.357929E-02        2.660433E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        8.267230E+06        2.956379E+03        1.328285E+07        3.743489E+03        4.527080E-01       -8.003998E-01        2.303660E+00        4.486736E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        8.297923E+06        2.961777E+03        1.335501E+07        3.754396E+03       -3.162912E-01       -6.065216E-01       -1.551404E-01        3.154515E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        8.294588E+06        2.961164E+03        1.336300E+07        3.755311E+03        2.546141E-02       -2.618256E-01        2.994967E-02        2.975896E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        8.293752E+06        2.961228E+03        1.334578E+07        3.752942E+03       -4.005358E-01       -3.002472E-01       -1.352981E+00        3.674325E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        8.289245E+06        2.960193E+03                 NaN        3.755490E+03       -6.884624E-02       -1.472321E-01       -2.075787E-01        2.967833E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        8.287361E+06        2.959936E+03        1.334885E+07        3.753306E+03       -2.167026E-01       -5.695038E-01       -1.138210E-03        3.263871E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        8.295575E+06        2.962051E+03        1.335886E+07        3.754815E+03       -4.248075E-01       -1.365204E-01       -8.901296E-01        3.541396E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        8.291874E+06        2.960708E+03        1.336432E+07        3.755543E+03       -1.916618E-01       -3.849945E-01       -6.554198E-01        2.926096E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        8.286983E+06        2.959781E+03        1.335579E+07        3.754301E+03       -9.804787E-02       -1.052704E-01       -3.610678E-01        3.217332E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        8.277418E+06        2.958246E+03        1.331086E+07        3.747963E+03       -3.489702E-01       -5.494232E-01        3.257942E-01        4.205605E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        8.289330E+06        2.960374E+03        1.334982E+07        3.753485E+03        2.874070E-02       -3.022919E-01        1.361308E-01        3.081153E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        8.274080E+06        2.957639E+03        1.334107E+07        3.752565E+03       -5.612519E-02       -2.910919E-01       -6.609168E-01        3.141134E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        8.272805E+06        2.957536E+03        1.333570E+07        3.751802E+03       -1.311384E-01       -3.953705E-01       -5.149808E-01        3.544383E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        8.269333E+06        2.956779E+03        1.333909E+07        3.751750E+03       -4.897842E-02       -3.245087E-01       -8.670549E-01        3.173064E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        8.290764E+06        2.960491E+03        1.334915E+07        3.753267E+03        3.233454E-02       -3.303375E-01       -1.119949E+00        3.173538E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        8.295942E+06        2.961944E+03                 NaN        3.753420E+03       -2.410808E-01       -2.973175E-01        5.251980E-02        3.032181E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        8.275681E+06        2.957921E+03        1.333261E+07        3.751053E+03       -2.732111E-02       -3.565521E-01        3.379083E-01        3.223650E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        8.287447E+06        2.959896E+03        1.333307E+07        3.751075E+03       -5.766348E-02       -3.050079E-01        5.477085E-01        3.096792E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        8.285435E+06        2.959562E+03        1.333203E+07        3.750986E+03       -2.699336E-01       -4.874115E-01       -5.861812E-01        3.178115E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        8.273723E+06        2.957569E+03        1.333457E+07        3.751286E+03        3.774202E-02       -3.720551E-01        7.508683E-01        3.393128E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        8.283165E+06        2.959218E+03        1.334196E+07        3.752768E+03        1.880139E-01        1.374817E-02        1.542302E+00        3.186928E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        8.283355E+06        2.959689E+03        1.333558E+07        3.751468E+03       -2.152855E-01       -6.006317E-01       -7.902727E-01        3.269355E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        8.283861E+06        2.959313E+03        1.331662E+07        3.749172E+03        7.088943E-02       -3.498688E-01       -1.989117E-01        3.852247E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        8.280947E+06        2.958786E+03        1.334862E+07        3.753269E+03       -2.121091E-02       -3.573761E-01       -3.396306E-01        3.111326E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        8.279524E+06        2.958515E+03        1.332893E+07        3.750497E+03        2.284001E-01       -3.672028E-01        1.823997E-01        2.984205E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        8.279913E+06        2.958535E+03        1.332994E+07        3.750697E+03        2.191950E-01       -3.669739E-02        6.258702E-01        3.334152E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        8.281061E+06        2.958706E+03        1.332806E+07        3.750747E+03        2.541248E-01       -4.626007E-01        1.628909E-01        3.419626E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        8.285329E+06        2.959457E+03        1.333546E+07        3.751471E+03        1.072681E-02       -1.948090E-01       -2.694359E-01        3.126790E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        8.286367E+06        2.959724E+03        1.334414E+07        3.752647E+03       -1.638448E-01       -4.975891E-02       -7.062607E-01        2.968185E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        8.284239E+06        2.959386E+03        1.332221E+07        3.749506E+03       -2.679757E-02       -9.727478E-02       -5.184007E-01        3.213810E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        8.290537E+06        2.960464E+03        1.332241E+07        3.749579E+03        1.080834E-01       -3.318329E-01        5.094843E-01        3.831095E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        8.281369E+06        2.958798E+03        1.334577E+07        3.753404E+03       -2.292428E-01       -2.039337E-01       -2.988286E-01        3.283193E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        8.288002E+06        2.960042E+03        1.333680E+07        3.751667E+03        5.127750E-02       -2.726898E-01       -7.355905E-01        3.254070E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        8.284617E+06        2.959485E+03        1.332136E+07        3.749424E+03       -3.161033E-03       -4.762115E-01        5.317292E-01        3.385053E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        8.280675E+06        2.958775E+03                 NaN        3.752108E+03       -3.036857E-01       -9.892273E-02       -9.891481E-01        2.884350E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        8.276511E+06        2.957942E+03        1.332783E+07        3.750747E+03        3.481973E-02       -2.906342E-01        4.643345E-02        3.383906E+00        1.331634E+00       -3.643645E+01
