# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        6.541173E+06        2.631002E+03        1.126358E+07        3.448599E+03        1.185745E-01       -6.354980E-01       -3.947277E-01        2.627555E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        6.540402E+06        2.630842E+03        1.126786E+07        3.449117E+03       -1.048861E-02       -3.079529E-01        1.258665E+00        2.485006E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        6.538410E+06        2.630458E+03        1.126158E+07        3.448252E+03       -6.528328E-02       -3.881531E-01        3.170967E-04        2.668704E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        6.531462E+06        2.629098E+03        1.125083E+07        3.446396E+03       -1.630394E-01       -4.131775E-01       -5.716639E-01        2.653070E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        6.526452E+06        2.628067E+03        1.125038E+07        3.446239E+03       -1.449646E-01       -4.309082E-01       -1.022177E+00        2.813520E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        6.527764E+06        2.628400E+03        1.125524E+07        3.447162E+03       -7.122503E-01       -6.279297E-01       -9.939542E-01        2.933956E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        6.537261E+06        2.631874E+03        1.125667E+07        3.447340E+03        1.056868E-01       -3.728638E-01        5.338860E-01        2.881992E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        6.541761E+06        2.632414E+03        1.125636E+07        3.447313E+03       -1.448666E-01       -2.706299E-01       -9.950161E-02        2.777409E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        6.539170E+06        2.630515E+03        1.125507E+07        3.447099E+03       -9.623303E-02       -4.529114E-01       -6.001401E-01        2.534929E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        6.533125E+06        2.629336E+03        1.125483E+07        3.447105E+03       -4.035543E-02       -3.392639E-01        9.707355E-02        2.698862E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        6.532059E+06        2.629214E+03        1.125337E+07        3.446710E+03       -1.231957E-01       -4.182739E-01        9.695787E-01        2.753674E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        6.536974E+06        2.630087E+03        1.126047E+07        3.447930E+03       -2.261786E-01       -5.975342E-01       -6.695662E-01        2.660453E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        6.529419E+06        2.628605E+03        1.125095E+07        3.446521E+03       -1.351815E-01       -6.296082E-01       -4.364147E-01        2.777578E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        6.533319E+06        2.629395E+03        1.125799E+07        3.447591E+03       -6.560468E-03       -4.234924E-01       -5.339289E-02        2.689240E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        6.533917E+06        2.629605E+03        1.125991E+07        3.447804E+03        3.065181E-02       -2.000732E-01        8.859162E-01        3.164665E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        6.532841E+06        2.629351E+03        1.125107E+07        3.446306E+03       -2.370523E-03       -1.666870E-01        9.356928E-02        2.696647E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        6.530207E+06        2.628874E+03        1.126047E+07        3.447981E+03       -1.966300E-01       -2.922668E-01        1.997843E-01        2.838213E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        6.532630E+06        2.629364E+03        1.124406E+07        3.445583E+03       -2.148796E-01       -3.748474E-01        6.076908E-02        2.895455E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        6.529322E+06        2.628650E+03        1.126428E+07        3.448523E+03       -1.032751E-01       -4.233398E-01       -3.319883E-01        2.517736E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        6.529093E+06        2.628592E+03        1.125084E+07        3.446469E+03       -1.558472E-01       -6.332703E-01       -6.172023E-01        2.699957E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        6.532726E+06        2.629302E+03        1.125474E+07        3.446954E+03       -9.580069E-02       -2.080078E-01        1.229692E-01        2.717383E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        6.536034E+06        2.630010E+03        1.125510E+07        3.447082E+03        1.225554E-01       -4.030762E-01       -3.121653E-01        2.283713E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        6.527504E+06        2.628184E+03        1.125059E+07        3.446483E+03       -3.102290E-01       -4.824524E-01       -2.412081E-02        2.702258E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        6.531658E+06        2.629043E+03        1.124788E+07        3.446037E+03       -2.919007E-01       -6.354980E-01       -3.977695E-01        2.812901E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        6.536892E+06        2.630009E+03        1.125123E+07        3.446599E+03        7.941892E-03       -2.378235E-01        1.392044E+00        2.381096E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        6.533713E+06        2.629442E+03        1.124995E+07        3.446310E+03        2.424917E-02       -3.009033E-01        2.358465E-01        2.251621E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        6.530804E+06        2.628875E+03        1.124015E+07        3.444827E+03        1.198152E-02       -1.831970E-01       -6.259422E-01        2.857514E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        6.535739E+06        2.629835E+03        1.125226E+07        3.446734E+03        6.096286E-02       -1.856384E-01        4.096184E-01        2.448915E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        6.531731E+06        2.628974E+03        1.126384E+07        3.448501E+03        4.625341E-02       -2.239380E-01       -3.429284E-01        2.414801E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        6.530603E+06        2.628794E+03        1.125734E+07        3.447477E+03        1.597310E-01       -2.076721E-01       -1.802468E-01        2.410372E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        6.527650E+06        2.628533E+03        1.123279E+07        3.443591E+03       -9.021095E-04       -2.585449E-01       -2.295427E-01        3.352370E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        6.533144E+06        2.629244E+03        1.125122E+07        3.446556E+03       -4.103611E-01       -1.551514E-01       -4.125876E-01        2.485572E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        6.525380E+06        2.627995E+03        1.123787E+07        3.444542E+03       -2.398203E-01       -3.022766E-01       -3.069544E-02        2.630776E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        6.527336E+06        2.628201E+03        1.124284E+07        3.445291E+03       -1.641812E-01       -3.757324E-01       -1.343923E-01        3.092228E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        6.530724E+06        2.628901E+03        1.125407E+07        3.447003E+03       -1.345674E-01       -2.388611E-01       -1.259465E-01        2.584969E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        6.519318E+06        2.626610E+03        1.123422E+07        3.443886E+03       -1.166721E-01       -1.147156E-01       -2.899323E-01        2.840037E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        6.524899E+06        2.627655E+03        1.124728E+07        3.445927E+03        2.923432E-01       -1.149597E-01       -6.717858E-01        2.664530E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        6.521664E+06        2.627041E+03        1.125508E+07        3.447184E+03        2.318170E-02       -4.678040E-01        3.003736E-01        2.665975E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        6.522667E+06        2.627182E+03        1.124764E+07        3.445996E+03        2.977747E-01       -2.726746E-01        9.837852E-01        2.351551E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        6.534801E+06        2.629696E+03        1.123865E+07        3.444674E+03        2.924506E-01       -2.964783E-01       -1.317968E-01        2.742534E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        6.526112E+06        2.627888E+03        1.124379E+07        3.445400E+03       -1.854932E-01        3.082275E-03       -1.039143E-01        2.699314E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        6.529464E+06        2.628620E+03        1.124234E+07        3.445292E+03       -5.510654E-02       -2.154541E-01       -6.327767E-01        2.539740E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        6.525584E+06        2.627763E+03        1.124462E+07        3.445588E+03       -2.343933E-01        1.892090E-02       -7.373743E-01        2.609885E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        6.515264E+06        2.626073E+03        1.122648E+07        3.442635E+03        1.130091E-01       -5.099487E-02       -6.925106E-03        3.232448E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        6.527535E+06        2.628173E+03        1.124644E+07        3.445845E+03       -1.883297E-01       -1.201782E-01       -3.799829E-01        2.361827E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        6.521212E+06        2.626862E+03        1.123321E+07        3.443789E+03       -2.985937E-01       -6.118774E-02       -6.313848E-01        2.519820E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        6.522278E+06        2.627249E+03        1.124197E+07        3.445090E+03       -2.172096E-02       -1.925659E-02       -4.697137E-01        2.719544E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        6.526099E+06        2.627736E+03        1.124856E+07        3.446197E+03        7.761373E-02       -3.970337E-02        1.108274E-01        2.514287E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        6.521659E+06        2.627053E+03        1.123383E+07        3.443846E+03       -5.038487E-02       -1.708374E-01       -1.786480E-01        2.420764E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        6.518063E+06        2.626366E+03        1.123374E+07        3.443848E+03       -8.618608E-02       -9.378052E-02        3.487797E-01        2.474629E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        6.521204E+06        2.626875E+03        1.122615E+07        3.442705E+03        9.915426E-03       -1.686707E-01        1.267782E+00        2.561638E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        6.516127E+06        2.626007E+03        1.122828E+07        3.442869E+03        2.716194E-01       -1.975403E-01        1.550385E+00        2.648031E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        6.520199E+06        2.626789E+03        1.122846E+07        3.442953E+03        2.274497E-01       -2.938843E-02        2.576060E-01        2.717812E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        6.518340E+06        2.626662E+03        1.122535E+07        3.442620E+03        1.593505E-01       -2.355042E-01       -7.274957E-01        2.876841E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        6.523230E+06        2.627355E+03        1.122327E+07        3.442257E+03       -1.055153E-01       -4.024658E-01       -6.522508E-01        3.447302E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        6.519064E+06        2.626587E+03        1.122237E+07        3.442187E+03       -1.100208E-01       -4.596252E-01       -9.456921E-02        3.431546E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        6.511305E+06        2.624951E+03        1.121308E+07        3.440789E+03       -1.800402E-01       -1.123962E-01       -1.080603E+00        3.162038E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        6.520430E+06        2.626859E+03        1.122984E+07        3.443304E+03       -7.511294E-02       -7.821655E-02        5.955739E-01        2.686564E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        6.520590E+06        2.626734E+03        1.124193E+07        3.445076E+03        2.406044E-01       -1.094666E-01        7.038660E-01        2.403476E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        6.512263E+06        2.625137E+03        1.122260E+07        3.442184E+03       -1.484447E-02       -2.626038E-01        3.281894E-01        2.542070E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        6.528114E+06        2.628199E+03        1.121856E+07        3.441609E+03       -1.002053E-01       -2.736511E-01       -5.270476E-01        3.192561E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        6.519225E+06        2.626546E+03        1.123086E+07        3.443323E+03        4.117629E-02        9.155273E-05       -1.565132E-01        2.596788E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        6.512097E+06        2.625004E+03        1.121803E+07        3.441499E+03        6.363224E-04       -1.058044E-01       -1.165802E+00        2.576263E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        6.516435E+06        2.625961E+03        1.122725E+07        3.442894E+03       -5.593080E-01       -4.515991E-01       -7.552719E-01        2.580291E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        6.519842E+06        2.626705E+03        1.123229E+07        3.443572E+03       -1.441739E-01       -5.761719E-02       -3.256211E-01        2.580739E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        6.516707E+06        2.626065E+03        1.122207E+07        3.442152E+03       -1.405202E-01       -5.045471E-01       -6.826115E-02        2.672226E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        6.514961E+06        2.625546E+03        1.122074E+07        3.441915E+03       -4.508265E-02       -2.165222E-01        2.794933E-01        2.385358E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        6.511811E+06        2.624923E+03        1.122749E+07        3.442961E+03       -1.713307E-01       -1.874084E-01        2.004924E-01        2.602202E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        6.507229E+06        2.624189E+03        1.121647E+07        3.441191E+03       -1.146629E-01       -4.753113E-01        1.121662E+00        2.938068E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        6.505090E+06        2.623748E+03        1.121381E+07        3.440848E+03       -1.347642E-01       -2.675171E-01        6.386056E-01        3.092772E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        6.513979E+06        2.625384E+03        1.121847E+07        3.441569E+03        3.137605E-02       -1.173706E-01       -2.985406E-01        2.812144E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        6.504897E+06        2.623773E+03        1.121573E+07        3.441148E+03       -1.584501E-01        1.583862E-02        9.736443E-02        2.985514E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        6.510525E+06        2.624805E+03        1.122563E+07        3.442767E+03       -4.826731E-02       -4.882812E-02       -8.214712E-02        2.624552E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        6.511542E+06        2.624802E+03        1.122640E+07        3.442717E+03        2.569758E-01       -2.917786E-01       -1.046133E-02        3.155922E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        6.517816E+06        2.626283E+03        1.121962E+07        3.441675E+03        2.480951E-01       -3.359985E-02        6.459236E-03        2.675049E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        6.517756E+06        2.626569E+03        1.121835E+07        3.441535E+03       -3.358218E-01       -1.393433E-01       -5.952606E-01        2.905169E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        6.513039E+06        2.625308E+03        1.121032E+07        3.440200E+03        5.397804E-02        6.378174E-03       -8.770432E-01        3.008009E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        6.514506E+06        2.625783E+03        1.119891E+07        3.438502E+03        5.572382E-02       -3.709717E-01       -8.546538E-01        3.155896E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        6.512126E+06        2.625239E+03        1.122427E+07        3.442423E+03       -6.784426E-03       -1.614075E-01       -5.928850E-02        2.505568E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        6.516776E+06        2.626022E+03        1.121688E+07        3.441314E+03       -2.455069E-02       -3.282166E-01       -2.522936E-01        2.927380E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        6.505833E+06        2.624060E+03        1.119551E+07        3.437897E+03        5.353484E-02       -4.724121E-02       -5.259933E-01        3.048349E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        6.518224E+06        2.626301E+03        1.121584E+07        3.441136E+03       -3.118793E-01       -2.174377E-01        3.250890E-01        2.512783E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        6.512085E+06        2.625071E+03        1.122325E+07        3.442223E+03       -4.766991E-02       -1.248169E-01       -8.323002E-02        2.407710E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        6.509357E+06        2.624469E+03        1.121716E+07        3.441233E+03       -1.369722E-01       -1.554565E-01       -1.897440E-01        2.907940E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        6.514108E+06        2.625430E+03        1.121824E+07        3.444687E+03        2.212713E-01       -4.983521E-02       -8.016090E-01        3.011533E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        6.518814E+06        2.626535E+03        1.121926E+07        3.441599E+03        4.543129E-02       -4.550171E-02       -8.711338E-02        2.609335E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        6.505478E+06        2.623853E+03        1.121472E+07        3.440976E+03        1.552322E-01       -4.583740E-02       -5.308022E-01        2.962234E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        6.515431E+06        2.625998E+03        1.120923E+07        3.440094E+03       -7.949583E-02       -1.752930E-01        1.745892E-01        3.289390E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        6.514094E+06        2.625446E+03        1.123179E+07        3.443603E+03        9.715785E-02        2.391968E-01       -3.101821E-01        2.664225E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        6.519331E+06        2.626551E+03        1.122590E+07        3.442720E+03       -3.780660E-01       -1.678162E-01       -5.175304E-01        2.655581E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        6.509179E+06        2.624560E+03        1.121325E+07        3.440753E+03        2.293140E-01        1.198425E-01        1.597880E+00        2.763144E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        6.516240E+06        2.625967E+03        1.122468E+07        3.442518E+03       -5.166572E-01        1.120911E-01       -7.825351E-01        2.788645E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        6.511496E+06        2.625014E+03        1.122299E+07        3.442239E+03       -5.098748E-02        2.045593E-01       -4.051752E-01        2.821106E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        6.517239E+06        2.625988E+03        1.122143E+07        3.455644E+03        1.046790E-01        3.689575E-02        9.975147E-02        2.720203E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        6.510439E+06        2.625066E+03        1.120984E+07        3.440207E+03        6.166274E-02       -9.155273E-05       -2.747040E-01        2.819361E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        6.511822E+06        2.625069E+03        1.121525E+07        3.441112E+03       -1.974517E-02       -1.511230E-01       -3.690777E-01        2.654628E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        6.523469E+06        2.627366E+03        1.122421E+07        3.442443E+03       -6.303760E-02       -1.867371E-01        4.011331E-01        2.576294E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        6.515494E+06        2.625581E+03        1.123408E+07        3.448508E+03        2.453363E-01        3.573303E-01        2.511215E-02        2.548906E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        6.514428E+06        2.625517E+03        1.121057E+07        3.440361E+03       -7.260038E-02       -1.119385E-01       -2.020288E-01        3.362911E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        6.514187E+06        2.625414E+03        1.122090E+07        3.441905E+03        3.586875E-01        8.898926E-02        2.394223E-01        2.644491E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        6.518337E+06        2.626254E+03                 NaN        3.442837E+03        1.090396E-01        2.669678E-01       -6.998591E-01        2.488957E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        6.513021E+06        2.625241E+03        1.121296E+07        3.440704E+03        1.712622E-01        1.481323E-01        4.569092E-01        2.654337E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        6.511761E+06        2.625037E+03        1.121668E+07        3.448454E+03       -1.621866E-01        1.320190E-01        4.599047E-02        2.569640E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        6.515155E+06        2.625716E+03        1.120967E+07        3.440166E+03       -1.364000E-02        9.912109E-02       -6.567903E-01        2.664333E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        6.518002E+06        2.626304E+03        1.121782E+07        3.441433E+03        1.141225E-01        2.995605E-01       -2.404985E-01        2.786581E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        6.514790E+06        2.625646E+03        1.121677E+07        3.441365E+03       -1.836739E-01        1.138611E-01       -5.941596E-01        2.861558E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        6.512986E+06        2.625137E+03        1.122915E+07        3.443175E+03       -1.085399E-01        2.708435E-01        4.926491E-02        3.005378E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        6.513245E+06        2.625199E+03        1.121070E+07        3.445069E+03       -7.405680E-02        2.039795E-01       -4.385471E-03        3.025225E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        6.518688E+06        2.626323E+03        1.122211E+07        3.442096E+03       -8.936228E-02        9.979248E-03       -2.777262E-01        2.486321E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        6.513615E+06        2.625341E+03        1.120727E+07        3.439792E+03        1.651895E-02        1.696777E-02       -3.515954E-01        2.734397E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        6.502796E+06        2.623213E+03        1.120828E+07        3.440045E+03       -4.800334E-02        2.180176E-01       -6.960320E-01        2.878697E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        6.512851E+06        2.625241E+03        1.120285E+07        3.439116E+03       -1.770915E-01        2.121277E-01       -8.645644E-01        2.934275E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        6.513357E+06        2.625184E+03                 NaN        3.442443E+03        1.017299E-01        7.690430E-03        9.357929E-02        2.286888E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        6.487588E+06        2.620271E+03        1.114769E+07        3.430270E+03        4.527080E-01       -5.283813E-01        2.303660E+00        3.943599E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        6.513023E+06        2.625192E+03        1.121323E+07        3.440796E+03       -3.162912E-01       -3.598938E-01       -1.551404E-01        2.654115E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        6.513281E+06        2.625275E+03        1.122193E+07        3.442035E+03        2.546141E-02       -1.138306E-02        2.994967E-02        2.549753E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        6.516149E+06        2.626016E+03        1.120185E+07        3.438907E+03       -4.005358E-01       -4.367065E-02       -1.352981E+00        3.143816E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        6.515412E+06        2.625612E+03        1.122703E+07        3.442781E+03       -6.884624E-02        1.158447E-01       -2.075787E-01        2.554913E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        6.509436E+06        2.624462E+03        1.120885E+07        3.440089E+03       -2.167026E-01       -2.808838E-01       -1.138210E-03        2.663116E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        6.516036E+06        2.626129E+03        1.120850E+07        3.440014E+03       -4.248075E-01        1.380920E-01       -8.901296E-01        3.038433E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        6.514015E+06        2.625375E+03        1.122074E+07        3.441860E+03       -1.916618E-01       -1.210938E-01       -6.554198E-01        2.412184E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        6.513622E+06        2.625258E+03        1.121464E+07        3.440927E+03       -9.804787E-02        1.781006E-01       -3.610678E-01        2.740475E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        6.505735E+06        2.623903E+03        1.118583E+07        3.436549E+03       -3.489702E-01       -2.683716E-01        3.257942E-01        3.630512E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        6.516649E+06        2.626045E+03        1.120769E+07        3.439896E+03        2.874070E-02       -1.525879E-02        1.361308E-01        2.629625E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        6.505826E+06        2.623827E+03        1.120340E+07        3.439169E+03       -5.612519E-02       -3.906250E-03       -6.609168E-01        2.756479E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        6.504441E+06        2.623647E+03        1.119348E+07        3.437767E+03       -1.311384E-01       -1.176147E-01       -5.149808E-01        3.164635E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        6.505199E+06        2.623741E+03        1.120198E+07        3.438842E+03       -4.897842E-02       -4.159546E-02       -8.670549E-01        2.735330E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        6.508684E+06        2.624356E+03        1.120818E+07        3.439918E+03        3.233454E-02       -4.119873E-02       -1.119949E+00        2.711272E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        6.525242E+06        2.628149E+03        1.121149E+07        3.440403E+03       -2.410808E-01       -2.954102E-02        5.251980E-02        2.538601E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        6.509326E+06        2.624491E+03        1.118977E+07        3.437080E+03       -2.732111E-02       -6.582642E-02        3.379083E-01        2.781474E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        6.504547E+06        2.623559E+03        1.120861E+07        3.440005E+03       -5.766348E-02       -2.926636E-02        5.477085E-01        2.565850E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        6.510077E+06        2.624707E+03        1.120636E+07        3.439654E+03       -2.699336E-01       -1.941223E-01       -5.861812E-01        2.603066E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        6.509533E+06        2.624604E+03        1.120027E+07        3.438708E+03        3.774202E-02       -7.000732E-02        7.508683E-01        2.826505E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        6.512211E+06        2.625094E+03        1.120906E+07        3.440205E+03        1.880139E-01        3.021545E-01        1.542302E+00        2.767147E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        6.512749E+06        2.625422E+03        1.120240E+07        3.439056E+03       -2.152855E-01       -2.763672E-01       -7.902727E-01        2.732051E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        6.514752E+06        2.625634E+03        1.118204E+07        3.436082E+03        7.088943E-02       -4.110718E-02       -1.989117E-01        3.258389E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        6.514250E+06        2.625540E+03        1.121380E+07        3.440761E+03       -2.121091E-02       -5.633545E-02       -3.396306E-01        2.706850E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        6.511638E+06        2.624961E+03        1.120635E+07        3.439582E+03        2.284001E-01       -6.109619E-02        1.823997E-01        2.548070E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        6.504594E+06        2.623531E+03        1.120109E+07        3.438875E+03        2.191950E-01        2.589417E-01        6.258702E-01        2.853782E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        6.512898E+06        2.625232E+03        1.119956E+07        3.441763E+03        2.541248E-01       -1.417542E-01        1.628909E-01        2.893937E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        6.512501E+06        2.625011E+03        1.120307E+07        3.443421E+03        1.072681E-02        1.162720E-01       -2.694359E-01        2.578485E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        6.513937E+06        2.625329E+03        1.121442E+07        3.440926E+03       -1.638448E-01        2.539673E-01       -7.062607E-01        2.498259E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        6.506895E+06        2.623985E+03        1.120402E+07        3.439277E+03       -2.679757E-02        1.844482E-01       -5.184007E-01        2.759706E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        6.511177E+06        2.624893E+03        1.119676E+07        3.438203E+03        1.080834E-01       -6.896973E-03        5.094843E-01        3.169111E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        6.514620E+06        2.625564E+03        1.121051E+07        3.440444E+03       -2.292428E-01        1.195679E-01       -2.988286E-01        2.739253E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        6.516386E+06        2.625900E+03        1.121238E+07        3.440576E+03        5.127750E-02        4.278564E-02       -7.355905E-01        2.796773E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        6.511634E+06        2.625050E+03        1.119715E+07        3.438258E+03       -3.161033E-03       -1.469727E-01        5.317292E-01        2.980964E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        6.522370E+06        2.627128E+03        1.121283E+07        3.440650E+03       -3.036857E-01        2.183228E-01       -9.891481E-01        2.534227E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        6.512840E+06        2.625125E+03        1.120466E+07        3.439479E+03        3.481973E-02        3.286743E-02        4.643345E-02        2.785544E+00        1.331634E+00       -3.643645E+01
