# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        5.865423E+06        2.492237E+03        1.042285E+07        3.317811E+03        1.185745E-01       -6.179657E-01       -3.947277E-01        2.560734E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        5.870952E+06        2.493371E+03        1.042138E+07        3.317347E+03       -1.048861E-02       -3.002777E-01        1.258665E+00        2.495904E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        5.869975E+06        2.493157E+03        1.042266E+07        3.317756E+03       -6.528328E-02       -3.669586E-01        3.170967E-04        2.666663E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        5.865013E+06        2.492173E+03        1.040643E+07        3.314874E+03       -1.630394E-01       -3.953094E-01       -5.716639E-01        2.685546E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        5.861833E+06        2.491490E+03        1.041737E+07        3.316485E+03       -1.449646E-01       -4.208527E-01       -1.022177E+00        2.744120E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        5.863277E+06        2.491876E+03        1.040860E+07        3.315387E+03       -7.122503E-01       -6.186371E-01       -9.939542E-01        2.866671E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        5.863874E+06        2.492068E+03        1.040854E+07        3.315198E+03        1.056868E-01       -3.614960E-01        5.338860E-01        2.840091E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        5.861858E+06        2.491659E+03        1.041634E+07        3.316538E+03       -1.448666E-01       -2.450409E-01       -9.950161E-02        2.750587E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        5.868098E+06        2.492692E+03        1.041723E+07        3.316597E+03       -9.623303E-02       -4.327850E-01       -6.001401E-01        2.512231E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        5.867153E+06        2.492527E+03        1.041326E+07        3.316070E+03       -4.035543E-02       -3.130035E-01        9.707355E-02        2.666510E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        5.862214E+06        2.491563E+03        1.040679E+07        3.314809E+03       -1.231957E-01       -4.058380E-01        9.695787E-01        2.767885E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        5.862559E+06        2.491539E+03        1.041611E+07        3.316429E+03       -2.261786E-01       -5.832672E-01       -6.695662E-01        2.645506E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        5.860124E+06        2.491111E+03        1.041199E+07        3.316369E+03       -1.351815E-01       -6.002655E-01       -4.364147E-01        2.781368E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        5.866157E+06        2.492376E+03        1.041166E+07        3.315884E+03       -6.560468E-03       -3.938446E-01       -5.339289E-02        2.638761E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        5.865905E+06        2.492278E+03        1.041519E+07        3.316284E+03        3.065181E-02       -1.790009E-01        8.859162E-01        3.130211E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        5.859209E+06        2.490922E+03        1.041131E+07        3.315600E+03       -2.370523E-03       -1.424713E-01        9.356928E-02        2.680439E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        5.865395E+06        2.492218E+03        1.041563E+07        3.316443E+03       -1.966300E-01       -2.728729E-01        1.997843E-01        2.837022E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        5.865377E+06        2.492263E+03        1.040788E+07        3.315434E+03       -2.148796E-01       -3.571014E-01        6.076908E-02        2.871181E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        5.854229E+06        2.489900E+03        1.041335E+07        3.316073E+03       -1.032751E-01       -4.056854E-01       -3.319883E-01        2.496183E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        5.867017E+06        2.492600E+03        1.041575E+07        3.316503E+03       -1.558472E-01       -6.135712E-01       -6.172023E-01        2.655158E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        5.861758E+06        2.491435E+03        1.041167E+07        3.315676E+03       -9.580069E-02       -1.886444E-01        1.229692E-01        2.702973E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        5.866187E+06        2.492398E+03        1.041506E+07        3.316253E+03        1.225554E-01       -3.869171E-01       -3.121653E-01        2.262834E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        5.860734E+06        2.491168E+03        1.040602E+07        3.314856E+03       -3.102290E-01       -4.690094E-01       -2.412081E-02        2.612819E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        5.864792E+06        2.492041E+03        1.040118E+07        3.314216E+03       -2.919007E-01       -6.135101E-01       -3.977695E-01        2.689746E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        5.858290E+06        2.490664E+03        1.040838E+07        3.315315E+03        7.941892E-03       -2.270660E-01        1.392044E+00        2.448431E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        5.864838E+06        2.492128E+03        1.040146E+07        3.314190E+03        2.424917E-02       -2.908783E-01        2.358465E-01        2.286013E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        5.854877E+06        2.489924E+03        1.039911E+07        3.314024E+03        1.198152E-02       -1.678925E-01       -6.259422E-01        2.864770E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        5.856313E+06        2.490220E+03        1.040546E+07        3.314795E+03        6.096286E-02       -1.808014E-01        4.096184E-01        2.498390E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        5.860309E+06        2.490898E+03        1.040871E+07        3.315567E+03        4.625341E-02       -2.333221E-01       -3.429284E-01        2.512441E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        5.854585E+06        2.489814E+03        1.041312E+07        3.315986E+03        1.597310E-01       -1.929779E-01       -1.802468E-01        2.439645E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        5.856516E+06        2.490590E+03        1.039489E+07        3.312992E+03       -9.021095E-04       -2.458038E-01       -2.295427E-01        3.274835E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        5.856386E+06        2.490195E+03        1.040662E+07        3.315055E+03       -4.103611E-01       -1.452484E-01       -4.125876E-01        2.518314E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        5.855663E+06        2.490250E+03        1.039142E+07        3.312612E+03       -2.398203E-01       -3.065643E-01       -3.069544E-02        2.645089E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        5.859086E+06        2.490943E+03        1.039775E+07        3.313612E+03       -1.641812E-01       -3.671417E-01       -1.343923E-01        2.992382E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        5.853690E+06        2.489673E+03        1.041269E+07        3.315979E+03       -1.345674E-01       -2.366791E-01       -1.259465E-01        2.599969E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        5.848909E+06        2.488764E+03        1.039230E+07        3.312698E+03       -1.166721E-01       -1.035004E-01       -2.899323E-01        2.804121E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        5.856257E+06        2.490128E+03        1.040939E+07        3.315462E+03        2.923432E-01       -1.063690E-01       -6.717858E-01        2.670436E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        5.853771E+06        2.489762E+03        1.040120E+07        3.314175E+03        2.318170E-02       -4.647980E-01        3.003736E-01        2.519676E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        5.860283E+06        2.491023E+03        1.040755E+07        3.315058E+03        2.977747E-01       -2.797089E-01        9.837852E-01        2.393922E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        5.855982E+06        2.490131E+03        1.039279E+07        3.312770E+03        2.924506E-01       -2.857819E-01       -1.317968E-01        2.704584E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        5.854140E+06        2.489734E+03        1.039750E+07        3.313563E+03       -1.854932E-01        2.049255E-02       -1.039143E-01        2.660460E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        5.855788E+06        2.490149E+03        1.039648E+07        3.313666E+03       -5.510654E-02       -2.199249E-01       -6.327767E-01        2.599908E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        5.855940E+06        2.490119E+03        1.039710E+07        3.313714E+03       -2.343933E-01        4.481506E-02       -7.373743E-01        2.596943E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        5.849949E+06        2.489329E+03        1.038447E+07        3.311379E+03        1.130091E-01       -3.984070E-02       -6.925106E-03        3.194333E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        5.856231E+06        2.490138E+03        1.040449E+07        3.314762E+03       -1.883297E-01       -1.306000E-01       -3.799829E-01        2.490950E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        5.847536E+06        2.488281E+03        1.038646E+07        3.311859E+03       -2.985937E-01       -5.058289E-02       -6.313848E-01        2.589004E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        5.856708E+06        2.490343E+03        1.039836E+07        3.313716E+03       -2.172096E-02       -3.814697E-04       -4.697137E-01        2.663935E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        5.852026E+06        2.489077E+03        1.040318E+07        3.314570E+03        7.761373E-02       -1.255798E-02        1.108274E-01        2.539368E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        5.851701E+06        2.489289E+03        1.038011E+07        3.310720E+03       -5.038487E-02       -1.570587E-01       -1.786480E-01        2.462289E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        5.849627E+06        2.488778E+03        1.039601E+07        3.313244E+03       -8.618608E-02       -7.627869E-02        3.487797E-01        2.490620E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        5.845623E+06        2.487960E+03        1.037639E+07        3.310164E+03        9.915426E-03       -1.528778E-01        1.267782E+00        2.575907E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        5.844580E+06        2.487805E+03        1.038425E+07        3.311305E+03        2.716194E-01       -1.651764E-01        1.550385E+00        2.635525E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        5.850658E+06        2.488979E+03        1.039524E+07        3.313470E+03        2.274497E-01       -6.607056E-03        2.576060E-01        2.619374E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        5.851302E+06        2.489382E+03        1.038352E+07        3.311294E+03        1.593505E-01       -2.140350E-01       -7.274957E-01        2.814763E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        5.848061E+06        2.488553E+03        1.037931E+07        3.310557E+03       -1.055153E-01       -3.772430E-01       -6.522508E-01        3.361039E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        5.856702E+06        2.490410E+03        1.038888E+07        3.312221E+03       -1.100208E-01       -4.441681E-01       -9.456921E-02        3.353267E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        5.846235E+06        2.488011E+03        1.037994E+07        3.310720E+03       -1.800402E-01       -9.410095E-02       -1.080603E+00        3.065011E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        5.853463E+06        2.489726E+03        1.039099E+07        3.312506E+03       -7.511294E-02       -6.513977E-02        5.955739E-01        2.689343E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        5.854278E+06        2.489752E+03        1.039372E+07        3.312959E+03        2.406044E-01       -1.117706E-01        7.038660E-01        2.488941E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        5.841574E+06        2.487077E+03        1.037532E+07        3.310270E+03       -1.484447E-02       -2.387543E-01        3.281894E-01        2.514410E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        5.846341E+06        2.488052E+03        1.038251E+07        3.311196E+03       -1.002053E-01       -2.487640E-01       -5.270476E-01        3.114653E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        5.845363E+06        2.487829E+03        1.038779E+07        3.311985E+03        4.117629E-02        2.882385E-02       -1.565132E-01        2.595280E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        5.842440E+06        2.487123E+03        1.036877E+07        3.308993E+03        6.363224E-04       -9.504700E-02       -1.165802E+00        2.606152E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        5.848549E+06        2.488598E+03        1.038750E+07        3.312005E+03       -5.593080E-01       -4.450531E-01       -7.552719E-01        2.466028E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        5.850060E+06        2.488903E+03        1.038502E+07        3.311552E+03       -1.441739E-01       -5.009460E-02       -3.256211E-01        2.678477E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        5.843425E+06        2.487583E+03        1.037665E+07        3.310294E+03       -1.405202E-01       -4.879608E-01       -6.826115E-02        2.507757E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        5.846441E+06        2.487962E+03        1.037815E+07        3.310435E+03       -4.508265E-02       -2.067108E-01        2.794933E-01        2.493895E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        5.846251E+06        2.488000E+03        1.038250E+07        3.311164E+03       -1.713307E-01       -1.733551E-01        2.004924E-01        2.571530E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        5.841537E+06        2.487198E+03        1.037730E+07        3.310222E+03       -1.146629E-01       -4.458771E-01        1.121662E+00        2.888095E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        5.842091E+06        2.487200E+03        1.037663E+07        3.310248E+03       -1.347642E-01       -2.513885E-01        6.386056E-01        3.011836E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        5.845955E+06        2.487864E+03        1.037845E+07        3.310401E+03        3.137605E-02       -1.012726E-01       -2.985406E-01        2.774186E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        5.838820E+06        2.486526E+03        1.037471E+07        3.310280E+03       -1.584501E-01        3.868103E-02        9.736443E-02        2.919745E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        5.843214E+06        2.487338E+03        1.038014E+07        3.311190E+03       -4.826731E-02       -2.250671E-02       -8.214712E-02        2.638304E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        5.844945E+06        2.487666E+03        1.037711E+07        3.310176E+03        2.569758E-01       -2.659760E-01       -1.046133E-02        3.068749E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        5.840964E+06        2.486925E+03        1.038278E+07        3.311484E+03        2.480951E-01       -6.423950E-03        6.459236E-03        2.650196E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        5.844065E+06        2.487937E+03        1.036456E+07        3.308363E+03       -3.358218E-01       -1.144562E-01       -5.952606E-01        2.831740E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        5.843835E+06        2.487497E+03        1.037489E+07        3.309942E+03        5.397804E-02        3.013611E-02       -8.770432E-01        2.952038E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        5.846803E+06        2.488367E+03        1.036562E+07        3.308451E+03        5.572382E-02       -3.594513E-01       -8.546538E-01        3.061030E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        5.849659E+06        2.488906E+03        1.037241E+07        3.309575E+03       -6.784426E-03       -1.461029E-01       -5.928850E-02        2.548218E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        5.843621E+06        2.487474E+03        1.036863E+07        3.308911E+03       -2.455069E-02       -3.118439E-01       -2.522936E-01        2.843690E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        5.839230E+06        2.486790E+03        1.036989E+07        3.309167E+03        5.353484E-02       -2.482605E-02       -5.259933E-01        3.027440E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        5.843086E+06        2.487388E+03        1.037725E+07        3.310418E+03       -3.118793E-01       -2.008209E-01        3.250890E-01        2.527876E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        5.842828E+06        2.487275E+03        1.038005E+07        3.310847E+03       -4.766991E-02       -1.017914E-01       -8.323002E-02        2.400365E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        5.839913E+06        2.486567E+03        1.037102E+07        3.309321E+03       -1.369722E-01       -1.357269E-01       -1.897440E-01        2.835367E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        5.841416E+06        2.486898E+03        1.036890E+07        3.308959E+03        2.212713E-01       -2.467346E-02       -8.016090E-01        2.900832E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        5.848307E+06        2.488671E+03        1.037105E+07        3.309237E+03        4.543129E-02       -1.240540E-02       -8.711338E-02        2.665723E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        5.844438E+06        2.487785E+03        1.036640E+07        3.308633E+03        1.552322E-01       -1.866150E-02       -5.308022E-01        2.880204E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        5.844282E+06        2.487930E+03        1.036338E+07        3.308210E+03       -7.949583E-02       -1.580048E-01        1.745892E-01        3.242675E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        5.846964E+06        2.488187E+03        1.038123E+07        3.310998E+03        9.715785E-02        2.750397E-01       -3.101821E-01        2.491731E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        5.846153E+06        2.488073E+03        1.038716E+07        3.311997E+03       -3.780660E-01       -1.689301E-01       -5.175304E-01        2.683845E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        5.840187E+06        2.486783E+03        1.037790E+07        3.310476E+03        2.293140E-01        1.492767E-01        1.597880E+00        2.702759E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        5.843463E+06        2.487462E+03        1.037978E+07        3.310853E+03       -5.166572E-01        1.292572E-01       -7.825351E-01        2.722997E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        5.845567E+06        2.487957E+03        1.037739E+07        3.310446E+03       -5.098748E-02        2.253571E-01       -4.051752E-01        2.741210E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        5.842473E+06        2.487066E+03        1.038013E+07        3.310703E+03        1.046790E-01        6.632996E-02        9.975147E-02        2.689753E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        5.839411E+06        2.486799E+03        1.037872E+07        3.310699E+03        6.166274E-02        2.204895E-02       -2.747040E-01        2.797060E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        5.847052E+06        2.488259E+03        1.037353E+07        3.310040E+03       -1.974517E-02       -1.433258E-01       -3.690777E-01        2.715738E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        5.851574E+06        2.489201E+03        1.038071E+07        3.310982E+03       -6.303760E-02       -1.714630E-01        4.011331E-01        2.629561E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        5.843198E+06        2.487252E+03        1.037192E+07        3.309462E+03        2.453363E-01        3.838654E-01        2.511215E-02        2.322964E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        5.839949E+06        2.486779E+03        1.037589E+07        3.310137E+03       -7.260038E-02       -8.955383E-02       -2.020288E-01        3.268299E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        5.845804E+06        2.487949E+03        1.038113E+07        3.310967E+03        3.586875E-01        1.201019E-01        2.394223E-01        2.597267E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        5.845928E+06        2.487874E+03        1.037856E+07        3.310604E+03        1.090396E-01        3.135834E-01       -6.998591E-01        2.244307E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        5.841405E+06        2.486926E+03        1.037046E+07        3.309322E+03        1.712622E-01        1.840057E-01        4.569092E-01        2.574415E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        5.838161E+06        2.486407E+03        1.038030E+07        3.310836E+03       -1.621866E-01        1.717987E-01        4.599047E-02        2.506233E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        5.849443E+06        2.488772E+03        1.036400E+07        3.308315E+03       -1.364000E-02        1.345062E-01       -6.567903E-01        2.596331E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        5.849862E+06        2.488850E+03        1.037729E+07        3.310400E+03        1.141225E-01        3.198090E-01       -2.404985E-01        2.572554E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        5.849240E+06        2.488749E+03        1.038010E+07        3.311162E+03       -1.836739E-01        1.435699E-01       -5.941596E-01        2.761990E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        5.845843E+06        2.487886E+03        1.038686E+07        3.311807E+03       -1.085399E-01        2.928009E-01        4.926491E-02        2.822451E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        5.842374E+06        2.487071E+03        1.036565E+07        3.308533E+03       -7.405680E-02        2.284088E-01       -4.385471E-03        2.821817E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        5.847960E+06        2.488283E+03        1.037667E+07        3.310284E+03       -8.936228E-02        4.707336E-02       -2.777262E-01        2.522780E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        5.844350E+06        2.487636E+03        1.036899E+07        3.309079E+03        1.651895E-02        4.264832E-02       -3.515954E-01        2.710936E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        5.836676E+06        2.486082E+03        1.036292E+07        3.308128E+03       -4.800334E-02        2.502899E-01       -6.960320E-01        2.729066E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        5.845005E+06        2.487798E+03        1.035636E+07        3.307067E+03       -1.770915E-01        2.446747E-01       -8.645644E-01        2.799553E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        5.845427E+06        2.487739E+03        1.038181E+07        3.311068E+03        1.017299E-01        3.736877E-02        9.357929E-02        2.300539E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        5.827946E+06        2.484330E+03        1.031482E+07        3.300091E+03        4.527080E-01       -5.077362E-01        2.303660E+00        3.864880E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        5.846228E+06        2.487944E+03        1.036357E+07        3.308223E+03       -3.162912E-01       -3.440704E-01       -1.551404E-01        2.542808E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        5.848333E+06        2.488328E+03        1.038169E+07        3.311068E+03        2.546141E-02        9.140015E-03        2.994967E-02        2.565653E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        5.840301E+06        2.486933E+03        1.036249E+07        3.308037E+03       -4.005358E-01       -1.246643E-02       -1.352981E+00        3.039488E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        5.846341E+06        2.487876E+03        1.038461E+07        3.311554E+03       -6.884624E-02        1.414337E-01       -2.075787E-01        2.472136E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        5.841603E+06        2.486995E+03        1.037195E+07        3.309451E+03       -2.167026E-01       -2.589569E-01       -1.138210E-03        2.633199E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        5.850466E+06        2.489100E+03        1.036956E+07        3.309184E+03       -4.248075E-01        1.650238E-01       -8.901296E-01        2.867438E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        5.840134E+06        2.486643E+03        1.037378E+07        3.309912E+03       -1.916618E-01       -1.026764E-01       -6.554198E-01        2.495420E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        5.839586E+06        2.486473E+03        1.036583E+07        3.308571E+03       -9.804787E-02        2.056427E-01       -3.610678E-01        2.633556E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        5.834718E+06        2.485778E+03        1.034217E+07        3.304679E+03       -3.489702E-01       -2.440338E-01        3.257942E-01        3.555389E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        5.840257E+06        2.486800E+03        1.036623E+07        3.308557E+03        2.874070E-02        3.056335E-02        1.361308E-01        2.604873E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        5.837814E+06        2.486342E+03        1.036314E+07        3.308331E+03       -5.612519E-02        1.728821E-02       -6.609168E-01        2.706571E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        5.835681E+06        2.485899E+03        1.035104E+07        3.306424E+03       -1.311384E-01       -8.744812E-02       -5.149808E-01        3.100249E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        5.834249E+06        2.485490E+03        1.035888E+07        3.307304E+03       -4.897842E-02       -7.522583E-03       -8.670549E-01        2.700260E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        5.842114E+06        2.487067E+03        1.035729E+07        3.307068E+03        3.233454E-02       -2.024841E-02       -1.119949E+00        2.699158E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        5.843900E+06        2.487378E+03        1.036723E+07        3.308771E+03       -2.410808E-01       -8.468628E-03        5.251980E-02        2.625544E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        5.837347E+06        2.486150E+03        1.035772E+07        3.307284E+03       -2.732111E-02       -2.870178E-02        3.379083E-01        2.701649E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        5.833931E+06        2.485293E+03        1.035952E+07        3.307551E+03       -5.766348E-02        1.582336E-02        5.477085E-01        2.541616E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        5.843385E+06        2.487412E+03        1.036459E+07        3.308431E+03       -2.699336E-01       -1.840363E-01       -5.861812E-01        2.536642E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        5.840898E+06        2.486977E+03        1.035475E+07        3.306750E+03        3.774202E-02       -3.825378E-02        7.508683E-01        2.789062E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        5.844552E+06        2.487677E+03        1.036327E+07        3.308335E+03        1.880139E-01        3.428192E-01        1.542302E+00        2.574968E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        5.841913E+06        2.487161E+03        1.035511E+07        3.306846E+03       -2.152855E-01       -2.515106E-01       -7.902727E-01        2.668487E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        5.838004E+06        2.486224E+03        1.034341E+07        3.305239E+03        7.088943E-02       -5.050659E-03       -1.989117E-01        3.122568E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        5.846568E+06        2.488021E+03        1.037436E+07        3.309824E+03       -2.121091E-02       -3.761292E-02       -3.396306E-01        2.676092E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        5.844493E+06        2.487618E+03        1.036086E+07        3.307778E+03        2.284001E-01       -9.872437E-03        1.823997E-01        2.540964E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        5.836705E+06        2.485968E+03        1.037071E+07        3.309270E+03        2.191950E-01        2.972565E-01        6.258702E-01        2.684605E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        5.842202E+06        2.487026E+03        1.034861E+07        3.305943E+03        2.541248E-01       -1.169586E-01        1.628909E-01        2.784717E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        5.837358E+06        2.485963E+03        1.036680E+07        3.308636E+03        1.072681E-02        1.531525E-01       -2.694359E-01        2.474246E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        5.842416E+06        2.487139E+03        1.036489E+07        3.308284E+03       -1.638448E-01        2.848663E-01       -7.062607E-01        2.358717E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        5.842937E+06        2.487316E+03        1.035907E+07        3.307480E+03       -2.679757E-02        2.187347E-01       -5.184007E-01        2.653705E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        5.837794E+06        2.486165E+03        1.034611E+07        3.305439E+03        1.080834E-01        2.485657E-02        5.094843E-01        3.084069E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        5.844553E+06        2.487564E+03        1.037270E+07        3.310474E+03       -2.292428E-01        1.566925E-01       -2.988286E-01        2.637620E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        5.840620E+06        2.486801E+03        1.036051E+07        3.307694E+03        5.127750E-02        7.020569E-02       -7.355905E-01        2.746566E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        5.843779E+06        2.487569E+03        1.035029E+07        3.306036E+03       -3.161033E-03       -1.068268E-01        5.317292E-01        2.926155E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        5.846552E+06        2.488080E+03        1.036120E+07        3.307811E+03       -3.036857E-01        2.564240E-01       -9.891481E-01        2.385392E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        5.841333E+06        2.486769E+03        1.036269E+07        3.308309E+03        3.481973E-02        6.175232E-02        4.643345E-02        2.741908E+00        1.331634E+00       -3.643645E+01
