# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        7.054895E+06        2.731816E+03        1.179947E+07        3.529348E+03        1.185745E-01       -6.499176E-01       -3.947277E-01        2.695635E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        7.051222E+06        2.731042E+03        1.179911E+07        3.529038E+03       -1.048861E-02       -3.229828E-01        1.258665E+00        2.595067E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        7.053656E+06        2.731517E+03        1.181268E+07        3.531264E+03       -6.528328E-02       -3.933258E-01        3.170967E-04        2.764022E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        7.050117E+06        2.730812E+03        1.178553E+07        3.526865E+03       -1.630394E-01       -4.230804E-01       -5.716639E-01        2.738177E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        7.042962E+06        2.729403E+03        1.177872E+07        3.530658E+03       -1.449646E-01       -4.454193E-01       -1.022177E+00        2.918628E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        7.047081E+06        2.730338E+03        1.179130E+07        3.527925E+03       -7.122503E-01       -6.369781E-01       -9.939542E-01        2.988547E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        7.054756E+06        2.733472E+03        1.178694E+07        3.527155E+03        1.056868E-01       -3.946686E-01        5.338860E-01        2.984766E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        7.054021E+06        2.731923E+03        1.178741E+07        3.527278E+03       -1.448666E-01       -2.883759E-01       -9.950161E-02        2.810204E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        7.053956E+06        2.731467E+03        1.178656E+07        3.527059E+03       -9.623303E-02       -4.657135E-01       -6.001401E-01        2.636202E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        7.049493E+06        2.730608E+03        1.178850E+07        3.527436E+03       -4.035543E-02       -3.526154E-01        9.707355E-02        2.795830E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        7.049851E+06        2.730752E+03        1.178412E+07        3.526535E+03       -1.231957E-01       -4.318695E-01        9.695787E-01        2.858476E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        7.047835E+06        2.730338E+03        1.178538E+07        3.526890E+03       -2.261786E-01       -6.051788E-01       -6.695662E-01        2.733654E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        7.047796E+06        2.730363E+03        1.178661E+07        3.527193E+03       -1.351815E-01       -6.504669E-01       -4.364147E-01        2.813585E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        7.045437E+06        2.729879E+03        1.178597E+07        3.527086E+03       -6.560468E-03       -4.311371E-01       -5.339289E-02        2.776362E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        7.050757E+06        2.730894E+03        1.178251E+07        3.526542E+03        3.065181E-02       -2.189178E-01        8.859162E-01        3.230531E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        7.041338E+06        2.729082E+03        1.178839E+07        3.527296E+03       -2.370523E-03       -1.796417E-01        9.356928E-02        2.762767E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        7.046177E+06        2.730063E+03        1.179210E+07        3.527980E+03       -1.966300E-01       -3.072662E-01        1.997843E-01        2.921893E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        7.048942E+06        2.730613E+03        1.177649E+07        3.525746E+03       -2.148796E-01       -3.926544E-01        6.076908E-02        2.987328E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        7.046890E+06        2.730221E+03        1.179254E+07        3.528031E+03       -1.032751E-01       -4.442902E-01       -3.319883E-01        2.576107E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        7.044191E+06        2.729704E+03        1.178782E+07        3.527395E+03       -1.558472E-01       -6.500092E-01       -6.172023E-01        2.789994E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        7.044948E+06        2.729768E+03        1.179235E+07        3.527900E+03       -9.580069E-02       -2.170258E-01        1.229692E-01        2.824317E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        7.054906E+06        2.731934E+03        1.178611E+07        3.527066E+03        1.225554E-01       -4.147491E-01       -3.121653E-01        2.422698E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        7.044185E+06        2.729608E+03        1.178965E+07        3.527618E+03       -3.102290E-01       -4.925995E-01       -2.412081E-02        2.783642E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        7.047253E+06        2.730256E+03        1.177520E+07        3.525548E+03       -2.919007E-01       -6.437531E-01       -3.977695E-01        2.861685E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        7.042307E+06        2.729286E+03        1.178779E+07        3.527339E+03        7.941892E-03       -2.432709E-01        1.392044E+00        2.584000E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        7.047858E+06        2.730305E+03        1.177917E+07        3.526074E+03        2.424917E-02       -3.203583E-01        2.358465E-01        2.424776E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        7.042137E+06        2.729212E+03        1.177433E+07        3.530636E+03        1.198152E-02       -1.927643E-01       -6.259422E-01        3.022853E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        7.050243E+06        2.730766E+03        1.178476E+07        3.526925E+03        6.096286E-02       -1.910248E-01        4.096184E-01        2.657621E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        7.046101E+06        2.729856E+03        1.179019E+07        3.527838E+03        4.625341E-02       -2.413483E-01       -3.429284E-01        2.701397E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        7.042979E+06        2.729296E+03        1.178116E+07        3.530093E+03        1.597310E-01       -2.167816E-01       -1.802468E-01        2.585754E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        7.041126E+06        2.729461E+03        1.175589E+07        3.522464E+03       -9.021095E-04       -2.751923E-01       -2.295427E-01        3.454762E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        7.044407E+06        2.729551E+03        1.177328E+07        3.525208E+03       -4.103611E-01       -1.634064E-01       -4.125876E-01        2.687083E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        7.042592E+06        2.729651E+03        1.176670E+07        3.524254E+03       -2.398203E-01       -3.299713E-01       -3.069544E-02        2.877258E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        7.037244E+06        2.728369E+03        1.176896E+07        3.524557E+03       -1.641812E-01       -3.918304E-01       -1.343923E-01        3.225978E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        7.039106E+06        2.728626E+03        1.177808E+07        3.525974E+03       -1.345674E-01       -2.552032E-01       -1.259465E-01        2.760393E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        7.031999E+06        2.727303E+03        1.176702E+07        3.524280E+03       -1.166721E-01       -1.293488E-01       -2.899323E-01        2.955956E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        7.036995E+06        2.728155E+03        1.176445E+07        3.523838E+03        2.923432E-01       -1.197052E-01       -6.717858E-01        2.794480E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        7.037329E+06        2.728322E+03        1.178217E+07        3.526516E+03        2.318170E-02       -4.965363E-01        3.003736E-01        2.765369E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        7.039473E+06        2.728643E+03        1.178482E+07        3.526889E+03        2.977747E-01       -2.884979E-01        9.837852E-01        2.563707E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        7.037123E+06        2.728244E+03        1.176569E+07        3.524056E+03        2.924506E-01       -3.134003E-01       -1.317968E-01        2.910358E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        7.037451E+06        2.728272E+03        1.176941E+07        3.524630E+03       -1.854932E-01       -7.522583E-03       -1.039143E-01        2.772044E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        7.037880E+06        2.728412E+03        1.177940E+07        3.526276E+03       -5.510654E-02       -2.324066E-01       -6.327767E-01        2.764495E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        7.041558E+06        2.729067E+03        1.176755E+07        3.528507E+03       -2.343933E-01        2.439880E-02       -7.373743E-01        2.623919E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        7.027867E+06        2.726941E+03        1.175390E+07        3.522169E+03        1.130091E-01       -6.501770E-02       -6.925106E-03        3.328314E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        7.041067E+06        2.728940E+03        1.177042E+07        3.524695E+03       -1.883297E-01       -1.147919E-01       -3.799829E-01        2.562108E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        7.033148E+06        2.727370E+03        1.175381E+07        3.522293E+03       -2.985937E-01       -5.247498E-02       -6.313848E-01        2.623581E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        7.031055E+06        2.727123E+03        1.176537E+07        3.524017E+03       -2.172096E-02       -2.799988E-02       -4.697137E-01        2.793087E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        7.032897E+06        2.727232E+03        1.177408E+07        3.525301E+03        7.761373E-02       -3.321838E-02        1.108274E-01        2.603842E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        7.037300E+06        2.728463E+03        1.176393E+07        3.527377E+03       -5.038487E-02       -1.795807E-01       -1.786480E-01        2.602887E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        7.032491E+06        2.727366E+03        1.176317E+07        3.523621E+03       -8.618608E-02       -1.023102E-01        3.487797E-01        2.588806E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        7.029505E+06        2.726699E+03        1.175473E+07        3.522402E+03        9.915426E-03       -1.797638E-01        1.267782E+00        2.703721E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        7.023823E+06        2.725740E+03        1.175092E+07        3.521732E+03        2.716194E-01       -2.095490E-01        1.550385E+00        2.699018E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        7.033005E+06        2.727415E+03        1.176761E+07        3.524364E+03        2.274497E-01       -5.445862E-02        2.576060E-01        2.798977E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        7.031682E+06        2.727605E+03        1.176042E+07        3.523292E+03        1.593505E-01       -2.554474E-01       -7.274957E-01        2.951026E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        7.024507E+06        2.725821E+03        1.175687E+07        3.522624E+03       -1.055153E-01       -4.248810E-01       -6.522508E-01        3.516037E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        7.029735E+06        2.726909E+03        1.175053E+07        3.521739E+03       -1.100208E-01       -4.860382E-01       -9.456921E-02        3.544554E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        7.025751E+06        2.725979E+03        1.173973E+07        3.520149E+03       -1.800402E-01       -1.432343E-01       -1.080603E+00        3.299253E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        7.031583E+06        2.727200E+03        1.176802E+07        3.524513E+03       -7.511294E-02       -9.465027E-02        5.955739E-01        2.834552E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        7.031675E+06        2.727075E+03        1.177015E+07        3.528228E+03        2.406044E-01       -1.144562E-01        7.038660E-01        2.563229E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        7.026393E+06        2.726149E+03        1.175445E+07        3.522369E+03       -1.484447E-02       -2.792816E-01        3.281894E-01        2.678665E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        7.030348E+06        2.726803E+03        1.175515E+07        3.522436E+03       -1.002053E-01       -2.872162E-01       -5.270476E-01        3.291249E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        7.028754E+06        2.726525E+03        1.175724E+07        3.522740E+03        4.117629E-02        4.714966E-03       -1.565132E-01        2.606184E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        7.027244E+06        2.726217E+03        1.174494E+07        3.521005E+03        6.363224E-04       -1.206207E-01       -1.165802E+00        2.716576E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        7.029898E+06        2.726856E+03        1.175754E+07        3.522863E+03       -5.593080E-01       -4.730682E-01       -7.552719E-01        2.685924E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        7.030151E+06        2.727083E+03        1.175517E+07        3.522535E+03       -1.441739E-01       -5.937195E-02       -3.256211E-01        2.710207E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        7.027901E+06        2.726527E+03        1.174967E+07        3.521680E+03       -1.405202E-01       -5.334320E-01       -6.826115E-02        2.771084E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        7.023692E+06        2.725515E+03        1.174752E+07        3.521301E+03       -4.508265E-02       -2.458038E-01        2.794933E-01        2.690698E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        7.026860E+06        2.726137E+03        1.175066E+07        3.521759E+03       -1.713307E-01       -2.107697E-01        2.004924E-01        2.743466E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        7.021497E+06        2.725313E+03        1.175021E+07        3.521608E+03       -1.146629E-01       -4.946442E-01        1.121662E+00        3.017351E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        7.025935E+06        2.726141E+03        1.174668E+07        3.521276E+03       -1.347642E-01       -2.907867E-01        6.386056E-01        3.222060E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        7.029862E+06        2.726665E+03        1.175227E+07        3.525838E+03        3.137605E-02       -1.415863E-01       -2.985406E-01        2.962273E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        7.014754E+06        2.723989E+03        1.174125E+07        3.520616E+03       -1.584501E-01       -4.714966E-03        9.736443E-02        3.039867E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        7.029112E+06        2.726619E+03        1.174198E+07        3.520672E+03       -4.826731E-02       -6.623840E-02       -8.214712E-02        2.720729E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        7.022080E+06        2.725088E+03        1.175281E+07        3.528378E+03        2.569758E-01       -3.166656E-01       -1.046133E-02        3.255120E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        7.023593E+06        2.725541E+03        1.174968E+07        3.525613E+03        2.480951E-01       -5.067444E-02        6.459236E-03        2.770630E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        7.022522E+06        2.727619E+03        1.173527E+07        3.519540E+03       -3.358218E-01       -1.574554E-01       -5.952606E-01        3.014846E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        7.020268E+06        2.724986E+03        1.173889E+07        3.519974E+03        5.397804E-02       -8.255005E-03       -8.770432E-01        3.088101E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        7.022729E+06        2.725573E+03        1.173812E+07        3.519881E+03        5.572382E-02       -4.006500E-01       -8.546538E-01        3.294593E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        7.025452E+06        2.726164E+03        1.174581E+07        3.521079E+03       -6.784426E-03       -1.785736E-01       -5.928850E-02        2.683837E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        7.022780E+06        2.725384E+03        1.173216E+07        3.518918E+03       -2.455069E-02       -3.636322E-01       -2.522936E-01        3.034142E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        7.025670E+06        2.726175E+03        1.172856E+07        3.518454E+03        5.353484E-02       -7.054138E-02       -5.259933E-01        3.124140E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        7.024489E+06        2.725757E+03        1.174020E+07        3.520354E+03       -3.118793E-01       -2.401581E-01        3.250890E-01        2.695661E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        7.018084E+06        2.724508E+03        1.174923E+07        3.521574E+03       -4.766991E-02       -1.488800E-01       -8.323002E-02        2.496745E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        7.022619E+06        2.725304E+03        1.174182E+07        3.520346E+03       -1.369722E-01       -1.829987E-01       -1.897440E-01        3.015699E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        7.022748E+06        2.725320E+03        1.173228E+07        3.522878E+03        2.212713E-01       -7.743835E-02       -8.016090E-01        3.115982E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        7.028577E+06        2.726763E+03        1.174026E+07        3.520315E+03        4.543129E-02       -4.743958E-02       -8.711338E-02        2.679964E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        7.012297E+06        2.723516E+03        1.172771E+07        3.518446E+03        1.552322E-01       -7.139587E-02       -5.308022E-01        3.047970E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        7.024310E+06        2.725909E+03        1.173294E+07        3.519232E+03       -7.949583E-02       -1.982574E-01        1.745892E-01        3.405621E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        7.031269E+06        2.727094E+03        1.175780E+07        3.523002E+03        9.715785E-02        2.221222E-01       -3.101821E-01        2.603371E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        7.031735E+06        2.727175E+03        1.174910E+07        3.521638E+03       -3.780660E-01       -1.905975E-01       -5.175304E-01        2.789467E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        7.015747E+06        2.724136E+03        1.173793E+07        3.520003E+03        2.293140E-01        1.078033E-01        1.597880E+00        2.798011E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        7.028684E+06        2.726645E+03        1.174536E+07        3.521164E+03       -5.166572E-01        9.498596E-02       -7.825351E-01        2.855809E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        7.024583E+06        2.725786E+03        1.175331E+07        3.522364E+03       -5.098748E-02        1.842499E-01       -4.051752E-01        2.867957E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        7.028144E+06        2.726389E+03        1.174197E+07        3.525217E+03        1.046790E-01        1.805115E-02        9.975147E-02        2.808287E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        7.030022E+06        2.727454E+03        1.174237E+07        3.520616E+03        6.166274E-02       -2.073669E-02       -2.747040E-01        2.862150E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        7.032585E+06        2.727416E+03        1.173867E+07        3.520284E+03       -1.974517E-02       -1.721954E-01       -3.690777E-01        2.812597E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        7.036896E+06        2.728175E+03        1.174736E+07        3.521419E+03       -6.303760E-02       -2.122650E-01        4.011331E-01        2.775487E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        7.027226E+06        2.726160E+03        1.173747E+07        3.519769E+03        2.453363E-01        3.294830E-01        2.511215E-02        2.588583E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        7.030802E+06        2.726986E+03        1.174975E+07        3.521707E+03       -7.260038E-02       -1.372833E-01       -2.020288E-01        3.454240E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        7.033482E+06        2.727426E+03        1.174775E+07        3.521424E+03        3.586875E-01        1.010590E-01        2.394223E-01        2.526891E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        7.029311E+06        2.726619E+03                 NaN        3.527955E+03        1.090396E-01        2.526093E-01       -6.998591E-01        2.373792E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        7.025887E+06        2.726067E+03        1.174279E+07        3.520693E+03        1.712622E-01        1.289520E-01        4.569092E-01        2.637620E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        7.023541E+06        2.725528E+03        1.174662E+07        3.525952E+03       -1.621866E-01        1.255035E-01        4.599047E-02        2.436028E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        7.028920E+06        2.726673E+03        1.173545E+07        3.519667E+03       -1.364000E-02        8.247375E-02       -6.567903E-01        2.678833E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        7.026110E+06        2.726373E+03        1.173501E+07        3.519549E+03        1.141225E-01        2.677155E-01       -2.404985E-01        2.823809E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        7.027918E+06        2.726500E+03        1.173340E+07        3.519510E+03       -1.836739E-01        9.095764E-02       -5.941596E-01        2.897423E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        7.027858E+06        2.726409E+03        1.174138E+07        3.520516E+03       -1.085399E-01        2.482452E-01        4.926491E-02        3.051971E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        7.024844E+06        2.725773E+03        1.173248E+07        3.519091E+03       -7.405680E-02        1.812897E-01       -4.385471E-03        3.055714E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        7.031174E+06        2.727038E+03        1.174944E+07        3.521728E+03       -8.936228E-02        1.652527E-02       -2.777262E-01        2.451574E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        7.022650E+06        2.725367E+03        1.173161E+07        3.519034E+03        1.651895E-02       -8.193970E-03       -3.515954E-01        2.868697E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        7.017751E+06        2.724554E+03        1.173107E+07        3.519009E+03       -4.800334E-02        2.010651E-01       -6.960320E-01        2.876279E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        7.030808E+06        2.726968E+03        1.173266E+07        3.519190E+03       -1.770915E-01        1.934357E-01       -8.645644E-01        2.994147E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        7.023675E+06        2.725505E+03                 NaN        3.522372E+03        1.017299E-01       -7.308960E-03        9.357929E-02        2.315267E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        6.996556E+06        2.720462E+03        1.167701E+07        3.510395E+03        4.527080E-01       -5.596161E-01        2.303660E+00        4.027474E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        7.021289E+06        2.725077E+03        1.173970E+07        3.520196E+03       -3.162912E-01       -3.799286E-01       -1.551404E-01        2.778727E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        7.022412E+06        2.725284E+03        1.174526E+07        3.521033E+03        2.546141E-02       -1.380920E-02        2.994967E-02        2.572096E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        7.018165E+06        2.724650E+03        1.173453E+07        3.519450E+03       -4.005358E-01       -6.257629E-02       -1.352981E+00        3.217779E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        7.028190E+06        2.726375E+03        1.173802E+07        3.519976E+03       -6.884624E-02        9.178162E-02       -2.075787E-01        2.555613E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        7.023623E+06        2.725520E+03        1.173257E+07        3.519159E+03       -2.167026E-01       -3.121490E-01       -1.138210E-03        2.798963E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        7.024525E+06        2.726120E+03        1.174061E+07        3.520356E+03       -4.248075E-01        1.073151E-01       -8.901296E-01        3.134124E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        7.027346E+06        2.726171E+03        1.174180E+07        3.520490E+03       -1.916618E-01       -1.344452E-01       -6.554198E-01        2.581369E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        7.029035E+06        2.726484E+03        1.174800E+07        3.521493E+03       -9.804787E-02        1.549835E-01       -3.610678E-01        2.760206E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        7.013427E+06        2.723757E+03        1.170161E+07        3.514405E+03       -3.489702E-01       -2.924347E-01        3.257942E-01        3.716225E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        7.021017E+06        2.725135E+03        1.172977E+07        3.518673E+03        2.874070E-02       -2.680969E-02        1.361308E-01        2.629275E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        7.018836E+06        2.724646E+03        1.173446E+07        3.519567E+03       -5.612519E-02       -3.208923E-02       -6.609168E-01        2.827419E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        7.008910E+06        2.722879E+03        1.172685E+07        3.518436E+03       -1.311384E-01       -1.407013E-01       -5.149808E-01        3.220867E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        7.016430E+06        2.724216E+03        1.173024E+07        3.522543E+03       -4.897842E-02       -5.955505E-02       -8.670549E-01        2.826682E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        7.026364E+06        2.726041E+03        1.173028E+07        3.518706E+03        3.233454E-02       -6.593323E-02       -1.119949E+00        2.831266E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        7.032234E+06        2.727492E+03        1.173689E+07        3.519833E+03       -2.410808E-01       -3.190613E-02        5.251980E-02        2.616011E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        7.022122E+06        2.725242E+03        1.171648E+07        3.516764E+03       -2.732111E-02       -9.632874E-02        3.379083E-01        2.838726E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        7.017617E+06        2.724302E+03        1.172678E+07        3.518221E+03       -5.766348E-02       -3.684998E-02        5.477085E-01        2.604698E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        7.022828E+06        2.725415E+03        1.172694E+07        3.518250E+03       -2.699336E-01       -2.314606E-01       -5.861812E-01        2.777125E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        7.021958E+06        2.725246E+03        1.172727E+07        3.518354E+03        3.774202E-02       -9.358215E-02        7.508683E-01        2.909922E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        7.024208E+06        2.725684E+03        1.173123E+07        3.519041E+03        1.880139E-01        2.754669E-01        1.542302E+00        2.793264E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        7.022525E+06        2.725688E+03        1.172034E+07        3.517295E+03       -2.152855E-01       -3.156281E-01       -7.902727E-01        2.856414E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        7.019079E+06        2.724718E+03        1.171094E+07        3.516173E+03        7.088943E-02       -7.536316E-02       -1.989117E-01        3.379437E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        7.022639E+06        2.725316E+03        1.173801E+07        3.519947E+03       -2.121091E-02       -8.982849E-02       -3.396306E-01        2.817660E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        7.025823E+06        2.725959E+03        1.172271E+07        3.517663E+03        2.284001E-01       -7.841492E-02        1.823997E-01        2.605665E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        7.018518E+06        2.724512E+03        1.172655E+07        3.518191E+03        2.191950E-01        2.389069E-01        6.258702E-01        2.876931E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        7.029113E+06        2.726520E+03        1.172493E+07        3.526337E+03        2.541248E-01       -1.777191E-01        1.628909E-01        2.963211E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        7.018757E+06        2.724445E+03        1.173055E+07        3.518804E+03        1.072681E-02        9.175110E-02       -2.694359E-01        2.638977E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        7.022729E+06        2.725277E+03        1.174226E+07        3.520545E+03       -1.638448E-01        2.237396E-01       -7.062607E-01        2.546188E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        7.023185E+06        2.725457E+03        1.172061E+07        3.517270E+03       -2.679757E-02        1.629181E-01       -5.184007E-01        2.764875E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        7.029509E+06        2.726597E+03        1.171637E+07        3.516647E+03        1.080834E-01       -3.623962E-02        5.094843E-01        3.310239E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        7.028575E+06        2.726443E+03        1.174272E+07        3.520918E+03       -2.292428E-01        8.833313E-02       -2.988286E-01        2.781406E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        7.026220E+06        2.726018E+03        1.172864E+07        3.518491E+03        5.127750E-02        1.274109E-02       -7.355905E-01        2.863666E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        7.021438E+06        2.725131E+03        1.171855E+07        3.517047E+03       -3.161033E-03       -1.787567E-01        5.317292E-01        3.067752E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        7.026797E+06        2.726184E+03        1.173755E+07        3.519880E+03       -3.036857E-01        1.875763E-01       -9.891481E-01        2.524360E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        7.026217E+06        2.725942E+03        1.173833E+07        3.524867E+03        3.481973E-02        5.172729E-03        4.643345E-02        2.898064E+00        1.331634E+00       -3.643645E+01
