# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        7.798399E+06        2.872277E+03        1.251811E+07        3.635684E+03        1.185745E-01       -7.699890E-01       -3.947277E-01        3.064668E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        7.789850E+06        2.870681E+03        1.249784E+07        3.632418E+03       -1.048861E-02       -4.555664E-01        1.258665E+00        2.862627E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        7.791809E+06        2.871053E+03        1.250635E+07        3.634009E+03       -6.528328E-02       -5.045166E-01        3.170967E-04        3.022418E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        7.788887E+06        2.870516E+03        1.248871E+07        3.630964E+03       -1.630394E-01       -5.456238E-01       -5.716639E-01        3.017206E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        7.787894E+06        2.870297E+03        1.248879E+07        3.630834E+03       -1.449646E-01       -5.771179E-01       -1.022177E+00        3.231276E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        7.788408E+06        2.870480E+03        1.249039E+07        3.631345E+03       -7.122503E-01       -7.550964E-01       -9.939542E-01        3.370602E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        7.792160E+06        2.871450E+03        1.249114E+07        3.631398E+03        1.056868E-01       -5.325012E-01        5.338860E-01        3.277437E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        7.794095E+06        2.871750E+03        1.249526E+07        3.631971E+03       -1.448666E-01       -4.161682E-01       -9.950161E-02        3.115167E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        7.788958E+06        2.870489E+03        1.248798E+07        3.630916E+03       -9.623303E-02       -5.924988E-01       -6.001401E-01        2.978469E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        7.786499E+06        2.869972E+03        1.250183E+07        3.632984E+03       -4.035543E-02       -4.967346E-01        9.707355E-02        3.056271E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        7.781101E+06        2.869098E+03        1.248101E+07        3.629763E+03       -1.231957E-01       -5.637512E-01        9.695787E-01        3.097235E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        7.780589E+06        2.868873E+03        1.249565E+07        3.632013E+03       -2.261786E-01       -7.430420E-01       -6.695662E-01        3.061727E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        7.778637E+06        2.868582E+03        1.248707E+07        3.630979E+03       -1.351815E-01       -8.090820E-01       -4.364147E-01        2.978172E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        7.784386E+06        2.869592E+03        1.248432E+07        3.630678E+03       -6.560468E-03       -5.851135E-01       -5.339289E-02        3.093550E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        7.783550E+06        2.869482E+03        1.248578E+07        3.630549E+03        3.065181E-02       -3.653870E-01        8.859162E-01        3.458776E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        7.781636E+06        2.869177E+03        1.249657E+07        3.632075E+03       -2.370523E-03       -3.117065E-01        9.356928E-02        3.029421E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        7.787395E+06        2.870220E+03        1.249637E+07        3.632220E+03       -1.966300E-01       -4.667358E-01        1.997843E-01        3.193779E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        7.774280E+06        2.867825E+03        1.248535E+07        3.630934E+03       -2.148796E-01       -5.519104E-01        6.076908E-02        3.339956E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        7.774847E+06        2.867913E+03        1.248568E+07        3.630632E+03       -1.032751E-01       -5.791016E-01       -3.319883E-01        2.865168E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        7.786075E+06        2.869979E+03        1.248172E+07        3.630089E+03       -1.558472E-01       -7.876282E-01       -6.172023E-01        3.123338E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        7.784948E+06        2.869722E+03        1.248578E+07        3.630537E+03       -9.580069E-02       -3.701782E-01        1.229692E-01        3.119428E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        7.786086E+06        2.870268E+03        1.248324E+07        3.630275E+03        1.225554E-01       -5.570984E-01       -3.121653E-01        2.788688E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        7.784622E+06        2.869661E+03        1.248508E+07        3.630557E+03       -3.102290E-01       -6.350708E-01       -2.412081E-02        3.224607E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        7.776602E+06        2.868190E+03        1.248381E+07        3.630331E+03       -2.919007E-01       -7.909241E-01       -3.977695E-01        3.220444E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        7.774619E+06        2.867822E+03        1.247047E+07        3.628526E+03        7.941892E-03       -4.021301E-01        1.392044E+00        2.945364E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        7.773770E+06        2.867694E+03        1.248404E+07        3.630462E+03        2.424917E-02       -4.805298E-01        2.358465E-01        2.704107E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        7.773675E+06        2.867696E+03        1.248141E+07        3.630277E+03        1.198152E-02       -3.677673E-01       -6.259422E-01        3.615681E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        7.779192E+06        2.868627E+03        1.248668E+07        3.630818E+03        6.096286E-02       -3.587646E-01        4.096184E-01        3.100561E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        7.781975E+06        2.869048E+03        1.248260E+07        3.630597E+03        4.625341E-02       -4.214478E-01       -3.429284E-01        3.179716E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        7.777877E+06        2.868406E+03        1.246966E+07        3.628300E+03        1.597310E-01       -3.958435E-01       -1.802468E-01        3.090733E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        7.774887E+06        2.868379E+03        1.246426E+07        3.627502E+03       -9.021095E-04       -4.557800E-01       -2.295427E-01        3.992630E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        7.773419E+06        2.867525E+03        1.247724E+07        3.629502E+03       -4.103611E-01       -3.358765E-01       -4.125876E-01        3.174072E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        7.771163E+06        2.867552E+03        1.246145E+07        3.627185E+03       -2.398203E-01       -5.169678E-01       -3.069544E-02        3.387173E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        7.775577E+06        2.868102E+03        1.247569E+07        3.629222E+03       -1.641812E-01       -5.666199E-01       -1.343923E-01        3.746736E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        7.774303E+06        2.867826E+03        1.247094E+07        3.628599E+03       -1.345674E-01       -4.407043E-01       -1.259465E-01        3.133604E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        7.766459E+06        2.866383E+03        1.246853E+07        3.628095E+03       -1.166721E-01       -3.078918E-01       -2.899323E-01        3.460890E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        7.773472E+06        2.867565E+03        1.245702E+07        3.626391E+03        2.923432E-01       -3.152161E-01       -6.717858E-01        3.368777E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        7.769787E+06        2.867011E+03        1.246359E+07        3.627465E+03        2.318170E-02       -6.816406E-01        3.003736E-01        3.275990E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        7.770743E+06        2.867090E+03        1.246659E+07        3.627917E+03        2.977747E-01       -4.631042E-01        9.837852E-01        2.892547E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        7.771992E+06        2.867353E+03        1.245543E+07        3.626249E+03        2.924506E-01       -5.119629E-01       -1.317968E-01        3.422124E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        7.776224E+06        2.868088E+03        1.246580E+07        3.627715E+03       -1.854932E-01       -1.832581E-01       -1.039143E-01        3.306619E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        7.765958E+06        2.866249E+03        1.247386E+07        3.629311E+03       -5.510654E-02       -3.995056E-01       -6.327767E-01        3.236907E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        7.768873E+06        2.866737E+03        1.245660E+07        3.626734E+03       -2.343933E-01       -1.828918E-01       -7.373743E-01        3.259332E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        7.759522E+06        2.865574E+03        1.245013E+07        3.625364E+03        1.130091E-01       -2.607117E-01       -6.925106E-03        3.862085E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        7.767121E+06        2.866408E+03        1.246567E+07        3.627736E+03       -1.883297E-01       -3.170471E-01       -3.799829E-01        3.007751E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        7.764123E+06        2.865798E+03        1.244988E+07        3.625495E+03       -2.985937E-01       -2.610168E-01       -6.313848E-01        3.151141E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        7.765050E+06        2.866141E+03        1.245446E+07        3.626080E+03       -2.172096E-02       -2.284546E-01       -4.697137E-01        3.282446E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        7.764064E+06        2.865671E+03        1.245722E+07        3.626456E+03        7.761373E-02       -2.558899E-01        1.108274E-01        3.105188E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        7.761477E+06        2.865662E+03        1.244904E+07        3.625266E+03       -5.038487E-02       -3.885193E-01       -1.786480E-01        3.091651E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        7.762985E+06        2.865724E+03        1.244979E+07        3.625424E+03       -8.618608E-02       -3.038025E-01        3.487797E-01        3.009848E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        7.756182E+06        2.864414E+03        1.243638E+07        3.623495E+03        9.915426E-03       -3.850708E-01        1.267782E+00        3.156780E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        7.752276E+06        2.863754E+03        1.244657E+07        3.624837E+03        2.716194E-01       -4.199219E-01        1.550385E+00        3.148203E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        7.763854E+06        2.865851E+03        1.244542E+07        3.625039E+03        2.274497E-01       -2.717896E-01        2.576060E-01        3.319951E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        7.758971E+06        2.865409E+03        1.243181E+07        3.622875E+03        1.593505E-01       -4.716797E-01       -7.274957E-01        3.389445E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        7.750961E+06        2.863479E+03        1.244200E+07        3.624244E+03       -1.055153E-01       -6.375427E-01       -6.522508E-01        3.993317E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        7.758099E+06        2.864869E+03        1.244020E+07        3.624048E+03       -1.100208E-01       -7.160339E-01       -9.456921E-02        4.169837E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        7.750080E+06        2.863254E+03        1.243174E+07        3.622854E+03       -1.800402E-01       -3.755798E-01       -1.080603E+00        3.898139E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        7.759291E+06        2.865066E+03        1.244661E+07        3.625132E+03       -7.511294E-02       -3.143921E-01        5.955739E-01        3.252163E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        7.756499E+06        2.864459E+03        1.245258E+07        3.625852E+03        2.406044E-01       -3.503113E-01        7.038660E-01        3.104680E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        7.750953E+06        2.863472E+03        1.243129E+07        3.622808E+03       -1.484447E-02       -4.896240E-01        3.281894E-01        3.133225E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        7.754709E+06        2.864059E+03        1.243536E+07        3.623404E+03       -1.002053E-01       -5.208740E-01       -5.270476E-01        3.839102E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        7.752872E+06        2.863731E+03        1.243695E+07        3.623520E+03        4.117629E-02       -2.243652E-01       -1.565132E-01        3.135434E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        7.747534E+06        2.862742E+03        1.242751E+07        3.622255E+03        6.363224E-04       -3.429565E-01       -1.165802E+00        3.188489E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        7.745836E+06        2.862550E+03        1.244058E+07        3.624125E+03       -5.593080E-01       -6.978455E-01       -7.552719E-01        3.132651E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        7.751685E+06        2.863824E+03        1.243325E+07        3.623032E+03       -1.441739E-01       -3.272705E-01       -3.256211E-01        3.404832E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        7.747026E+06        2.862819E+03        1.243590E+07        3.623435E+03       -1.405202E-01       -7.691956E-01       -6.826115E-02        3.337823E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        7.748180E+06        2.862837E+03        1.242645E+07        3.622069E+03       -4.508265E-02       -4.935913E-01        2.794933E-01        3.193944E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        7.742209E+06        2.861766E+03        1.243176E+07        3.622855E+03       -1.713307E-01       -4.521484E-01        2.004924E-01        3.205955E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        7.744174E+06        2.862279E+03        1.241933E+07        3.620888E+03       -1.146629E-01       -7.355347E-01        1.121662E+00        3.394329E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        7.745182E+06        2.862456E+03        1.242233E+07        3.621477E+03       -1.347642E-01       -5.140686E-01        6.386056E-01        3.686648E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        7.742982E+06        2.861890E+03        1.242104E+07        3.621268E+03        3.137605E-02       -4.034119E-01       -2.985406E-01        3.479907E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        7.738592E+06        2.861336E+03        1.242346E+07        3.621829E+03       -1.584501E-01       -2.387390E-01        9.736443E-02        3.540657E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        7.748528E+06        2.862972E+03        1.242128E+07        3.621676E+03       -4.826731E-02       -3.089600E-01       -8.214712E-02        3.239688E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        7.741770E+06        2.861552E+03        1.241146E+07        3.619756E+03        2.569758E-01       -5.746155E-01       -1.046133E-02        3.823700E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        7.743518E+06        2.862100E+03        1.240981E+07        3.619828E+03        2.480951E-01       -3.123169E-01        6.459236E-03        3.324864E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        7.746460E+06        2.863036E+03        1.239702E+07        3.617703E+03       -3.358218E-01       -4.055176E-01       -5.952606E-01        3.480006E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        7.741574E+06        2.861718E+03        1.240243E+07        3.618468E+03        5.397804E-02       -2.738953E-01       -8.770432E-01        3.687302E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        7.749102E+06        2.863203E+03        1.239861E+07        3.617936E+03        5.572382E-02       -6.704712E-01       -8.546538E-01        3.814600E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        7.740169E+06        2.861773E+03        1.241554E+07        3.620451E+03       -6.784426E-03       -4.272461E-01       -5.928850E-02        3.129517E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        7.737121E+06        2.860801E+03        1.240531E+07        3.618962E+03       -2.455069E-02       -6.209412E-01       -2.522936E-01        3.600636E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        7.739745E+06        2.861579E+03        1.239529E+07        3.617412E+03        5.353484E-02       -3.147583E-01       -5.259933E-01        3.611724E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        7.732769E+06        2.860066E+03        1.241284E+07        3.620141E+03       -3.118793E-01       -4.908142E-01        3.250890E-01        3.217672E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        7.735948E+06        2.860619E+03        1.240923E+07        3.619589E+03       -4.766991E-02       -3.907776E-01       -8.323002E-02        2.909404E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        7.731239E+06        2.859708E+03        1.240206E+07        3.618339E+03       -1.369722E-01       -4.295349E-01       -1.897440E-01        3.493699E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        7.733423E+06        2.860094E+03        1.240915E+07        3.619602E+03        2.212713E-01       -3.662720E-01       -8.016090E-01        3.758436E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        7.741170E+06        2.861839E+03        1.241037E+07        3.619700E+03        4.543129E-02       -3.380432E-01       -8.711338E-02        3.298488E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        7.737559E+06        2.861099E+03        1.238878E+07        3.616625E+03        1.552322E-01       -3.636169E-01       -5.308022E-01        3.595204E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        7.741039E+06        2.861814E+03        1.241006E+07        3.619721E+03       -7.949583E-02       -4.744568E-01        1.745892E-01        3.873020E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        7.744462E+06        2.862164E+03        1.241645E+07        3.620636E+03        9.715785E-02       -5.566406E-02       -3.101821E-01        3.174630E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        7.742160E+06        2.861858E+03        1.241978E+07        3.621210E+03       -3.780660E-01       -4.704895E-01       -5.175304E-01        3.179288E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        7.734794E+06        2.860567E+03        1.239335E+07        3.617219E+03        2.293140E-01       -1.928101E-01        1.597880E+00        3.359206E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        7.738043E+06        2.861130E+03        1.241691E+07        3.620695E+03       -5.166572E-01       -1.760864E-01       -7.825351E-01        3.407513E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        7.742156E+06        2.861857E+03        1.241450E+07        3.620354E+03       -5.098748E-02       -1.040039E-01       -4.051752E-01        3.350479E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        7.737285E+06        2.860831E+03        1.240159E+07        3.618358E+03        1.046790E-01       -2.744141E-01        9.975147E-02        3.434382E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        7.741027E+06        2.862089E+03        1.240511E+07        3.619032E+03        6.166274E-02       -3.148804E-01       -2.747040E-01        3.399938E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        7.733859E+06        2.860336E+03        1.240460E+07        3.619184E+03       -1.974517E-02       -4.634705E-01       -3.690777E-01        3.362094E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        7.737996E+06        2.861090E+03        1.242226E+07        3.621547E+03       -6.303760E-02       -5.021362E-01        4.011331E-01        3.227938E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        7.729366E+06        2.859316E+03        1.240229E+07        3.618500E+03        2.453363E-01        4.528809E-02        2.511215E-02        3.103770E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        7.739413E+06        2.861392E+03        1.239956E+07        3.618178E+03       -7.260038E-02       -4.401855E-01       -2.020288E-01        3.964217E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        7.736707E+06        2.860850E+03        1.240389E+07        3.618860E+03        3.586875E-01       -2.467041E-01        2.394223E-01        3.347888E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        7.740473E+06        2.861431E+03        1.240976E+07        3.619620E+03        1.090396E-01       -3.100586E-02       -6.998591E-01        2.761373E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        7.732754E+06        2.860089E+03        1.238457E+07        3.616014E+03        1.712622E-01       -1.759644E-01        4.569092E-01        3.260315E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        7.727075E+06        2.858964E+03        1.239132E+07        3.617085E+03       -1.621866E-01       -1.548462E-01        4.599047E-02        3.045543E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        7.744021E+06        2.862251E+03        1.240813E+07        3.619444E+03       -1.364000E-02       -2.163086E-01       -6.567903E-01        3.244916E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        7.736738E+06        2.861129E+03        1.238761E+07        3.616402E+03        1.141225E-01       -3.405762E-02       -2.404985E-01        3.259135E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        7.741270E+06        2.861753E+03        1.239110E+07        3.617303E+03       -1.836739E-01       -2.241211E-01       -5.941596E-01        3.477094E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        7.740520E+06        2.861498E+03        1.239540E+07        3.617528E+03       -1.085399E-01       -8.053589E-02        4.926491E-02        3.631028E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        7.743867E+06        2.862057E+03        1.238827E+07        3.616479E+03       -7.405680E-02       -1.207581E-01       -4.385471E-03        3.615357E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        7.738010E+06        2.860969E+03        1.239955E+07        3.618195E+03       -8.936228E-02       -3.159790E-01       -2.777262E-01        3.037609E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        7.727551E+06        2.859091E+03        1.238727E+07        3.616315E+03        1.651895E-02       -3.256531E-01       -3.515954E-01        3.378574E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        7.726481E+06        2.859055E+03        1.238453E+07        3.616012E+03       -4.800334E-02       -1.154175E-01       -6.960320E-01        3.349320E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        7.732029E+06        2.860026E+03        1.238849E+07        3.616505E+03       -1.770915E-01       -1.255798E-01       -8.645644E-01        3.516687E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        7.721194E+06        2.857886E+03        1.239892E+07        3.617992E+03        1.017299E-01       -3.257446E-01        9.357929E-02        2.710409E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        7.698221E+06        2.853801E+03        1.233484E+07        3.608170E+03        4.527080E-01       -8.658142E-01        2.303660E+00        4.573631E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        7.724043E+06        2.858407E+03        1.239072E+07        3.616925E+03       -3.162912E-01       -6.843567E-01       -1.551404E-01        3.203913E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        7.728844E+06        2.859315E+03        1.237986E+07        3.615231E+03        2.546141E-02       -3.471375E-01        2.994967E-02        3.068804E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        7.731965E+06        2.860063E+03        1.237160E+07        3.614087E+03       -4.005358E-01       -3.733521E-01       -1.352981E+00        3.701703E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        7.729558E+06        2.859400E+03        1.238216E+07        3.615599E+03       -6.884624E-02       -2.275085E-01       -2.075787E-01        3.029473E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        7.720603E+06        2.857833E+03        1.237534E+07        3.614661E+03       -2.167026E-01       -6.469116E-01       -1.138210E-03        3.340214E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        7.732732E+06        2.860391E+03        1.238090E+07        3.615443E+03       -4.248075E-01       -2.098999E-01       -8.901296E-01        3.583948E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        7.723973E+06        2.858321E+03        1.238357E+07        3.615854E+03       -1.916618E-01       -4.686279E-01       -6.554198E-01        3.039573E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        7.730441E+06        2.859459E+03        1.238141E+07        3.615513E+03       -9.804787E-02       -1.819763E-01       -3.610678E-01        3.313483E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        7.712920E+06        2.856552E+03        1.234760E+07        3.610453E+03       -3.489702E-01       -6.246948E-01        3.257942E-01        4.298509E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        7.726645E+06        2.858926E+03        1.236717E+07        3.613430E+03        2.874070E-02       -3.826599E-01        1.361308E-01        3.134887E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        7.715201E+06        2.856905E+03        1.236831E+07        3.613865E+03       -5.612519E-02       -3.677979E-01       -6.609168E-01        3.199078E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        7.711349E+06        2.856226E+03        1.236899E+07        3.613949E+03       -1.311384E-01       -4.753113E-01       -5.149808E-01        3.609027E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        7.706830E+06        2.855307E+03        1.236638E+07        3.613121E+03       -4.897842E-02       -4.076843E-01       -8.670549E-01        3.236557E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        7.719900E+06        2.857635E+03        1.237471E+07        3.614505E+03        3.233454E-02       -4.095459E-01       -1.119949E+00        3.216812E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        7.722047E+06        2.858363E+03        1.237771E+07        3.614994E+03       -2.410808E-01       -3.831177E-01        5.251980E-02        3.131195E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        7.711902E+06        2.856193E+03        1.235832E+07        3.612131E+03       -2.732111E-02       -4.396973E-01        3.379083E-01        3.233056E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        7.710986E+06        2.855958E+03        1.236321E+07        3.612797E+03       -5.766348E-02       -3.853455E-01        5.477085E-01        3.174679E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        7.712924E+06        2.856412E+03        1.236578E+07        3.613254E+03       -2.699336E-01       -5.686035E-01       -5.861812E-01        3.210447E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        7.714652E+06        2.856746E+03        1.236672E+07        3.613338E+03        3.774202E-02       -4.576721E-01        7.508683E-01        3.428404E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        7.714733E+06        2.856742E+03        1.236135E+07        3.612910E+03        1.880139E-01       -7.510376E-02        1.542302E+00        3.239199E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        7.716294E+06        2.857359E+03        1.235481E+07        3.611682E+03       -2.152855E-01       -6.931763E-01       -7.902727E-01        3.330144E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        7.715756E+06        2.856854E+03        1.234559E+07        3.610630E+03        7.088943E-02       -4.437561E-01       -1.989117E-01        3.869519E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        7.722976E+06        2.858167E+03        1.237689E+07        3.614891E+03       -2.121091E-02       -4.499817E-01       -3.396306E-01        3.177982E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        7.708431E+06        2.855497E+03        1.236571E+07        3.613218E+03        2.284001E-01       -4.525757E-01        1.823997E-01        3.008828E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        7.713501E+06        2.856451E+03        1.236223E+07        3.612649E+03        2.191950E-01       -1.343079E-01        6.258702E-01        3.428753E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        7.713301E+06        2.856407E+03        1.236382E+07        3.613343E+03        2.541248E-01       -5.537109E-01        1.628909E-01        3.452056E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        7.714208E+06        2.856516E+03        1.235722E+07        3.611938E+03        1.072681E-02       -2.923279E-01       -2.694359E-01        3.199972E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        7.719814E+06        2.857529E+03        1.235807E+07        3.611988E+03       -1.638448E-01       -1.361084E-01       -7.062607E-01        3.058005E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        7.712956E+06        2.856398E+03        1.235322E+07        3.611381E+03       -2.679757E-02       -1.937256E-01       -5.184007E-01        3.285737E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        7.706575E+06        2.855141E+03        1.235142E+07        3.611153E+03        1.080834E-01       -4.309692E-01        5.094843E-01        3.884634E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        7.718263E+06        2.857304E+03        1.235556E+07        3.612041E+03       -2.292428E-01       -3.000488E-01       -2.988286E-01        3.300103E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        7.717152E+06        2.857064E+03        1.235623E+07        3.611766E+03        5.127750E-02       -3.620605E-01       -7.355905E-01        3.268593E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        7.708179E+06        2.855487E+03        1.234537E+07        3.610256E+03       -3.161033E-03       -5.644836E-01        5.317292E-01        3.443006E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        7.716905E+06        2.857119E+03        1.236127E+07        3.612542E+03       -3.036857E-01       -1.890564E-01       -9.891481E-01        2.918028E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        7.708369E+06        2.855404E+03        1.235565E+07        3.612044E+03        3.481973E-02       -3.892517E-01        4.643345E-02        3.449857E+00        1.331634E+00       -3.643645E+01
