# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61754574        4.901593E+06        2.279605E+03        8.672798E+06        3.027285E+03       -5.766907E-02       -6.934052E-01       -8.622198E-01        2.327787E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        4.901642E+06        2.279712E+03        8.673662E+06        3.027781E+03        1.185745E-01       -6.087189E-01       -3.947277E-01        2.519290E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        4.898439E+06        2.278995E+03        8.675268E+06        3.027917E+03       -1.048861E-02       -2.860260E-01        1.258665E+00        2.454141E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        4.905633E+06        2.280676E+03        8.674234E+06        3.027948E+03       -6.528328E-02       -3.632355E-01        3.170967E-04        2.584111E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        4.904480E+06        2.280449E+03        8.660836E+06        3.025287E+03       -1.630394E-01       -3.889008E-01       -5.716639E-01        2.619421E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        4.898202E+06        2.278939E+03        8.668533E+06        3.026654E+03       -1.449646E-01       -4.188690E-01       -1.022177E+00        2.762229E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        4.896933E+06        2.278800E+03        8.664627E+06        3.026129E+03       -7.122503E-01       -6.171112E-01       -9.939542E-01        2.834778E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        4.901292E+06        2.279714E+03        8.660241E+06        3.025337E+03        1.056868E-01       -3.524017E-01        5.338860E-01        2.824602E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        4.900351E+06        2.279496E+03        8.666237E+06        3.026314E+03       -1.448666E-01       -2.351532E-01       -9.950161E-02        2.758545E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        4.901465E+06        2.279606E+03        8.663910E+06        3.025834E+03       -9.623303E-02       -4.314423E-01       -6.001401E-01        2.426146E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        4.903519E+06        2.280027E+03        8.665176E+06        3.026143E+03       -4.035543E-02       -3.149261E-01        9.707355E-02        2.559571E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        4.896126E+06        2.278454E+03        8.666114E+06        3.026147E+03       -1.231957E-01       -3.952789E-01        9.695787E-01        2.727448E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        4.897115E+06        2.278672E+03        8.675296E+06        3.027812E+03       -2.261786E-01       -5.719757E-01       -6.695662E-01        2.656806E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        4.901159E+06        2.279585E+03        8.666047E+06        3.026286E+03       -1.351815E-01       -5.846710E-01       -4.364147E-01        2.826394E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        4.897747E+06        2.278781E+03        8.667982E+06        3.026655E+03       -6.560468E-03       -3.932343E-01       -5.339289E-02        2.573790E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        4.905446E+06        2.280598E+03        8.671702E+06        3.027295E+03        3.065181E-02       -1.698761E-01        8.859162E-01        3.074938E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        4.898312E+06        2.278985E+03        8.654687E+06        3.024230E+03       -2.370523E-03       -1.455841E-01        9.356928E-02        2.654677E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        4.900641E+06        2.279502E+03        8.671648E+06        3.027339E+03       -1.966300E-01       -2.493439E-01        1.997843E-01        2.757246E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        4.890722E+06        2.277252E+03        8.662894E+06        3.025946E+03       -2.148796E-01       -3.489227E-01        6.076908E-02        2.786626E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        4.890420E+06        2.277170E+03        8.665963E+06        3.026342E+03       -1.032751E-01       -4.036407E-01       -3.319883E-01        2.487917E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        4.898125E+06        2.278900E+03        8.668490E+06        3.026784E+03       -1.558472E-01       -6.061859E-01       -6.172023E-01        2.584159E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        4.897019E+06        2.278625E+03        8.659916E+06        3.025124E+03       -9.580069E-02       -1.717987E-01        1.229692E-01        2.607381E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        4.900952E+06        2.281217E+03        8.666251E+06        3.026313E+03        1.225554E-01       -3.840179E-01       -3.121653E-01        2.184096E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        4.896590E+06        2.278449E+03        8.661107E+06        3.025488E+03       -3.102290E-01       -4.620514E-01       -2.412081E-02        2.574602E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        4.894588E+06        2.278067E+03        8.656733E+06        3.024701E+03       -2.919007E-01       -6.147919E-01       -3.977695E-01        2.665584E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        4.893277E+06        2.277715E+03        8.661277E+06        3.025496E+03        7.941892E-03       -2.010345E-01        1.392044E+00        2.287969E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        4.895566E+06        2.278283E+03        8.659002E+06        3.025108E+03        2.424917E-02       -2.821808E-01        2.358465E-01        2.248302E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        4.892843E+06        2.277559E+03        8.656568E+06        3.024740E+03        1.198152E-02       -1.512909E-01       -6.259422E-01        2.631916E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        4.886790E+06        2.276182E+03        8.658090E+06        3.024941E+03        6.096286E-02       -1.604767E-01        4.096184E-01        2.349938E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        4.889999E+06        2.276786E+03        8.666277E+06        3.026520E+03        4.625341E-02       -2.023163E-01       -3.429284E-01        2.289899E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        4.889441E+06        2.276715E+03        8.669842E+06        3.026954E+03        1.597310E-01       -1.865387E-01       -1.802468E-01        2.231211E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        4.893612E+06        2.278125E+03        8.646863E+06        3.022933E+03       -9.021095E-04       -2.333527E-01       -2.295427E-01        3.173746E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        4.894279E+06        2.277805E+03        8.661300E+06        3.025490E+03       -4.103611E-01       -1.318817E-01       -4.125876E-01        2.360353E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        4.886423E+06        2.276179E+03        8.644562E+06        3.022594E+03       -2.398203E-01       -2.915802E-01       -3.069544E-02        2.538209E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        4.887857E+06        2.276515E+03        8.652030E+06        3.023929E+03       -1.641812E-01       -3.648224E-01       -1.343923E-01        2.965897E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        4.889327E+06        2.276743E+03        8.660774E+06        3.025499E+03       -1.345674E-01       -2.157135E-01       -1.259465E-01        2.508755E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        4.886923E+06        2.276377E+03        8.646943E+06        3.023004E+03       -1.166721E-01       -1.018829E-01       -2.899323E-01        2.665964E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        4.886019E+06        2.275945E+03        8.659675E+06        3.025092E+03        2.923432E-01       -9.349060E-02       -6.717858E-01        2.446430E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        4.885068E+06        2.275751E+03        8.653821E+06        3.024215E+03        2.318170E-02       -4.665070E-01        3.003736E-01        2.571870E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        4.886189E+06        2.275994E+03        8.653974E+06        3.024217E+03        2.977747E-01       -2.552643E-01        9.837852E-01        2.313304E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        4.893870E+06        2.277836E+03        8.646765E+06        3.023023E+03        2.924506E-01       -2.656403E-01       -1.317968E-01        2.553699E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        4.890603E+06        2.277118E+03        8.644247E+06        3.022481E+03       -1.854932E-01        2.281189E-02       -1.039143E-01        2.507426E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        4.887345E+06        2.276272E+03        8.648281E+06        3.023435E+03       -5.510654E-02       -2.010345E-01       -6.327767E-01        2.450836E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        4.888836E+06        2.276659E+03        8.659397E+06        3.025223E+03       -2.343933E-01        4.631042E-02       -7.373743E-01        2.409645E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        4.877537E+06        2.274387E+03        8.645011E+06        3.022621E+03        1.130091E-01       -3.022766E-02       -6.925106E-03        3.063940E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        4.881612E+06        2.274929E+03        8.655800E+06        3.024408E+03       -1.883297E-01       -1.012726E-01       -3.799829E-01        2.222803E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        4.881331E+06        2.274863E+03        8.642183E+06        3.022159E+03       -2.985937E-01       -3.092957E-02       -6.313848E-01        2.338309E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        4.883782E+06        2.275551E+03        8.653336E+06        3.024039E+03       -2.172096E-02        7.492065E-03       -4.697137E-01        2.526017E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        4.884295E+06        2.275459E+03        8.648008E+06        3.023112E+03        7.761373E-02       -8.529663E-03        1.108274E-01        2.279621E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        4.882487E+06        2.275200E+03        8.637354E+06        3.021289E+03       -5.038487E-02       -1.374054E-01       -1.786480E-01        2.257004E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        4.880966E+06        2.274897E+03        8.645411E+06        3.022679E+03       -8.618608E-02       -6.175232E-02        3.487797E-01        2.394035E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        4.877054E+06        2.273935E+03        8.633248E+06        3.020596E+03        9.915426E-03       -1.410370E-01        1.267782E+00        2.442243E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        4.875473E+06        2.273725E+03        8.637050E+06        3.021209E+03        2.716194E-01       -1.662445E-01        1.550385E+00        2.551458E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        4.882926E+06        2.275312E+03        8.642821E+06        3.022306E+03        2.274497E-01        9.841919E-03        2.576060E-01        2.558700E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        4.882128E+06        2.275404E+03        8.629995E+06        3.020077E+03        1.593505E-01       -2.021332E-01       -7.274957E-01        2.742077E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        4.877922E+06        2.274232E+03        8.626571E+06        3.019419E+03       -1.055153E-01       -3.603668E-01       -6.522508E-01        3.278659E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        4.880569E+06        2.274856E+03        8.647294E+06        3.023049E+03       -1.100208E-01       -4.415436E-01       -9.456921E-02        3.279917E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        4.877083E+06        2.273867E+03        8.636251E+06        3.021108E+03       -1.800402E-01       -9.086609E-02       -1.080603E+00        2.933408E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        4.874752E+06        2.273442E+03        8.627871E+06        3.019727E+03       -7.511294E-02       -5.216980E-02        5.955739E-01        2.594228E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        4.876974E+06        2.273839E+03        8.635901E+06        3.021080E+03        2.406044E-01       -8.152771E-02        7.038660E-01        2.214298E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        4.871770E+06        2.272720E+03        8.629524E+06        3.019936E+03       -1.484447E-02       -2.335358E-01        3.281894E-01        2.412182E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        4.882438E+06        2.275058E+03        8.628422E+06        3.019821E+03       -1.002053E-01       -2.453461E-01       -5.270476E-01        2.983493E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        4.878043E+06        2.274118E+03        8.635713E+06        3.020963E+03        4.117629E-02        2.604675E-02       -1.565132E-01        2.399634E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        4.874687E+06        2.273349E+03        8.618287E+06        3.018039E+03        6.363224E-04       -7.664490E-02       -1.165802E+00        2.423888E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        4.876619E+06        2.273857E+03        8.630821E+06        3.020206E+03       -5.593080E-01       -4.349213E-01       -7.552719E-01        2.457472E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        4.872659E+06        2.272949E+03        8.636384E+06        3.021087E+03       -1.441739E-01       -2.815247E-02       -3.256211E-01        2.293752E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        4.872637E+06        2.272979E+03        8.622811E+06        3.018741E+03       -1.405202E-01       -4.855194E-01       -6.826115E-02        2.567993E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        4.871674E+06        2.272486E+03        8.628247E+06        3.019683E+03       -4.508265E-02       -1.802521E-01        2.794933E-01        2.275144E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        4.872523E+06        2.272775E+03        8.630922E+06        3.020153E+03       -1.713307E-01       -1.577606E-01        2.004924E-01        2.470284E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        4.870289E+06        2.272520E+03        8.631282E+06        3.020241E+03       -1.146629E-01       -4.363556E-01        1.121662E+00        2.799934E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        4.871020E+06        2.272589E+03        8.621886E+06        3.018689E+03       -1.347642E-01       -2.411652E-01        6.386056E-01        2.925584E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        4.870683E+06        2.272297E+03        8.622492E+06        3.018621E+03        3.137605E-02       -8.207703E-02       -2.985406E-01        2.601635E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        4.872195E+06        2.272922E+03        8.621470E+06        3.018654E+03       -1.584501E-01        4.698181E-02        9.736443E-02        2.866276E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        4.874345E+06        2.273247E+03        8.626098E+06        3.019499E+03       -4.826731E-02       -2.482605E-02       -8.214712E-02        2.445037E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        4.876402E+06        2.273611E+03        8.628519E+06        3.019697E+03        2.569758E-01       -2.501678E-01       -1.046133E-02        2.946960E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        4.872639E+06        2.272927E+03        8.629005E+06        3.019879E+03        2.480951E-01       -6.820679E-03        6.459236E-03        2.493171E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        4.876801E+06        2.274132E+03        8.619878E+06        3.018244E+03       -3.358218E-01       -9.336853E-02       -5.952606E-01        2.740537E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        4.871170E+06        2.272649E+03        8.621421E+06        3.018457E+03        5.397804E-02        2.937317E-02       -8.770432E-01        2.813466E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        4.874207E+06        2.273403E+03        8.618748E+06        3.018090E+03        5.572382E-02       -3.362579E-01       -8.546538E-01        3.009524E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        4.866617E+06        2.271522E+03        8.623595E+06        3.018881E+03       -6.784426E-03       -1.241608E-01       -5.928850E-02        2.398013E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        4.869501E+06        2.272096E+03        8.615165E+06        3.017419E+03       -2.455069E-02       -2.942963E-01       -2.522936E-01        2.694490E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        4.868169E+06        2.272103E+03        8.617048E+06        3.017694E+03        5.353484E-02       -8.392334E-04       -5.259933E-01        2.944030E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        4.871499E+06        2.272543E+03        8.628355E+06        3.019755E+03       -3.118793E-01       -1.865082E-01        3.250890E-01        2.381298E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        4.870726E+06        2.272486E+03        8.621628E+06        3.018599E+03       -4.766991E-02       -9.126282E-02       -8.323002E-02        2.302981E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        4.877566E+06        2.273961E+03        8.619791E+06        3.018087E+03       -1.369722E-01       -1.190643E-01       -1.897440E-01        2.745127E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        4.865028E+06        2.271035E+03        8.609684E+06        3.016389E+03        2.212713E-01       -1.646423E-02       -8.016090E-01        2.758094E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        4.873468E+06        2.273053E+03        8.619191E+06        3.018129E+03        4.543129E-02       -6.484985E-03       -8.711338E-02        2.353947E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        4.874310E+06        2.273494E+03        8.618908E+06        3.018086E+03        1.552322E-01       -6.942749E-03       -5.308022E-01        2.769685E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        4.868988E+06        2.272267E+03        8.620528E+06        3.018441E+03       -7.949583E-02       -1.561432E-01        1.745892E-01        3.180215E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        4.872740E+06        2.272853E+03        8.631873E+06        3.020383E+03        9.715785E-02        2.636871E-01       -3.101821E-01        2.506519E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        4.873494E+06        2.273036E+03        8.629040E+06        3.019815E+03       -3.780660E-01       -1.502533E-01       -5.175304E-01        2.569019E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        4.870305E+06        2.272395E+03        8.629052E+06        3.019921E+03        2.293140E-01        1.501923E-01        1.597880E+00        2.579372E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        4.869685E+06        2.272216E+03        8.632802E+06        3.020572E+03       -5.166572E-01        1.413116E-01       -7.825351E-01        2.576013E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        4.874602E+06        2.273358E+03        8.626978E+06        3.019508E+03       -5.098748E-02        2.418976E-01       -4.051752E-01        2.680375E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        4.877830E+06        2.273866E+03        8.619235E+06        3.018060E+03        1.046790E-01        7.081604E-02        9.975147E-02        2.473042E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        4.874006E+06        2.273409E+03        8.625582E+06        3.019304E+03        6.166274E-02        3.581238E-02       -2.747040E-01        2.626518E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        4.873212E+06        2.273084E+03        8.621208E+06        3.018698E+03       -1.974517E-02       -1.182098E-01       -3.690777E-01        2.537536E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        4.876385E+06        2.273741E+03        8.616101E+06        3.017621E+03       -6.303760E-02       -1.469879E-01        4.011331E-01        2.434884E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        4.863295E+06        2.270541E+03        8.623013E+06        3.018711E+03        2.453363E-01        3.816376E-01        2.511215E-02        2.360744E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        4.876917E+06        2.273911E+03        8.625408E+06        3.019239E+03       -7.260038E-02       -7.289124E-02       -2.020288E-01        3.131491E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        4.869841E+06        2.272129E+03        8.625295E+06        3.019162E+03        3.586875E-01        1.106415E-01        2.394223E-01        2.387348E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        4.869339E+06        2.272039E+03        8.632382E+06        3.020413E+03        1.090396E-01        2.895355E-01       -6.998591E-01        2.312508E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        4.870082E+06        2.272259E+03        8.623268E+06        3.018850E+03        1.712622E-01        1.777191E-01        4.569092E-01        2.459703E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        4.871309E+06        2.272634E+03        8.623053E+06        3.018903E+03       -1.621866E-01        1.478119E-01        4.599047E-02        2.455039E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        4.876969E+06        2.273867E+03        8.607579E+06        3.016149E+03       -1.364000E-02        1.354218E-01       -6.567903E-01        2.466560E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        4.874347E+06        2.273352E+03        8.613790E+06        3.017244E+03        1.141225E-01        3.276825E-01       -2.404985E-01        2.591530E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        4.876935E+06        2.273915E+03        8.623073E+06        3.018951E+03       -1.836739E-01        1.512299E-01       -5.941596E-01        2.666499E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        4.876836E+06        2.273754E+03        8.629740E+06        3.020012E+03       -1.085399E-01        2.944489E-01        4.926491E-02        2.765807E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        4.873568E+06        2.273014E+03        8.611358E+06        3.016720E+03       -7.405680E-02        2.261505E-01       -4.385471E-03        2.773233E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        4.871743E+06        2.272554E+03        8.621239E+06        3.018480E+03       -8.936228E-02        4.444885E-02       -2.777262E-01        2.286198E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        4.868644E+06        2.271928E+03        8.609450E+06        3.016489E+03        1.651895E-02        7.267761E-02       -3.515954E-01        2.560072E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        4.866761E+06        2.271521E+03        8.617952E+06        3.017893E+03       -4.800334E-02        2.481842E-01       -6.960320E-01        2.701508E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        4.867193E+06        2.271559E+03        8.599652E+06        3.014739E+03       -1.770915E-01        2.509003E-01       -8.645644E-01        2.754516E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        4.868156E+06        2.271712E+03        8.613635E+06        3.016999E+03        1.017299E-01        4.673767E-02        9.357929E-02        2.164940E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        4.852181E+06        2.268480E+03        8.573544E+06        3.009874E+03        4.527080E-01       -4.900665E-01        2.303660E+00        3.789456E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        4.874852E+06        2.273259E+03        8.606130E+06        3.015870E+03       -3.162912E-01       -3.313141E-01       -1.551404E-01        2.566146E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        4.870894E+06        2.272386E+03        8.618896E+06        3.018053E+03        2.546141E-02        2.702332E-02        2.994967E-02        2.348286E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        4.867880E+06        2.271899E+03        8.611073E+06        3.016806E+03       -4.005358E-01       -6.393433E-03       -1.352981E+00        2.985595E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        4.871647E+06        2.272476E+03        8.622649E+06        3.018714E+03       -6.884624E-02        1.542511E-01       -2.075787E-01        2.411584E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        4.866718E+06        2.271402E+03        8.611594E+06        3.016880E+03       -2.167026E-01       -2.294464E-01       -1.138210E-03        2.494137E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        4.873782E+06        2.273304E+03        8.618808E+06        3.018110E+03       -4.248075E-01        1.708832E-01       -8.901296E-01        2.869184E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        4.866095E+06        2.271098E+03        8.621566E+06        3.018487E+03       -1.916618E-01       -8.470154E-02       -6.554198E-01        2.197410E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        4.869135E+06        2.271952E+03        8.609319E+06        3.016349E+03       -9.804787E-02        2.107697E-01       -3.610678E-01        2.511205E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        4.858222E+06        2.269801E+03        8.593970E+06        3.013747E+03       -3.489702E-01       -2.224884E-01        3.257942E-01        3.431948E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        4.866784E+06        2.271545E+03        8.608049E+06        3.016193E+03        2.874070E-02        3.385925E-02        1.361308E-01        2.425992E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        4.858009E+06        2.269558E+03        8.593372E+06        3.013742E+03       -5.612519E-02        4.808044E-02       -6.609168E-01        2.635999E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        4.862485E+06        2.270798E+03        8.600869E+06        3.015065E+03       -1.311384E-01       -7.139587E-02       -5.149808E-01        3.006780E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        4.860435E+06        2.270143E+03        8.600054E+06        3.014613E+03       -4.897842E-02        9.811401E-03       -8.670549E-01        2.623356E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        4.863180E+06        2.270528E+03        8.601766E+06        3.015022E+03        3.233454E-02        1.441956E-02       -1.119949E+00        2.590450E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        4.869741E+06        2.272071E+03        8.604111E+06        3.015461E+03       -2.410808E-01        1.115417E-02        5.251980E-02        2.340094E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        4.864734E+06        2.270948E+03        8.585965E+06        3.012371E+03       -2.732111E-02       -1.649475E-02        3.379083E-01        2.617320E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        4.860578E+06        2.269991E+03        8.603373E+06        3.015270E+03       -5.766348E-02        2.561951E-02        5.477085E-01        2.353523E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        4.863896E+06        2.270792E+03        8.600354E+06        3.014809E+03       -2.699336E-01       -1.595612E-01       -5.861812E-01        2.472392E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        4.862194E+06        2.270418E+03        8.599081E+06        3.014576E+03        3.774202E-02       -2.134705E-02        7.508683E-01        2.644204E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        4.868938E+06        2.272007E+03        8.606379E+06        3.015937E+03        1.880139E-01        3.477020E-01        1.542302E+00        2.600819E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        4.869620E+06        2.273188E+03        8.590651E+06        3.013199E+03       -2.152855E-01       -2.270355E-01       -7.902727E-01        2.575091E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        4.864344E+06        2.270907E+03        8.595978E+06        3.014212E+03        7.088943E-02        1.728821E-02       -1.989117E-01        3.033658E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        4.864588E+06        2.270978E+03        8.606537E+06        3.015878E+03       -2.121091E-02        8.392334E-04       -3.396306E-01        2.565351E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        4.863291E+06        2.270617E+03        8.593707E+06        3.013648E+03        2.284001E-01        1.937866E-03        1.823997E-01        2.357754E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        4.864830E+06        2.270997E+03        8.600589E+06        3.014827E+03        2.191950E-01        3.050079E-01        6.258702E-01        2.653716E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        4.865263E+06        2.271040E+03        8.591855E+06        3.013389E+03        2.541248E-01       -9.248352E-02        1.628909E-01        2.678872E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        4.861177E+06        2.270019E+03        8.598136E+06        3.014378E+03        1.072681E-02        1.649628E-01       -2.694359E-01        2.355949E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        4.863813E+06        2.270684E+03        8.611715E+06        3.016778E+03       -1.638448E-01        3.004608E-01       -7.062607E-01        2.329857E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        4.865086E+06        2.271081E+03        8.596905E+06        3.014144E+03       -2.679757E-02        2.061005E-01       -5.184007E-01        2.560389E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        4.864060E+06        2.270785E+03        8.588207E+06        3.012698E+03        1.080834E-01        4.188538E-02        5.094843E-01        2.928499E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        4.862998E+06        2.270486E+03        8.603793E+06        3.015453E+03       -2.292428E-01        1.702423E-01       -2.988286E-01        2.545589E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        4.866215E+06        2.271286E+03        8.597194E+06        3.014226E+03        5.127750E-02        9.327698E-02       -7.355905E-01        2.655226E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        4.861479E+06        2.270332E+03        8.594784E+06        3.013868E+03       -3.161033E-03       -9.205627E-02        5.317292E-01        2.830768E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        4.866420E+06        2.271318E+03        8.598500E+06        3.014514E+03       -3.036857E-01        2.725372E-01       -9.891481E-01        2.424124E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        4.865212E+06        2.270953E+03        8.598368E+06        3.014515E+03        3.481973E-02        8.345032E-02        4.643345E-02        2.554271E+00        1.331634E+00       -3.643645E+01
