# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        9.571899E+06        3.180103E+03                 NaN        4.023131E+03       -1.048861E-02       -3.984985E-01        1.258665E+00        2.788963E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        9.570361E+06        3.179860E+03        1.534677E+07        4.023861E+03       -6.528328E-02       -4.675293E-01        3.170967E-04        3.004495E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        9.565374E+06        3.179043E+03        1.532014E+07        4.020074E+03       -1.630394E-01       -5.011597E-01       -5.716639E-01        2.939089E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        9.556573E+06        3.177559E+03        1.531577E+07        4.019385E+03       -1.449646E-01       -5.120850E-01       -1.022177E+00        3.132600E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        9.557935E+06        3.177782E+03        1.532618E+07        4.020845E+03       -7.122503E-01       -7.044983E-01       -9.939542E-01        3.291637E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        9.555038E+06        3.177798E+03        1.532784E+07        4.021176E+03        1.056868E-01       -4.719543E-01        5.338860E-01        3.234412E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        9.567986E+06        3.179919E+03        1.532387E+07        4.020687E+03       -1.448666E-01       -3.723450E-01       -9.950161E-02        2.982385E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        9.571357E+06        3.179992E+03        1.533783E+07        4.022518E+03       -9.623303E-02       -5.424194E-01       -6.001401E-01        2.886129E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        9.562717E+06        3.178483E+03        1.532528E+07        4.020909E+03       -4.035543E-02       -4.434204E-01        9.707355E-02        3.008112E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        9.563527E+06        3.178709E+03        1.531476E+07        4.019243E+03       -1.231957E-01       -5.098267E-01        9.695787E-01        3.027994E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        9.556076E+06        3.177472E+03                 NaN        4.021633E+03       -2.261786E-01       -6.829834E-01       -6.695662E-01        2.970915E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        9.553818E+06        3.177094E+03                 NaN        4.019887E+03       -1.351815E-01       -7.536316E-01       -4.364147E-01        2.896426E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        9.565010E+06        3.178979E+03        1.532440E+07        4.020845E+03       -6.560468E-03       -5.239563E-01       -5.339289E-02        3.059092E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        9.554631E+06        3.177175E+03        1.531495E+07        4.019322E+03        3.065181E-02       -2.978210E-01        8.859162E-01        3.423681E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        9.559100E+06        3.177903E+03        1.531792E+07        4.019619E+03       -2.370523E-03       -2.489929E-01        9.356928E-02        2.954695E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        9.564112E+06        3.178802E+03        1.532564E+07        4.020851E+03       -1.966300E-01       -4.114380E-01        1.997843E-01        3.134440E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        9.559104E+06        3.178039E+03        1.531735E+07        4.019961E+03       -2.148796E-01       -4.927979E-01        6.076908E-02        3.261940E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        9.554263E+06        3.177217E+03                 NaN        4.021336E+03       -1.032751E-01       -5.332947E-01       -3.319883E-01        2.743007E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        9.558760E+06        3.177891E+03        1.532242E+07        4.020482E+03       -1.558472E-01       -7.293701E-01       -6.172023E-01        3.056949E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        9.564559E+06        3.178817E+03        1.530936E+07        4.018707E+03       -9.580069E-02       -3.087463E-01        1.229692E-01        3.080391E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        9.563203E+06        3.179068E+03                 NaN        4.020004E+03        1.225554E-01       -4.969177E-01       -3.121653E-01        2.719356E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        9.564278E+06        3.178855E+03        1.531301E+07        4.019314E+03       -3.102290E-01       -5.591431E-01       -2.412081E-02        3.060322E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        9.557351E+06        3.177666E+03        1.531341E+07        4.019249E+03       -2.919007E-01       -7.117310E-01       -3.977695E-01        3.097068E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        9.556192E+06        3.177426E+03        1.531280E+07        4.019225E+03        7.941892E-03       -3.377075E-01        1.392044E+00        2.926592E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        9.560029E+06        3.178110E+03        1.532273E+07        4.020503E+03        2.424917E-02       -4.030762E-01        2.358465E-01        2.638989E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        9.552985E+06        3.176891E+03        1.531130E+07        4.019581E+03        1.198152E-02       -2.901306E-01       -6.259422E-01        3.470339E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        9.564760E+06        3.178877E+03        1.531984E+07        4.020163E+03        6.096286E-02       -2.823181E-01        4.096184E-01        3.021240E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        9.556981E+06        3.177503E+03        1.531026E+07        4.019179E+03        4.625341E-02       -3.361511E-01       -3.429284E-01        3.071960E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        9.556736E+06        3.177521E+03        1.530040E+07        4.017504E+03        1.597310E-01       -3.189697E-01       -1.802468E-01        2.982502E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        9.543475E+06        3.175825E+03        1.527727E+07        4.014303E+03       -9.021095E-04       -3.759766E-01       -2.295427E-01        3.839134E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        9.557525E+06        3.177645E+03        1.529852E+07        4.017318E+03       -4.103611E-01       -2.636719E-01       -4.125876E-01        3.074200E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        9.547343E+06        3.176534E+03        1.528506E+07        4.015616E+03       -2.398203E-01       -4.282532E-01       -3.069544E-02        3.267862E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        9.541466E+06        3.175119E+03        1.529446E+07        4.016799E+03       -1.641812E-01       -4.769287E-01       -1.343923E-01        3.598713E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        9.544422E+06        3.175552E+03        1.530241E+07        4.017902E+03       -1.345674E-01       -3.573303E-01       -1.259465E-01        3.056206E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        9.536747E+06        3.174246E+03        1.529141E+07        4.016311E+03       -1.166721E-01       -2.209473E-01       -2.899323E-01        3.346137E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        9.540840E+06        3.174884E+03        1.528585E+07        4.015583E+03        2.923432E-01       -2.184753E-01       -6.717858E-01        3.208090E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        9.543577E+06        3.175449E+03        1.530526E+07        4.018245E+03        2.318170E-02       -5.930786E-01        3.003736E-01        3.131593E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        9.549316E+06        3.176314E+03        1.530311E+07        4.017994E+03        2.977747E-01       -3.822327E-01        9.837852E-01        2.836335E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        9.550900E+06        3.176623E+03        1.528982E+07        4.016230E+03        2.924506E-01       -4.244995E-01       -1.317968E-01        3.330863E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        9.535595E+06        3.174019E+03        1.529324E+07        4.016560E+03       -1.854932E-01       -1.002502E-01       -1.039143E-01        3.166856E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        9.542565E+06        3.175205E+03        1.528854E+07        4.016288E+03       -5.510654E-02       -3.131409E-01       -6.327767E-01        3.118056E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        9.537306E+06        3.174245E+03        1.529105E+07        4.016534E+03       -2.343933E-01       -8.142090E-02       -7.373743E-01        3.094476E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        9.528446E+06        3.173368E+03        1.525038E+07        4.010757E+03        1.130091E-01       -1.617126E-01       -6.925106E-03        3.701605E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        9.550258E+06        3.176456E+03        1.529172E+07        4.016375E+03       -1.883297E-01       -2.190857E-01       -3.799829E-01        2.937661E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        9.541310E+06        3.174921E+03        1.527685E+07        4.014445E+03       -2.985937E-01       -1.588135E-01       -6.313848E-01        3.017719E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        9.539587E+06        3.174738E+03        1.528344E+07        4.015220E+03       -2.172096E-02       -1.274719E-01       -4.697137E-01        3.168273E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        9.538936E+06        3.174451E+03                 NaN        4.016775E+03        7.761373E-02       -1.479187E-01        1.108274E-01        3.043083E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        9.544848E+06        3.175905E+03        1.527438E+07        4.014084E+03       -5.038487E-02       -2.901917E-01       -1.786480E-01        2.977816E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        9.536468E+06        3.174206E+03        1.528015E+07        4.014802E+03       -8.618608E-02       -2.097168E-01        3.487797E-01        2.899323E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        9.537383E+06        3.174295E+03        1.527246E+07        4.013807E+03        9.915426E-03       -2.865601E-01        1.267782E+00        3.049854E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        9.524630E+06        3.172190E+03        1.527410E+07        4.013925E+03        2.716194E-01       -3.247986E-01        1.550385E+00        3.000182E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        9.529271E+06        3.173010E+03        1.528126E+07        4.015196E+03        2.274497E-01       -1.721497E-01        2.576060E-01        3.176657E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        9.535597E+06        3.174600E+03        1.527241E+07        4.013930E+03        1.593505E-01       -3.662720E-01       -7.274957E-01        3.264458E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        9.520143E+06        3.171588E+03        1.526368E+07        4.012814E+03       -1.055153E-01       -5.420532E-01       -6.522508E-01        3.828935E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        9.523823E+06        3.172150E+03        1.526430E+07        4.012806E+03       -1.100208E-01       -6.107788E-01       -9.456921E-02        4.015534E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        9.527294E+06        3.172649E+03        1.525237E+07        4.011189E+03       -1.800402E-01       -2.617188E-01       -1.080603E+00        3.758309E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        9.527372E+06        3.172669E+03        1.527577E+07        4.014323E+03       -7.511294E-02       -2.106323E-01        5.955739E-01        3.177542E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        9.538659E+06        3.174478E+03        1.527518E+07        4.014247E+03        2.406044E-01       -2.313232E-01        7.038660E-01        2.951455E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        9.517463E+06        3.171062E+03        1.526048E+07        4.012309E+03       -1.484447E-02       -3.893738E-01        3.281894E-01        3.009392E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        9.531590E+06        3.173366E+03        1.524848E+07        4.010803E+03       -1.002053E-01       -4.139099E-01       -5.270476E-01        3.720818E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        9.526435E+06        3.172502E+03                 NaN        4.013625E+03        4.117629E-02       -1.095886E-01       -1.565132E-01        3.016224E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        9.525999E+06        3.172400E+03        1.525946E+07        4.012221E+03        6.363224E-04       -2.311707E-01       -1.165802E+00        3.087895E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        9.533053E+06        3.173627E+03        1.527853E+07        4.014790E+03       -5.593080E-01       -5.962219E-01       -7.552719E-01        3.020039E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        9.524308E+06        3.172576E+03        1.525412E+07        4.011410E+03       -1.441739E-01       -1.951904E-01       -3.256211E-01        3.221824E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        9.526881E+06        3.172622E+03        1.528106E+07        4.015019E+03       -1.405202E-01       -6.531677E-01       -6.826115E-02        3.172964E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        9.528433E+06        3.172788E+03        1.525167E+07        4.011175E+03       -4.508265E-02       -3.703308E-01        2.794933E-01        3.048390E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        9.532340E+06        3.173463E+03        1.526337E+07        4.012720E+03       -1.713307E-01       -3.318176E-01        2.004924E-01        3.074825E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        9.511998E+06        3.170458E+03        1.526209E+07        4.012477E+03       -1.146629E-01       -6.163025E-01        1.121662E+00        3.284483E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        9.516544E+06        3.170926E+03        1.524492E+07        4.010428E+03       -1.347642E-01       -4.029236E-01        6.386056E-01        3.562199E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        9.527906E+06        3.172669E+03        1.526115E+07        4.012398E+03        3.137605E-02       -2.725830E-01       -2.985406E-01        3.358684E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        9.511873E+06        3.170185E+03        1.525196E+07        4.011292E+03       -1.584501E-01       -1.238403E-01        9.736443E-02        3.399458E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        9.522830E+06        3.171946E+03        1.524385E+07        4.010377E+03       -4.826731E-02       -1.897583E-01       -8.214712E-02        3.123076E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        9.515690E+06        3.170652E+03        1.524741E+07        4.010685E+03        2.569758E-01       -4.545593E-01       -1.046133E-02        3.639839E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        9.522450E+06        3.171796E+03        1.524562E+07        4.010565E+03        2.480951E-01       -1.841736E-01        6.459236E-03        3.150152E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        9.516431E+06        3.171371E+03        1.523055E+07        4.008342E+03       -3.358218E-01       -2.881775E-01       -5.952606E-01        3.342748E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        9.514460E+06        3.170556E+03        1.523649E+07        4.009120E+03        5.397804E-02       -1.369324E-01       -8.770432E-01        3.523923E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        9.511395E+06        3.170115E+03        1.522991E+07        4.008229E+03        5.572382E-02       -5.351868E-01       -8.546538E-01        3.671174E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        9.530516E+06        3.173750E+03        1.525017E+07        4.010941E+03       -6.784426E-03       -3.086853E-01       -5.928850E-02        3.034389E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        9.520188E+06        3.171564E+03        1.524223E+07        4.009994E+03       -2.455069E-02       -4.997559E-01       -2.522936E-01        3.463841E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        9.506055E+06        3.169148E+03        1.521740E+07        4.006466E+03        5.353484E-02       -1.969910E-01       -5.259933E-01        3.447058E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        9.522912E+06        3.171893E+03        1.524329E+07        4.010011E+03       -3.118793E-01       -3.707886E-01        3.250890E-01        3.118158E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        9.521051E+06        3.171627E+03        1.525066E+07        4.010996E+03       -4.766991E-02       -2.669678E-01       -8.323002E-02        2.827793E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        9.509309E+06        3.169631E+03        1.524244E+07        4.009917E+03       -1.369722E-01       -3.123474E-01       -1.897440E-01        3.373386E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        9.511132E+06        3.169905E+03        1.523666E+07        4.009168E+03        2.212713E-01       -2.264404E-01       -8.016090E-01        3.571238E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        9.530737E+06        3.173697E+03        1.524430E+07        4.010136E+03        4.543129E-02       -1.884460E-01       -8.711338E-02        3.157252E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        9.503270E+06        3.168718E+03        1.523458E+07        4.008885E+03        1.552322E-01       -2.136536E-01       -5.308022E-01        3.452694E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        9.510175E+06        3.169945E+03        1.522329E+07        4.007336E+03       -7.949583E-02       -3.417969E-01        1.745892E-01        3.750790E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        9.525791E+06        3.172418E+03        1.526124E+07        4.012481E+03        9.715785E-02        1.016541E-01       -3.101821E-01        2.989545E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        9.531263E+06        3.173340E+03        1.525038E+07        4.010960E+03       -3.780660E-01       -3.263245E-01       -5.175304E-01        3.105992E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        9.508123E+06        3.169477E+03        1.523800E+07        4.009350E+03        2.293140E-01       -4.235840E-02        1.597880E+00        3.226446E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        9.511608E+06        3.170044E+03        1.525303E+07        4.011334E+03       -5.166572E-01       -4.446411E-02       -7.825351E-01        3.275467E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        9.521229E+06        3.171700E+03        1.525294E+07        4.011350E+03       -5.098748E-02        4.077148E-02       -4.051752E-01        3.212134E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        9.517055E+06        3.170885E+03        1.525370E+07        4.011403E+03        1.046790E-01       -1.329041E-01        9.975147E-02        3.293958E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        9.520897E+06        3.172104E+03        1.523896E+07        4.009444E+03        6.166274E-02       -1.643372E-01       -2.747040E-01        3.259300E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        9.513961E+06        3.170474E+03        1.523838E+07        4.009657E+03       -1.974517E-02       -3.146973E-01       -3.690777E-01        3.214136E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        9.525135E+06        3.172303E+03        1.525583E+07        4.011707E+03       -6.303760E-02       -3.614197E-01        4.011331E-01        3.138195E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        9.509415E+06        3.169590E+03        1.525443E+07        4.011581E+03        2.453363E-01        1.930237E-01        2.511215E-02        2.920961E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        9.514419E+06        3.170554E+03        1.522764E+07        4.008011E+03       -7.260038E-02       -2.922058E-01       -2.020288E-01        3.880003E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        9.521589E+06        3.171674E+03        1.524391E+07        4.010127E+03        3.586875E-01       -7.397461E-02        2.394223E-01        3.179142E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        9.519333E+06        3.171273E+03                 NaN        4.012313E+03        1.090396E-01        1.466370E-01       -6.998591E-01        2.546919E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        9.509658E+06        3.169683E+03        1.523701E+07        4.009217E+03        1.712622E-01       -1.870728E-02        4.569092E-01        3.117815E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        9.509767E+06        3.169677E+03        1.523108E+07        4.008352E+03       -1.621866E-01        1.025391E-02        4.599047E-02        2.839114E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        9.517946E+06        3.171137E+03        1.524745E+07        4.010614E+03       -1.364000E-02       -6.317139E-02       -6.567903E-01        3.126719E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        9.526763E+06        3.173088E+03        1.524223E+07        4.009950E+03        1.141225E-01        1.201782E-01       -2.404985E-01        3.155186E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        9.522291E+06        3.171765E+03        1.523213E+07        4.008899E+03       -1.836739E-01       -6.744385E-02       -5.941596E-01        3.346152E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        9.511932E+06        3.170027E+03        1.523788E+07        4.009349E+03       -1.085399E-01        9.530640E-02        4.926491E-02        3.447872E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        9.513487E+06        3.170316E+03        1.522470E+07        4.007588E+03       -7.405680E-02        4.284668E-02       -4.385471E-03        3.461977E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        9.520296E+06        3.171408E+03                 NaN        4.010599E+03       -8.936228E-02       -1.552734E-01       -2.777262E-01        2.965607E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        9.505001E+06        3.169001E+03        1.523389E+07        4.008833E+03        1.651895E-02       -1.738281E-01       -3.515954E-01        3.268522E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        9.495178E+06        3.167341E+03        1.522627E+07        4.007847E+03       -4.800334E-02        4.913330E-02       -6.960320E-01        3.224212E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        9.509881E+06        3.169790E+03        1.522810E+07        4.008041E+03       -1.770915E-01        2.828979E-02       -8.645644E-01        3.405452E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        9.522856E+06        3.171815E+03                 NaN        4.010537E+03        1.017299E-01       -1.719055E-01        9.357929E-02        2.708696E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        9.459567E+06        3.161249E+03        1.513958E+07        3.995817E+03        4.527080E-01       -7.267761E-01        2.303660E+00        4.388138E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        9.517865E+06        3.171007E+03        1.523723E+07        4.009386E+03       -3.162912E-01       -5.280151E-01       -1.551404E-01        3.115786E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        9.518238E+06        3.171065E+03                 NaN        4.008764E+03        2.546141E-02       -1.801758E-01        2.994967E-02        2.986694E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        9.511232E+06        3.169996E+03        1.521329E+07        4.006042E+03       -4.005358E-01       -2.178345E-01       -1.352981E+00        3.632914E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        9.516470E+06        3.170710E+03                 NaN        4.009376E+03       -6.884624E-02       -5.728149E-02       -2.075787E-01        2.944605E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        9.515153E+06        3.170614E+03        1.521359E+07        4.006158E+03       -2.167026E-01       -4.828491E-01       -1.138210E-03        3.192181E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        9.513295E+06        3.170884E+03        1.522388E+07        4.007518E+03       -4.248075E-01       -5.889893E-02       -8.901296E-01        3.486036E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        9.519017E+06        3.171203E+03                 NaN        4.008580E+03       -1.916618E-01       -3.050232E-01       -6.554198E-01        2.971848E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        9.503089E+06        3.168529E+03                 NaN        4.008959E+03       -9.804787E-02       -1.525879E-02       -3.610678E-01        3.174548E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        9.484321E+06        3.165587E+03        1.517670E+07        4.001225E+03       -3.489702E-01       -4.587097E-01        3.257942E-01        4.124091E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        9.517034E+06        3.170885E+03        1.521445E+07        4.006243E+03        2.874070E-02       -2.122803E-01        1.361308E-01        3.050457E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        9.498615E+06        3.167863E+03                 NaN        4.006966E+03       -5.612519E-02       -2.058411E-01       -6.609168E-01        3.087505E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        9.486263E+06        3.165871E+03        1.519762E+07        4.004157E+03       -1.311384E-01       -3.124390E-01       -5.149808E-01        3.486528E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        9.487793E+06        3.166072E+03                 NaN        4.006533E+03       -4.897842E-02       -2.434998E-01       -8.670549E-01        3.144163E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        9.508397E+06        3.169428E+03                 NaN        4.006309E+03        3.233454E-02       -2.359009E-01       -1.119949E+00        3.124063E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        9.527386E+06        3.173114E+03                 NaN        4.008574E+03       -2.410808E-01       -2.106628E-01        5.251980E-02        3.039917E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        9.504005E+06        3.168654E+03                 NaN        4.005417E+03       -2.732111E-02       -2.730103E-01        3.379083E-01        3.167044E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        9.505653E+06        3.168957E+03                 NaN        4.006778E+03       -5.766348E-02       -2.128906E-01        5.477085E-01        3.076750E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        9.514452E+06        3.170442E+03                 NaN        4.004940E+03       -2.699336E-01       -4.038391E-01       -5.861812E-01        3.112924E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        9.500341E+06        3.168111E+03        1.520767E+07        4.005315E+03        3.774202E-02       -2.809143E-01        7.508683E-01        3.341684E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        9.507324E+06        3.169368E+03                 NaN        4.006685E+03        1.880139E-01        1.045837E-01        1.542302E+00        3.141933E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        9.514267E+06        3.171013E+03        1.520540E+07        4.005113E+03       -2.152855E-01       -5.097351E-01       -7.902727E-01        3.186514E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        9.500257E+06        3.168106E+03        1.518849E+07        4.003158E+03        7.088943E-02       -2.627869E-01       -1.989117E-01        3.792296E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        9.510794E+06        3.169810E+03                 NaN        4.007692E+03       -2.121091E-02       -2.749939E-01       -3.396306E-01        3.071132E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        9.509882E+06        3.169662E+03                 NaN        4.007270E+03        2.284001E-01       -2.780151E-01        1.823997E-01        2.989216E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        9.502456E+06        3.168452E+03                 NaN        4.005113E+03        2.191950E-01        5.117798E-02        6.258702E-01        3.282934E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        9.511685E+06        3.169949E+03        1.520264E+07        4.004978E+03        2.541248E-01       -3.728333E-01        1.628909E-01        3.353053E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        9.514702E+06        3.170396E+03                 NaN        4.006556E+03        1.072681E-02       -1.062927E-01       -2.694359E-01        3.091232E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        9.503264E+06        3.168542E+03                 NaN        4.006877E+03       -1.638448E-01        3.735352E-02       -7.062607E-01        2.947319E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        9.505963E+06        3.169017E+03                 NaN        4.005304E+03       -2.679757E-02       -4.943848E-03       -5.184007E-01        3.133244E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        9.500247E+06        3.168072E+03        1.519425E+07        4.003583E+03        1.080834E-01       -2.360229E-01        5.094843E-01        3.755126E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        9.513953E+06        3.170302E+03        1.522498E+07        4.007974E+03       -2.292428E-01       -1.062012E-01       -2.988286E-01        3.215129E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        9.511628E+06        3.169926E+03                 NaN        4.006723E+03        5.127750E-02       -1.789551E-01       -7.355905E-01        3.231763E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        9.506701E+06        3.169233E+03        1.520285E+07        4.004631E+03       -3.161033E-03       -3.831787E-01        5.317292E-01        3.347760E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        9.511447E+06        3.169954E+03                 NaN        4.006655E+03       -3.036857E-01        2.136230E-04       -9.891481E-01        2.857603E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        9.507823E+06        3.169294E+03        1.521479E+07        4.006602E+03        3.481973E-02       -1.943054E-01        4.643345E-02        3.310868E+00        1.331634E+00       -3.643645E+01
