# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        7.363866E+06        2.791798E+03        1.179610E+07        3.529622E+03        1.185745E-01       -8.148193E-01       -3.947277E-01        3.098219E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        7.364643E+06        2.791965E+03        1.179571E+07        3.529425E+03       -1.048861E-02       -4.825745E-01        1.258665E+00        2.948801E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        7.358918E+06        2.790907E+03        1.179462E+07        3.529450E+03       -6.528328E-02       -5.307007E-01        3.170967E-04        3.071950E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        7.352444E+06        2.789622E+03        1.178250E+07        3.527268E+03       -1.630394E-01       -5.838013E-01       -5.716639E-01        3.080628E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        7.354688E+06        2.790033E+03        1.178146E+07        3.527010E+03       -1.449646E-01       -6.140442E-01       -1.022177E+00        3.266520E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        7.348313E+06        2.788975E+03        1.179116E+07        3.528780E+03       -7.122503E-01       -7.929382E-01       -9.939542E-01        3.392253E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        7.350772E+06        2.789424E+03        1.178863E+07        3.528327E+03        1.056868E-01       -5.680847E-01        5.338860E-01        3.325135E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        7.350798E+06        2.789364E+03        1.178317E+07        3.527504E+03       -1.448666E-01       -4.579163E-01       -9.950161E-02        3.095321E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        7.358803E+06        2.790755E+03        1.178455E+07        3.527677E+03       -9.623303E-02       -6.231384E-01       -6.001401E-01        3.005549E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        7.350989E+06        2.789260E+03        1.178361E+07        3.527576E+03       -4.035543E-02       -5.361023E-01        9.707355E-02        3.071551E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        7.343586E+06        2.787934E+03        1.177315E+07        3.525846E+03       -1.231957E-01       -5.960388E-01        9.695787E-01        3.083663E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        7.338304E+06        2.786927E+03        1.178037E+07        3.527023E+03       -2.261786E-01       -7.906494E-01       -6.695662E-01        3.093149E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        7.348252E+06        2.788803E+03        1.178558E+07        3.527904E+03       -1.351815E-01       -8.403320E-01       -4.364147E-01        3.010206E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        7.345511E+06        2.788264E+03        1.177567E+07        3.526493E+03       -6.560468E-03       -6.224670E-01       -5.339289E-02        3.151811E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        7.349193E+06        2.788987E+03        1.177284E+07        3.526010E+03        3.065181E-02       -3.846436E-01        8.859162E-01        3.479681E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        7.348469E+06        2.788849E+03        1.177987E+07        3.526910E+03       -2.370523E-03       -3.399353E-01        9.356928E-02        3.066542E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        7.352915E+06        2.789733E+03        1.177562E+07        3.526433E+03       -1.966300E-01       -4.945679E-01        1.997843E-01        3.220734E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        7.349330E+06        2.789114E+03        1.178095E+07        3.527377E+03       -2.148796E-01       -5.787659E-01        6.076908E-02        3.362234E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        7.341632E+06        2.787681E+03        1.177690E+07        3.526631E+03       -1.032751E-01       -6.268005E-01       -3.319883E-01        2.917514E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        7.344092E+06        2.788014E+03        1.177213E+07        3.525853E+03       -1.558472E-01       -8.316956E-01       -6.172023E-01        3.160610E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        7.350680E+06        2.789228E+03        1.178730E+07        3.528030E+03       -9.580069E-02       -4.150391E-01        1.229692E-01        3.155024E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        7.341757E+06        2.787635E+03        1.176888E+07        3.525411E+03        1.225554E-01       -6.055908E-01       -3.121653E-01        2.869787E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        7.347456E+06        2.788578E+03        1.177742E+07        3.526723E+03       -3.102290E-01       -6.711426E-01       -2.412081E-02        3.283594E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        7.338402E+06        2.786899E+03        1.176979E+07        3.525546E+03       -2.919007E-01       -8.346558E-01       -3.977695E-01        3.246894E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        7.341815E+06        2.787663E+03        1.177238E+07        3.525978E+03        7.941892E-03       -4.463501E-01        1.392044E+00        3.023135E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        7.344207E+06        2.788052E+03        1.177009E+07        3.525602E+03        2.424917E-02       -5.098572E-01        2.358465E-01        2.761101E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        7.344242E+06        2.787966E+03        1.177385E+07        3.526326E+03        1.198152E-02       -3.996887E-01       -6.259422E-01        3.624429E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        7.350306E+06        2.789146E+03        1.177448E+07        3.526219E+03        6.096286E-02       -4.032593E-01        4.096184E-01        3.119476E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        7.338989E+06        2.786952E+03        1.177198E+07        3.526109E+03        4.625341E-02       -4.589844E-01       -3.429284E-01        3.228133E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        7.338090E+06        2.786803E+03        1.175862E+07        3.523912E+03        1.597310E-01       -4.311829E-01       -1.802468E-01        3.117116E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        7.334483E+06        2.786497E+03        1.175875E+07        3.523809E+03       -9.021095E-04       -4.960632E-01       -2.295427E-01        4.026442E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        7.339677E+06        2.787115E+03        1.176325E+07        3.524632E+03       -4.103611E-01       -3.768311E-01       -4.125876E-01        3.169159E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        7.333581E+06        2.786126E+03        1.176087E+07        3.524238E+03       -2.398203E-01       -5.578308E-01       -3.069544E-02        3.428594E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        7.337195E+06        2.786719E+03        1.177283E+07        3.525998E+03       -1.641812E-01       -6.175537E-01       -1.343923E-01        3.780864E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        7.338797E+06        2.787061E+03        1.176157E+07        3.524377E+03       -1.345674E-01       -4.931946E-01       -1.259465E-01        3.184984E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        7.337063E+06        2.786770E+03        1.175504E+07        3.523378E+03       -1.166721E-01       -3.457947E-01       -2.899323E-01        3.498605E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        7.333332E+06        2.785899E+03        1.175133E+07        3.522792E+03        2.923432E-01       -3.502502E-01       -6.717858E-01        3.387905E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        7.329491E+06        2.785179E+03        1.174824E+07        3.522359E+03        2.318170E-02       -7.386780E-01        3.003736E-01        3.281120E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        7.333522E+06        2.786017E+03        1.175204E+07        3.522895E+03        2.977747E-01       -5.123901E-01        9.837852E-01        2.961470E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        7.334995E+06        2.786354E+03        1.174362E+07        3.521617E+03        2.924506E-01       -5.563660E-01       -1.317968E-01        3.467875E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        7.336292E+06        2.786449E+03        1.174658E+07        3.522097E+03       -1.854932E-01       -2.352905E-01       -1.039143E-01        3.349150E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        7.327227E+06        2.784806E+03        1.175382E+07        3.523388E+03       -5.510654E-02       -4.521179E-01       -6.327767E-01        3.281924E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        7.333251E+06        2.785920E+03        1.175117E+07        3.528192E+03       -2.343933E-01       -2.269287E-01       -7.373743E-01        3.278596E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        7.323821E+06        2.784422E+03        1.173842E+07        3.520738E+03        1.130091E-01       -3.046265E-01       -6.925106E-03        3.885623E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        7.332989E+06        2.785833E+03        1.175208E+07        3.522941E+03       -1.883297E-01       -3.562317E-01       -3.799829E-01        3.053629E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        7.327762E+06        2.784783E+03        1.174504E+07        3.521901E+03       -2.985937E-01       -3.161621E-01       -6.313848E-01        3.203066E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        7.329108E+06        2.785209E+03        1.174771E+07        3.522316E+03       -2.172096E-02       -2.586060E-01       -4.697137E-01        3.292560E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        7.327308E+06        2.784636E+03        1.174663E+07        3.522113E+03        7.761373E-02       -2.909546E-01        1.108274E-01        3.170449E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        7.321082E+06        2.783580E+03        1.173370E+07        3.520134E+03       -5.038487E-02       -4.324951E-01       -1.786480E-01        3.140837E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        7.322434E+06        2.783930E+03        1.173566E+07        3.520445E+03       -8.618608E-02       -3.571472E-01        3.487797E-01        3.053802E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        7.319313E+06        2.783212E+03        1.172684E+07        3.519120E+03        9.915426E-03       -4.237061E-01        1.267782E+00        3.198361E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        7.318704E+06        2.783182E+03        1.173010E+07        3.519522E+03        2.716194E-01       -4.542236E-01        1.550385E+00        3.212707E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        7.325200E+06        2.784371E+03        1.173684E+07        3.520870E+03        2.274497E-01       -3.217468E-01        2.576060E-01        3.333773E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        7.323068E+06        2.784198E+03        1.173259E+07        3.520009E+03        1.593505E-01       -5.147095E-01       -7.274957E-01        3.448282E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        7.318377E+06        2.783169E+03        1.173630E+07        3.520440E+03       -1.055153E-01       -6.856079E-01       -6.522508E-01        4.048955E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        7.320410E+06        2.783558E+03        1.173489E+07        3.520330E+03       -1.100208E-01       -7.709656E-01       -9.456921E-02        4.218728E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        7.321327E+06        2.783662E+03        1.172515E+07        3.518853E+03       -1.800402E-01       -4.207764E-01       -1.080603E+00        3.929008E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        7.325827E+06        2.784608E+03        1.173302E+07        3.520175E+03       -7.511294E-02       -3.601685E-01        5.955739E-01        3.283850E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        7.315908E+06        2.782630E+03        1.174044E+07        3.521205E+03        2.406044E-01       -4.020081E-01        7.038660E-01        3.154632E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        7.308170E+06        2.781188E+03        1.171419E+07        3.517275E+03       -1.484447E-02       -5.507812E-01        3.281894E-01        3.185361E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        7.315523E+06        2.782534E+03        1.172439E+07        3.518807E+03       -1.002053E-01       -5.673218E-01       -5.270476E-01        3.874189E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        7.313453E+06        2.782099E+03        1.172603E+07        3.518985E+03        4.117629E-02       -2.760620E-01       -1.565132E-01        3.156111E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        7.316583E+06        2.782728E+03        1.171459E+07        3.517301E+03        6.363224E-04       -3.905945E-01       -1.165802E+00        3.205285E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        7.311219E+06        2.781700E+03        1.172013E+07        3.518160E+03       -5.593080E-01       -7.525940E-01       -7.552719E-01        3.172253E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        7.313125E+06        2.782108E+03        1.171168E+07        3.516863E+03       -1.441739E-01       -3.840332E-01       -3.256211E-01        3.403551E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        7.315660E+06        2.782657E+03        1.172308E+07        3.518606E+03       -1.405202E-01       -8.314209E-01       -6.826115E-02        3.400808E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        7.308417E+06        2.781123E+03        1.170734E+07        3.516239E+03       -4.508265E-02       -5.538025E-01        2.794933E-01        3.253962E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        7.308848E+06        2.781208E+03        1.171175E+07        3.516873E+03       -1.713307E-01       -5.042419E-01        2.004924E-01        3.266179E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        7.306593E+06        2.780904E+03        1.170984E+07        3.516447E+03       -1.146629E-01       -7.783203E-01        1.121662E+00        3.445513E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        7.306525E+06        2.780904E+03        1.171556E+07        3.517508E+03       -1.347642E-01       -5.592346E-01        6.386056E-01        3.682243E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        7.306229E+06        2.780757E+03        1.170875E+07        3.516371E+03        3.137605E-02       -4.499207E-01       -2.985406E-01        3.496724E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        7.306842E+06        2.781005E+03        1.171231E+07        3.517147E+03       -1.584501E-01       -2.858887E-01        9.736443E-02        3.570656E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        7.308105E+06        2.781074E+03        1.170180E+07        3.515596E+03       -4.826731E-02       -3.620911E-01       -8.214712E-02        3.287429E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        7.306446E+06        2.780698E+03        1.170398E+07        3.515604E+03        2.569758E-01       -6.327820E-01       -1.046133E-02        3.861170E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        7.308510E+06        2.781245E+03        1.170191E+07        3.515501E+03        2.480951E-01       -3.724670E-01        6.459236E-03        3.338996E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        7.305553E+06        2.780926E+03        1.169490E+07        3.514383E+03       -3.358218E-01       -4.544983E-01       -5.952606E-01        3.518485E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        7.300574E+06        2.779721E+03        1.169446E+07        3.514270E+03        5.397804E-02       -3.179016E-01       -8.770432E-01        3.708993E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        7.301844E+06        2.780149E+03        1.170133E+07        3.515228E+03        5.572382E-02       -7.304382E-01       -8.546538E-01        3.843128E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        7.298831E+06        2.779397E+03        1.170129E+07        3.515284E+03       -6.784426E-03       -4.915161E-01       -5.928850E-02        3.195836E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        7.298314E+06        2.779219E+03        1.169261E+07        3.513941E+03       -2.455069E-02       -6.737061E-01       -2.522936E-01        3.624437E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        7.301199E+06        2.780035E+03        1.168215E+07        3.512386E+03        5.353484E-02       -3.684387E-01       -5.259933E-01        3.668423E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        7.293951E+06        2.778519E+03        1.169815E+07        3.514897E+03       -3.118793E-01       -5.480347E-01        3.250890E-01        3.266881E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        7.297121E+06        2.779017E+03        1.168931E+07        3.513517E+03       -4.766991E-02       -4.438171E-01       -8.323002E-02        2.990420E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        7.304865E+06        2.780440E+03        1.169175E+07        3.513811E+03       -1.369722E-01       -4.936523E-01       -1.897440E-01        3.552588E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        7.294124E+06        2.778412E+03        1.169172E+07        3.513874E+03        2.212713E-01       -4.194336E-01       -8.016090E-01        3.772483E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        7.303924E+06        2.780381E+03        1.169752E+07        3.514785E+03        4.543129E-02       -3.849487E-01       -8.711338E-02        3.263084E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        7.297508E+06        2.779197E+03        1.168780E+07        3.513345E+03        1.552322E-01       -4.044189E-01       -5.308022E-01        3.660012E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        7.300511E+06        2.779988E+03        1.170235E+07        3.515550E+03       -7.949583E-02       -5.280457E-01        1.745892E-01        3.897134E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        7.306835E+06        2.780902E+03        1.170162E+07        3.515500E+03        9.715785E-02       -1.155396E-01       -3.101821E-01        3.212356E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        7.299213E+06        2.779481E+03        1.169864E+07        3.514977E+03       -3.780660E-01       -5.337219E-01       -5.175304E-01        3.209998E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        7.293080E+06        2.778275E+03        1.168074E+07        3.512295E+03        2.293140E-01       -2.514038E-01        1.597880E+00        3.359096E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        7.300737E+06        2.779738E+03        1.169110E+07        3.513976E+03       -5.166572E-01       -2.349548E-01       -7.825351E-01        3.413304E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        7.298922E+06        2.779384E+03        1.169526E+07        3.514552E+03       -5.098748E-02       -1.628723E-01       -4.051752E-01        3.366732E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        7.296184E+06        2.778768E+03        1.169110E+07        3.513790E+03        1.046790E-01       -3.314209E-01        9.975147E-02        3.426613E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        7.305445E+06        2.780869E+03        1.169902E+07        3.515053E+03        6.166274E-02       -3.677979E-01       -2.747040E-01        3.405774E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        7.290477E+06        2.777862E+03        1.168692E+07        3.513367E+03       -1.974517E-02       -5.287476E-01       -3.690777E-01        3.388415E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        7.304184E+06        2.780450E+03        1.169988E+07        3.515198E+03       -6.303760E-02       -5.722351E-01        4.011331E-01        3.285426E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        7.294097E+06        2.778371E+03        1.168414E+07        3.512731E+03        2.453363E-01       -1.712036E-02        2.511215E-02        3.140505E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        7.300600E+06        2.779752E+03        1.168542E+07        3.513017E+03       -7.260038E-02       -4.992981E-01       -2.020288E-01        3.958401E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        7.294696E+06        2.778545E+03        1.168715E+07        3.513287E+03        3.586875E-01       -3.079224E-01        2.394223E-01        3.373094E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        7.295107E+06        2.778601E+03        1.168920E+07        3.513562E+03        1.090396E-01       -9.103394E-02       -6.998591E-01        2.809080E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        7.294856E+06        2.778633E+03        1.168652E+07        3.513297E+03        1.712622E-01       -2.370911E-01        4.569092E-01        3.281053E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        7.293501E+06        2.778316E+03        1.168461E+07        3.512743E+03       -1.621866E-01       -2.105713E-01        4.599047E-02        3.037833E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        7.296966E+06        2.779051E+03        1.168349E+07        3.512689E+03       -1.364000E-02       -2.781982E-01       -6.567903E-01        3.258607E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        7.295952E+06        2.778951E+03        1.168566E+07        3.513007E+03        1.141225E-01       -9.393311E-02       -2.404985E-01        3.250269E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        7.297962E+06        2.779263E+03        1.167435E+07        3.511521E+03       -1.836739E-01       -2.851257E-01       -5.941596E-01        3.468835E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        7.301302E+06        2.779879E+03        1.167571E+07        3.511513E+03       -1.085399E-01       -1.593933E-01        4.926491E-02        3.631071E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        7.293434E+06        2.778234E+03        1.167895E+07        3.512039E+03       -7.405680E-02       -1.997070E-01       -4.385471E-03        3.674491E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        7.294035E+06        2.778386E+03        1.168992E+07        3.513723E+03       -8.936228E-02       -3.894958E-01       -2.777262E-01        3.100610E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        7.287703E+06        2.777251E+03        1.166945E+07        3.510640E+03        1.651895E-02       -3.909302E-01       -3.515954E-01        3.426737E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        7.277110E+06        2.775337E+03        1.165990E+07        3.509205E+03       -4.800334E-02       -1.860962E-01       -6.960320E-01        3.382666E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        7.297810E+06        2.779229E+03        1.167811E+07        3.511932E+03       -1.770915E-01       -1.942139E-01       -8.645644E-01        3.523407E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        7.286157E+06        2.776880E+03        1.167778E+07        3.511745E+03        1.017299E-01       -3.869629E-01        9.357929E-02        2.777450E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        7.257983E+06        2.771673E+03        1.163012E+07        3.504158E+03        4.527080E-01       -9.396057E-01        2.303660E+00        4.614794E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        7.288799E+06        2.777515E+03        1.166918E+07        3.510510E+03       -3.162912E-01       -7.518311E-01       -1.551404E-01        3.239692E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        7.283872E+06        2.776429E+03        1.166658E+07        3.510095E+03        2.546141E-02       -4.195251E-01        2.994967E-02        3.127775E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        7.290899E+06        2.777944E+03        1.165792E+07        3.508892E+03       -4.005358E-01       -4.338074E-01       -1.352981E+00        3.695182E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        7.287872E+06        2.777184E+03        1.167745E+07        3.511817E+03       -6.884624E-02       -2.930603E-01       -2.075787E-01        3.034514E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        7.281191E+06        2.776019E+03        1.165526E+07        3.508463E+03       -2.167026E-01       -7.269287E-01       -1.138210E-03        3.393899E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        7.286628E+06        2.777227E+03        1.166210E+07        3.509566E+03       -4.248075E-01       -2.775269E-01       -8.901296E-01        3.603806E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        7.279092E+06        2.775467E+03        1.166454E+07        3.509861E+03       -1.916618E-01       -5.420837E-01       -6.554198E-01        3.088147E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        7.291251E+06        2.777795E+03        1.167266E+07        3.511057E+03       -9.804787E-02       -2.583008E-01       -3.610678E-01        3.353723E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        7.268152E+06        2.773696E+03        1.163550E+07        3.505352E+03       -3.489702E-01       -6.955566E-01        3.257942E-01        4.345373E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        7.282709E+06        2.776344E+03        1.165107E+07        3.507814E+03        2.874070E-02       -4.480591E-01        1.361308E-01        3.144953E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        7.277217E+06        2.775262E+03        1.165745E+07        3.508969E+03       -5.612519E-02       -4.474487E-01       -6.609168E-01        3.232772E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        7.271144E+06        2.774282E+03        1.164721E+07        3.507349E+03       -1.311384E-01       -5.405273E-01       -5.149808E-01        3.623848E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        7.270536E+06        2.774100E+03        1.164837E+07        3.507272E+03       -4.897842E-02       -4.790039E-01       -8.670549E-01        3.263975E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        7.277111E+06        2.775190E+03        1.165260E+07        3.507965E+03        3.233454E-02       -4.914246E-01       -1.119949E+00        3.233750E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        7.282932E+06        2.776346E+03        1.166632E+07        3.510101E+03       -2.410808E-01       -4.641113E-01        5.251980E-02        3.140001E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        7.274865E+06        2.774793E+03        1.163447E+07        3.505327E+03       -2.732111E-02       -5.156555E-01        3.379083E-01        3.259044E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        7.271593E+06        2.774071E+03        1.165032E+07        3.507624E+03       -5.766348E-02       -4.688721E-01        5.477085E-01        3.206799E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        7.268326E+06        2.773516E+03        1.163538E+07        3.505435E+03       -2.699336E-01       -6.516724E-01       -5.861812E-01        3.234178E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        7.269024E+06        2.773784E+03        1.164436E+07        3.506819E+03        3.774202E-02       -5.346680E-01        7.508683E-01        3.408866E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        7.273657E+06        2.774524E+03        1.165084E+07        3.507910E+03        1.880139E-01       -1.562195E-01        1.542302E+00        3.253237E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        7.276782E+06        2.775328E+03        1.164056E+07        3.506218E+03       -2.152855E-01       -7.684021E-01       -7.902727E-01        3.351377E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        7.271491E+06        2.774107E+03        1.163825E+07        3.506108E+03        7.088943E-02       -5.127563E-01       -1.989117E-01        3.831271E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        7.273049E+06        2.774300E+03        1.164798E+07        3.507329E+03       -2.121091E-02       -5.304565E-01       -3.396306E-01        3.199006E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        7.268476E+06        2.773514E+03        1.164252E+07        3.506519E+03        2.284001E-01       -5.390625E-01        1.823997E-01        3.057281E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        7.267822E+06        2.773384E+03        1.163699E+07        3.505745E+03        2.191950E-01       -2.070923E-01        6.258702E-01        3.439932E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        7.274201E+06        2.774549E+03        1.163750E+07        3.505906E+03        2.541248E-01       -6.236572E-01        1.628909E-01        3.478534E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        7.278410E+06        2.775261E+03        1.164035E+07        3.506257E+03        1.072681E-02       -3.653564E-01       -2.694359E-01        3.230567E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        7.274959E+06        2.774659E+03        1.163643E+07        3.505659E+03       -1.638448E-01       -2.211304E-01       -7.062607E-01        3.082733E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        7.271064E+06        2.774052E+03        1.163842E+07        3.505879E+03       -2.679757E-02       -2.767944E-01       -5.184007E-01        3.288903E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        7.274207E+06        2.774651E+03        1.163623E+07        3.505573E+03        1.080834E-01       -5.052490E-01        5.094843E-01        3.898352E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        7.271381E+06        2.774039E+03        1.164500E+07        3.507111E+03       -2.292428E-01       -3.728943E-01       -2.988286E-01        3.306674E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        7.273531E+06        2.774478E+03        1.163846E+07        3.505955E+03        5.127750E-02       -4.530029E-01       -7.355905E-01        3.296367E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        7.268817E+06        2.773667E+03        1.162713E+07        3.504207E+03       -3.161033E-03       -6.302185E-01        5.317292E-01        3.479666E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        7.269173E+06        2.773690E+03        1.163501E+07        3.505404E+03       -3.036857E-01       -2.650757E-01       -9.891481E-01        2.915084E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        7.263056E+06        2.772432E+03        1.163239E+07        3.505151E+03        3.481973E-02       -4.758911E-01        4.643345E-02        3.487760E+00        1.331634E+00       -3.643645E+01
