# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        8.433953E+06        2.985508E+03        1.368188E+07        3.799288E+03       -1.048861E-02       -3.591003E-01        1.258665E+00        2.639242E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        8.433351E+06        2.985432E+03        1.367924E+07        3.799456E+03       -6.528328E-02       -4.289551E-01        3.170967E-04        2.858109E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        8.423287E+06        2.983745E+03        1.366489E+07        3.796799E+03       -1.630394E-01       -4.590454E-01       -5.716639E-01        2.792889E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        8.424900E+06        2.983930E+03        1.365935E+07        3.795863E+03       -1.449646E-01       -4.716187E-01       -1.022177E+00        2.954401E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        8.414830E+06        2.982236E+03        1.366430E+07        3.796971E+03       -7.122503E-01       -6.639099E-01       -9.939542E-01        3.085467E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        8.422941E+06        2.984272E+03        1.366170E+07        3.796406E+03        1.056868E-01       -4.258423E-01        5.338860E-01        3.047242E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        8.436760E+06        2.986741E+03        1.366712E+07        3.797187E+03       -1.448666E-01       -3.215942E-01       -9.950161E-02        2.882804E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        8.430644E+06        2.984875E+03        1.366548E+07        3.796909E+03       -9.623303E-02       -4.926147E-01       -6.001401E-01        2.708655E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        8.426883E+06        2.984265E+03        1.366394E+07        3.796739E+03       -4.035543E-02       -3.912659E-01        9.707355E-02        2.855755E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        8.423424E+06        2.983679E+03                 NaN        3.796152E+03       -1.231957E-01       -4.649658E-01        9.695787E-01        2.908259E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        8.425491E+06        2.983962E+03        1.366960E+07        3.797485E+03       -2.261786E-01       -6.423035E-01       -6.695662E-01        2.840504E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        8.428921E+06        2.984583E+03                 NaN        3.797757E+03       -1.351815E-01       -6.974182E-01       -4.364147E-01        2.838605E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        8.426439E+06        2.984156E+03        1.366341E+07        3.797141E+03       -6.560468E-03       -4.758301E-01       -5.339289E-02        2.876699E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        8.428656E+06        2.984566E+03        1.366100E+07        3.796329E+03        3.065181E-02       -2.463074E-01        8.859162E-01        3.306914E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        8.426975E+06        2.984241E+03                 NaN        3.795780E+03       -2.370523E-03       -2.080383E-01        9.356928E-02        2.844819E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        8.421570E+06        2.983368E+03        1.366826E+07        3.797395E+03       -1.966300E-01       -3.591919E-01        1.997843E-01        3.029102E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        8.420947E+06        2.983292E+03        1.366853E+07        3.797958E+03       -2.148796E-01       -4.323425E-01        6.076908E-02        3.109910E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        8.413073E+06        2.981904E+03        1.366790E+07        3.797330E+03       -1.032751E-01       -4.791260E-01       -3.319883E-01        2.606480E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        8.422231E+06        2.983462E+03        1.366360E+07        3.796809E+03       -1.558472E-01       -6.814270E-01       -6.172023E-01        2.891691E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        8.430365E+06        2.984837E+03        1.365599E+07        3.795511E+03       -9.580069E-02       -2.508545E-01        1.229692E-01        2.927881E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        8.439932E+06        2.987176E+03                 NaN        3.795956E+03        1.225554E-01       -4.536743E-01       -3.121653E-01        2.513804E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        8.419811E+06        2.982992E+03        1.365536E+07        3.795516E+03       -3.102290E-01       -5.104980E-01       -2.412081E-02        2.842667E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        8.425060E+06        2.983872E+03        1.364986E+07        3.794997E+03       -2.919007E-01       -6.624146E-01       -3.977695E-01        2.965060E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        8.425616E+06        2.984041E+03        1.366116E+07        3.796446E+03        7.941892E-03       -2.911377E-01        1.392044E+00        2.723521E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        8.429865E+06        2.984771E+03        1.365098E+07        3.794986E+03        2.424917E-02       -3.599854E-01        2.358465E-01        2.442577E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        8.414803E+06        2.982066E+03        1.364759E+07        3.794944E+03        1.198152E-02       -2.254944E-01       -6.259422E-01        3.226990E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        8.420472E+06        2.983096E+03        1.365360E+07        3.795387E+03        6.096286E-02       -2.331848E-01        4.096184E-01        2.809786E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        8.421319E+06        2.983197E+03        1.366761E+07        3.797827E+03        4.625341E-02       -2.802124E-01       -3.429284E-01        2.823049E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        8.421106E+06        2.983170E+03        1.366296E+07        3.796676E+03        1.597310E-01       -2.618103E-01       -1.802468E-01        2.777993E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        8.413384E+06        2.982630E+03        1.363096E+07        3.792034E+03       -9.021095E-04       -3.143005E-01       -2.295427E-01        3.611285E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        8.418591E+06        2.982726E+03        1.364984E+07        3.794886E+03       -4.103611E-01       -2.080383E-01       -4.125876E-01        2.849702E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        8.421087E+06        2.983922E+03        1.363257E+07        3.792446E+03       -2.398203E-01       -3.670654E-01       -3.069544E-02        3.017054E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        8.410582E+06        2.981381E+03        1.363017E+07        3.792098E+03       -1.641812E-01       -4.165955E-01       -1.343923E-01        3.340070E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        8.411285E+06        2.981532E+03        1.365306E+07        3.795366E+03       -1.345674E-01       -2.975464E-01       -1.259465E-01        2.833073E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        8.407412E+06        2.980769E+03        1.363144E+07        3.792255E+03       -1.166721E-01       -1.677551E-01       -2.899323E-01        3.153285E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        8.413659E+06        2.981774E+03        1.365022E+07        3.794908E+03        2.923432E-01       -1.654968E-01       -6.717858E-01        3.001817E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        8.415410E+06        2.982204E+03        1.364284E+07        3.793886E+03        2.318170E-02       -5.218201E-01        3.003736E-01        2.858075E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        8.410686E+06        2.981382E+03                 NaN        3.793587E+03        2.977747E-01       -3.290405E-01        9.837852E-01        2.609479E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        8.414501E+06        2.982083E+03        1.363320E+07        3.792494E+03        2.924506E-01       -3.587952E-01       -1.317968E-01        3.074366E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        8.416698E+06        2.982348E+03        1.364649E+07        3.794366E+03       -1.854932E-01       -4.461670E-02       -1.039143E-01        2.988150E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        8.409948E+06        2.981266E+03        1.364006E+07        3.794073E+03       -5.510654E-02       -2.617798E-01       -6.327767E-01        2.876155E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        8.416882E+06        2.982451E+03        1.364030E+07        3.794125E+03       -2.343933E-01       -2.038574E-02       -7.373743E-01        2.914640E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        8.406299E+06        2.981420E+03        1.361653E+07        3.790047E+03        1.130091E-01       -1.047974E-01       -6.925106E-03        3.502768E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        8.414112E+06        2.981928E+03        1.364203E+07        3.793771E+03       -1.883297E-01       -1.639709E-01       -3.799829E-01        2.747996E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        8.411919E+06        2.981479E+03        1.362467E+07        3.791377E+03       -2.985937E-01       -9.704590E-02       -6.313848E-01        2.844368E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        8.413576E+06        2.981850E+03        1.363750E+07        3.793160E+03       -2.172096E-02       -6.365967E-02       -4.697137E-01        2.991713E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        8.420104E+06        2.982831E+03        1.364237E+07        3.793836E+03        7.761373E-02       -8.441162E-02        1.108274E-01        2.871863E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        8.412604E+06        2.982321E+03        1.362316E+07        3.791104E+03       -5.038487E-02       -2.279053E-01       -1.786480E-01        2.789262E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        8.410016E+06        2.981242E+03        1.362995E+07        3.792082E+03       -8.618608E-02       -1.496887E-01        3.487797E-01        2.733116E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        8.404509E+06        2.980245E+03        1.362733E+07        3.791673E+03        9.915426E-03       -2.218933E-01        1.267782E+00        2.858816E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        8.408750E+06        2.981022E+03        1.361977E+07        3.790538E+03        2.716194E-01       -2.617798E-01        1.550385E+00        2.832225E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        8.411167E+06        2.981347E+03        1.362996E+07        3.792613E+03        2.274497E-01       -1.065063E-01        2.576060E-01        2.969188E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        8.411235E+06        2.982256E+03        1.361407E+07        3.789885E+03        1.593505E-01       -2.996826E-01       -7.274957E-01        3.081979E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        8.398364E+06        2.979209E+03        1.360755E+07        3.788820E+03       -1.055153E-01       -4.602661E-01       -6.522508E-01        3.662624E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        8.398493E+06        2.979256E+03        1.361196E+07        3.789647E+03       -1.100208E-01       -5.314331E-01       -9.456921E-02        3.730503E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        8.393152E+06        2.978200E+03        1.359774E+07        3.787596E+03       -1.800402E-01       -1.901550E-01       -1.080603E+00        3.491434E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        8.412264E+06        2.981621E+03        1.362650E+07        3.791685E+03       -7.511294E-02       -1.418762E-01        5.955739E-01        2.984878E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        8.403533E+06        2.980101E+03        1.362909E+07        3.791958E+03        2.406044E-01       -1.585083E-01        7.038660E-01        2.736107E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        8.396570E+06        2.978894E+03        1.360926E+07        3.789231E+03       -1.484447E-02       -3.205872E-01        3.281894E-01        2.791656E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        8.405297E+06        2.980316E+03        1.360143E+07        3.788175E+03       -1.002053E-01       -3.367004E-01       -5.270476E-01        3.495084E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        8.405885E+06        2.980430E+03        1.362094E+07        3.790828E+03        4.117629E-02       -4.437256E-02       -1.565132E-01        2.877479E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        8.402211E+06        2.979766E+03        1.359897E+07        3.787773E+03        6.363224E-04       -1.647949E-01       -1.165802E+00        2.890529E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        8.404778E+06        2.980332E+03        1.361408E+07        3.789920E+03       -5.593080E-01       -5.191956E-01       -7.552719E-01        2.796402E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        8.406001E+06        2.981159E+03        1.361972E+07        3.790704E+03       -1.441739E-01       -1.159973E-01       -3.256211E-01        3.003626E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        8.404391E+06        2.980263E+03        1.360957E+07        3.789327E+03       -1.405202E-01       -5.668030E-01       -6.826115E-02        2.869992E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        8.397367E+06        2.978857E+03        1.361297E+07        3.789742E+03       -4.508265E-02       -2.898865E-01        2.794933E-01        2.805077E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        8.398408E+06        2.979048E+03        1.361399E+07        3.789902E+03       -1.713307E-01       -2.534485E-01        2.004924E-01        2.865072E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        8.389964E+06        2.977759E+03        1.360264E+07        3.788175E+03       -1.146629E-01       -5.437622E-01        1.121662E+00        3.135883E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        8.392173E+06        2.978183E+03        1.359934E+07        3.787869E+03       -1.347642E-01       -3.293152E-01        6.386056E-01        3.361473E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        8.401208E+06        2.979522E+03        1.360574E+07        3.788625E+03        3.137605E-02       -1.933289E-01       -2.985406E-01        3.144584E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        8.398257E+06        2.979166E+03        1.360354E+07        3.788968E+03       -1.584501E-01       -4.660034E-02        9.736443E-02        3.207654E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        8.403016E+06        2.979913E+03        1.361027E+07        3.789905E+03       -4.826731E-02       -1.121521E-01       -8.214712E-02        2.936731E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        8.394353E+06        2.978306E+03        1.360257E+07        3.788115E+03        2.569758E-01       -3.696899E-01       -1.046133E-02        3.445749E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        8.408642E+06        2.980876E+03        1.361116E+07        3.789989E+03        2.480951E-01       -9.890747E-02        6.459236E-03        2.955050E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        8.399375E+06        2.980030E+03        1.359894E+07        3.787783E+03       -3.358218E-01       -2.077026E-01       -5.952606E-01        3.133648E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        8.393391E+06        2.978232E+03        1.359104E+07        3.786589E+03        5.397804E-02       -5.688477E-02       -8.770432E-01        3.307651E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        8.393167E+06        2.978415E+03        1.358153E+07        3.785326E+03        5.572382E-02       -4.492798E-01       -8.546538E-01        3.431184E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        8.396590E+06        2.979502E+03        1.360782E+07        3.789060E+03       -6.784426E-03       -2.331238E-01       -5.928850E-02        2.832209E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        8.395662E+06        2.978647E+03        1.358531E+07        3.785807E+03       -2.455069E-02       -4.076843E-01       -2.522936E-01        3.220528E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        8.382272E+06        2.976372E+03        1.358308E+07        3.785490E+03        5.353484E-02       -1.139832E-01       -5.259933E-01        3.260538E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        8.402640E+06        2.979907E+03        1.360021E+07        3.788085E+03       -3.118793E-01       -2.882996E-01        3.250890E-01        2.873249E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        8.402212E+06        2.979817E+03                 NaN        3.788700E+03       -4.766991E-02       -1.914978E-01       -8.323002E-02        2.639337E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        8.391720E+06        2.977821E+03        1.360204E+07        3.788154E+03       -1.369722E-01       -2.307129E-01       -1.897440E-01        3.158485E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        8.389416E+06        2.977377E+03        1.359775E+07        3.787605E+03        2.212713E-01       -1.338196E-01       -8.016090E-01        3.337769E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        8.410270E+06        2.981902E+03        1.359875E+07        3.787788E+03        4.543129E-02       -1.042786E-01       -8.711338E-02        2.987792E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        8.393185E+06        2.978276E+03        1.359100E+07        3.786680E+03        1.552322E-01       -1.237793E-01       -5.308022E-01        3.227501E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        8.392052E+06        2.978262E+03        1.358581E+07        3.786029E+03       -7.949583E-02       -2.505188E-01        1.745892E-01        3.563367E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        8.413402E+06        2.981766E+03        1.362356E+07        3.791344E+03        9.715785E-02        1.914062E-01       -3.101821E-01        2.813625E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        8.410922E+06        2.981422E+03        1.361202E+07        3.789677E+03       -3.780660E-01       -2.378845E-01       -5.175304E-01        2.891504E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        8.392816E+06        2.978165E+03        1.360287E+07        3.788431E+03        2.293140E-01        4.833984E-02        1.597880E+00        3.034638E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        8.403490E+06        2.980108E+03        1.360504E+07        3.788836E+03       -5.166572E-01        4.748535E-02       -7.825351E-01        3.073113E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        8.404143E+06        2.980150E+03        1.360338E+07        3.788546E+03       -5.098748E-02        1.353760E-01       -4.051752E-01        3.041897E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        8.408657E+06        2.980867E+03        1.359262E+07        3.786906E+03        1.046790E-01       -3.823853E-02        9.975147E-02        3.086673E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        8.401351E+06        2.980491E+03        1.360363E+07        3.788498E+03        6.166274E-02       -6.762695E-02       -2.747040E-01        3.080026E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        8.390376E+06        2.977906E+03        1.360157E+07        3.788700E+03       -1.974517E-02       -2.213440E-01       -3.690777E-01        2.987936E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        8.413578E+06        2.981890E+03        1.361068E+07        3.789502E+03       -6.303760E-02       -2.626343E-01        4.011331E-01        2.921312E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        8.396607E+06        2.978684E+03        1.359885E+07        3.787849E+03        2.453363E-01        2.932739E-01        2.511215E-02        2.714991E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        8.394567E+06        2.978497E+03        1.359838E+07        3.787740E+03       -7.260038E-02       -1.927795E-01       -2.020288E-01        3.670817E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        8.407429E+06        2.980685E+03        1.360228E+07        3.788382E+03        3.586875E-01        3.512573E-02        2.394223E-01        2.962667E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        8.406484E+06        2.980466E+03                 NaN        3.789417E+03        1.090396E-01        2.457886E-01       -6.998591E-01        2.475019E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        8.398362E+06        2.979106E+03        1.359263E+07        3.787035E+03        1.712622E-01        8.120728E-02        4.569092E-01        2.927831E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        8.398743E+06        2.979179E+03        1.360602E+07        3.789090E+03       -1.621866E-01        9.298706E-02        4.599047E-02        2.733873E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        8.406586E+06        2.980631E+03        1.359712E+07        3.787632E+03       -1.364000E-02        3.244019E-02       -6.567903E-01        2.946420E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        8.411294E+06        2.982165E+03        1.359296E+07        3.787169E+03        1.141225E-01        2.224121E-01       -2.404985E-01        2.973943E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        8.408787E+06        2.980978E+03        1.361523E+07        3.790761E+03       -1.836739E-01        4.229736E-02       -5.941596E-01        3.109108E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        8.411245E+06        2.981385E+03        1.361014E+07        3.789476E+03       -1.085399E-01        2.091064E-01        4.926491E-02        3.190038E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        8.407114E+06        2.980599E+03        1.358593E+07        3.786071E+03       -7.405680E-02        1.444702E-01       -4.385471E-03        3.244966E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        8.408994E+06        2.980918E+03        1.359948E+07        3.787997E+03       -8.936228E-02       -5.300903E-02       -2.777262E-01        2.819500E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        8.399835E+06        2.979337E+03        1.359049E+07        3.786697E+03        1.651895E-02       -7.318115E-02       -3.515954E-01        3.064773E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        8.393685E+06        2.978381E+03        1.358003E+07        3.785345E+03       -4.800334E-02        1.536865E-01       -6.960320E-01        3.063840E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        8.403722E+06        2.980063E+03        1.358073E+07        3.785357E+03       -1.770915E-01        1.390381E-01       -8.645644E-01        3.185294E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        8.403731E+06        2.979966E+03                 NaN        3.790435E+03        1.017299E-01       -7.339478E-02        9.357929E-02        2.538566E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        8.357818E+06        2.971913E+03        1.350032E+07        3.773661E+03        4.527080E-01       -6.201477E-01        2.303660E+00        4.185603E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        8.405904E+06        2.980446E+03        1.358923E+07        3.786477E+03       -3.162912E-01       -4.254761E-01       -1.551404E-01        2.865820E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        8.407042E+06        2.980581E+03        1.360046E+07        3.788032E+03        2.546141E-02       -7.949829E-02        2.994967E-02        2.839060E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        8.395574E+06        2.978696E+03        1.357610E+07        3.784650E+03       -4.005358E-01       -1.161194E-01       -1.352981E+00        3.418193E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        8.407237E+06        2.980560E+03                 NaN        3.789203E+03       -6.884624E-02        4.556274E-02       -2.075787E-01        2.795772E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        8.394966E+06        2.978530E+03        1.358440E+07        3.785778E+03       -2.167026E-01       -3.728638E-01       -1.138210E-03        2.978128E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        8.406469E+06        2.981351E+03        1.358737E+07        3.786307E+03       -4.248075E-01        5.029297E-02       -8.901296E-01        3.265477E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        8.403180E+06        2.979841E+03                 NaN        3.788125E+03       -1.916618E-01       -2.037659E-01       -6.554198E-01        2.785297E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        8.402726E+06        2.979755E+03        1.358867E+07        3.786449E+03       -9.804787E-02        9.671021E-02       -3.610678E-01        2.989228E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        8.372722E+06        2.974696E+03        1.355445E+07        3.781449E+03       -3.489702E-01       -3.519592E-01        3.257942E-01        3.904955E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        8.402292E+06        2.979819E+03        1.358879E+07        3.786416E+03        2.874070E-02       -1.012268E-01        1.361308E-01        2.909063E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        8.391174E+06        2.977891E+03        1.359275E+07        3.788442E+03       -5.612519E-02       -9.500122E-02       -6.609168E-01        2.939186E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        8.380096E+06        2.976004E+03        1.357581E+07        3.785044E+03       -1.311384E-01       -2.042542E-01       -5.149808E-01        3.351678E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        8.382551E+06        2.976297E+03        1.358093E+07        3.785154E+03       -4.897842E-02       -1.342468E-01       -8.670549E-01        2.986110E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        8.398464E+06        2.979016E+03                 NaN        3.785714E+03        3.233454E-02       -1.283569E-01       -1.119949E+00        2.970405E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        8.412532E+06        2.982264E+03                 NaN        3.787135E+03       -2.410808E-01       -9.838867E-02        5.251980E-02        2.873413E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        8.397037E+06        2.978846E+03        1.356997E+07        3.783838E+03       -2.732111E-02       -1.590576E-01        3.379083E-01        2.999704E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        8.396920E+06        2.978803E+03        1.358089E+07        3.785300E+03       -5.766348E-02       -1.063843E-01        5.477085E-01        2.920659E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        8.392827E+06        2.978150E+03        1.359064E+07        3.786653E+03       -2.699336E-01       -2.877197E-01       -5.861812E-01        2.892582E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        8.389599E+06        2.977567E+03        1.358008E+07        3.785236E+03        3.774202E-02       -1.614075E-01        7.508683E-01        3.141488E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        8.392648E+06        2.977997E+03        1.358435E+07        3.786413E+03        1.880139E-01        2.185364E-01        1.542302E+00        2.963752E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        8.401620E+06        2.980439E+03        1.357202E+07        3.784042E+03       -2.152855E-01       -3.906555E-01       -7.902727E-01        3.001319E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        8.399270E+06        2.979217E+03        1.355093E+07        3.781685E+03        7.088943E-02       -1.398926E-01       -1.989117E-01        3.554601E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        8.406732E+06        2.980500E+03                 NaN        3.787576E+03       -2.121091E-02       -1.602478E-01       -3.396306E-01        2.914094E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        8.395382E+06        2.978504E+03                 NaN        3.785858E+03        2.284001E-01       -1.546021E-01        1.823997E-01        2.827809E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        8.393022E+06        2.978073E+03        1.357785E+07        3.784942E+03        2.191950E-01        1.735840E-01        6.258702E-01        3.076281E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        8.397076E+06        2.978772E+03        1.357957E+07        3.785675E+03        2.541248E-01       -2.491760E-01        1.628909E-01        3.162328E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        8.401995E+06        2.979558E+03        1.357905E+07        3.785073E+03        1.072681E-02        1.583862E-02       -2.694359E-01        2.885961E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        8.399930E+06        2.979243E+03        1.358616E+07        3.786042E+03       -1.638448E-01        1.557922E-01       -7.062607E-01        2.755250E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        8.397906E+06        2.978932E+03        1.358216E+07        3.785441E+03       -2.679757E-02        1.121826E-01       -5.184007E-01        2.966981E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        8.392840E+06        2.978049E+03        1.356516E+07        3.783104E+03        1.080834E-01       -1.076355E-01        5.094843E-01        3.528946E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        8.397105E+06        2.978783E+03        1.358876E+07        3.787072E+03       -2.292428E-01        2.148438E-02       -2.988286E-01        3.027304E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        8.402007E+06        2.979646E+03        1.358187E+07        3.785526E+03        5.127750E-02       -5.734253E-02       -7.355905E-01        3.065976E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        8.395505E+06        2.978607E+03        1.356620E+07        3.783263E+03       -3.161033E-03       -2.539368E-01        5.317292E-01        3.207601E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        8.405620E+06        2.980352E+03                 NaN        3.786435E+03       -3.036857E-01        1.252441E-01       -9.891481E-01        2.709340E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        8.396322E+06        2.978540E+03        1.357591E+07        3.785225E+03        3.481973E-02       -6.668091E-02        4.643345E-02        3.091061E+00        1.331634E+00       -3.643645E+01
