# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        4.588109E+06        2.209105E+03        7.273060E+06        2.775208E+03        1.185745E-01       -9.842529E-01       -3.947277E-01        3.211721E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        4.583496E+06        2.207932E+03        7.262545E+06        2.773952E+03       -1.048861E-02       -6.630859E-01        1.258665E+00        3.091014E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        4.583924E+06        2.208148E+03        7.271003E+06        2.774892E+03       -6.528328E-02       -7.023010E-01        3.170967E-04        3.076871E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        4.580084E+06        2.207341E+03        7.265701E+06        2.774527E+03       -1.630394E-01       -7.547607E-01       -5.716639E-01        3.227461E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        4.580958E+06        2.207492E+03        7.264678E+06        2.774178E+03       -1.449646E-01       -8.093567E-01       -1.022177E+00        3.397881E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        4.585972E+06        2.208797E+03        7.263447E+06        2.774247E+03       -7.122503E-01       -9.688110E-01       -9.939542E-01        3.445299E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        4.578577E+06        2.205587E+03        7.265262E+06        2.774535E+03        1.056868E-01       -7.599182E-01        5.338860E-01        3.355277E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        4.576007E+06        2.204727E+03        7.265461E+06        2.774544E+03       -1.448666E-01       -6.428223E-01       -9.950161E-02        3.168430E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        4.580774E+06        2.207311E+03        7.269404E+06        2.775225E+03       -9.623303E-02       -8.108521E-01       -6.001401E-01        3.086399E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        4.578849E+06        2.206891E+03        7.264695E+06        2.774352E+03       -4.035543E-02       -7.280273E-01        9.707355E-02        3.112363E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        4.579279E+06        2.207119E+03        7.262287E+06        2.773801E+03       -1.231957E-01       -7.792358E-01        9.695787E-01        3.133722E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        4.574780E+06        2.205967E+03        7.261965E+06        2.773843E+03       -2.261786E-01       -9.725647E-01       -6.695662E-01        3.205540E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        4.577536E+06        2.206584E+03        7.251244E+06        2.770950E+03       -1.351815E-01       -1.039917E+00       -4.364147E-01        3.171697E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        4.579643E+06        2.207121E+03        7.256751E+06        2.771999E+03       -6.560468E-03       -8.104858E-01       -5.339289E-02        3.208708E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        4.581516E+06        2.207619E+03        7.254420E+06        2.772432E+03        3.065181E-02       -5.929260E-01        8.859162E-01        3.456002E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        4.576177E+06        2.206193E+03        7.255545E+06        2.772542E+03       -2.370523E-03       -5.422974E-01        9.356928E-02        3.218894E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        4.577981E+06        2.206747E+03        7.258261E+06        2.773217E+03       -1.966300E-01       -6.691589E-01        1.997843E-01        3.341974E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        4.577307E+06        2.206610E+03        7.255253E+06        2.771838E+03       -2.148796E-01       -7.547302E-01        6.076908E-02        3.441024E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        4.568546E+06        2.204551E+03        7.255312E+06        2.772649E+03       -1.032751E-01       -8.080750E-01       -3.319883E-01        3.112060E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        4.571289E+06        2.205073E+03        7.256505E+06        2.772993E+03       -1.558472E-01       -1.012573E+00       -6.172023E-01        3.242589E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        4.578325E+06        2.206751E+03        7.266492E+06        2.774684E+03       -9.580069E-02       -6.280212E-01        1.229692E-01        3.124956E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        4.570361E+06        2.203080E+03        7.251395E+06        2.771865E+03        1.225554E-01       -8.175964E-01       -3.121653E-01        3.002386E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        4.581950E+06        2.207537E+03        7.263836E+06        2.774249E+03       -3.102290E-01       -8.995056E-01       -2.412081E-02        3.465140E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        4.579585E+06        2.207011E+03        7.263383E+06        2.774143E+03       -2.919007E-01       -1.068939E+00       -3.977695E-01        3.370738E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        4.575335E+06        2.206054E+03        7.251698E+06        2.771921E+03        7.941892E-03       -6.637878E-01        1.392044E+00        3.074819E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        4.571591E+06        2.205125E+03        7.256529E+06        2.772863E+03        2.424917E-02       -7.258911E-01        2.358465E-01        2.883836E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        4.572633E+06        2.205374E+03        7.254342E+06        2.771617E+03        1.198152E-02       -6.295776E-01       -6.259422E-01        3.768406E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        4.574953E+06        2.205905E+03        7.253961E+06        2.772338E+03        6.096286E-02       -6.329346E-01        4.096184E-01        3.186770E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        4.571795E+06        2.204901E+03        7.244870E+06        2.769833E+03        4.625341E-02       -6.945190E-01       -3.429284E-01        3.347068E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        4.572587E+06        2.205172E+03        7.243896E+06        2.770478E+03        1.597310E-01       -6.672668E-01       -1.802468E-01        3.260146E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        4.566555E+06        2.202950E+03        7.254172E+06        2.772446E+03       -9.021095E-04       -7.328491E-01       -2.295427E-01        4.190823E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        4.566653E+06        2.203848E+03        7.245475E+06        2.770692E+03       -4.103611E-01       -6.052551E-01       -4.125876E-01        3.252129E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        4.560782E+06        2.200843E+03        7.250698E+06        2.771721E+03       -2.398203E-01       -8.020935E-01       -3.069544E-02        3.529060E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        4.571892E+06        2.205206E+03        7.264540E+06        2.774457E+03       -1.641812E-01       -8.742981E-01       -1.343923E-01        3.919416E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        4.564147E+06        2.203325E+03        7.248217E+06        2.771283E+03       -1.345674E-01       -7.219238E-01       -1.259465E-01        3.245340E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        4.564514E+06        2.203520E+03        7.245559E+06        2.770820E+03       -1.166721E-01       -5.829468E-01       -2.899323E-01        3.616826E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        4.566226E+06        2.203843E+03        7.238137E+06        2.769346E+03        2.923432E-01       -6.077881E-01       -6.717858E-01        3.608608E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        4.557752E+06        2.201827E+03        7.242517E+06        2.770209E+03        2.318170E-02       -9.878540E-01        3.003736E-01        3.431525E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        4.559851E+06        2.202273E+03        7.238157E+06        2.769305E+03        2.977747E-01       -7.587280E-01        9.837852E-01        3.050958E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        4.570057E+06        2.204752E+03        7.240451E+06        2.769830E+03        2.924506E-01       -7.943115E-01       -1.317968E-01        3.562147E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        4.567598E+06        2.204169E+03        7.243686E+06        2.770455E+03       -1.854932E-01       -4.808655E-01       -1.039143E-01        3.507793E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        4.563232E+06        2.203133E+03        7.243708E+06        2.769669E+03       -5.510654E-02       -7.119751E-01       -6.327767E-01        3.444876E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        4.560994E+06        2.202500E+03        7.235381E+06        2.768033E+03       -2.343933E-01       -4.927979E-01       -7.373743E-01        3.425183E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        4.557204E+06        2.200718E+03        7.236403E+06        2.769030E+03        1.130091E-01       -5.620117E-01       -6.925106E-03        4.089965E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        4.559920E+06        2.202180E+03        7.225973E+06        2.767022E+03       -1.883297E-01       -6.341248E-01       -3.799829E-01        3.247619E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        4.555943E+06        2.201219E+03        7.232526E+06        2.768299E+03       -2.985937E-01       -5.924683E-01       -6.313848E-01        3.368020E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        4.560490E+06        2.202496E+03        7.233043E+06        2.768461E+03       -2.172096E-02       -5.231018E-01       -4.697137E-01        3.426203E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        4.557557E+06        2.201482E+03        7.232365E+06        2.768266E+03        7.761373E-02       -5.616150E-01        1.108274E-01        3.228478E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        4.551418E+06        2.198607E+03        7.225611E+06        2.766878E+03       -5.038487E-02       -7.047729E-01       -1.786480E-01        3.325317E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        4.558119E+06        2.201883E+03        7.226171E+06        2.767100E+03       -8.618608E-02       -6.179810E-01        3.487797E-01        3.223326E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        4.553684E+06        2.200781E+03        7.229005E+06        2.767585E+03        9.915426E-03       -6.982727E-01        1.267782E+00        3.323617E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        4.545229E+06        2.198881E+03        7.226152E+06        2.766997E+03        2.716194E-01       -7.244263E-01        1.550385E+00        3.461275E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        4.557952E+06        2.201773E+03        7.224117E+06        2.765916E+03        2.274497E-01       -5.873718E-01        2.576060E-01        3.504801E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        4.547035E+06        2.197825E+03        7.224484E+06        2.766790E+03        1.593505E-01       -7.745667E-01       -7.274957E-01        3.601975E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        4.555635E+06        2.201383E+03        7.231190E+06        2.768018E+03       -1.055153E-01       -9.562073E-01       -6.522508E-01        4.252324E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        4.556183E+06        2.201510E+03        7.226043E+06        2.767066E+03       -1.100208E-01       -1.054138E+00       -9.456921E-02        4.412498E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        4.552231E+06        2.200365E+03        7.230298E+06        2.767849E+03       -1.800402E-01       -7.022400E-01       -1.080603E+00        4.042437E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        4.555284E+06        2.201171E+03        7.232237E+06        2.768262E+03       -7.511294E-02       -6.459351E-01        5.955739E-01        3.346957E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        4.552714E+06        2.200438E+03        7.224201E+06        2.766681E+03        2.406044E-01       -7.147522E-01        7.038660E-01        3.413235E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        4.541991E+06        2.198037E+03        7.215960E+06        2.765140E+03       -1.484447E-02       -8.310852E-01        3.281894E-01        3.393739E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        4.552929E+06        2.200534E+03        7.229805E+06        2.767857E+03       -1.002053E-01       -8.522644E-01       -5.270476E-01        3.959674E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        4.544934E+06        2.198649E+03        7.212876E+06        2.764527E+03        4.117629E-02       -5.506897E-01       -1.565132E-01        3.287077E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        4.544603E+06        2.198598E+03        7.215261E+06        2.765037E+03        6.363224E-04       -6.748352E-01       -1.165802E+00        3.304662E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        4.549414E+06        2.199792E+03        7.212742E+06        2.764585E+03       -5.593080E-01       -1.037445E+00       -7.552719E-01        3.319705E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        4.542203E+06        2.195892E+03        7.209630E+06        2.763841E+03       -1.441739E-01       -6.942444E-01       -3.256211E-01        3.525567E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        4.542757E+06        2.198208E+03        7.224452E+06        2.766847E+03       -1.405202E-01       -1.124237E+00       -6.826115E-02        3.567492E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        4.544486E+06        2.198366E+03        7.209456E+06        2.763896E+03       -4.508265E-02       -8.653564E-01        2.794933E-01        3.389448E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        4.542658E+06        2.197990E+03        7.209553E+06        2.763897E+03       -1.713307E-01       -8.038025E-01        2.004924E-01        3.452064E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        4.548087E+06        2.199769E+03        7.211497E+06        2.764311E+03       -1.146629E-01       -1.082764E+00        1.121662E+00        3.676321E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        4.540914E+06        2.197790E+03        7.211481E+06        2.764380E+03       -1.347642E-01       -8.427429E-01        6.386056E-01        3.765965E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        4.541563E+06        2.197718E+03        7.207152E+06        2.763361E+03        3.137605E-02       -7.525635E-01       -2.985406E-01        3.611678E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        4.538244E+06        2.197277E+03        7.212587E+06        2.763898E+03       -1.584501E-01       -5.573730E-01        9.736443E-02        3.723103E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        4.539864E+06        2.197459E+03        7.194868E+06        2.760232E+03       -4.826731E-02       -6.641235E-01       -8.214712E-02        3.387200E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        4.545089E+06        2.198584E+03        7.200292E+06        2.762084E+03        2.569758E-01       -9.368591E-01       -1.046133E-02        4.080111E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        4.542880E+06        2.198218E+03        7.194909E+06        2.760293E+03        2.480951E-01       -6.780090E-01        6.459236E-03        3.512470E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        4.533869E+06        2.194851E+03        7.197717E+06        2.761765E+03       -3.358218E-01       -7.579346E-01       -5.952606E-01        3.685258E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        4.537977E+06        2.197120E+03        7.195703E+06        2.761254E+03        5.397804E-02       -6.374207E-01       -8.770432E-01        3.802244E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        4.542831E+06        2.198471E+03        7.206290E+06        2.763284E+03        5.572382E-02       -1.033508E+00       -8.546538E-01        3.965203E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        4.529940E+06        2.193313E+03        7.202261E+06        2.762474E+03       -6.784426E-03       -7.986755E-01       -5.928850E-02        3.347771E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        4.536660E+06        2.196717E+03        7.201817E+06        2.762462E+03       -2.455069E-02       -9.698181E-01       -2.522936E-01        3.750432E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        4.539592E+06        2.197741E+03        7.193825E+06        2.760985E+03        5.353484E-02       -6.781311E-01       -5.259933E-01        3.863938E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        4.534574E+06        2.196184E+03        7.191184E+06        2.760462E+03       -3.118793E-01       -8.539734E-01        3.250890E-01        3.420137E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        4.530603E+06        2.195229E+03        7.187844E+06        2.759828E+03       -4.766991E-02       -7.625732E-01       -8.323002E-02        3.166984E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        4.537552E+06        2.196843E+03        7.190724E+06        2.760241E+03       -1.369722E-01       -7.869568E-01       -1.897440E-01        3.740527E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        4.531050E+06        2.195240E+03        7.199307E+06        2.761918E+03        2.212713E-01       -7.273254E-01       -8.016090E-01        3.933111E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        4.533723E+06        2.194094E+03        7.190848E+06        2.760300E+03        4.543129E-02       -6.918335E-01       -8.711338E-02        3.374971E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        4.530735E+06        2.195415E+03        7.192203E+06        2.760685E+03        1.552322E-01       -7.437744E-01       -5.308022E-01        3.789613E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        4.538163E+06        2.197478E+03        7.202542E+06        2.762670E+03       -7.949583E-02       -8.540649E-01        1.745892E-01        3.974384E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        4.531746E+06        2.195511E+03        7.193250E+06        2.760836E+03        9.715785E-02       -4.598694E-01       -3.101821E-01        3.356513E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        4.536485E+06        2.196635E+03        7.195390E+06        2.761219E+03       -3.780660E-01       -8.731384E-01       -5.175304E-01        3.277555E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        4.526004E+06        2.194245E+03        7.182928E+06        2.758885E+03        2.293140E-01       -5.901184E-01        1.597880E+00        3.475892E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        4.532901E+06        2.195862E+03        7.189272E+06        2.760126E+03       -5.166572E-01       -5.604553E-01       -7.825351E-01        3.419681E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        4.533342E+06        2.195889E+03        7.190646E+06        2.760367E+03       -5.098748E-02       -4.989014E-01       -4.051752E-01        3.470674E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        4.530201E+06        2.194925E+03        7.182866E+06        2.758787E+03        1.046790E-01       -6.685791E-01        9.975147E-02        3.546230E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        4.534128E+06        2.194749E+03        7.186303E+06        2.759548E+03        6.166274E-02       -7.269287E-01       -2.747040E-01        3.553332E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        4.524133E+06        2.193747E+03        7.184535E+06        2.758322E+03       -1.974517E-02       -8.743591E-01       -3.690777E-01        3.487455E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        4.536055E+06        2.196524E+03        7.199929E+06        2.762129E+03       -6.303760E-02       -9.169312E-01        4.011331E-01        3.364848E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        4.522874E+06        2.193085E+03        7.176747E+06        2.757578E+03        2.453363E-01       -3.786926E-01        2.511215E-02        3.271759E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        4.536840E+06        2.196739E+03        7.188967E+06        2.760025E+03       -7.260038E-02       -8.581543E-01       -2.020288E-01        3.986519E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        4.529775E+06        2.194834E+03        7.180071E+06        2.758327E+03        3.586875E-01       -6.705627E-01        2.394223E-01        3.399445E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        4.527624E+06        2.194321E+03        7.180286E+06        2.758381E+03        1.090396E-01       -4.810486E-01       -6.998591E-01        3.027041E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        4.529678E+06        2.194964E+03        7.172145E+06        2.756800E+03        1.712622E-01       -5.777283E-01        4.569092E-01        3.370511E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        4.525166E+06        2.194008E+03        7.169441E+06        2.755411E+03       -1.621866E-01       -5.510254E-01        4.599047E-02        3.248651E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        4.530191E+06        2.195134E+03        7.177262E+06        2.757801E+03       -1.364000E-02       -6.153564E-01       -6.567903E-01        3.310865E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        4.524991E+06        2.192149E+03        7.178408E+06        2.757985E+03        1.141225E-01       -4.536743E-01       -2.404985E-01        3.252870E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        4.530087E+06        2.195251E+03        7.176391E+06        2.756636E+03       -1.836739E-01       -6.571045E-01       -5.941596E-01        3.541706E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        4.532147E+06        2.195382E+03        7.171335E+06        2.756676E+03       -1.085399E-01       -5.340881E-01        4.926491E-02        3.718515E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        4.527560E+06        2.194408E+03        7.174170E+06        2.757152E+03       -7.405680E-02       -5.628662E-01       -4.385471E-03        3.727000E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        4.527318E+06        2.194239E+03        7.168672E+06        2.756110E+03       -8.936228E-02       -7.453003E-01       -2.777262E-01        3.168807E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        4.517450E+06        2.192140E+03        7.175690E+06        2.757441E+03        1.651895E-02       -7.517395E-01       -3.515954E-01        3.482153E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        4.517513E+06        2.192101E+03        7.166209E+06        2.755734E+03       -4.800334E-02       -5.669556E-01       -6.960320E-01        3.413876E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        4.523616E+06        2.193562E+03        7.176986E+06        2.757738E+03       -1.770915E-01       -5.385132E-01       -8.645644E-01        3.581081E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        4.518779E+06        2.192170E+03        7.157152E+06        2.753819E+03        1.017299E-01       -7.413635E-01        9.357929E-02        2.859922E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        4.501015E+06        2.188597E+03        7.152281E+06        2.752858E+03        4.527080E-01       -1.275513E+00        2.303660E+00        4.888715E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        4.524940E+06        2.193699E+03        7.171737E+06        2.756713E+03       -3.162912E-01       -1.118591E+00       -1.551404E-01        3.291460E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        4.519077E+06        2.192324E+03        7.157423E+06        2.753925E+03        2.546141E-02       -7.951965E-01        2.994967E-02        3.228693E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        4.518934E+06        2.192606E+03        7.161263E+06        2.754783E+03       -4.005358E-01       -7.845154E-01       -1.352981E+00        3.701458E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        4.518196E+06        2.191969E+03        7.157088E+06        2.753906E+03       -6.884624E-02       -6.597290E-01       -2.075787E-01        3.037661E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        4.521053E+06        2.192816E+03        7.159956E+06        2.754538E+03       -2.167026E-01       -1.109924E+00       -1.138210E-03        3.504549E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        4.516933E+06        2.190571E+03        7.156696E+06        2.753932E+03       -4.248075E-01       -6.306152E-01       -8.901296E-01        3.575366E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        4.528607E+06        2.194530E+03        7.152250E+06        2.752984E+03       -1.916618E-01       -9.327393E-01       -6.554198E-01        3.169614E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        4.516306E+06        2.191490E+03        7.155920E+06        2.753665E+03       -9.804787E-02       -6.338196E-01       -3.610678E-01        3.455938E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        4.507336E+06        2.189976E+03        7.149954E+06        2.752596E+03       -3.489702E-01       -1.073975E+00        3.257942E-01        4.555941E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        4.512489E+06        2.190929E+03        7.151683E+06        2.752818E+03        2.874070E-02       -8.221436E-01        1.361308E-01        3.147557E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        4.511199E+06        2.190612E+03        7.142676E+06        2.750357E+03       -5.612519E-02       -8.146973E-01       -6.609168E-01        3.354818E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        4.507966E+06        2.190059E+03        7.149777E+06        2.751909E+03       -1.311384E-01       -9.069214E-01       -5.149808E-01        3.778040E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        4.503248E+06        2.188781E+03        7.134837E+06        2.749534E+03       -4.897842E-02       -8.679810E-01       -8.670549E-01        3.408845E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        4.512532E+06        2.190721E+03        7.150557E+06        2.752567E+03        3.233454E-02       -8.850403E-01       -1.119949E+00        3.284427E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        4.507184E+06        2.187735E+03        7.155782E+06        2.753609E+03       -2.410808E-01       -8.702087E-01        5.251980E-02        3.189567E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        4.502962E+06        2.188543E+03        7.140367E+06        2.750699E+03       -2.732111E-02       -8.845215E-01        3.379083E-01        3.279748E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        4.505849E+06        2.189084E+03        7.134958E+06        2.749601E+03       -5.766348E-02       -8.545837E-01        5.477085E-01        3.272627E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        4.506313E+06        2.189267E+03        7.138603E+06        2.750332E+03       -2.699336E-01       -1.025024E+00       -5.861812E-01        3.325974E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        4.508315E+06        2.189846E+03        7.145981E+06        2.751781E+03        3.774202E-02       -9.095154E-01        7.508683E-01        3.380983E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        4.505888E+06        2.189322E+03        7.133906E+06        2.748683E+03        1.880139E-01       -5.447693E-01        1.542302E+00        3.321599E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        4.501020E+06        2.186434E+03        7.142263E+06        2.751057E+03       -2.152855E-01       -1.164551E+00       -7.902727E-01        3.465817E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        4.506514E+06        2.189325E+03        7.143427E+06        2.750371E+03        7.088943E-02       -9.107971E-01       -1.989117E-01        3.883110E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        4.503767E+06        2.188668E+03        7.143166E+06        2.751249E+03       -2.121091E-02       -9.349670E-01       -3.396306E-01        3.361437E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        4.502989E+06        2.188512E+03        7.137782E+06        2.750168E+03        2.284001E-01       -9.169006E-01        1.823997E-01        3.108203E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        4.499354E+06        2.187573E+03        7.125430E+06        2.747809E+03        2.191950E-01       -6.020813E-01        6.258702E-01        3.456938E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        4.506747E+06        2.189281E+03        7.134693E+06        2.748601E+03        2.541248E-01       -1.032410E+00        1.628909E-01        3.584846E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        4.507910E+06        2.189526E+03        7.129103E+06        2.748539E+03        1.072681E-02       -7.641602E-01       -2.694359E-01        3.284895E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        4.505583E+06        2.188944E+03        7.126910E+06        2.748139E+03       -1.638448E-01       -6.234741E-01       -7.062607E-01        3.144581E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        4.502399E+06        2.188366E+03        7.132617E+06        2.749192E+03       -2.679757E-02       -6.735840E-01       -5.184007E-01        3.295199E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        4.504974E+06        2.188896E+03        7.140997E+06        2.750901E+03        1.080834E-01       -9.206238E-01        5.094843E-01        3.985684E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        4.500294E+06        2.187723E+03        7.130524E+06        2.747943E+03       -2.292428E-01       -7.883301E-01       -2.988286E-01        3.300552E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        4.503316E+06        2.188607E+03        7.130991E+06        2.748924E+03        5.127750E-02       -8.482666E-01       -7.355905E-01        3.278316E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        4.498585E+06        2.187577E+03        7.118402E+06        2.746542E+03       -3.161033E-03       -1.021759E+00        5.317292E-01        3.653072E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        4.504082E+06        2.188798E+03        7.128461E+06        2.748509E+03       -3.036857E-01       -6.780090E-01       -9.891481E-01        2.921905E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        4.501358E+06        2.187949E+03        7.115313E+06        2.744899E+03        3.481973E-02       -9.027710E-01        4.643345E-02        3.604281E+00        1.331634E+00       -3.643645E+01
