# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        5.988767E+06        2.520020E+03        9.599353E+06        3.185793E+03        1.185745E-01       -8.920135E-01       -3.947277E-01        3.049588E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        5.981599E+06        2.518500E+03        9.598149E+06        3.185655E+03       -1.048861E-02       -5.564728E-01        1.258665E+00        3.047071E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        5.983703E+06        2.518964E+03        9.602580E+06        3.186329E+03       -6.528328E-02       -6.064911E-01        3.170967E-04        3.126591E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        5.975732E+06        2.517208E+03        9.592625E+06        3.184629E+03       -1.630394E-01       -6.598358E-01       -5.716639E-01        3.153012E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        5.975442E+06        2.517303E+03        9.585896E+06        3.183465E+03       -1.449646E-01       -7.008514E-01       -1.022177E+00        3.330667E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        5.982418E+06        2.518793E+03        9.599524E+06        3.185890E+03       -7.122503E-01       -8.624420E-01       -9.939542E-01        3.370779E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        5.977596E+06        2.517074E+03        9.595261E+06        3.185149E+03        1.056868E-01       -6.521759E-01        5.338860E-01        3.354782E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        5.974235E+06        2.516325E+03        9.584742E+06        3.183442E+03       -1.448666E-01       -5.205841E-01       -9.950161E-02        3.169558E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        5.976306E+06        2.517221E+03        9.589774E+06        3.184223E+03       -9.623303E-02       -7.060699E-01       -6.001401E-01        3.049702E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        5.977159E+06        2.517431E+03        9.586193E+06        3.183663E+03       -4.035543E-02       -6.220856E-01        9.707355E-02        3.103631E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        5.970385E+06        2.516084E+03        9.580074E+06        3.182471E+03       -1.231957E-01       -6.797638E-01        9.695787E-01        3.091744E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        5.972838E+06        2.516614E+03        9.586088E+06        3.183598E+03       -2.261786E-01       -8.686066E-01       -6.695662E-01        3.087756E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        5.974666E+06        2.517038E+03        9.584185E+06        3.183010E+03       -1.351815E-01       -9.295197E-01       -4.364147E-01        3.007401E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        5.971695E+06        2.516460E+03        9.581334E+06        3.182680E+03       -6.560468E-03       -6.980438E-01       -5.339289E-02        3.163292E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        5.969947E+06        2.516039E+03        9.596025E+06        3.185252E+03        3.065181E-02       -4.724274E-01        8.859162E-01        3.475589E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        5.970044E+06        2.516010E+03        9.577285E+06        3.182084E+03       -2.370523E-03       -4.281158E-01        9.356928E-02        3.135832E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        5.969938E+06        2.516039E+03        9.584749E+06        3.183531E+03       -1.966300E-01       -5.742645E-01        1.997843E-01        3.310444E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        5.970404E+06        2.516133E+03        9.589048E+06        3.184055E+03       -2.148796E-01       -6.631012E-01        6.076908E-02        3.416094E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        5.967947E+06        2.515673E+03        9.583235E+06        3.183166E+03       -1.032751E-01       -7.035980E-01       -3.319883E-01        3.011069E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        5.967562E+06        2.515586E+03        9.585164E+06        3.183555E+03       -1.558472E-01       -8.946991E-01       -6.172023E-01        3.114790E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        5.973020E+06        2.516636E+03        9.583459E+06        3.183140E+03       -9.580069E-02       -5.008698E-01        1.229692E-01        3.162288E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        5.961428E+06        2.513558E+03        9.572662E+06        3.181467E+03        1.225554E-01       -7.084808E-01       -3.121653E-01        2.886588E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        5.974645E+06        2.516856E+03        9.584310E+06        3.183369E+03       -3.102290E-01       -7.834625E-01       -2.412081E-02        3.371962E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        5.968485E+06        2.515614E+03        9.584308E+06        3.183339E+03       -2.919007E-01       -9.337616E-01       -3.977695E-01        3.256532E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        5.962394E+06        2.514415E+03        9.574521E+06        3.181785E+03        7.941892E-03       -5.368500E-01        1.392044E+00        3.073045E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        5.968124E+06        2.515581E+03        9.574771E+06        3.181836E+03        2.424917E-02       -6.171417E-01        2.358465E-01        2.854588E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        5.968617E+06        2.515623E+03        9.568192E+06        3.180513E+03        1.198152E-02       -4.885101E-01       -6.259422E-01        3.673562E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        5.959881E+06        2.513794E+03        9.577434E+06        3.182245E+03        6.096286E-02       -5.097198E-01        4.096184E-01        3.155509E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        5.962591E+06        2.514323E+03        9.576674E+06        3.181895E+03        4.625341E-02       -5.600128E-01       -3.429284E-01        3.283447E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        5.953001E+06        2.512369E+03        9.571153E+06        3.181191E+03        1.597310E-01       -5.352631E-01       -1.802468E-01        3.182993E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        5.964278E+06        2.514511E+03        9.574437E+06        3.181715E+03       -9.021095E-04       -5.918121E-01       -2.295427E-01        4.113365E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        5.957945E+06        2.513369E+03        9.575036E+06        3.181870E+03       -4.103611E-01       -4.878998E-01       -4.125876E-01        3.217140E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        5.959547E+06        2.513217E+03        9.567068E+06        3.180558E+03       -2.398203E-01       -6.674042E-01       -3.069544E-02        3.477579E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        5.960871E+06        2.514192E+03        9.575040E+06        3.181905E+03       -1.641812E-01       -7.335968E-01       -1.343923E-01        3.869020E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        5.956158E+06        2.513079E+03        9.566099E+06        3.180395E+03       -1.345674E-01       -5.899200E-01       -1.259465E-01        3.232801E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        5.952440E+06        2.512402E+03        9.558206E+06        3.179033E+03       -1.166721E-01       -4.558258E-01       -2.899323E-01        3.541045E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        5.954880E+06        2.512759E+03        9.564394E+06        3.180046E+03        2.923432E-01       -4.654388E-01       -6.717858E-01        3.462785E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        5.956915E+06        2.513259E+03        9.570543E+06        3.181137E+03        2.318170E-02       -8.557892E-01        3.003736E-01        3.323647E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        5.955616E+06        2.512963E+03        9.563417E+06        3.179920E+03        2.977747E-01       -6.407928E-01        9.837852E-01        3.022083E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        5.957696E+06        2.513420E+03        9.559543E+06        3.179287E+03        2.924506E-01       -6.639557E-01       -1.317968E-01        3.525277E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        5.962651E+06        2.514439E+03        9.556691E+06        3.178805E+03       -1.854932E-01       -3.489532E-01       -1.039143E-01        3.404945E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        5.955346E+06        2.512971E+03        9.562829E+06        3.179707E+03       -5.510654E-02       -5.616608E-01       -6.327767E-01        3.373015E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        5.953799E+06        2.512533E+03        9.554050E+06        3.178183E+03       -2.343933E-01       -3.413239E-01       -7.373743E-01        3.337046E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        5.959108E+06        2.513483E+03        9.562497E+06        3.179706E+03        1.130091E-01       -4.253082E-01       -6.925106E-03        3.956526E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        5.949578E+06        2.511615E+03        9.552786E+06        3.178150E+03       -1.883297E-01       -4.859467E-01       -3.799829E-01        3.165601E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        5.944930E+06        2.510639E+03        9.548779E+06        3.177541E+03       -2.985937E-01       -4.322662E-01       -6.313848E-01        3.253157E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        5.946086E+06        2.510928E+03        9.554448E+06        3.178406E+03       -2.172096E-02       -3.784637E-01       -4.697137E-01        3.338315E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        5.942004E+06        2.509905E+03        9.549058E+06        3.177531E+03        7.761373E-02       -4.098053E-01        1.108274E-01        3.195477E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        5.941565E+06        2.509182E+03        9.538674E+06        3.175725E+03       -5.038487E-02       -5.514679E-01       -1.786480E-01        3.243200E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        5.948213E+06        2.511518E+03        9.537390E+06        3.175595E+03       -8.618608E-02       -4.624481E-01        3.487797E-01        3.149057E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        5.936836E+06        2.508954E+03        9.541421E+06        3.176253E+03        9.915426E-03       -5.486298E-01        1.267782E+00        3.298716E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        5.937420E+06        2.509237E+03        9.545611E+06        3.176866E+03        2.716194E-01       -5.837860E-01        1.550385E+00        3.347073E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        5.943875E+06        2.510472E+03        9.548181E+06        3.177144E+03        2.274497E-01       -4.391937E-01        2.576060E-01        3.442322E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        5.947600E+06        2.510860E+03        9.552746E+06        3.178177E+03        1.593505E-01       -6.325531E-01       -7.274957E-01        3.521541E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        5.944346E+06        2.510688E+03        9.542575E+06        3.176413E+03       -1.055153E-01       -8.137665E-01       -6.522508E-01        4.109423E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        5.951304E+06        2.512168E+03        9.550112E+06        3.177705E+03       -1.100208E-01       -8.986664E-01       -9.456921E-02        4.319134E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        5.942530E+06        2.510172E+03        9.538016E+06        3.175729E+03       -1.800402E-01       -5.479279E-01       -1.080603E+00        3.956784E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        5.940507E+06        2.509903E+03        9.543220E+06        3.176613E+03       -7.511294E-02       -4.845734E-01        5.955739E-01        3.302552E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        5.951692E+06        2.512146E+03        9.536933E+06        3.175484E+03        2.406044E-01       -5.493011E-01        7.038660E-01        3.257773E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        5.931239E+06        2.507847E+03        9.525515E+06        3.173661E+03       -1.484447E-02       -6.769257E-01        3.281894E-01        3.281631E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        5.947512E+06        2.511136E+03        9.536421E+06        3.175494E+03       -1.002053E-01       -6.932831E-01       -5.270476E-01        3.935952E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        5.940085E+06        2.509615E+03        9.525511E+06        3.173529E+03        4.117629E-02       -3.946075E-01       -1.565132E-01        3.230703E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        5.936012E+06        2.508717E+03        9.524721E+06        3.173516E+03        6.363224E-04       -5.133820E-01       -1.165802E+00        3.284265E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        5.937350E+06        2.509159E+03        9.536953E+06        3.175530E+03       -5.593080E-01       -8.811493E-01       -7.552719E-01        3.181665E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        5.931764E+06        2.507131E+03        9.524409E+06        3.173356E+03       -1.441739E-01       -5.102997E-01       -3.256211E-01        3.474466E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        5.937072E+06        2.509172E+03        9.536370E+06        3.175418E+03       -1.405202E-01       -9.467926E-01       -6.826115E-02        3.420945E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        5.933306E+06        2.508079E+03        9.517193E+06        3.172214E+03       -4.508265E-02       -6.883087E-01        2.794933E-01        3.327997E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        5.933323E+06        2.508168E+03        9.516648E+06        3.172118E+03       -1.713307E-01       -6.457062E-01        2.004924E-01        3.350167E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        5.935959E+06        2.508972E+03        9.523182E+06        3.173171E+03       -1.146629E-01       -9.105072E-01        1.121662E+00        3.491726E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        5.935955E+06        2.508816E+03        9.524979E+06        3.173543E+03       -1.347642E-01       -6.923676E-01        6.386056E-01        3.753422E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        5.933583E+06        2.508134E+03        9.518860E+06        3.172455E+03        3.137605E-02       -5.854645E-01       -2.985406E-01        3.528976E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        5.936241E+06        2.509026E+03        9.523984E+06        3.173256E+03       -1.584501E-01       -4.140472E-01        9.736443E-02        3.623690E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        5.934681E+06        2.508542E+03        9.512595E+06        3.171294E+03       -4.826731E-02       -4.910736E-01       -8.214712E-02        3.342575E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        5.936143E+06        2.508732E+03        9.521024E+06        3.172800E+03        2.569758E-01       -7.743683E-01       -1.046133E-02        3.944303E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        5.930823E+06        2.507703E+03        9.511674E+06        3.171084E+03        2.480951E-01       -5.116730E-01        6.459236E-03        3.416541E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        5.924252E+06        2.505930E+03        9.511008E+06        3.171169E+03       -3.358218E-01       -6.004181E-01       -5.952606E-01        3.604667E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        5.933204E+06        2.508212E+03        9.505004E+06        3.170240E+03        5.397804E-02       -4.568329E-01       -8.770432E-01        3.733618E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        5.931042E+06        2.507961E+03        9.513204E+06        3.171546E+03        5.572382E-02       -8.741608E-01       -8.546538E-01        3.902780E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        5.917953E+06        2.504207E+03        9.501556E+06        3.169669E+03       -6.784426E-03       -6.251068E-01       -5.928850E-02        3.273139E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        5.925601E+06        2.506531E+03        9.503266E+06        3.169920E+03       -2.455069E-02       -8.023834E-01       -2.522936E-01        3.664077E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        5.928035E+06        2.507348E+03        9.503839E+06        3.169980E+03        5.353484E-02       -4.963531E-01       -5.259933E-01        3.759811E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        5.925303E+06        2.506512E+03        9.495059E+06        3.168603E+03       -3.118793E-01       -6.958771E-01        3.250890E-01        3.330842E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        5.919384E+06        2.505310E+03        9.500438E+06        3.169438E+03       -4.766991E-02       -5.835724E-01       -8.323002E-02        3.089390E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        5.927794E+06        2.506963E+03        9.504226E+06        3.169993E+03       -1.369722E-01       -6.130219E-01       -1.897440E-01        3.628770E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        5.917161E+06        2.504774E+03        9.506441E+06        3.170480E+03        2.212713E-01       -5.610809E-01       -8.016090E-01        3.839753E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        5.925252E+06        2.505669E+03        9.503562E+06        3.170011E+03        4.543129E-02       -5.299225E-01       -8.711338E-02        3.347155E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        5.924559E+06        2.506551E+03        9.498157E+06        3.169128E+03        1.552322E-01       -5.677338E-01       -5.308022E-01        3.752585E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        5.930068E+06        2.507904E+03        9.506672E+06        3.170579E+03       -7.949583E-02       -6.752167E-01        1.745892E-01        3.932153E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        5.921228E+06        2.505652E+03        9.511639E+06        3.171311E+03        9.715785E-02       -2.584991E-01       -3.101821E-01        3.244002E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        5.927132E+06        2.507036E+03        9.502000E+06        3.169807E+03       -3.780660E-01       -6.939240E-01       -5.175304E-01        3.264759E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        5.910596E+06        2.503520E+03        9.488673E+06        3.167510E+03        2.293140E-01       -4.024506E-01        1.597880E+00        3.411875E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        5.922083E+06        2.505905E+03        9.503104E+06        3.170002E+03       -5.166572E-01       -3.874054E-01       -7.825351E-01        3.402629E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        5.921592E+06        2.505828E+03        9.502711E+06        3.169872E+03       -5.098748E-02       -3.155060E-01       -4.051752E-01        3.393153E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        5.918231E+06        2.504925E+03        9.496212E+06        3.168691E+03        1.046790E-01       -4.719086E-01        9.975147E-02        3.457442E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        5.913343E+06        2.503447E+03        9.504814E+06        3.170284E+03        6.166274E-02       -5.197906E-01       -2.747040E-01        3.458842E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        5.912497E+06        2.503944E+03        9.488795E+06        3.167434E+03       -1.974517E-02       -6.858673E-01       -3.690777E-01        3.452342E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        5.929060E+06        2.507398E+03        9.506911E+06        3.170613E+03       -6.303760E-02       -7.275238E-01        4.011331E-01        3.291737E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        5.911423E+06        2.503459E+03        9.484147E+06        3.166698E+03        2.453363E-01       -1.690521E-01        2.511215E-02        3.129342E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        5.920786E+06        2.505616E+03        9.498869E+06        3.169232E+03       -7.260038E-02       -6.547089E-01       -2.020288E-01        3.978449E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        5.910547E+06        2.503330E+03        9.483713E+06        3.166722E+03        3.586875E-01       -4.711151E-01        2.394223E-01        3.381538E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        5.913610E+06        2.504058E+03        9.487442E+06        3.167270E+03        1.090396E-01       -2.694855E-01       -6.998591E-01        2.900488E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        5.921430E+06        2.505708E+03        9.480621E+06        3.166216E+03        1.712622E-01       -3.905792E-01        4.569092E-01        3.316911E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        5.909679E+06        2.503407E+03        9.488919E+06        3.167255E+03       -1.621866E-01       -3.740997E-01        4.599047E-02        3.206132E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        5.914942E+06        2.504430E+03        9.484052E+06        3.166787E+03       -1.364000E-02       -4.265594E-01       -6.567903E-01        3.265490E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        5.918474E+06        2.504290E+03        9.478411E+06        3.165768E+03        1.141225E-01       -2.411957E-01       -2.404985E-01        3.206355E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        5.914956E+06        2.504403E+03        9.484377E+06        3.166679E+03       -1.836739E-01       -4.407806E-01       -5.941596E-01        3.486583E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        5.919722E+06        2.505350E+03        9.479361E+06        3.165957E+03       -1.085399E-01       -3.259430E-01        4.926491E-02        3.641327E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        5.912872E+06        2.503844E+03        9.487065E+06        3.167251E+03       -7.405680E-02       -3.408051E-01       -4.385471E-03        3.636684E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        5.915231E+06        2.504408E+03        9.477762E+06        3.165782E+03       -8.936228E-02       -5.365753E-01       -2.777262E-01        3.122369E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        5.906411E+06        2.502539E+03        9.472897E+06        3.164863E+03        1.651895E-02       -5.474396E-01       -3.515954E-01        3.415990E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        5.901740E+06        2.501594E+03        9.470302E+06        3.164514E+03       -4.800334E-02       -3.442535E-01       -6.960320E-01        3.358532E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        5.917766E+06        2.505000E+03        9.478162E+06        3.165751E+03       -1.770915E-01       -3.436432E-01       -8.645644E-01        3.532589E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        5.899999E+06        2.501063E+03        9.467169E+06        3.163880E+03        1.017299E-01       -5.528412E-01        9.357929E-02        2.830706E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        5.884444E+06        2.498197E+03        9.447382E+06        3.160267E+03        4.527080E-01       -1.091385E+00        2.303660E+00        4.712804E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        5.908237E+06        2.502965E+03        9.470184E+06        3.164437E+03       -3.162912E-01       -9.286041E-01       -1.551404E-01        3.252142E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        5.906326E+06        2.502447E+03        9.465058E+06        3.163608E+03        2.546141E-02       -5.853729E-01        2.994967E-02        3.144182E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        5.906766E+06        2.502847E+03        9.473179E+06        3.164922E+03       -4.005358E-01       -6.023712E-01       -1.352981E+00        3.716977E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        5.903239E+06        2.501813E+03        9.466214E+06        3.163802E+03       -6.884624E-02       -4.481354E-01       -2.075787E-01        3.022421E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        5.907378E+06        2.502743E+03        9.465127E+06        3.163587E+03       -2.167026E-01       -8.961334E-01       -1.138210E-03        3.430164E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        5.906257E+06        2.502121E+03        9.467825E+06        3.164093E+03       -4.248075E-01       -4.367218E-01       -8.901296E-01        3.595221E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        5.901392E+06        2.501367E+03        9.462751E+06        3.163167E+03       -1.916618E-01       -7.204132E-01       -6.554198E-01        3.126047E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        5.904027E+06        2.501896E+03        9.468048E+06        3.164100E+03       -9.804787E-02       -4.316864E-01       -3.610678E-01        3.388073E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        5.897495E+06        2.500960E+03        9.454875E+06        3.161867E+03       -3.489702E-01       -8.813629E-01        3.257942E-01        4.435780E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        5.903105E+06        2.501952E+03        9.456499E+06        3.162136E+03        2.874070E-02       -6.101837E-01        1.361308E-01        3.153353E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        5.892227E+06        2.499635E+03        9.452449E+06        3.161265E+03       -5.612519E-02       -6.133575E-01       -6.609168E-01        3.277886E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        5.890111E+06        2.499424E+03        9.452892E+06        3.161411E+03       -1.311384E-01       -7.109222E-01       -5.149808E-01        3.685701E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        5.890473E+06        2.499247E+03        9.451489E+06        3.161141E+03       -4.897842E-02       -6.528778E-01       -8.670549E-01        3.329933E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        5.899030E+06        2.500912E+03        9.449866E+06        3.160932E+03        3.233454E-02       -6.714020E-01       -1.119949E+00        3.252350E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        5.898075E+06        2.499892E+03        9.454579E+06        3.161880E+03       -2.410808E-01       -6.443329E-01        5.251980E-02        3.160227E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        5.896043E+06        2.500373E+03        9.441313E+06        3.159712E+03       -2.732111E-02       -6.846161E-01        3.379083E-01        3.240073E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        5.893637E+06        2.499830E+03        9.441072E+06        3.159527E+03       -5.766348E-02       -6.402435E-01        5.477085E-01        3.232668E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        5.890514E+06        2.499192E+03        9.445279E+06        3.160231E+03       -2.699336E-01       -8.276825E-01       -5.861812E-01        3.247046E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        5.887781E+06        2.498669E+03        9.441115E+06        3.159637E+03        3.774202E-02       -6.977386E-01        7.508683E-01        3.400312E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        5.887326E+06        2.498503E+03        9.439825E+06        3.159236E+03        1.880139E-01       -3.208771E-01        1.542302E+00        3.247356E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        5.888751E+06        2.498256E+03        9.440756E+06        3.159545E+03       -2.152855E-01       -9.367218E-01       -7.902727E-01        3.370997E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        5.886552E+06        2.498370E+03        9.440571E+06        3.159430E+03        7.088943E-02       -6.945953E-01       -1.989117E-01        3.869925E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        5.892448E+06        2.499524E+03        9.443133E+06        3.159897E+03       -2.121091E-02       -7.176056E-01       -3.396306E-01        3.243639E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        5.889118E+06        2.498916E+03        9.437050E+06        3.158879E+03        2.284001E-01       -7.134857E-01        1.823997E-01        3.050483E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        5.883796E+06        2.497783E+03        9.435756E+06        3.158664E+03        2.191950E-01       -3.879852E-01        6.258702E-01        3.393135E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        5.894396E+06        2.499897E+03        9.425097E+06        3.156764E+03        2.541248E-01       -8.201752E-01        1.628909E-01        3.479811E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        5.884458E+06        2.497702E+03        9.436037E+06        3.158731E+03        1.072681E-02       -5.472260E-01       -2.694359E-01        3.234150E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        5.885240E+06        2.497987E+03        9.433551E+06        3.158251E+03       -1.638448E-01       -3.974457E-01       -7.062607E-01        3.091906E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        5.883187E+06        2.497691E+03        9.437625E+06        3.159039E+03       -2.679757E-02       -4.554901E-01       -5.184007E-01        3.272620E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        5.890544E+06        2.499230E+03        9.434777E+06        3.158534E+03        1.080834E-01       -6.837921E-01        5.094843E-01        3.962693E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        5.892923E+06        2.499619E+03        9.435456E+06        3.158466E+03       -2.292428E-01       -5.621185E-01       -2.988286E-01        3.322552E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        5.889572E+06        2.498910E+03        9.434464E+06        3.158526E+03        5.127750E-02       -6.291351E-01       -7.355905E-01        3.278063E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        5.889956E+06        2.499121E+03        9.432773E+06        3.158185E+03       -3.161033E-03       -8.082428E-01        5.317292E-01        3.545145E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        5.888588E+06        2.498796E+03        9.428582E+06        3.157450E+03       -3.036857E-01       -4.443512E-01       -9.891481E-01        2.939664E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        5.884870E+06        2.497880E+03        9.423090E+06        3.156344E+03        3.481973E-02       -6.497955E-01        4.643345E-02        3.529373E+00        1.331634E+00       -3.643645E+01
