# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        2.385049E+06        1.585594E+03        3.862511E+06        2.016500E+03       -1.899603E-01       -2.218018E-01       -1.811647E-02        4.056377E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        2.388583E+06        1.586651E+03        3.860654E+06        2.015801E+03       -3.137745E-02       -7.757568E-01       -5.686545E-01        4.325534E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        2.380955E+06        1.584235E+03        3.857553E+06        2.015726E+03       -2.074098E-01       -3.207397E-01       -7.526636E-01        4.299317E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        2.385240E+06        1.585603E+03        3.859303E+06        2.015524E+03        6.095254E-02       -5.175476E-01       -1.003208E+00        4.080583E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        2.387894E+06        1.586580E+03        3.861717E+06        2.016098E+03       -8.833508E-03       -4.201660E-01       -1.346554E+00        3.950615E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        2.385313E+06        1.585622E+03        3.860114E+06        2.015724E+03        1.268142E-01       -3.887634E-01        4.789639E-01        4.183405E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        2.384685E+06        1.585395E+03        3.860165E+06        2.016374E+03       -1.248392E-01       -6.872559E-01       -1.138163E-01        3.995801E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        2.384080E+06        1.585212E+03        3.866494E+06        2.018039E+03        9.841461E-02       -5.138855E-01       -1.701231E-01        4.109726E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        2.382972E+06        1.584865E+03        3.856653E+06        2.014753E+03       -3.814622E-02       -3.693237E-01        5.687828E-01        4.338240E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        2.386177E+06        1.585994E+03        3.859259E+06        2.015559E+03        3.490211E-02       -5.339661E-01       -4.204378E-01        4.059037E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        2.384107E+06        1.585747E+03        3.858630E+06        2.015456E+03        1.235470E-01       -4.480286E-01        6.208901E-01        3.862102E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        2.387198E+06        1.586333E+03        3.863535E+06        2.016676E+03        3.027231E-02       -4.698486E-01        1.447191E-01        3.969299E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        2.388822E+06        1.586850E+03        3.866010E+06        2.017267E+03       -5.959025E-03       -2.008057E-01        3.111849E-01        3.880107E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        2.386479E+06        1.586450E+03        3.866768E+06        2.017453E+03        3.663260E-02       -4.741516E-01        3.148627E-01        4.065209E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        2.382551E+06        1.584785E+03        3.863822E+06        2.016841E+03        4.135125E-02       -3.257446E-01       -5.985885E-01        3.832589E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        2.389606E+06        1.587099E+03        3.860718E+06        2.015946E+03       -7.514313E-02       -4.768066E-01       -1.595130E-01        4.215290E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        2.385066E+06        1.585603E+03        3.864564E+06        2.017069E+03        4.442435E-02       -3.393860E-01       -3.131151E-02        4.253737E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        2.385354E+06        1.585668E+03        3.861896E+06        2.016284E+03       -4.273102E-02       -5.498352E-01        2.676344E-02        3.763185E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        2.386087E+06        1.586419E+03        3.865617E+06        2.017822E+03       -2.229979E-01       -4.090271E-01        1.111192E+00        3.935192E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        2.385276E+06        1.585647E+03        3.858775E+06        2.015334E+03        5.008716E-02       -6.466980E-01        2.692094E-01        4.388877E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        2.386535E+06        1.586082E+03        3.864123E+06        2.016813E+03       -1.410038E-01       -5.007324E-01       -5.434818E-01        4.107799E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        2.384523E+06        1.585440E+03        3.869658E+06        2.018378E+03        1.301402E-01       -4.666443E-01       -8.780527E-02        3.997616E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        2.383766E+06        1.585188E+03        3.859884E+06        2.015687E+03        7.185507E-02       -4.681702E-01       -3.028059E-02        4.322699E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        2.386015E+06        1.586024E+03        3.864280E+06        2.016741E+03       -1.307478E-01       -1.160889E-01        1.464699E+00        4.366784E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        2.382058E+06        1.584698E+03        3.863121E+06        2.016678E+03       -1.253674E-01       -3.852234E-01        2.204971E-01        3.944489E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        2.382182E+06        1.584685E+03        3.860106E+06        2.015860E+03        1.765822E-01       -3.029785E-01       -5.969357E-01        3.749393E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        2.379985E+06        1.583940E+03        3.862751E+06        2.016566E+03       -1.547528E-01       -3.392944E-01        1.565557E+00        4.070785E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        2.381937E+06        1.584594E+03        3.858774E+06        2.015397E+03        5.135976E-02       -1.114502E-01        2.896566E-01        4.124975E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        2.380019E+06        1.583988E+03        3.862190E+06        2.016428E+03        1.462193E-03       -2.445068E-01        5.783105E-01        3.971900E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        2.381157E+06        1.584408E+03        3.861293E+06        2.016151E+03        7.784779E-02       -3.672791E-01        1.297150E-01        3.692580E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        2.382500E+06        1.585243E+03        3.863563E+06        2.016852E+03       -1.913080E-03       -4.066162E-01       -6.221986E-01        3.904351E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        2.379981E+06        1.583996E+03        3.866551E+06        2.017551E+03       -6.642797E-02       -2.994385E-01       -1.969662E-01        3.673211E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        2.378415E+06        1.583450E+03        3.864567E+06        2.017030E+03        8.590511E-02       -2.170410E-01       -3.802843E-01        3.738062E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        2.377303E+06        1.583445E+03        3.854279E+06        2.014266E+03       -5.420188E-02       -3.141174E-01       -4.866281E-01        3.806585E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        2.383460E+06        1.585052E+03        3.863819E+06        2.016791E+03       -1.054330E-01       -6.569214E-01       -3.952737E-01        4.164946E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        2.382285E+06        1.585151E+03        3.855874E+06        2.014725E+03        1.957269E-01       -1.728516E-01       -1.220460E-01        4.104650E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        2.379660E+06        1.583838E+03        3.861600E+06        2.016330E+03        7.584861E-02       -4.239502E-01        1.499972E-01        4.388592E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        2.382623E+06        1.584862E+03        3.857700E+06        2.015639E+03       -3.109624E-02        3.173828E-03        2.804480E-01        4.428428E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        2.377727E+06        1.583107E+03        3.858190E+06        2.015350E+03        1.482437E-01       -3.317566E-01       -7.538891E-01        4.581076E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        2.380560E+06        1.584100E+03        3.854172E+06        2.014192E+03        1.028920E-01       -4.428101E-01       -1.972189E-01        4.088656E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        2.378758E+06        1.583580E+03        3.859825E+06        2.015790E+03        4.350020E-02       -2.215271E-01       -1.011137E+00        4.018766E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        2.379511E+06        1.584215E+03        3.863411E+06        2.017239E+03       -2.799669E-02       -3.044128E-01        1.223305E+00        3.973982E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        2.377502E+06        1.583567E+03        3.860670E+06        2.015954E+03       -6.111317E-02       -2.479553E-01        1.127563E+00        4.126394E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        2.371735E+06        1.581231E+03        3.853875E+06        2.014204E+03       -5.109505E-02       -3.956909E-01        9.267302E-01        4.037420E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        2.378545E+06        1.583481E+03        3.854660E+06        2.014416E+03       -1.021859E-01       -5.848999E-01       -1.567864E-01        4.373425E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        2.377553E+06        1.583093E+03        3.856211E+06        2.014802E+03       -1.987570E-01       -6.898804E-01        4.329491E-02        4.806708E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        2.377900E+06        1.583200E+03        3.857018E+06        2.015587E+03       -8.634473E-02       -5.065308E-01       -3.035212E-02        4.614086E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        2.380150E+06        1.584019E+03        3.855938E+06        2.014749E+03       -7.196527E-02       -4.888611E-01        3.869629E-02        4.462068E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        2.377621E+06        1.583200E+03        3.857941E+06        2.015231E+03        3.450273E-03       -7.431946E-01       -1.700258E-02        4.413770E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        2.379639E+06        1.583854E+03        3.855389E+06        2.014638E+03        5.235942E-02       -4.721680E-01        1.388621E+00        4.061032E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        2.376232E+06        1.582741E+03        3.854340E+06        2.014110E+03       -5.873152E-02       -2.116699E-01       -2.083721E-01        4.414982E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        2.378327E+06        1.583438E+03        3.863122E+06        2.016659E+03       -8.128387E-03       -5.012817E-01       -2.795620E-01        4.258439E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        2.376898E+06        1.582904E+03        3.855171E+06        2.014493E+03       -5.089655E-02       -5.086975E-01       -7.775455E-01        4.303540E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        2.377114E+06        1.582994E+03        3.858408E+06        2.015300E+03        5.744855E-02       -5.272522E-01        6.272130E-01        3.994709E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        2.379696E+06        1.584230E+03        3.855664E+06        2.014580E+03       -6.932090E-02       -5.467529E-01        2.196666E+00        4.027032E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        2.382179E+06        1.584658E+03        3.858519E+06        2.015320E+03       -3.988996E-02       -7.093506E-01        1.747756E-01        4.169356E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        2.375755E+06        1.582578E+03        3.860223E+06        2.015748E+03       -3.642081E-02       -3.352966E-01        5.672154E-01        3.809239E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        2.381380E+06        1.584803E+03        3.860869E+06        2.016001E+03       -1.079517E-01       -5.209351E-01        5.481052E-02        3.821987E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        2.384562E+06        1.585431E+03        3.866458E+06        2.017523E+03       -2.473401E-03       -3.697510E-01       -6.037235E-01        3.735725E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        2.382098E+06        1.584657E+03        3.863901E+06        2.016749E+03        1.252788E-02       -3.537292E-01       -5.525908E-01        4.053077E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        2.380925E+06        1.584298E+03        3.868055E+06        2.017961E+03       -3.234300E-01       -6.246338E-01       -3.068848E-01        3.745632E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        2.378779E+06        1.583530E+03        3.865668E+06        2.017306E+03       -1.657316E-01       -3.739319E-01       -5.722904E-01        4.424866E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        2.375862E+06        1.582623E+03        3.858907E+06        2.015600E+03       -2.682264E-02       -1.035461E-01       -5.132866E-01        4.112995E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        2.377751E+06        1.583192E+03        3.859724E+06        2.015751E+03        9.786325E-02       -4.866333E-01        2.055254E-01        4.249001E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        2.374120E+06        1.582031E+03        3.858005E+06        2.015372E+03       -9.548354E-02       -2.212219E-01        7.699599E-01        4.142104E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        2.371876E+06        1.581211E+03        3.851185E+06        2.013588E+03        8.490472E-02       -3.570251E-01       -8.047709E-01        4.335860E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        2.372829E+06        1.581645E+03        3.853178E+06        2.014090E+03       -2.273466E-02       -3.590088E-01       -2.014351E-01        4.030318E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        2.376067E+06        1.583035E+03        3.849669E+06        2.013216E+03       -5.727724E-02       -5.366516E-01        6.232843E-01        4.185985E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        2.375448E+06        1.582466E+03        3.857384E+06        2.015182E+03        4.663186E-02       -6.866455E-02        7.581820E-01        4.169900E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        2.371340E+06        1.581115E+03        3.850419E+06        2.013280E+03       -1.321733E-03       -2.817078E-01       -5.254774E-01        4.066210E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        2.371661E+06        1.581219E+03        3.850421E+06        2.013253E+03        1.014284E-01       -2.952881E-01        2.044811E-01        4.134067E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        2.369879E+06        1.580629E+03        3.852864E+06        2.013977E+03        1.335912E-02       -2.857056E-01        1.425478E+00        3.830451E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        2.371261E+06        1.581137E+03        3.852122E+06        2.013730E+03       -1.777317E-01       -5.807495E-02       -1.241446E-01        3.782828E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        2.370492E+06        1.580775E+03        3.853609E+06        2.014110E+03       -1.624986E-01       -2.696533E-01       -5.674019E-01        4.137798E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        2.370880E+06        1.580888E+03        3.852189E+06        2.013779E+03        1.272609E-02       -1.346741E-01        1.443225E+00        4.298918E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        2.368646E+06        1.580180E+03        3.849035E+06        2.012963E+03        2.899540E-02       -2.724609E-01       -3.479586E-01        4.383063E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        2.367886E+06        1.579896E+03        3.850835E+06        2.013408E+03       -1.503613E-03       -5.694885E-01       -9.246817E-01        4.176245E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        2.370881E+06        1.580815E+03        3.853357E+06        2.014071E+03        8.643141E-02       -5.581970E-01        9.891305E-01        4.189880E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        2.369129E+06        1.580312E+03        3.851656E+06        2.014193E+03        3.979691E-02       -7.342529E-02        9.645228E-01        3.959881E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        2.365854E+06        1.579330E+03        3.848612E+06        2.012888E+03        1.350911E-01       -2.988586E-01       -3.929296E-01        4.095924E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        2.368282E+06        1.580105E+03        3.845708E+06        2.012163E+03       -4.684388E-02       -3.639221E-01        7.494955E-01        4.609391E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        2.371385E+06        1.581146E+03        3.848463E+06        2.012871E+03        2.603081E-01       -2.700806E-01       -5.597534E-01        4.258628E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        2.366268E+06        1.579512E+03        3.842531E+06        2.011349E+03        7.417693E-02       -2.443542E-01        5.937104E-01        4.213733E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        2.366250E+06        1.579433E+03        3.844939E+06        2.011932E+03       -3.584871E-02       -4.129944E-01        1.758857E+00        3.580445E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        2.367750E+06        1.579912E+03        3.843351E+06        2.011255E+03       -7.792349E-02       -9.536743E-02       -6.759701E-01        3.954718E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        2.365788E+06        1.579249E+03        3.841887E+06        2.011667E+03        1.953810E-02       -2.490845E-01       -4.700227E-01        4.021924E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        2.364520E+06        1.578907E+03        3.841213E+06        2.010884E+03       -9.853788E-03       -1.265259E-01       -5.821795E-01        3.797470E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        2.360618E+06        1.577976E+03        3.838562E+06        2.010341E+03        6.325691E-02       -3.066101E-01        1.246163E+00        3.919971E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        2.366933E+06        1.579576E+03        3.842470E+06        2.011357E+03        8.184316E-02       -4.790344E-01       -5.037355E-02        3.976359E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        2.365541E+06        1.579080E+03        3.838307E+06        2.010183E+03       -1.138590E-01        3.921509E-02       -7.953691E-01        3.945976E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        2.366450E+06        1.579617E+03        3.844638E+06        2.011732E+03       -1.710880E-02       -6.201172E-02       -8.338957E-01        3.844902E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        2.367694E+06        1.579930E+03        3.842983E+06        2.011219E+03        1.812458E-01       -1.755066E-01       -1.263587E+00        3.888969E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        2.365744E+06        1.579212E+03        3.839833E+06        2.010685E+03        1.479639E-01       -9.332275E-02        5.915403E-02        4.411281E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        2.363717E+06        1.578646E+03        3.842730E+06        2.011201E+03       -1.350138E-01       -1.881104E-01       -7.237821E-01        4.126132E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        2.363036E+06        1.578345E+03        3.844270E+06        2.011816E+03        3.420887E-02       -8.496094E-02       -3.231592E-01        3.677500E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        2.367608E+06        1.580205E+03        3.839083E+06        2.010090E+03        7.300352E-02        1.192932E-01        1.585375E+00        4.178067E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        2.369107E+06        1.580432E+03        3.842982E+06        2.011277E+03       -1.338099E-02       -1.029053E-01        6.106234E-02        4.173526E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        2.364824E+06        1.578982E+03        3.843073E+06        2.011793E+03        1.469667E-02        1.708984E-03       -1.873946E-01        3.802281E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        2.362414E+06        1.578094E+03        3.841646E+06        2.011187E+03       -4.195673E-02       -4.533081E-01        6.833057E-01        3.776974E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        2.364221E+06        1.578673E+03        3.837363E+06        2.009776E+03        2.402090E-01        5.444336E-02       -1.687269E-01        3.849828E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        2.359040E+06        1.577031E+03        3.830122E+06        2.008097E+03       -2.035441E-01       -5.803528E-01       -1.600137E-01        3.936739E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        2.365028E+06        1.578977E+03        3.832190E+06        2.008443E+03       -1.044153E-01       -5.873718E-01        1.467055E+00        4.430053E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        2.357483E+06        1.576422E+03        3.830114E+06        2.008064E+03       -2.554595E-01       -3.881836E-01        7.909331E-01        4.661355E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        2.359387E+06        1.577153E+03        3.833396E+06        2.008918E+03       -4.837049E-02       -3.663025E-01        3.847709E-01        4.267151E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        2.361430E+06        1.577831E+03        3.827266E+06        2.007429E+03       -1.176414E-01       -4.152222E-01        6.015205E-01        4.036387E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        2.358401E+06        1.576807E+03        3.826722E+06        2.007235E+03       -8.143227E-02       -4.656067E-01       -2.969122E-01        3.758815E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        2.360714E+06        1.577620E+03        3.825514E+06        2.006928E+03       -2.629631E-01       -7.412720E-01        8.716106E-01        4.084389E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        2.357188E+06        1.576462E+03        3.825339E+06        2.006820E+03        3.361961E-02       -2.824097E-01       -3.857884E-01        4.286185E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        2.355492E+06        1.575826E+03        3.830218E+06        2.008131E+03       -1.642243E-01       -4.474182E-01        2.717433E-01        4.284175E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        2.356823E+06        1.581545E+03        3.830997E+06        2.008891E+03        1.063276E-02       -3.272095E-01       -2.311234E-01        4.358383E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        2.358061E+06        1.576564E+03        3.825360E+06        2.006888E+03       -1.514752E-01       -5.137634E-01        8.823471E-01        4.497804E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        2.352349E+06        1.574789E+03        3.827558E+06        2.007474E+03       -1.041039E-01       -1.764832E-01       -2.065549E-01        3.819378E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        2.352715E+06        1.574865E+03        3.821193E+06        2.005720E+03       -7.895259E-02       -4.327698E-01        7.836475E-01        4.176510E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        2.348145E+06        1.573396E+03        3.818283E+06        2.005052E+03       -7.438019E-02       -5.921631E-01        4.918013E-01        4.312073E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        2.351734E+06        1.575073E+03        3.822067E+06        2.006461E+03       -8.520977E-02       -3.135681E-01        1.214070E-01        4.499416E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        2.344792E+06        1.572260E+03        3.811305E+06        2.003630E+03       -2.472309E-01       -1.874084E-01       -5.934372E-01        4.328036E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        2.344906E+06        1.572339E+03        3.812816E+06        2.003543E+03       -7.738093E-02       -3.440552E-01       -4.082146E-01        3.726015E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        2.347017E+06        1.572986E+03        3.819315E+06        2.005701E+03       -2.032533E-01       -2.490234E-01        1.402389E+00        4.109080E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        2.350928E+06        1.574368E+03        3.811446E+06        2.003093E+03       -1.757437E-02       -2.193909E-01       -1.580557E+00        4.104770E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        2.352673E+06        1.574871E+03        3.815488E+06        2.004306E+03       -1.129598E-01       -5.014648E-01        1.132237E+00        4.581575E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        2.344332E+06        1.572140E+03        3.809847E+06        2.002658E+03       -1.833327E-01       -2.357178E-01       -1.656414E+00        4.187848E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        2.342683E+06        1.571577E+03        3.809305E+06        2.002559E+03       -1.055333E-01       -9.954834E-02        2.163162E-01        4.194082E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        2.343894E+06        1.571973E+03        3.811105E+06        2.003213E+03       -3.971473E-02       -1.397705E-01        2.919698E-01        4.375328E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        2.345396E+06        1.572416E+03        3.809665E+06        2.002693E+03       -1.552428E-01        7.934570E-04        1.001841E+00        4.411854E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        2.340354E+06        1.570731E+03        3.806469E+06        2.001871E+03       -1.605846E-01        2.661133E-02       -7.949347E-01        3.662113E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        2.340367E+06        1.570766E+03        3.803239E+06        2.001112E+03       -1.519196E-01       -4.201660E-01       -5.042491E-01        4.252244E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        2.342987E+06        1.572095E+03        3.802743E+06        2.000936E+03       -9.325336E-02        3.280640E-02       -4.687853E-01        4.473171E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        2.339306E+06        1.570487E+03        3.796257E+06        1.999081E+03       -1.467248E-01       -2.532959E-02        2.148690E+00        4.743598E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        2.335104E+06        1.568916E+03        3.794213E+06        1.998654E+03       -2.882354E-02       -5.523682E-02        3.920755E-01        4.232411E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        2.335181E+06        1.568883E+03        3.800547E+06        2.000131E+03       -5.975968E-02       -1.299133E-01       -3.309293E-01        4.239221E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        2.335757E+06        1.569229E+03        3.792733E+06        1.998391E+03       -7.657723E-04       -3.526611E-01       -7.413960E-01        4.478034E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        2.335423E+06        1.569560E+03        3.799585E+06        1.999981E+03       -3.148788E-01       -4.155579E-01        9.135580E-01        4.449803E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        2.339787E+06        1.570620E+03        3.803280E+06        2.000944E+03       -1.312648E-01       -1.149292E-01        4.755569E-01        4.597036E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        2.336932E+06        1.570134E+03        3.798228E+06        1.999495E+03       -1.625997E-01       -2.545166E-01        9.929085E-01        4.050369E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        2.339314E+06        1.570403E+03        3.796831E+06        1.999268E+03       -1.553691E-01       -1.594849E-01        9.446082E-01        4.480188E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        2.337098E+06        1.569620E+03        3.796619E+06        1.999198E+03       -1.694764E-01       -2.247620E-01        1.332499E+00        4.576205E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        2.333618E+06        1.568582E+03        3.792443E+06        1.998609E+03       -9.160463E-02       -2.657471E-01       -7.543149E-01        4.327442E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        2.331469E+06        1.567803E+03        3.793610E+06        1.998314E+03       -6.864183E-02       -2.211914E-01        2.704902E-01        4.000760E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        2.333512E+06        1.568929E+03        3.791945E+06        1.998181E+03       -1.654163E-01       -3.104553E-01       -6.950121E-01        4.054870E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        2.333052E+06        1.568377E+03        3.793834E+06        1.998913E+03       -1.417611E-01       -3.574829E-01       -3.185067E-01        3.687101E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        2.326563E+06        1.566209E+03        3.789594E+06        1.997317E+03       -1.150119E-01       -3.672180E-01        1.124652E+00        3.894891E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        2.331394E+06        1.567846E+03        3.790200E+06        1.997484E+03       -1.794509E-01       -3.784180E-02        4.910197E-01        3.532948E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        2.332793E+06        1.568250E+03        3.785449E+06        1.996276E+03       -8.961474E-02       -3.270874E-01       -7.927465E-02        3.819585E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        2.328315E+06        1.566824E+03        3.784740E+06        1.996094E+03        2.905013E-02       -1.105957E-01       -7.118368E-01        4.345467E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        2.330814E+06        1.568044E+03        3.781472E+06        1.995169E+03       -2.228484E-02       -5.969238E-02       -4.255133E-01        3.870372E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        2.328407E+06        1.566806E+03        3.789529E+06        1.997492E+03       -1.536200E-01       -7.974243E-02        1.109641E+00        4.170420E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        2.329227E+06        1.567054E+03        3.789008E+06        1.997303E+03        5.882457E-02       -3.650513E-01       -9.191179E-01        3.643161E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        2.327831E+06        1.566522E+03        3.787832E+06        1.997106E+03       -2.589096E-01       -2.610779E-01        6.440644E+00        3.847975E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        2.329041E+06        1.567023E+03        3.787671E+06        1.996876E+03       -1.152757E-01       -1.702576E-01       -8.498445E-01        4.475963E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        2.330376E+06        1.567515E+03        3.783838E+06        1.995862E+03       -6.673292E-02       -1.183167E-01       -1.132143E+00        4.511058E+00        1.275865E+00       -2.873849E+01
