# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        2.219475E+06        1.529979E+03        3.711840E+06        1.977153E+03       -1.899603E-01       -1.855774E-01       -1.811647E-02        4.080765E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        2.214506E+06        1.528289E+03        3.707610E+06        1.976139E+03       -3.137745E-02       -7.498779E-01       -5.686545E-01        4.367422E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        2.217426E+06        1.529294E+03        3.709234E+06        1.976558E+03       -2.074098E-01       -2.907410E-01       -7.526636E-01        4.361571E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        2.213508E+06        1.527885E+03        3.707624E+06        1.976027E+03        6.095254E-02       -4.809875E-01       -1.003208E+00        4.142292E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        2.218227E+06        1.529572E+03        3.713274E+06        1.977502E+03       -8.833508E-03       -3.844299E-01       -1.346554E+00        4.014177E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        2.214743E+06        1.528339E+03        3.711014E+06        1.976906E+03        1.268142E-01       -3.521118E-01        4.789639E-01        4.224196E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        2.212665E+06        1.527638E+03        3.706226E+06        1.975848E+03       -1.248392E-01       -6.473389E-01       -1.138163E-01        4.033719E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        2.220203E+06        1.530200E+03        3.709870E+06        1.976753E+03        9.841461E-02       -4.847717E-01       -1.701231E-01        4.173534E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        2.213563E+06        1.527943E+03        3.706620E+06        1.975727E+03       -3.814622E-02       -3.318481E-01        5.687828E-01        4.405652E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        2.211610E+06        1.527261E+03        3.710536E+06        1.976757E+03        3.490211E-02       -4.974670E-01       -4.204378E-01        4.109730E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        2.214551E+06        1.528410E+03        3.706166E+06        1.975679E+03        1.235470E-01       -4.208679E-01        6.208901E-01        3.888999E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        2.217293E+06        1.529166E+03        3.706805E+06        1.975742E+03        3.027231E-02       -4.375610E-01        1.447191E-01        4.051807E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        2.220960E+06        1.530520E+03        3.716895E+06        1.978447E+03       -5.959025E-03       -1.594543E-01        3.111849E-01        3.895842E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        2.218556E+06        1.529742E+03        3.712908E+06        1.977364E+03        3.663260E-02       -4.431152E-01        3.148627E-01        4.166227E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        2.215796E+06        1.528737E+03        3.714527E+06        1.977836E+03        4.135125E-02       -2.891846E-01       -5.985885E-01        3.878639E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        2.217482E+06        1.529238E+03        3.712846E+06        1.977341E+03       -7.514313E-02       -4.429932E-01       -1.595130E-01        4.285618E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        2.215711E+06        1.528698E+03        3.711318E+06        1.977001E+03        4.442435E-02       -2.999878E-01       -3.131151E-02        4.317037E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        2.215447E+06        1.528563E+03        3.714331E+06        1.977788E+03       -4.273102E-02       -5.042419E-01        2.676344E-02        3.799770E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        2.218113E+06        1.529588E+03        3.713413E+06        1.977603E+03       -2.229979E-01       -3.653259E-01        1.111192E+00        3.987675E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        2.216319E+06        1.528837E+03        3.711310E+06        1.976937E+03        5.008716E-02       -6.080322E-01        2.692094E-01        4.436893E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        2.219434E+06        1.529987E+03        3.714817E+06        1.977938E+03       -1.410038E-01       -4.599915E-01       -5.434818E-01        4.152737E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        2.217537E+06        1.529350E+03        3.711820E+06        1.977166E+03        1.301402E-01       -4.288025E-01       -8.780527E-02        4.046074E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        2.212539E+06        1.527552E+03        3.706659E+06        1.975786E+03        7.185507E-02       -4.217224E-01       -3.028059E-02        4.383245E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        2.214628E+06        1.528386E+03        3.710886E+06        1.976944E+03       -1.307478E-01       -7.568359E-02        1.464699E+00        4.437401E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        2.215555E+06        1.528677E+03        3.708800E+06        1.976419E+03       -1.253674E-01       -3.412170E-01        2.204971E-01        4.013563E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        2.213809E+06        1.528044E+03        3.711053E+06        1.976922E+03        1.765822E-01       -2.608643E-01       -5.969357E-01        3.813860E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        2.212221E+06        1.527460E+03        3.711916E+06        1.977182E+03       -1.547528E-01       -2.931824E-01        1.565557E+00        4.125774E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        2.210021E+06        1.526778E+03        3.708472E+06        1.976238E+03        5.135976E-02       -7.354736E-02        2.896566E-01        4.188191E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        2.215219E+06        1.528601E+03        3.710279E+06        1.976848E+03        1.462193E-03       -2.037964E-01        5.783105E-01        4.011472E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        2.211677E+06        1.527389E+03        3.714403E+06        1.977889E+03        7.784779E-02       -3.265076E-01        1.297150E-01        3.753146E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        2.213982E+06        1.528241E+03        3.711039E+06        1.977015E+03       -1.913080E-03       -3.604736E-01       -6.221986E-01        3.977776E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        2.211397E+06        1.527309E+03        3.716902E+06        1.978569E+03       -6.642797E-02       -2.555847E-01       -1.969662E-01        3.755941E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        2.213899E+06        1.528124E+03        3.715580E+06        1.978157E+03        8.590511E-02       -1.650696E-01       -3.802843E-01        3.795295E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        2.209907E+06        1.526792E+03        3.705656E+06        1.975491E+03       -5.420188E-02       -2.699890E-01       -4.866281E-01        3.893104E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        2.210445E+06        1.526878E+03        3.708270E+06        1.976159E+03       -1.054330E-01       -6.121216E-01       -3.952737E-01        4.224619E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        2.212277E+06        1.527683E+03        3.707816E+06        1.976111E+03        1.957269E-01       -1.221313E-01       -1.220460E-01        4.155244E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        2.209853E+06        1.526625E+03        3.702136E+06        1.974548E+03        7.584861E-02       -3.807678E-01        1.499972E-01        4.442708E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        2.211568E+06        1.527314E+03        3.708197E+06        1.976281E+03       -3.109624E-02        4.986572E-02        2.804480E-01        4.480407E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        2.211271E+06        1.527124E+03        3.707639E+06        1.975963E+03        1.482437E-01       -2.880554E-01       -7.538891E-01        4.636900E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        2.210614E+06        1.526860E+03        3.705543E+06        1.975433E+03        1.028920E-01       -3.952942E-01       -1.972189E-01        4.169853E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        2.213808E+06        1.528071E+03        3.713469E+06        1.977579E+03        4.350020E-02       -1.749268E-01       -1.011137E+00        4.087047E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        2.209955E+06        1.526819E+03        3.706529E+06        1.975837E+03       -2.799669E-02       -2.577820E-01        1.223305E+00        4.029303E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        2.212024E+06        1.527495E+03        3.708418E+06        1.976248E+03       -6.111317E-02       -2.007751E-01        1.127563E+00        4.174271E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        2.207342E+06        1.525760E+03        3.705803E+06        1.975478E+03       -5.109505E-02       -3.502808E-01        9.267302E-01        4.114579E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        2.213417E+06        1.527878E+03        3.706072E+06        1.975689E+03       -1.021859E-01       -5.393982E-01       -1.567864E-01        4.454463E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        2.210483E+06        1.526909E+03        3.701946E+06        1.974481E+03       -1.987570E-01       -6.376648E-01        4.329491E-02        4.883832E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        2.206873E+06        1.525646E+03        3.705833E+06        1.975704E+03       -8.634473E-02       -4.609070E-01       -3.035212E-02        4.665317E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        2.206891E+06        1.525546E+03        3.704447E+06        1.975142E+03       -7.196527E-02       -4.421082E-01        3.869629E-02        4.539316E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        2.211346E+06        1.527175E+03        3.709492E+06        1.976556E+03        3.450273E-03       -6.920776E-01       -1.700258E-02        4.460329E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        2.205108E+06        1.525032E+03        3.708209E+06        1.976146E+03        5.235942E-02       -4.191895E-01        1.388621E+00        4.119009E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        2.213145E+06        1.527795E+03        3.705750E+06        1.975506E+03       -5.873152E-02       -1.565552E-01       -2.083721E-01        4.484074E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        2.211254E+06        1.527127E+03        3.703278E+06        1.974853E+03       -8.128387E-03       -4.414673E-01       -2.795620E-01        4.335814E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        2.208978E+06        1.526332E+03        3.700777E+06        1.974170E+03       -5.089655E-02       -4.537354E-01       -7.775455E-01        4.377265E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        2.206577E+06        1.525520E+03        3.705711E+06        1.975467E+03        5.744855E-02       -4.760742E-01        6.272130E-01        4.061809E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        2.209762E+06        1.526746E+03        3.705552E+06        1.975532E+03       -6.932090E-02       -4.930725E-01        2.196666E+00        4.105599E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        2.210194E+06        1.526761E+03        3.707811E+06        1.976032E+03       -3.988996E-02       -6.588135E-01        1.747756E-01        4.225303E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        2.207340E+06        1.525763E+03        3.704815E+06        1.975249E+03       -3.642081E-02       -2.907410E-01        5.672154E-01        3.861593E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        2.213984E+06        1.528210E+03        3.714250E+06        1.977756E+03       -1.079517E-01       -4.652405E-01        5.481052E-02        3.867246E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        2.210904E+06        1.527031E+03        3.713803E+06        1.977625E+03       -2.473401E-03       -3.203125E-01       -6.037235E-01        3.827326E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        2.212422E+06        1.527521E+03        3.715094E+06        1.977989E+03        1.252788E-02       -3.020630E-01       -5.525908E-01        4.094138E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        2.213446E+06        1.527891E+03        3.715359E+06        1.978085E+03       -3.234300E-01       -5.709534E-01       -3.068848E-01        3.825791E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        2.214066E+06        1.528109E+03        3.716338E+06        1.978245E+03       -1.657316E-01       -3.171082E-01       -5.722904E-01        4.490952E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        2.211928E+06        1.527405E+03        3.708122E+06        1.976112E+03       -2.682264E-02       -4.644775E-02       -5.132866E-01        4.169491E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        2.209511E+06        1.526555E+03        3.705967E+06        1.975519E+03        9.786325E-02       -4.291382E-01        2.055254E-01        4.306316E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        2.207731E+06        1.525931E+03        3.707264E+06        1.975902E+03       -9.548354E-02       -1.620483E-01        7.699599E-01        4.200423E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        2.207253E+06        1.525729E+03        3.706514E+06        1.975627E+03        8.490472E-02       -3.028870E-01       -8.047709E-01        4.381395E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        2.208291E+06        1.526087E+03        3.700553E+06        1.974130E+03       -2.273466E-02       -3.040771E-01       -2.014351E-01        4.087330E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        2.209005E+06        1.526546E+03        3.697960E+06        1.973410E+03       -5.727724E-02       -4.823914E-01        6.232843E-01        4.241581E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        2.206515E+06        1.525591E+03        3.704805E+06        1.975269E+03        4.663186E-02       -1.358032E-02        7.581820E-01        4.218326E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        2.205640E+06        1.525203E+03        3.705252E+06        1.975360E+03       -1.321733E-03       -2.207336E-01       -5.254774E-01        4.119415E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        2.209524E+06        1.526590E+03        3.704364E+06        1.975160E+03        1.014284E-01       -2.369385E-01        2.044811E-01        4.187268E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        2.205014E+06        1.525025E+03        3.702936E+06        1.974748E+03        1.335912E-02       -2.234802E-01        1.425478E+00        3.882603E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        2.202515E+06        1.524145E+03        3.700089E+06        1.973970E+03       -1.777317E-01        9.460449E-04       -1.241446E-01        3.811278E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        2.207086E+06        1.525750E+03        3.701168E+06        1.974344E+03       -1.624986E-01       -2.131958E-01       -5.674019E-01        4.167763E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        2.205059E+06        1.525059E+03        3.702727E+06        1.974737E+03        1.272609E-02       -7.608032E-02        1.443225E+00        4.349464E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        2.204533E+06        1.524836E+03        3.701562E+06        1.974455E+03        2.899540E-02       -2.210388E-01       -3.479586E-01        4.429248E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        2.202081E+06        1.523992E+03        3.698000E+06        1.973397E+03       -1.503613E-03       -5.083618E-01       -9.246817E-01        4.227686E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        2.200487E+06        1.523476E+03        3.698234E+06        1.973542E+03        8.643141E-02       -4.991455E-01        9.891305E-01        4.274438E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        2.205087E+06        1.525200E+03        3.700935E+06        1.974442E+03        3.979691E-02       -1.431274E-02        9.645228E-01        4.001375E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        2.200949E+06        1.523684E+03        3.700326E+06        1.974094E+03        1.350911E-01       -2.434082E-01       -3.929296E-01        4.129756E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        2.205396E+06        1.525098E+03        3.694049E+06        1.972395E+03       -4.684388E-02       -3.047485E-01        7.494955E-01        4.662379E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        2.200066E+06        1.523305E+03        3.699018E+06        1.973695E+03        2.603081E-01       -2.132263E-01       -5.597534E-01        4.310368E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        2.204540E+06        1.524884E+03        3.693686E+06        1.972309E+03        7.417693E-02       -1.794739E-01        5.937104E-01        4.276875E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        2.202154E+06        1.524026E+03        3.697589E+06        1.973401E+03       -3.584871E-02       -3.443909E-01        1.758857E+00        3.580505E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        2.199965E+06        1.523370E+03        3.694262E+06        1.972499E+03       -7.792349E-02       -3.195190E-02       -6.759701E-01        4.001663E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        2.200446E+06        1.523469E+03        3.694681E+06        1.972702E+03        1.953810E-02       -1.755676E-01       -4.700227E-01        4.063685E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        2.196591E+06        1.522149E+03        3.694735E+06        1.972638E+03       -9.853788E-03       -6.250000E-02       -5.821795E-01        3.866024E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        2.198761E+06        1.523065E+03        3.686998E+06        1.970534E+03        6.325691E-02       -2.469482E-01        1.246163E+00        3.925412E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        2.196959E+06        1.522263E+03        3.688424E+06        1.970944E+03        8.184316E-02       -4.115601E-01       -5.037355E-02        3.998350E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        2.197912E+06        1.522732E+03        3.690756E+06        1.971687E+03       -1.138590E-01        1.013489E-01       -7.953691E-01        3.998717E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        2.202446E+06        1.524236E+03        3.688960E+06        1.971214E+03       -1.710880E-02        5.187988E-04       -8.338957E-01        3.927846E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        2.198189E+06        1.522683E+03        3.690217E+06        1.971546E+03        1.812458E-01       -1.065674E-01       -1.263587E+00        3.938938E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        2.198849E+06        1.522967E+03        3.686495E+06        1.970442E+03        1.479639E-01       -2.334595E-02        5.915403E-02        4.478865E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        2.198855E+06        1.522938E+03        3.687939E+06        1.970843E+03       -1.350138E-01       -1.198730E-01       -7.237821E-01        4.192481E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        2.202995E+06        1.524361E+03        3.692045E+06        1.971920E+03        3.420887E-02       -1.599121E-02       -3.231592E-01        3.714225E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        2.198089E+06        1.522869E+03        3.690984E+06        1.971649E+03        7.300352E-02        1.857300E-01        1.585375E+00        4.231440E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        2.199786E+06        1.523289E+03        3.691927E+06        1.971955E+03       -1.338099E-02       -4.171753E-02        6.106234E-02        4.241046E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        2.199118E+06        1.523071E+03        3.688876E+06        1.971248E+03        1.469667E-02        7.427979E-02       -1.873946E-01        3.842316E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        2.194044E+06        1.521233E+03        3.687577E+06        1.970706E+03       -4.195673E-02       -3.857727E-01        6.833057E-01        3.787146E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        2.195187E+06        1.521728E+03        3.688454E+06        1.971058E+03        2.402090E-01        1.155090E-01       -1.687269E-01        3.908624E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        2.194160E+06        1.521279E+03        3.680663E+06        1.968812E+03       -2.035441E-01       -5.194397E-01       -1.600137E-01        3.975514E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        2.193113E+06        1.520929E+03        3.683863E+06        1.969712E+03       -1.044153E-01       -5.251770E-01        1.467055E+00        4.479753E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        2.191574E+06        1.520405E+03        3.681006E+06        1.968948E+03       -2.554595E-01       -3.193054E-01        7.909331E-01        4.727528E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        2.192910E+06        1.520833E+03        3.680632E+06        1.968873E+03       -4.837049E-02       -2.953186E-01        3.847709E-01        4.318443E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        2.193348E+06        1.521004E+03        3.676479E+06        1.967753E+03       -1.176414E-01       -3.415833E-01        6.015205E-01        4.093698E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        2.191556E+06        1.520405E+03        3.680771E+06        1.968930E+03       -8.143227E-02       -3.920593E-01       -2.969122E-01        3.796616E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        2.188768E+06        1.519435E+03        3.678034E+06        1.968171E+03       -2.629631E-01       -6.756287E-01        8.716106E-01        4.141593E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        2.191875E+06        1.520519E+03        3.682883E+06        1.969496E+03        3.361961E-02       -2.073364E-01       -3.857884E-01        4.320558E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        2.189805E+06        1.519806E+03        3.672482E+06        1.966742E+03       -1.642243E-01       -3.738098E-01        2.717433E-01        4.308191E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        2.195584E+06        1.521923E+03        3.683661E+06        1.969923E+03        1.063276E-02       -2.561035E-01       -2.311234E-01        4.396930E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        2.189457E+06        1.519721E+03        3.676849E+06        1.967874E+03       -1.514752E-01       -4.437256E-01        8.823471E-01        4.557325E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        2.189088E+06        1.519623E+03        3.678764E+06        1.968419E+03       -1.041039E-01       -1.004639E-01       -2.065549E-01        3.817513E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        2.187212E+06        1.518938E+03        3.677167E+06        1.967992E+03       -7.895259E-02       -3.563843E-01        7.836475E-01        4.233176E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        2.184129E+06        1.517875E+03        3.668105E+06        1.965526E+03       -7.438019E-02       -5.134277E-01        4.918013E-01        4.383375E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        2.183946E+06        1.517925E+03        3.674015E+06        1.970609E+03       -8.520977E-02       -2.320557E-01        1.214070E-01        4.531076E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        2.183445E+06        1.517585E+03        3.663331E+06        1.964408E+03       -2.472309E-01       -1.112366E-01       -5.934372E-01        4.375714E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        2.183494E+06        1.517665E+03        3.671283E+06        1.966407E+03       -7.738093E-02       -2.660522E-01       -4.082146E-01        3.760015E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        2.183300E+06        1.517608E+03        3.664151E+06        1.964646E+03       -2.032533E-01       -1.787109E-01        1.402389E+00        4.124900E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        2.184476E+06        1.518003E+03        3.668185E+06        1.965604E+03       -1.757437E-02       -1.416931E-01       -1.580557E+00        4.116378E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        2.182135E+06        1.517107E+03        3.665995E+06        1.964966E+03       -1.129598E-01       -4.263611E-01        1.132237E+00        4.648385E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        2.181858E+06        1.517097E+03        3.661892E+06        1.963826E+03       -1.833327E-01       -1.573792E-01       -1.656414E+00        4.189350E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        2.179900E+06        1.516362E+03        3.660229E+06        1.963460E+03       -1.055333E-01       -8.575439E-03        2.163162E-01        4.214781E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        2.179535E+06        1.516260E+03        3.663583E+06        1.964321E+03       -3.971473E-02       -5.581665E-02        2.919698E-01        4.405911E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        2.180884E+06        1.516797E+03        3.660608E+06        1.963609E+03       -1.552428E-01        8.541870E-02        1.001841E+00        4.430815E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        2.176070E+06        1.515086E+03        3.657556E+06        1.962723E+03       -1.605846E-01        9.942627E-02       -7.949347E-01        3.671052E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        2.176479E+06        1.515173E+03        3.657452E+06        1.962668E+03       -1.519196E-01       -3.420715E-01       -5.042491E-01        4.304741E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        2.176636E+06        1.515419E+03        3.651485E+06        1.961072E+03       -9.325336E-02        1.155090E-01       -4.687853E-01        4.534786E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        2.178582E+06        1.516008E+03        3.647773E+06        1.960087E+03       -1.467248E-01        5.160522E-02        2.148690E+00        4.789382E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        2.173707E+06        1.514290E+03        3.645284E+06        1.959427E+03       -2.882354E-02        2.709961E-02        3.920755E-01        4.248044E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        2.170240E+06        1.513070E+03        3.645813E+06        1.959592E+03       -5.975968E-02       -4.818726E-02       -3.309293E-01        4.274586E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        2.173817E+06        1.514279E+03        3.644671E+06        1.959256E+03       -7.657723E-04       -2.730103E-01       -7.413960E-01        4.531180E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        2.172654E+06        1.513981E+03        3.652541E+06        1.961419E+03       -3.148788E-01       -3.383484E-01        9.135580E-01        4.506531E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        2.171106E+06        1.513322E+03        3.654928E+06        1.962029E+03       -1.312648E-01       -3.939819E-02        4.755569E-01        4.648899E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        2.173642E+06        1.514369E+03        3.654078E+06        1.961851E+03       -1.625997E-01       -1.729736E-01        9.929085E-01        4.131268E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        2.171760E+06        1.513588E+03        3.652518E+06        1.961499E+03       -1.553691E-01       -8.093262E-02        9.446082E-01        4.528977E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        2.174095E+06        1.514438E+03        3.647238E+06        1.960033E+03       -1.694764E-01       -1.508179E-01        1.332499E+00        4.619414E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        2.174179E+06        1.514463E+03        3.640357E+06        1.958404E+03       -9.160463E-02       -1.850891E-01       -7.543149E-01        4.355204E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        2.168666E+06        1.512548E+03        3.643659E+06        1.959063E+03       -6.864183E-02       -1.405334E-01        2.704902E-01        4.034673E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        2.168899E+06        1.512684E+03        3.637488E+06        1.957303E+03       -1.654163E-01       -2.304688E-01       -6.950121E-01        4.064378E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        2.169858E+06        1.512907E+03        3.642652E+06        1.958907E+03       -1.417611E-01       -2.733459E-01       -3.185067E-01        3.698613E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        2.166053E+06        1.511602E+03        3.640391E+06        1.958086E+03       -1.150119E-01       -2.868042E-01        1.124652E+00        3.919850E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        2.170463E+06        1.513235E+03        3.642978E+06        1.958896E+03       -1.794509E-01        4.864502E-02        4.910197E-01        3.547632E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        2.168771E+06        1.512528E+03        3.640649E+06        1.958217E+03       -8.961474E-02       -2.477417E-01       -7.927465E-02        3.857644E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        2.167654E+06        1.512158E+03        3.638124E+06        1.957567E+03        2.905013E-02       -1.196289E-02       -7.118368E-01        4.365641E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        2.167341E+06        1.512163E+03        3.637409E+06        1.957384E+03       -2.228484E-02        3.341675E-02       -4.255133E-01        3.848100E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        2.168045E+06        1.512271E+03        3.639935E+06        1.957978E+03       -1.536200E-01        1.184082E-02        1.109641E+00        4.190216E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        2.166709E+06        1.511848E+03        3.640729E+06        1.958182E+03        5.882457E-02       -2.830505E-01       -9.191179E-01        3.682206E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        2.169220E+06        1.512775E+03        3.642916E+06        1.958814E+03       -2.589096E-01       -1.675720E-01        6.440644E+00        3.847504E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        2.169472E+06        1.512792E+03        3.640132E+06        1.958144E+03       -1.152757E-01       -9.088135E-02       -8.498445E-01        4.490851E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        2.167047E+06        1.511965E+03        3.640315E+06        1.958180E+03       -6.673292E-02       -3.219604E-02       -1.132143E+00        4.554181E+00        1.275865E+00       -2.873849E+01
