# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        2.217913E+06        1.529390E+03        3.703555E+06        1.974850E+03        1.231906E-03       -1.705322E-01       -7.335196E-01        4.306121E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        2.215749E+06        1.528662E+03        3.704738E+06        1.975208E+03       -6.789980E-02       -2.603455E-01       -6.467180E-01        4.370660E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        2.223705E+06        1.531388E+03        3.707968E+06        1.976101E+03       -1.000057E-01       -2.510681E-01       -2.842827E-01        4.461362E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        2.221011E+06        1.530442E+03        3.705694E+06        1.975380E+03       -1.170942E-02        3.088379E-01       -3.745079E-01        5.046726E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        2.219161E+06        1.529777E+03        3.700879E+06        1.974344E+03        2.656109E-02        1.168823E-01       -1.533241E-01        4.454628E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        2.222971E+06        1.531082E+03        3.704667E+06        1.975186E+03       -9.196997E-02        2.048645E-01        3.985133E-01        3.862433E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        2.219600E+06        1.530262E+03        3.706561E+06        1.975655E+03       -7.330501E-02       -1.661987E-01        7.962580E-01        4.169931E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        2.219450E+06        1.529830E+03        3.708369E+06        1.976067E+03       -1.045104E-01       -5.352783E-02       -1.009204E+00        4.189773E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        2.220747E+06        1.530590E+03        3.698889E+06        1.973489E+03       -1.211638E-01       -1.474609E-01        9.917259E-02        4.258468E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        2.219659E+06        1.530014E+03        3.704977E+06        1.975038E+03       -1.086590E-01        8.660889E-02       -3.078527E-01        4.143173E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        2.216663E+06        1.528776E+03        3.702445E+06        1.974309E+03       -1.762084E-01       -1.931152E-01        4.793124E-01        4.583026E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        2.216618E+06        1.528847E+03        3.699672E+06        1.973693E+03       -1.313487E-01       -2.422485E-01       -9.120941E-02        4.103203E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        2.216165E+06        1.528666E+03        3.701074E+06        1.974103E+03       -2.137138E-01       -4.292603E-01        4.229450E-02        4.523880E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        2.217675E+06        1.529208E+03        3.695775E+06        1.972774E+03       -4.061100E-02       -1.016846E-01       -2.836752E-01        4.577716E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        2.219488E+06        1.529835E+03        3.698810E+06        1.973533E+03       -1.353834E-01       -3.192749E-01       -9.782743E-01        4.410970E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        2.217687E+06        1.529508E+03        3.700930E+06        1.974029E+03       -2.103203E-01       -2.634583E-01       -3.804131E-01        3.670524E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        2.219357E+06        1.529850E+03        3.704001E+06        1.974988E+03       -1.787248E-01        3.475952E-02       -3.304682E-01        4.120658E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        2.216041E+06        1.528554E+03        3.702748E+06        1.974596E+03       -1.562985E-01       -2.720642E-01       -1.131392E-02        4.293213E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        2.218071E+06        1.529453E+03        3.706328E+06        1.975613E+03       -2.529180E-01       -2.612305E-02       -1.314848E+00        4.172757E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        2.213755E+06        1.527985E+03        3.697159E+06        1.973482E+03       -2.835514E-01        5.056763E-02       -1.187613E+00        4.537786E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        2.212403E+06        1.527415E+03        3.698684E+06        1.973613E+03       -8.199526E-02       -1.149292E-01       -6.402898E-01        4.397670E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        2.211771E+06        1.527195E+03        3.692910E+06        1.972388E+03       -2.333304E-01       -4.305420E-01        8.206921E-01        3.995975E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        2.211301E+06        1.527112E+03        3.696047E+06        1.972821E+03       -3.993957E-01       -1.303101E-02        1.210709E+00        4.499066E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        2.210804E+06        1.526826E+03        3.697029E+06        1.973062E+03       -8.101526E-02       -2.831726E-01       -5.547276E-01        4.216934E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        2.214538E+06        1.528045E+03        3.686822E+06        1.970356E+03       -1.576346E-01       -1.525269E-01       -2.190418E-01        4.178046E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        2.209620E+06        1.526385E+03        3.687194E+06        1.970486E+03       -1.744964E-01        1.110840E-02        1.392345E-01        4.564132E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        2.209740E+06        1.526534E+03        3.683018E+06        1.969385E+03       -1.112524E-01       -3.377991E-01       -7.653723E-01        5.161416E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        2.206855E+06        1.525602E+03        3.687448E+06        1.970638E+03       -1.324930E-01        3.359985E-02       -8.028417E-01        4.488388E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        2.207702E+06        1.525848E+03        3.683634E+06        1.969514E+03       -3.976753E-01       -2.035828E-01       -1.207887E+00        3.836432E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        2.206808E+06        1.525454E+03        3.687147E+06        1.970377E+03       -2.112614E-01       -9.902954E-02       -1.215711E+00        3.968955E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        2.206827E+06        1.525506E+03        3.678315E+06        1.968541E+03       -1.776136E-01       -1.466370E-01        6.550527E-01        4.562462E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        2.203265E+06        1.524267E+03        3.676062E+06        1.967484E+03       -3.875540E-01        3.240662E-01       -6.603627E-01        4.482578E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        2.206651E+06        1.525423E+03        3.677942E+06        1.968141E+03       -1.545916E-01        3.059387E-01        4.893398E-01        4.868385E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        2.204572E+06        1.524793E+03        3.680188E+06        1.968576E+03       -2.450214E-01        1.232605E-01       -4.896212E-02        4.102044E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        2.208904E+06        1.526302E+03        3.683102E+06        1.969498E+03       -2.472816E-01        9.838867E-02       -6.695175E-01        3.815975E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        2.207385E+06        1.525826E+03        3.680854E+06        1.968768E+03       -4.538999E-01        1.969910E-01       -5.359864E-01        4.351143E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        2.205509E+06        1.525070E+03        3.683202E+06        1.969754E+03       -1.087798E-01        2.599487E-01        7.100530E-01        4.492667E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        2.208423E+06        1.526192E+03        3.680791E+06        1.968737E+03       -2.581880E-01        6.995544E-01       -4.083481E-01        4.226544E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        2.203428E+06        1.524354E+03        3.680732E+06        1.968770E+03       -2.260257E-01        7.992249E-01       -5.579915E-01        3.589397E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        2.205152E+06        1.524976E+03        3.680242E+06        1.968623E+03       -1.890059E-01        2.842712E-01       -2.311802E-02        4.416248E+00        1.319988E+00       -3.504008E+01
