# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53639831        2.111601E+06        1.492500E+03        3.436648E+06        1.902611E+03       -1.152757E-01       -7.067871E-02       -8.498445E-01        4.506335E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        2.110430E+06        1.492026E+03        3.438164E+06        1.902973E+03       -6.673292E-02       -1.901245E-02       -1.132143E+00        4.567810E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        2.107463E+06        1.490998E+03        3.438318E+06        1.903088E+03        1.231906E-03       -1.279602E-01       -7.335196E-01        4.340543E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        2.109859E+06        1.491864E+03        3.437733E+06        1.902884E+03       -6.789980E-02       -2.246704E-01       -6.467180E-01        4.395118E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        2.113032E+06        1.493024E+03        3.437974E+06        1.902952E+03       -1.000057E-01       -2.168579E-01       -2.842827E-01        4.518474E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        2.110327E+06        1.491986E+03        3.441971E+06        1.904104E+03       -1.170942E-02        3.479004E-01       -3.745079E-01        5.086238E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        2.108364E+06        1.491409E+03        3.434436E+06        1.902231E+03        2.656109E-02        1.518250E-01       -1.533241E-01        4.478862E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        2.110056E+06        1.491987E+03        3.437257E+06        1.902735E+03       -9.196997E-02        2.470398E-01        3.985133E-01        3.835239E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        2.108775E+06        1.491716E+03        3.436009E+06        1.902418E+03       -7.330501E-02       -1.310730E-01        7.962580E-01        4.201983E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        2.112200E+06        1.492684E+03        3.438520E+06        1.903082E+03       -1.045104E-01       -1.489258E-02       -1.009204E+00        4.226510E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        2.108842E+06        1.491758E+03        3.444874E+06        1.904837E+03       -1.211638E-01       -1.076965E-01        9.917259E-02        4.294094E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        2.107620E+06        1.491053E+03        3.437696E+06        1.902807E+03       -1.086590E-01        1.180115E-01       -3.078527E-01        4.162306E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        2.112982E+06        1.492926E+03        3.434201E+06        1.901805E+03       -1.762084E-01       -1.523743E-01        4.793124E-01        4.622360E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        2.111821E+06        1.492563E+03        3.438000E+06        1.902851E+03       -1.313487E-01       -2.030945E-01       -9.120941E-02        4.132605E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        2.102014E+06        1.489076E+03        3.434333E+06        1.901884E+03       -2.137138E-01       -3.894348E-01        4.229450E-02        4.533314E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        2.110362E+06        1.492052E+03        3.435869E+06        1.902349E+03       -4.061100E-02       -6.430054E-02       -2.836752E-01        4.582238E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        2.108351E+06        1.491291E+03        3.436949E+06        1.902560E+03       -1.353834E-01       -2.785339E-01       -9.782743E-01        4.451879E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        2.108505E+06        1.491503E+03        3.436620E+06        1.902532E+03       -2.103203E-01       -2.194519E-01       -3.804131E-01        3.680188E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        2.107330E+06        1.490997E+03        3.432304E+06        1.901416E+03       -1.787248E-01        7.363892E-02       -3.304682E-01        4.137657E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        2.108588E+06        1.491394E+03        3.431375E+06        1.901135E+03       -1.562985E-01       -2.317505E-01       -1.131392E-02        4.309804E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        2.109044E+06        1.491600E+03        3.437135E+06        1.902735E+03       -2.529180E-01        1.269531E-02       -1.314848E+00        4.189881E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        2.105236E+06        1.490203E+03        3.427409E+06        1.900234E+03       -2.835514E-01        9.371948E-02       -1.187613E+00        4.559757E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        2.103665E+06        1.489668E+03        3.425283E+06        1.899490E+03       -8.199526E-02       -8.062744E-02       -6.402898E-01        4.443922E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        2.100324E+06        1.488463E+03        3.422800E+06        1.898923E+03       -2.333304E-01       -3.886108E-01        8.206921E-01        4.041010E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        2.103980E+06        1.489818E+03        3.422707E+06        1.898709E+03       -3.993957E-01        3.140259E-02        1.210709E+00        4.516467E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        2.101146E+06        1.488753E+03        3.429530E+06        1.900622E+03       -8.101526E-02       -2.372131E-01       -5.547276E-01        4.209950E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        2.104873E+06        1.490095E+03        3.421761E+06        1.898408E+03       -1.576346E-01       -1.149597E-01       -2.190418E-01        4.216369E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        2.098641E+06        1.487905E+03        3.422254E+06        1.898583E+03       -1.744964E-01        5.264282E-02        1.392345E-01        4.596621E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        2.102213E+06        1.489192E+03        3.416507E+06        1.896973E+03       -1.112524E-01       -3.069763E-01       -7.653723E-01        5.214652E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        2.098019E+06        1.487727E+03        3.421753E+06        1.898520E+03       -1.324930E-01        7.727051E-02       -8.028417E-01        4.513800E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        2.097933E+06        1.487618E+03        3.415553E+06        1.896752E+03       -3.976753E-01       -1.582947E-01       -1.207887E+00        3.848710E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        2.094128E+06        1.486326E+03        3.413909E+06        1.896308E+03       -2.112614E-01       -5.462646E-02       -1.215711E+00        3.967882E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        2.100716E+06        1.488611E+03        3.418623E+06        1.897861E+03       -1.776136E-01       -9.960938E-02        6.550527E-01        4.588474E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        2.092626E+06        1.485741E+03        3.414292E+06        1.896395E+03       -3.875540E-01        3.651123E-01       -6.603627E-01        4.512619E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        2.096719E+06        1.487223E+03        3.418772E+06        1.897685E+03       -1.545916E-01        3.449707E-01        4.893398E-01        4.909614E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        2.095945E+06        1.487039E+03        3.415605E+06        1.896807E+03       -2.450214E-01        1.725769E-01       -4.896212E-02        4.105095E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        2.100134E+06        1.488530E+03        3.415451E+06        1.896796E+03       -2.472816E-01        1.426086E-01       -6.695175E-01        3.814265E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        2.094607E+06        1.486577E+03        3.414448E+06        1.896457E+03       -4.538999E-01        2.423401E-01       -5.359864E-01        4.362530E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        2.099034E+06        1.488046E+03        3.415726E+06        1.897087E+03       -1.087798E-01        3.005371E-01        7.100530E-01        4.521676E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        2.096172E+06        1.487041E+03        3.415146E+06        1.896604E+03       -2.581880E-01        7.477417E-01       -4.083481E-01        4.238336E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        2.095781E+06        1.486877E+03        3.410872E+06        1.895434E+03       -2.260257E-01        8.480530E-01       -5.579915E-01        3.594648E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        2.094856E+06        1.486495E+03        3.414042E+06        1.896329E+03       -1.890059E-01        3.284912E-01       -2.311802E-02        4.457509E+00        1.319988E+00       -3.504008E+01
