# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        2.018601E+06        1.459694E+03        3.424159E+06        1.899452E+03        1.231906E-03       -1.719971E-01       -7.335196E-01        4.297540E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        2.015830E+06        1.458672E+03        3.430461E+06        1.901342E+03       -6.789980E-02       -2.662964E-01       -6.467180E-01        4.343401E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        2.020475E+06        1.460365E+03        3.432619E+06        1.901869E+03       -1.000057E-01       -2.633667E-01       -2.842827E-01        4.449445E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        2.021779E+06        1.460742E+03        3.430458E+06        1.901164E+03       -1.170942E-02        3.046265E-01       -3.745079E-01        5.027819E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        2.018807E+06        1.459829E+03        3.433056E+06        1.901706E+03        2.656109E-02        1.071167E-01       -1.533241E-01        4.445381E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        2.020363E+06        1.460360E+03        3.432752E+06        1.902002E+03       -9.196997E-02        1.924438E-01        3.985133E-01        3.849629E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        2.016481E+06        1.458843E+03        3.431939E+06        1.901601E+03       -7.330501E-02       -1.740112E-01        7.962580E-01        4.155221E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        2.018751E+06        1.459843E+03        3.439308E+06        1.903716E+03       -1.045104E-01       -6.488037E-02       -1.009204E+00        4.176134E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        2.016739E+06        1.458888E+03        3.412575E+06        1.896331E+03       -1.211638E-01       -1.554871E-01        9.917259E-02        4.259781E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        2.015434E+06        1.458574E+03        3.430034E+06        1.900973E+03       -1.086590E-01        7.781982E-02       -3.078527E-01        4.125589E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        2.015861E+06        1.458729E+03        3.428061E+06        1.900503E+03       -1.762084E-01       -2.043457E-01        4.793124E-01        4.581827E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        2.015239E+06        1.458395E+03        3.419047E+06        1.898014E+03       -1.313487E-01       -2.560730E-01       -9.120941E-02        4.099413E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        2.014676E+06        1.458199E+03        3.422729E+06        1.899045E+03       -2.137138E-01       -4.357910E-01        4.229450E-02        4.485979E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        2.014754E+06        1.458333E+03        3.430421E+06        1.901234E+03       -4.061100E-02       -1.199646E-01       -2.836752E-01        4.574788E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        2.020082E+06        1.460270E+03        3.431295E+06        1.901481E+03       -1.353834E-01       -3.329163E-01       -9.782743E-01        4.405115E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        2.017612E+06        1.459191E+03        3.425354E+06        1.899702E+03       -2.103203E-01       -2.706909E-01       -3.804131E-01        3.661035E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        2.016984E+06        1.459114E+03        3.429612E+06        1.901000E+03       -1.787248E-01        2.310181E-02       -3.304682E-01        4.101303E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        2.016691E+06        1.459029E+03        3.426270E+06        1.900152E+03       -1.562985E-01       -2.808838E-01       -1.131392E-02        4.281113E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        2.018170E+06        1.459595E+03        3.426856E+06        1.900224E+03       -2.529180E-01       -3.829956E-02       -1.314848E+00        4.152583E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        2.013024E+06        1.457798E+03        3.430974E+06        1.901247E+03       -2.835514E-01        3.848267E-02       -1.187613E+00        4.519292E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        2.010200E+06        1.456665E+03        3.429924E+06        1.901208E+03       -8.199526E-02       -1.314087E-01       -6.402898E-01        4.412755E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        2.010212E+06        1.456641E+03        3.412681E+06        1.896183E+03       -2.333304E-01       -4.427795E-01        8.206921E-01        4.014048E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        2.007699E+06        1.455696E+03        3.426510E+06        1.900069E+03       -3.993957E-01       -2.035522E-02        1.210709E+00        4.476904E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        2.009565E+06        1.456390E+03        3.416421E+06        1.897389E+03       -8.101526E-02       -2.994690E-01       -5.547276E-01        4.186401E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        2.009432E+06        1.456435E+03        3.401303E+06        1.893204E+03       -1.576346E-01       -1.668091E-01       -2.190418E-01        4.172408E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        2.008219E+06        1.456054E+03        3.407678E+06        1.895004E+03       -1.744964E-01        0.000000E+00        1.392345E-01        4.555888E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        2.006040E+06        1.455090E+03        3.414511E+06        1.896777E+03       -1.112524E-01       -3.550415E-01       -7.653723E-01        5.166179E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        2.005699E+06        1.454901E+03        3.416610E+06        1.897489E+03       -1.324930E-01        2.346802E-02       -8.028417E-01        4.470261E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        2.008235E+06        1.455873E+03        3.410193E+06        1.895561E+03       -3.976753E-01       -2.150269E-01       -1.207887E+00        3.834344E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        2.003251E+06        1.454198E+03        3.425750E+06        1.899942E+03       -2.112614E-01       -1.119690E-01       -1.215711E+00        3.968575E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        2.006506E+06        1.455480E+03        3.406867E+06        1.894695E+03       -1.776136E-01       -1.579285E-01        6.550527E-01        4.560857E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        2.003825E+06        1.454326E+03        3.402443E+06        1.893446E+03       -3.875540E-01        3.103333E-01       -6.603627E-01        4.461737E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        2.007957E+06        1.455760E+03        3.406514E+06        1.894520E+03       -1.545916E-01        2.938538E-01        4.893398E-01        4.859011E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        2.003420E+06        1.454212E+03        3.398012E+06        1.892101E+03       -2.450214E-01        1.147461E-01       -4.896212E-02        4.087837E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        2.007875E+06        1.455810E+03        3.399272E+06        1.892684E+03       -2.472816E-01        8.767700E-02       -6.695175E-01        3.808755E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        2.006697E+06        1.455453E+03        3.408564E+06        1.895122E+03       -4.538999E-01        1.813965E-01       -5.359864E-01        4.346932E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        2.004340E+06        1.454480E+03        3.411243E+06        1.895766E+03       -1.087798E-01        2.410889E-01        7.100530E-01        4.489489E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        2.003730E+06        1.454300E+03        3.399248E+06        1.892489E+03       -2.581880E-01        6.867981E-01       -4.083481E-01        4.225481E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        2.001563E+06        1.453418E+03        3.417356E+06        1.897570E+03       -2.260257E-01        7.941895E-01       -5.579915E-01        3.583491E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        2.004087E+06        1.454375E+03        3.398713E+06        1.892441E+03       -1.890059E-01        2.803345E-01       -2.311802E-02        4.389877E+00        1.319988E+00       -3.504008E+01
