# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        2.195208E+06        1.521612E+03        3.735643E+06        1.983398E+03        1.231906E-03       -1.563721E-01       -7.335196E-01        4.328980E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        2.199003E+06        1.522957E+03        3.736468E+06        1.983700E+03       -6.789980E-02       -2.511902E-01       -6.467180E-01        4.389821E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        2.202579E+06        1.524202E+03        3.738037E+06        1.984176E+03       -1.000057E-01       -2.376709E-01       -2.842827E-01        4.481889E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        2.199792E+06        1.523233E+03        3.736979E+06        1.983878E+03       -1.170942E-02        3.226929E-01       -3.745079E-01        5.060461E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        2.197019E+06        1.522266E+03        3.734313E+06        1.983251E+03        2.656109E-02        1.304016E-01       -1.533241E-01        4.449295E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        2.197858E+06        1.522557E+03        3.736000E+06        1.983577E+03       -9.196997E-02        2.202759E-01        3.985133E-01        3.828320E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        2.195513E+06        1.522033E+03        3.737220E+06        1.983938E+03       -7.330501E-02       -1.552734E-01        7.962580E-01        4.184959E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        2.199270E+06        1.523020E+03        3.736224E+06        1.983601E+03       -1.045104E-01       -3.811646E-02       -1.009204E+00        4.223352E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        2.197190E+06        1.522548E+03        3.737485E+06        1.983882E+03       -1.211638E-01       -1.295776E-01        9.917259E-02        4.277934E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        2.196105E+06        1.521986E+03        3.735355E+06        1.983446E+03       -1.086590E-01        1.024780E-01       -3.078527E-01        4.147436E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        2.196169E+06        1.521890E+03        3.730618E+06        1.981975E+03       -1.762084E-01       -1.775818E-01        4.793124E-01        4.594140E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        2.195188E+06        1.521598E+03        3.737594E+06        1.983953E+03       -1.313487E-01       -2.311401E-01       -9.120941E-02        4.113358E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        2.193720E+06        1.521068E+03        3.735607E+06        1.983380E+03       -2.137138E-01       -4.140930E-01        4.229450E-02        4.512832E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        2.197415E+06        1.522368E+03        3.725426E+06        1.980762E+03       -4.061100E-02       -9.191895E-02       -2.836752E-01        4.578735E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        2.198853E+06        1.522839E+03        3.731342E+06        1.982303E+03       -1.353834E-01       -3.075867E-01       -9.782743E-01        4.423060E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        2.195327E+06        1.521798E+03        3.729900E+06        1.981837E+03       -2.103203E-01       -2.447205E-01       -3.804131E-01        3.662849E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        2.195085E+06        1.521596E+03        3.731827E+06        1.982453E+03       -1.787248E-01        5.032349E-02       -3.304682E-01        4.108235E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        2.197637E+06        1.522452E+03        3.732022E+06        1.982470E+03       -1.562985E-01       -2.519531E-01       -1.131392E-02        4.285680E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        2.199919E+06        1.523313E+03        3.735472E+06        1.983465E+03       -2.529180E-01       -1.901245E-02       -1.314848E+00        4.172078E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        2.189322E+06        1.519632E+03        3.723891E+06        1.980607E+03       -2.835514E-01        6.640625E-02       -1.187613E+00        4.534136E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        2.187151E+06        1.518805E+03        3.725440E+06        1.980762E+03       -8.199526E-02       -1.093750E-01       -6.402898E-01        4.427659E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        2.189643E+06        1.519676E+03        3.726584E+06        1.981331E+03       -2.333304E-01       -4.182129E-01        8.206921E-01        4.027336E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        2.189392E+06        1.519671E+03        3.717521E+06        1.978645E+03       -3.993957E-01        2.838135E-03        1.210709E+00        4.502312E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        2.186171E+06        1.518488E+03        3.721994E+06        1.979825E+03       -8.101526E-02       -2.702026E-01       -5.547276E-01        4.206342E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        2.187635E+06        1.518981E+03        3.716247E+06        1.978322E+03       -1.576346E-01       -1.416016E-01       -2.190418E-01        4.210758E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        2.188305E+06        1.519217E+03        3.720708E+06        1.979540E+03       -1.744964E-01        2.526855E-02        1.392345E-01        4.578415E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        2.186212E+06        1.518542E+03        3.709803E+06        1.976631E+03       -1.112524E-01       -3.292542E-01       -7.653723E-01        5.193070E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        2.187613E+06        1.519060E+03        3.712882E+06        1.977383E+03       -1.324930E-01        4.403687E-02       -8.028417E-01        4.504633E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        2.186308E+06        1.518532E+03        3.710712E+06        1.976931E+03       -3.976753E-01       -1.929932E-01       -1.207887E+00        3.849218E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        2.186007E+06        1.518413E+03        3.709840E+06        1.976585E+03       -2.112614E-01       -8.206177E-02       -1.215711E+00        3.957422E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        2.182498E+06        1.517232E+03        3.714477E+06        1.978122E+03       -1.776136E-01       -1.344299E-01        6.550527E-01        4.576525E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        2.181386E+06        1.516811E+03        3.708271E+06        1.976246E+03       -3.875540E-01        3.381958E-01       -6.603627E-01        4.488835E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        2.182185E+06        1.517131E+03        3.711199E+06        1.977056E+03       -1.545916E-01        3.237305E-01        4.893398E-01        4.872915E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        2.182908E+06        1.517416E+03        3.717548E+06        1.978731E+03       -2.450214E-01        1.427612E-01       -4.896212E-02        4.068374E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        2.183762E+06        1.517741E+03        3.716959E+06        1.978538E+03       -2.472816E-01        1.115112E-01       -6.695175E-01        3.803512E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        2.182513E+06        1.517396E+03        3.711850E+06        1.977203E+03       -4.538999E-01        2.144470E-01       -5.359864E-01        4.366408E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        2.185317E+06        1.518222E+03        3.716302E+06        1.978531E+03       -1.087798E-01        2.689819E-01        7.100530E-01        4.494442E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        2.182275E+06        1.517133E+03        3.708070E+06        1.976108E+03       -2.581880E-01        7.173157E-01       -4.083481E-01        4.234429E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        2.181663E+06        1.516907E+03        3.708132E+06        1.976120E+03       -2.260257E-01        8.153381E-01       -5.579915E-01        3.596639E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        2.184231E+06        1.517886E+03        3.711563E+06        1.977040E+03       -1.890059E-01        2.985535E-01       -2.311802E-02        4.435777E+00        1.319988E+00       -3.504008E+01
