# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        2.336255E+06        1.569619E+03        3.786821E+06        1.996925E+03       -1.899603E-01       -2.178955E-01       -1.811647E-02        4.047129E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        2.338261E+06        1.570248E+03        3.787610E+06        1.996991E+03       -3.137745E-02       -7.816772E-01       -5.686545E-01        4.326954E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        2.333150E+06        1.568629E+03        3.785200E+06        1.996704E+03       -2.074098E-01       -3.217773E-01       -7.526636E-01        4.292380E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        2.335443E+06        1.569259E+03        3.784551E+06        1.996235E+03        6.095254E-02       -5.230408E-01       -1.003208E+00        4.072404E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        2.337726E+06        1.570109E+03        3.789310E+06        1.997495E+03       -8.833508E-03       -4.234009E-01       -1.346554E+00        3.940937E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        2.336414E+06        1.569662E+03        3.789902E+06        1.997670E+03        1.268142E-01       -3.876648E-01        4.789639E-01        4.182765E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        2.340675E+06        1.571082E+03        3.789111E+06        1.997686E+03       -1.248392E-01       -6.873474E-01       -1.138163E-01        3.978011E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        2.334893E+06        1.569110E+03        3.792194E+06        1.998548E+03        9.841461E-02       -5.230713E-01       -1.701231E-01        4.112103E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        2.335757E+06        1.569441E+03        3.785675E+06        1.996463E+03       -3.814622E-02       -3.689575E-01        5.687828E-01        4.340124E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        2.338396E+06        1.570325E+03        3.784162E+06        1.996101E+03        3.490211E-02       -5.359497E-01       -4.204378E-01        4.045744E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        2.334861E+06        1.569387E+03        3.790591E+06        1.997915E+03        1.235470E-01       -4.537964E-01        6.208901E-01        3.872204E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        2.338341E+06        1.570251E+03        3.785402E+06        1.996439E+03        3.027231E-02       -4.725342E-01        1.447191E-01        3.957865E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        2.342339E+06        1.571709E+03        3.792647E+06        1.998402E+03       -5.959025E-03       -2.047424E-01        3.111849E-01        3.885442E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        2.338668E+06        1.570520E+03        3.789599E+06        1.997562E+03        3.663260E-02       -4.831848E-01        3.148627E-01        4.074113E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        2.334604E+06        1.569127E+03        3.791669E+06        1.998129E+03        4.135125E-02       -3.296814E-01       -5.985885E-01        3.830419E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        2.334211E+06        1.568891E+03        3.790769E+06        1.997861E+03       -7.514313E-02       -4.772339E-01       -1.595130E-01        4.218847E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        2.338024E+06        1.570173E+03        3.788992E+06        1.997493E+03        4.442435E-02       -3.441467E-01       -3.131151E-02        4.246102E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        2.339674E+06        1.570682E+03        3.788730E+06        1.997393E+03       -4.273102E-02       -5.511169E-01        2.676344E-02        3.764229E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        2.334470E+06        1.569186E+03        3.791488E+06        1.998351E+03       -2.229979E-01       -4.080200E-01        1.111192E+00        3.936602E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        2.338451E+06        1.570301E+03        3.788161E+06        1.997116E+03        5.008716E-02       -6.508789E-01        2.692094E-01        4.385267E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        2.341487E+06        1.571383E+03        3.788910E+06        1.997418E+03       -1.410038E-01       -5.006104E-01       -5.434818E-01        4.093973E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        2.337969E+06        1.570190E+03        3.790602E+06        1.997921E+03        1.301402E-01       -4.718933E-01       -8.780527E-02        3.998971E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        2.335602E+06        1.569289E+03        3.790891E+06        1.997902E+03        7.185507E-02       -4.695435E-01       -3.028059E-02        4.317660E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        2.333783E+06        1.568951E+03        3.787969E+06        1.997093E+03       -1.307478E-01       -1.213684E-01        1.464699E+00        4.353149E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        2.337878E+06        1.570225E+03        3.788616E+06        1.997392E+03       -1.253674E-01       -3.868713E-01        2.204971E-01        3.937274E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        2.334005E+06        1.568913E+03        3.792087E+06        1.998332E+03        1.765822E-01       -3.110657E-01       -5.969357E-01        3.745667E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        2.334496E+06        1.569052E+03        3.788594E+06        1.997383E+03       -1.547528E-01       -3.405457E-01        1.565557E+00        4.058606E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        2.335894E+06        1.569505E+03        3.787891E+06        1.997105E+03        5.135976E-02       -1.188660E-01        2.896566E-01        4.121038E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        2.332180E+06        1.568379E+03        3.785721E+06        1.996686E+03        1.462193E-03       -2.530518E-01        5.783105E-01        3.979769E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        2.332299E+06        1.568330E+03        3.789313E+06        1.997575E+03        7.784779E-02       -3.753357E-01        1.297150E-01        3.701257E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        2.338295E+06        1.570470E+03        3.789197E+06        1.997583E+03       -1.913080E-03       -4.165955E-01       -6.221986E-01        3.888428E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        2.335256E+06        1.569359E+03        3.789043E+06        1.997471E+03       -6.642797E-02       -3.079529E-01       -1.969662E-01        3.677323E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        2.333767E+06        1.568826E+03        3.790144E+06        1.997808E+03        8.590511E-02       -2.233276E-01       -3.802843E-01        3.729949E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        2.331176E+06        1.568080E+03        3.785263E+06        1.996474E+03       -5.420188E-02       -3.243408E-01       -4.866281E-01        3.811536E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        2.332679E+06        1.568392E+03        3.786905E+06        1.996855E+03       -1.054330E-01       -6.613464E-01       -3.952737E-01        4.150687E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        2.335151E+06        1.569526E+03        3.783000E+06        1.995900E+03        1.957269E-01       -1.811218E-01       -1.220460E-01        4.128448E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        2.332568E+06        1.568291E+03        3.786903E+06        1.996899E+03        7.584861E-02       -4.318237E-01        1.499972E-01        4.388492E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        2.331856E+06        1.568068E+03        3.795347E+06        2.003941E+03       -3.109624E-02        1.373291E-03        2.804480E-01        4.427271E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        2.332824E+06        1.568394E+03        3.784444E+06        1.996226E+03        1.482437E-01       -3.372498E-01       -7.538891E-01        4.575591E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        2.330920E+06        1.567735E+03        3.783952E+06        1.996051E+03        1.028920E-01       -4.463806E-01       -1.972189E-01        4.096668E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        2.331555E+06        1.568118E+03        3.787418E+06        1.997065E+03        4.350020E-02       -2.216187E-01       -1.011137E+00        4.012025E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        2.326408E+06        1.566600E+03        3.786147E+06        1.996969E+03       -2.799669E-02       -3.045044E-01        1.223305E+00        3.980590E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        2.330894E+06        1.568017E+03        3.784638E+06        1.996323E+03       -6.111317E-02       -2.557678E-01        1.127563E+00        4.119902E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        2.327342E+06        1.566554E+03        3.778300E+06        1.994590E+03       -5.109505E-02       -4.006653E-01        9.267302E-01        4.021890E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        2.331714E+06        1.568025E+03        3.783647E+06        1.996036E+03       -1.021859E-01       -5.890198E-01       -1.567864E-01        4.374963E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        2.330840E+06        1.567787E+03        3.779638E+06        1.994938E+03       -1.987570E-01       -6.934509E-01        4.329491E-02        4.811100E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        2.332208E+06        1.568211E+03        3.783094E+06        1.996143E+03       -8.634473E-02       -5.139160E-01       -3.035212E-02        4.616401E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        2.329446E+06        1.567231E+03        3.780230E+06        1.995097E+03       -7.196527E-02       -4.963379E-01        3.869629E-02        4.462669E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        2.330042E+06        1.567483E+03        3.782104E+06        1.995536E+03        3.450273E-03       -7.539368E-01       -1.700258E-02        4.419127E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        2.328596E+06        1.566989E+03        3.782986E+06        1.995866E+03        5.235942E-02       -4.818115E-01        1.388621E+00        4.054538E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        2.324816E+06        1.565793E+03        3.777463E+06        1.994278E+03       -5.873152E-02       -2.106018E-01       -2.083721E-01        4.418306E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        2.331278E+06        1.567922E+03        3.785592E+06        1.996544E+03       -8.128387E-03       -5.062561E-01       -2.795620E-01        4.258342E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        2.328291E+06        1.566906E+03        3.782238E+06        1.995571E+03       -5.089655E-02       -5.183716E-01       -7.775455E-01        4.297397E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        2.332001E+06        1.568147E+03        3.782503E+06        1.995687E+03        5.744855E-02       -5.311279E-01        6.272130E-01        3.978839E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        2.326939E+06        1.566650E+03        3.784347E+06        1.996201E+03       -6.932090E-02       -5.502014E-01        2.196666E+00        4.021643E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        2.331572E+06        1.568035E+03        3.787667E+06        1.997019E+03       -3.988996E-02       -7.136841E-01        1.747756E-01        4.166578E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        2.327958E+06        1.566856E+03        3.783723E+06        1.995835E+03       -3.642081E-02       -3.422546E-01        5.672154E-01        3.811739E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        2.333722E+06        1.568926E+03        3.788625E+06        1.997349E+03       -1.079517E-01       -5.228577E-01        5.481052E-02        3.822923E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        2.336188E+06        1.569526E+03        3.791864E+06        1.998188E+03       -2.473401E-03       -3.771057E-01       -6.037235E-01        3.739561E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        2.330621E+06        1.567693E+03        3.788857E+06        1.997343E+03        1.252788E-02       -3.625488E-01       -5.525908E-01        4.053746E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        2.334045E+06        1.568841E+03        3.796342E+06        1.999397E+03       -3.234300E-01       -6.271057E-01       -3.068848E-01        3.754554E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        2.328746E+06        1.567084E+03        3.788588E+06        1.997337E+03       -1.657316E-01       -3.801880E-01       -5.722904E-01        4.426127E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        2.328566E+06        1.567078E+03        3.784821E+06        1.996409E+03       -2.682264E-02       -1.100464E-01       -5.132866E-01        4.103216E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        2.329433E+06        1.567307E+03        3.782270E+06        1.995643E+03        9.786325E-02       -4.884033E-01        2.055254E-01        4.243688E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        2.324338E+06        1.565654E+03        3.782496E+06        1.995673E+03       -9.548354E-02       -2.276611E-01        7.699599E-01        4.131024E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        2.328299E+06        1.566929E+03        3.783408E+06        1.996005E+03        8.490472E-02       -3.598328E-01       -8.047709E-01        4.313051E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        2.324685E+06        1.565699E+03        3.782978E+06        1.995946E+03       -2.273466E-02       -3.639526E-01       -2.014351E-01        4.043433E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        2.325464E+06        1.566143E+03        3.779113E+06        1.994898E+03       -5.727724E-02       -5.374756E-01        6.232843E-01        4.171684E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        2.323893E+06        1.565553E+03        3.777984E+06        1.994610E+03        4.663186E-02       -8.236694E-02        7.581820E-01        4.177337E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        2.324892E+06        1.565837E+03        3.781625E+06        1.995486E+03       -1.321733E-03       -2.848511E-01       -5.254774E-01        4.067710E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        2.322695E+06        1.565047E+03        3.776239E+06        1.994061E+03        1.014284E-01       -3.032532E-01        2.044811E-01        4.112597E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        2.321451E+06        1.564687E+03        3.777849E+06        1.994529E+03        1.335912E-02       -2.938843E-01        1.425478E+00        3.830401E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        2.323468E+06        1.565309E+03        3.781659E+06        1.995444E+03       -1.777317E-01       -6.781006E-02       -1.241446E-01        3.792355E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        2.325112E+06        1.565927E+03        3.780650E+06        1.995252E+03       -1.624986E-01       -2.811584E-01       -5.674019E-01        4.150780E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        2.322113E+06        1.564897E+03        3.781914E+06        1.995618E+03        1.272609E-02       -1.435852E-01        1.443225E+00        4.312036E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        2.319419E+06        1.563999E+03        3.777783E+06        1.994493E+03        2.899540E-02       -2.781677E-01       -3.479586E-01        4.379166E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        2.320987E+06        1.564453E+03        3.776209E+06        1.994103E+03       -1.503613E-03       -5.789795E-01       -9.246817E-01        4.177149E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        2.325191E+06        1.565874E+03        3.774282E+06        1.993562E+03        8.643141E-02       -5.639954E-01        9.891305E-01        4.187905E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        2.322462E+06        1.564946E+03        3.780125E+06        1.995324E+03        3.979691E-02       -7.867432E-02        9.645228E-01        3.975526E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        2.317752E+06        1.563461E+03        3.777975E+06        1.994413E+03        1.350911E-01       -3.048706E-01       -3.929296E-01        4.093652E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        2.319938E+06        1.564171E+03        3.778050E+06        1.994612E+03       -4.684388E-02       -3.653259E-01        7.494955E-01        4.605954E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        2.316624E+06        1.563052E+03        3.771185E+06        1.992784E+03        2.603081E-01       -2.850647E-01       -5.597534E-01        4.264974E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        2.318043E+06        1.563521E+03        3.767855E+06        1.991951E+03        7.417693E-02       -2.504272E-01        5.937104E-01        4.205026E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        2.317067E+06        1.563165E+03        3.769101E+06        1.992265E+03       -3.584871E-02       -4.210815E-01        1.758857E+00        3.587927E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        2.318061E+06        1.563656E+03        3.769774E+06        1.992229E+03       -7.792349E-02       -9.747314E-02       -6.759701E-01        3.962946E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        2.317216E+06        1.563282E+03        3.767285E+06        1.992044E+03        1.953810E-02       -2.619324E-01       -4.700227E-01        4.018385E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        2.319916E+06        1.564212E+03        3.769002E+06        1.992156E+03       -9.853788E-03       -1.299438E-01       -5.821795E-01        3.776462E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        2.314118E+06        1.562425E+03        3.766299E+06        1.991561E+03        6.325691E-02       -3.132324E-01        1.246163E+00        3.914768E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        2.317576E+06        1.563312E+03        3.768050E+06        1.992002E+03        8.184316E-02       -4.888306E-01       -5.037355E-02        3.979866E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        2.317413E+06        1.563307E+03        3.766808E+06        1.991550E+03       -1.138590E-01        2.719116E-02       -7.953691E-01        3.936116E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        2.316957E+06        1.563239E+03        3.766485E+06        1.991482E+03       -1.710880E-02       -7.321167E-02       -8.338957E-01        3.853742E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        2.316345E+06        1.563005E+03        3.769642E+06        1.992233E+03        1.812458E-01       -1.857605E-01       -1.263587E+00        3.895508E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        2.315035E+06        1.562556E+03        3.764070E+06        1.991011E+03        1.479639E-01       -9.729004E-02        5.915403E-02        4.407454E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        2.313763E+06        1.562179E+03        3.766937E+06        1.991561E+03       -1.350138E-01       -1.938782E-01       -7.237821E-01        4.117949E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        2.318169E+06        1.563605E+03        3.771310E+06        1.992923E+03        3.420887E-02       -9.823608E-02       -3.231592E-01        3.698454E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        2.316793E+06        1.563183E+03        3.772086E+06        1.992841E+03        7.300352E-02        1.106567E-01        1.585375E+00        4.187733E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        2.317754E+06        1.563521E+03        3.773048E+06        1.993133E+03       -1.338099E-02       -1.169128E-01        6.106234E-02        4.162132E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        2.315518E+06        1.562791E+03        3.769872E+06        1.992562E+03        1.469667E-02       -6.622314E-03       -1.873946E-01        3.803219E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        2.311109E+06        1.561151E+03        3.761770E+06        1.990378E+03       -4.195673E-02       -4.605408E-01        6.833057E-01        3.768669E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        2.308406E+06        1.560179E+03        3.763657E+06        1.990673E+03        2.402090E-01        4.418945E-02       -1.687269E-01        3.873092E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        2.309980E+06        1.560796E+03        3.760218E+06        1.989890E+03       -2.035441E-01       -5.885315E-01       -1.600137E-01        3.929690E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        2.311434E+06        1.561280E+03        3.761861E+06        1.990260E+03       -1.044153E-01       -5.932312E-01        1.467055E+00        4.425896E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        2.310321E+06        1.560960E+03        3.754362E+06        1.988445E+03       -2.554595E-01       -3.905640E-01        7.909331E-01        4.657368E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        2.308032E+06        1.560112E+03        3.758464E+06        1.989441E+03       -4.837049E-02       -3.728333E-01        3.847709E-01        4.281921E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        2.309474E+06        1.560641E+03        3.758180E+06        1.989418E+03       -1.176414E-01       -4.331665E-01        6.015205E-01        4.057672E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        2.306955E+06        1.559796E+03        3.752503E+06        1.987945E+03       -8.143227E-02       -4.756775E-01       -2.969122E-01        3.750510E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        2.311621E+06        1.561405E+03        3.751123E+06        1.987547E+03       -2.629631E-01       -7.482300E-01        8.716106E-01        4.083231E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        2.306294E+06        1.559649E+03        3.752112E+06        1.987757E+03        3.361961E-02       -2.898865E-01       -3.857884E-01        4.294864E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        2.311422E+06        1.561338E+03        3.750445E+06        1.987395E+03       -1.642243E-01       -4.547119E-01        2.717433E-01        4.290311E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        2.310121E+06        1.561123E+03        3.753904E+06        1.988554E+03        1.063276E-02       -3.430786E-01       -2.311234E-01        4.367926E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        2.308561E+06        1.560298E+03        3.751567E+06        1.987666E+03       -1.514752E-01       -5.307007E-01        8.823471E-01        4.500653E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        2.308452E+06        1.560333E+03        3.753758E+06        1.988177E+03       -1.041039E-01       -1.809387E-01       -2.065549E-01        3.831942E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        2.303151E+06        1.558545E+03        3.745122E+06        1.985962E+03       -7.895259E-02       -4.461670E-01        7.836475E-01        4.177792E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        2.302859E+06        1.558431E+03        3.743027E+06        1.985380E+03       -7.438019E-02       -5.989075E-01        4.918013E-01        4.315527E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        2.302203E+06        1.558438E+03        3.747506E+06        1.986714E+03       -8.520977E-02       -3.234558E-01        1.214070E-01        4.491722E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        2.295211E+06        1.555827E+03        3.740542E+06        1.984992E+03       -2.472309E-01       -1.957092E-01       -5.934372E-01        4.332656E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        2.295704E+06        1.556081E+03        3.745980E+06        1.986027E+03       -7.738093E-02       -3.458862E-01       -4.082146E-01        3.725847E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        2.295424E+06        1.555967E+03        3.738761E+06        1.984447E+03       -2.032533E-01       -2.603760E-01        1.402389E+00        4.100379E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        2.299230E+06        1.557324E+03        3.737419E+06        1.983862E+03       -1.757437E-02       -2.298584E-01       -1.580557E+00        4.089021E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        2.299469E+06        1.557246E+03        3.738630E+06        1.984187E+03       -1.129598E-01       -5.130005E-01        1.132237E+00        4.590775E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        2.294130E+06        1.555498E+03        3.739604E+06        1.984359E+03       -1.833327E-01       -2.432556E-01       -1.656414E+00        4.177097E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        2.293928E+06        1.555373E+03        3.732696E+06        1.982504E+03       -1.055333E-01       -1.020203E-01        2.163162E-01        4.186744E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        2.298274E+06        1.556879E+03        3.735437E+06        1.983428E+03       -3.971473E-02       -1.528931E-01        2.919698E-01        4.404709E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        2.296261E+06        1.556240E+03        3.733604E+06        1.982796E+03       -1.552428E-01       -1.107788E-02        1.001841E+00        4.405238E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        2.293638E+06        1.555402E+03        3.730895E+06        1.982034E+03       -1.605846E-01        9.368896E-03       -7.949347E-01        3.667938E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        2.293443E+06        1.555188E+03        3.734640E+06        1.983216E+03       -1.519196E-01       -4.317322E-01       -5.042491E-01        4.253763E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        2.292547E+06        1.555140E+03        3.726548E+06        1.981090E+03       -9.325336E-02        2.124023E-02       -4.687853E-01        4.479311E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        2.288346E+06        1.553516E+03        3.722426E+06        1.979790E+03       -1.467248E-01       -3.564453E-02        2.148690E+00        4.738632E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        2.286114E+06        1.552847E+03        3.719584E+06        1.979155E+03       -2.882354E-02       -6.372070E-02        3.920755E-01        4.230300E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        2.290229E+06        1.554257E+03        3.721167E+06        1.979463E+03       -5.975968E-02       -1.356506E-01       -3.309293E-01        4.233245E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        2.288057E+06        1.553450E+03        3.716565E+06        1.978368E+03       -7.657723E-04       -3.666077E-01       -7.413960E-01        4.490381E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        2.291705E+06        1.554874E+03        3.725674E+06        1.980728E+03       -3.148788E-01       -4.237976E-01        9.135580E-01        4.466254E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        2.286763E+06        1.553094E+03        3.721170E+06        1.979471E+03       -1.312648E-01       -1.297607E-01        4.755569E-01        4.575632E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        2.284957E+06        1.552719E+03        3.722532E+06        1.979862E+03       -1.625997E-01       -2.628479E-01        9.929085E-01        4.060267E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        2.289412E+06        1.554000E+03        3.719031E+06        1.978940E+03       -1.553691E-01       -1.660156E-01        9.446082E-01        4.478334E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        2.287365E+06        1.553203E+03        3.720696E+06        1.979347E+03       -1.694764E-01       -2.289429E-01        1.332499E+00        4.561886E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        2.286173E+06        1.552902E+03        3.717255E+06        1.978725E+03       -9.160463E-02       -2.745972E-01       -7.543149E-01        4.346907E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        2.283182E+06        1.551868E+03        3.712999E+06        1.977280E+03       -6.864183E-02       -2.283936E-01        2.704902E-01        4.005487E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        2.280270E+06        1.551012E+03        3.715726E+06        1.978164E+03       -1.654163E-01       -3.253479E-01       -6.950121E-01        4.069883E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        2.279557E+06        1.550525E+03        3.716252E+06        1.978422E+03       -1.417611E-01       -3.677979E-01       -3.185067E-01        3.692985E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        2.281221E+06        1.551176E+03        3.714567E+06        1.977709E+03       -1.150119E-01       -3.801880E-01        1.124652E+00        3.879114E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        2.284552E+06        1.552238E+03        3.717249E+06        1.978445E+03       -1.794509E-01       -5.148315E-02        4.910197E-01        3.546387E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        2.283010E+06        1.551696E+03        3.712543E+06        1.977274E+03       -8.961474E-02       -3.417358E-01       -7.927465E-02        3.818328E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        2.280331E+06        1.550907E+03        3.712134E+06        1.977123E+03        2.905013E-02       -1.200867E-01       -7.118368E-01        4.360007E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        2.284183E+06        1.552363E+03        3.711130E+06        1.976801E+03       -2.228484E-02       -7.348633E-02       -4.255133E-01        3.892677E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        2.279943E+06        1.550672E+03        3.709289E+06        1.976474E+03       -1.536200E-01       -8.944702E-02        1.109641E+00        4.163767E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        2.281180E+06        1.551154E+03        3.711574E+06        1.977085E+03        5.882457E-02       -3.795776E-01       -9.191179E-01        3.644705E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        2.280130E+06        1.550861E+03        3.708147E+06        1.976194E+03       -2.589096E-01       -2.748718E-01        6.440644E+00        3.844791E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        2.280638E+06        1.550982E+03        3.714973E+06        1.977860E+03       -1.152757E-01       -1.855469E-01       -8.498445E-01        4.482200E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        2.284491E+06        1.552209E+03        3.712429E+06        1.977170E+03       -6.673292E-02       -1.266785E-01       -1.132143E+00        4.509683E+00        1.275865E+00       -2.873849E+01
