# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        2.403658E+06        1.592141E+03        3.938429E+06        2.036859E+03       -1.899603E-01       -2.127991E-01       -1.811647E-02        4.049941E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        2.403984E+06        1.592190E+03        3.933687E+06        2.035580E+03       -3.137745E-02       -7.716675E-01       -5.686545E-01        4.336294E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        2.397384E+06        1.590061E+03        3.937183E+06        2.036394E+03       -2.074098E-01       -3.153687E-01       -7.526636E-01        4.305610E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        2.403663E+06        1.592094E+03        3.937721E+06        2.036647E+03        6.095254E-02       -5.075378E-01       -1.003208E+00        4.076397E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        2.405473E+06        1.592705E+03        3.939970E+06        2.037300E+03       -8.833508E-03       -4.054871E-01       -1.346554E+00        3.949343E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        2.399476E+06        1.590734E+03        3.933663E+06        2.035629E+03        1.268142E-01       -3.760376E-01        4.789639E-01        4.183376E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        2.403643E+06        1.592054E+03        3.932824E+06        2.035174E+03       -1.248392E-01       -6.772156E-01       -1.138163E-01        3.999303E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        2.404160E+06        1.592340E+03        3.935077E+06        2.035852E+03        9.841461E-02       -5.061340E-01       -1.701231E-01        4.110864E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        2.401000E+06        1.591258E+03        3.935372E+06        2.036064E+03       -3.814622E-02       -3.565369E-01        5.687828E-01        4.344167E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        2.400037E+06        1.590878E+03        3.936262E+06        2.036282E+03        3.490211E-02       -5.225830E-01       -4.204378E-01        4.054283E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        2.401590E+06        1.591559E+03        3.940151E+06        2.037375E+03        1.235470E-01       -4.429016E-01        6.208901E-01        3.864798E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        2.394656E+06        1.589075E+03        3.935114E+06        2.035980E+03        3.027231E-02       -4.609070E-01        1.447191E-01        3.976988E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        2.405547E+06        1.592746E+03        3.942913E+06        2.038000E+03       -5.959025E-03       -1.925354E-01        3.111849E-01        3.880179E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        2.401244E+06        1.591407E+03        3.941711E+06        2.037670E+03        3.663260E-02       -4.678955E-01        3.148627E-01        4.090528E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        2.400541E+06        1.591086E+03        3.942020E+06        2.037916E+03        4.135125E-02       -3.186646E-01       -5.985885E-01        3.820577E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        2.402251E+06        1.591658E+03        3.940882E+06        2.037400E+03       -7.514313E-02       -4.696350E-01       -1.595130E-01        4.218873E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        2.401174E+06        1.591267E+03        3.940855E+06        2.037498E+03        4.442435E-02       -3.306885E-01       -3.131151E-02        4.249879E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        2.400296E+06        1.590977E+03        3.936244E+06        2.036304E+03       -4.273102E-02       -5.402222E-01        2.676344E-02        3.768237E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        2.400803E+06        1.591307E+03        3.936689E+06        2.036242E+03       -2.229979E-01       -3.967285E-01        1.111192E+00        3.948263E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        2.403756E+06        1.592040E+03        3.933494E+06        2.035489E+03        5.008716E-02       -6.326294E-01        2.692094E-01        4.377671E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        2.402952E+06        1.591822E+03        3.941853E+06        2.037760E+03       -1.410038E-01       -4.882507E-01       -5.434818E-01        4.114249E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        2.399915E+06        1.590848E+03        3.942951E+06        2.038075E+03        1.301402E-01       -4.586792E-01       -8.780527E-02        3.993415E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        2.397675E+06        1.590120E+03        3.937408E+06        2.036540E+03        7.185507E-02       -4.577637E-01       -3.028059E-02        4.325289E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        2.404099E+06        1.592375E+03        3.937077E+06        2.036627E+03       -1.307478E-01       -1.044617E-01        1.464699E+00        4.366571E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        2.400020E+06        1.590922E+03        3.938138E+06        2.036873E+03       -1.253674E-01       -3.704529E-01        2.204971E-01        3.947440E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        2.396822E+06        1.589867E+03        3.937402E+06        2.036645E+03        1.765822E-01       -2.933044E-01       -5.969357E-01        3.747064E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        2.393776E+06        1.588850E+03        3.934754E+06        2.035945E+03       -1.547528E-01       -3.261108E-01        1.565557E+00        4.076808E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        2.398835E+06        1.590579E+03        3.936938E+06        2.036606E+03        5.135976E-02       -1.031189E-01        2.896566E-01        4.125325E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        2.397812E+06        1.590252E+03        3.938338E+06        2.037014E+03        1.462193E-03       -2.397766E-01        5.783105E-01        3.988869E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        2.398430E+06        1.590428E+03        3.938864E+06        2.037024E+03        7.784779E-02       -3.622437E-01        1.297150E-01        3.712183E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        2.400533E+06        1.591228E+03        3.939110E+06        2.040331E+03       -1.913080E-03       -3.929443E-01       -6.221986E-01        3.908405E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        2.396528E+06        1.589838E+03        3.941852E+06        2.037801E+03       -6.642797E-02       -2.911072E-01       -1.969662E-01        3.687668E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        2.397713E+06        1.590229E+03        3.941297E+06        2.037682E+03        8.590511E-02       -2.068176E-01       -3.802843E-01        3.742772E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        2.394947E+06        1.589385E+03        3.935422E+06        2.036065E+03       -5.420188E-02       -3.043518E-01       -4.866281E-01        3.817885E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        2.397932E+06        1.590265E+03        3.935201E+06        2.035976E+03       -1.054330E-01       -6.475830E-01       -3.952737E-01        4.164187E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        2.401003E+06        1.591393E+03        3.933448E+06        2.035713E+03        1.957269E-01       -1.638794E-01       -1.220460E-01        4.114937E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        2.398369E+06        1.590348E+03        3.933930E+06        2.035649E+03        7.584861E-02       -4.173584E-01        1.499972E-01        4.395700E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        2.398727E+06        1.590559E+03        3.935154E+06        2.035792E+03       -3.109624E-02        8.544922E-03        2.804480E-01        4.435841E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        2.395503E+06        1.589378E+03        3.930499E+06        2.034804E+03        1.482437E-01       -3.189697E-01       -7.538891E-01        4.576567E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        2.394095E+06        1.588942E+03        3.933759E+06        2.035575E+03        1.028920E-01       -4.293823E-01       -1.972189E-01        4.096230E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        2.396503E+06        1.589793E+03        3.937562E+06        2.036654E+03        4.350020E-02       -2.095947E-01       -1.011137E+00        4.033039E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        2.390000E+06        1.587691E+03        3.932074E+06        2.035120E+03       -2.799669E-02       -2.901306E-01        1.223305E+00        3.982327E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        2.392088E+06        1.588429E+03        3.934088E+06        2.035771E+03       -6.111317E-02       -2.353821E-01        1.127563E+00        4.113489E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        2.392766E+06        1.588503E+03        3.925490E+06        2.033431E+03       -5.109505E-02       -3.825989E-01        9.267302E-01        4.036294E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        2.396236E+06        1.589654E+03        3.939376E+06        2.037148E+03       -1.021859E-01       -5.723267E-01       -1.567864E-01        4.384877E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        2.396903E+06        1.589817E+03        3.927560E+06        2.033969E+03       -1.987570E-01       -6.736755E-01        4.329491E-02        4.812922E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        2.392648E+06        1.588476E+03        3.931623E+06        2.034952E+03       -8.634473E-02       -5.020447E-01       -3.035212E-02        4.615003E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        2.391775E+06        1.588197E+03        3.929848E+06        2.034550E+03       -7.196527E-02       -4.797363E-01        3.869629E-02        4.473088E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        2.396341E+06        1.589657E+03        3.931364E+06        2.034888E+03        3.450273E-03       -7.302246E-01       -1.700258E-02        4.415097E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        2.393632E+06        1.588831E+03        3.938527E+06        2.036826E+03        5.235942E-02       -4.651184E-01        1.388621E+00        4.070796E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        2.390470E+06        1.587791E+03        3.931546E+06        2.035061E+03       -5.873152E-02       -1.917725E-01       -2.083721E-01        4.424226E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        2.396358E+06        1.589660E+03        3.937982E+06        2.036653E+03       -8.128387E-03       -4.815674E-01       -2.795620E-01        4.251677E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        2.393490E+06        1.588706E+03        3.930674E+06        2.034783E+03       -5.089655E-02       -4.975586E-01       -7.775455E-01        4.315749E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        2.391538E+06        1.588118E+03        3.928628E+06        2.034272E+03        5.744855E-02       -5.131226E-01        6.272130E-01        3.984717E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        2.394961E+06        1.589309E+03        3.937340E+06        2.036533E+03       -6.932090E-02       -5.286865E-01        2.196666E+00        4.025971E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        2.391940E+06        1.588236E+03        3.934131E+06        2.035668E+03       -3.988996E-02       -6.960144E-01        1.747756E-01        4.174991E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        2.390971E+06        1.587905E+03        3.934377E+06        2.035899E+03       -3.642081E-02       -3.250732E-01        5.672154E-01        3.814616E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        2.399403E+06        1.590836E+03        3.939993E+06        2.037149E+03       -1.079517E-01       -5.103149E-01        5.481052E-02        3.829536E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        2.400970E+06        1.591272E+03        3.944109E+06        2.038338E+03       -2.473401E-03       -3.579407E-01       -6.037235E-01        3.751831E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        2.396952E+06        1.589943E+03        3.936474E+06        2.036271E+03        1.252788E-02       -3.440857E-01       -5.525908E-01        4.050614E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        2.400598E+06        1.591115E+03        3.942716E+06        2.037976E+03       -3.234300E-01       -6.091309E-01       -3.068848E-01        3.760777E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        2.395753E+06        1.589486E+03        3.934613E+06        2.035764E+03       -1.657316E-01       -3.613892E-01       -5.722904E-01        4.432149E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        2.393090E+06        1.588699E+03        3.936287E+06        2.036261E+03       -2.682264E-02       -9.445190E-02       -5.132866E-01        4.111292E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        2.394893E+06        1.589224E+03        3.934698E+06        2.035826E+03        9.786325E-02       -4.727783E-01        2.055254E-01        4.257376E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        2.392949E+06        1.588584E+03        3.930512E+06        2.034900E+03       -9.548354E-02       -2.047729E-01        7.699599E-01        4.119800E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        2.393991E+06        1.588882E+03        3.934949E+06        2.035976E+03        8.490472E-02       -3.432312E-01       -8.047709E-01        4.327039E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        2.392633E+06        1.588552E+03        3.931725E+06        2.035183E+03       -2.273466E-02       -3.444824E-01       -2.014351E-01        4.038355E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        2.391875E+06        1.588324E+03        3.931907E+06        2.035184E+03       -5.727724E-02       -5.202332E-01        6.232843E-01        4.182007E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        2.388502E+06        1.587181E+03        3.925614E+06        2.033528E+03        4.663186E-02       -6.616211E-02        7.581820E-01        4.200332E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        2.388677E+06        1.587185E+03        3.928739E+06        2.034335E+03       -1.321733E-03       -2.653503E-01       -5.254774E-01        4.067083E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        2.387436E+06        1.586758E+03        3.927459E+06        2.033905E+03        1.014284E-01       -2.873840E-01        2.044811E-01        4.137497E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        2.388743E+06        1.587184E+03        3.926726E+06        2.033951E+03        1.335912E-02       -2.684631E-01        1.425478E+00        3.817828E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        2.387012E+06        1.586756E+03        3.928257E+06        2.034372E+03       -1.777317E-01       -4.949951E-02       -1.241446E-01        3.791622E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        2.388549E+06        1.587228E+03        3.933799E+06        2.035704E+03       -1.624986E-01       -2.557983E-01       -5.674019E-01        4.143794E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        2.388859E+06        1.587316E+03        3.931017E+06        2.034988E+03        1.272609E-02       -1.251831E-01        1.443225E+00        4.309440E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        2.387902E+06        1.586949E+03        3.926431E+06        2.033815E+03        2.899540E-02       -2.622375E-01       -3.479586E-01        4.383780E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        2.388348E+06        1.587071E+03        3.928332E+06        2.034217E+03       -1.503613E-03       -5.573425E-01       -9.246817E-01        4.179221E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        2.388327E+06        1.587067E+03        3.926449E+06        2.033782E+03        8.643141E-02       -5.434875E-01        9.891305E-01        4.200444E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        2.384540E+06        1.585882E+03        3.927799E+06        2.034180E+03        3.979691E-02       -6.173706E-02        9.645228E-01        3.964357E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        2.384345E+06        1.585813E+03        3.923869E+06        2.033267E+03        1.350911E-01       -2.890015E-01       -3.929296E-01        4.107794E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        2.385705E+06        1.586145E+03        3.922710E+06        2.032860E+03       -4.684388E-02       -3.479004E-01        7.494955E-01        4.616977E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        2.383752E+06        1.585584E+03        3.924779E+06        2.033301E+03        2.603081E-01       -2.616577E-01       -5.597534E-01        4.253745E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        2.381783E+06        1.584907E+03        3.914721E+06        2.030816E+03        7.417693E-02       -2.295532E-01        5.937104E-01        4.219287E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        2.379037E+06        1.584013E+03        3.914657E+06        2.030726E+03       -3.584871E-02       -3.972473E-01        1.758857E+00        3.579498E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        2.379242E+06        1.584174E+03        3.918133E+06        2.031755E+03       -7.792349E-02       -8.023071E-02       -6.759701E-01        3.956992E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        2.382778E+06        1.585233E+03        3.917369E+06        2.031279E+03        1.953810E-02       -2.327271E-01       -4.700227E-01        4.026548E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        2.383605E+06        1.585629E+03        3.915017E+06        2.030683E+03       -9.853788E-03       -1.123962E-01       -5.821795E-01        3.811323E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        2.378139E+06        1.583811E+03        3.914719E+06        2.030793E+03        6.325691E-02       -2.886047E-01        1.246163E+00        3.895586E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        2.383877E+06        1.585620E+03        3.917839E+06        2.031605E+03        8.184316E-02       -4.682617E-01       -5.037355E-02        3.973927E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        2.382840E+06        1.585398E+03        3.914289E+06        2.030526E+03       -1.138590E-01        5.187988E-02       -7.953691E-01        3.946158E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        2.384862E+06        1.586064E+03        3.921599E+06        2.032392E+03       -1.710880E-02       -5.136108E-02       -8.338957E-01        3.873389E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        2.380515E+06        1.584613E+03        3.925245E+06        2.033373E+03        1.812458E-01       -1.571350E-01       -1.263587E+00        3.895013E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        2.382910E+06        1.585391E+03        3.911930E+06        2.030171E+03        1.479639E-01       -7.885742E-02        5.915403E-02        4.425549E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        2.376919E+06        1.583350E+03        3.914053E+06        2.030751E+03       -1.350138E-01       -1.648560E-01       -7.237821E-01        4.142178E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        2.380884E+06        1.584738E+03        3.924591E+06        2.033417E+03        3.420887E-02       -7.348633E-02       -3.231592E-01        3.681212E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        2.384332E+06        1.585874E+03        3.918561E+06        2.031706E+03        7.300352E-02        1.294250E-01        1.585375E+00        4.177503E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        2.384575E+06        1.585921E+03        3.916453E+06        2.031074E+03       -1.338099E-02       -9.494019E-02        6.106234E-02        4.195686E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        2.377489E+06        1.583604E+03        3.914220E+06        2.030318E+03        1.469667E-02        1.971436E-02       -1.873946E-01        3.805619E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        2.379118E+06        1.584014E+03        3.906765E+06        2.028766E+03       -4.195673E-02       -4.410706E-01        6.833057E-01        3.779613E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        2.379622E+06        1.584243E+03        3.913044E+06        2.030154E+03        2.402090E-01        6.857300E-02       -1.687269E-01        3.846485E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        2.377805E+06        1.583559E+03        3.907328E+06        2.028807E+03       -2.035441E-01       -5.657654E-01       -1.600137E-01        3.929030E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        2.378773E+06        1.583900E+03        3.911996E+06        2.029968E+03       -1.044153E-01       -5.736694E-01        1.467055E+00        4.427407E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        2.376031E+06        1.583000E+03        3.907688E+06        2.028904E+03       -2.554595E-01       -3.731384E-01        7.909331E-01        4.670208E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        2.378339E+06        1.583777E+03        3.908656E+06        2.029179E+03       -4.837049E-02       -3.529053E-01        3.847709E-01        4.281706E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        2.377469E+06        1.583465E+03        3.904908E+06        2.028182E+03       -1.176414E-01       -4.106140E-01        6.015205E-01        4.077923E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        2.372656E+06        1.581914E+03        3.908184E+06        2.029116E+03       -8.143227E-02       -4.507751E-01       -2.969122E-01        3.747717E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        2.374397E+06        1.582470E+03        3.901351E+06        2.027274E+03       -2.629631E-01       -7.266846E-01        8.716106E-01        4.092866E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        2.371457E+06        1.581497E+03        3.900161E+06        2.026961E+03        3.361961E-02       -2.615051E-01       -3.857884E-01        4.286858E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        2.374026E+06        1.582380E+03        3.900206E+06        2.026980E+03       -1.642243E-01       -4.337158E-01        2.717433E-01        4.283699E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        2.371539E+06        1.581743E+03        3.900851E+06        2.027128E+03        1.063276E-02       -3.127441E-01       -2.311234E-01        4.353421E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        2.374739E+06        1.582624E+03        3.899211E+06        2.026758E+03       -1.514752E-01       -5.052795E-01        8.823471E-01        4.508792E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        2.372842E+06        1.582085E+03        3.899607E+06        2.027018E+03       -1.041039E-01       -1.592102E-01       -2.065549E-01        3.817671E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        2.369253E+06        1.580748E+03        3.899477E+06        2.026771E+03       -7.895259E-02       -4.149170E-01        7.836475E-01        4.178599E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        2.364801E+06        1.579317E+03        3.895807E+06        2.025845E+03       -7.438019E-02       -5.722656E-01        4.918013E-01        4.328106E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        2.366096E+06        1.579896E+03        3.893800E+06        2.025365E+03       -8.520977E-02       -2.951050E-01        1.214070E-01        4.487840E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        2.362341E+06        1.578537E+03        3.889629E+06        2.024167E+03       -2.472309E-01       -1.741943E-01       -5.934372E-01        4.323025E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        2.360983E+06        1.578025E+03        3.888009E+06        2.023969E+03       -7.738093E-02       -3.219299E-01       -4.082146E-01        3.736425E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        2.363345E+06        1.578867E+03        3.889255E+06        2.024032E+03       -2.032533E-01       -2.358093E-01        1.402389E+00        4.102802E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        2.364369E+06        1.579132E+03        3.891780E+06        2.024868E+03       -1.757437E-02       -2.017517E-01       -1.580557E+00        4.077471E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        2.365539E+06        1.579550E+03        3.889265E+06        2.024111E+03       -1.129598E-01       -4.877625E-01        1.132237E+00        4.585693E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        2.363016E+06        1.578690E+03        3.885489E+06        2.023271E+03       -1.833327E-01       -2.180176E-01       -1.656414E+00        4.176863E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        2.359675E+06        1.577570E+03        3.881489E+06        2.021915E+03       -1.055333E-01       -7.717896E-02        2.163162E-01        4.186750E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        2.362132E+06        1.578479E+03        3.887736E+06        2.023793E+03       -3.971473E-02       -1.254883E-01        2.919698E-01        4.369970E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        2.364983E+06        1.579471E+03        3.883484E+06        2.022507E+03       -1.552428E-01        1.565552E-02        1.001841E+00        4.404535E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        2.359204E+06        1.577510E+03        3.882309E+06        2.022462E+03       -1.605846E-01        3.350830E-02       -7.949347E-01        3.663375E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        2.354223E+06        1.575756E+03        3.878799E+06        2.021416E+03       -1.519196E-01       -4.031677E-01       -5.042491E-01        4.248062E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        2.356165E+06        1.576646E+03        3.875881E+06        2.020768E+03       -9.325336E-02        5.496216E-02       -4.687853E-01        4.466193E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        2.353932E+06        1.575744E+03        3.866968E+06        2.018444E+03       -1.467248E-01       -8.819580E-03        2.148690E+00        4.739018E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        2.351795E+06        1.575065E+03        3.872882E+06        2.019974E+03       -2.882354E-02       -4.006958E-02        3.920755E-01        4.232366E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        2.352391E+06        1.575238E+03        3.875083E+06        2.020596E+03       -5.975968E-02       -1.035461E-01       -3.309293E-01        4.235972E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        2.353693E+06        1.575613E+03        3.868951E+06        2.018922E+03       -7.657723E-04       -3.357849E-01       -7.413960E-01        4.466343E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        2.354307E+06        1.575887E+03        3.874964E+06        2.020272E+03       -3.148788E-01       -3.968201E-01        9.135580E-01        4.454618E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        2.354818E+06        1.576006E+03        3.873043E+06        2.019771E+03       -1.312648E-01       -1.022339E-01        4.755569E-01        4.585142E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        2.353873E+06        1.575782E+03        3.870386E+06        2.019159E+03       -1.625997E-01       -2.408752E-01        9.929085E-01        4.068656E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        2.354753E+06        1.576021E+03        3.866050E+06        2.017966E+03       -1.553691E-01       -1.416931E-01        9.446082E-01        4.487559E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        2.354487E+06        1.575976E+03        3.866480E+06        2.018126E+03       -1.694764E-01       -2.063904E-01        1.332499E+00        4.570677E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        2.349554E+06        1.574252E+03        3.864578E+06        2.017527E+03       -9.160463E-02       -2.513733E-01       -7.543149E-01        4.338525E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        2.348973E+06        1.574032E+03        3.862899E+06        2.017133E+03       -6.864183E-02       -2.030945E-01        2.704902E-01        3.995129E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        2.346909E+06        1.573449E+03        3.865501E+06        2.018041E+03       -1.654163E-01       -2.986450E-01       -6.950121E-01        4.051864E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        2.350986E+06        1.574673E+03        3.866102E+06        2.017905E+03       -1.417611E-01       -3.404541E-01       -3.185067E-01        3.693450E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        2.347303E+06        1.573442E+03        3.863890E+06        2.017695E+03       -1.150119E-01       -3.493042E-01        1.124652E+00        3.890124E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        2.350676E+06        1.574740E+03        3.869565E+06        2.019033E+03       -1.794509E-01       -1.879883E-02        4.910197E-01        3.527965E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        2.346715E+06        1.573314E+03        3.861034E+06        2.016902E+03       -8.961474E-02       -3.180847E-01       -7.927465E-02        3.822617E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        2.349391E+06        1.574246E+03        3.861119E+06        2.016694E+03        2.905013E-02       -9.390259E-02       -7.118368E-01        4.340236E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        2.346327E+06        1.573286E+03        3.859342E+06        2.016198E+03       -2.228484E-02       -4.449463E-02       -4.255133E-01        3.872673E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        2.345051E+06        1.572748E+03        3.862177E+06        2.017109E+03       -1.536200E-01       -6.268311E-02        1.109641E+00        4.160905E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        2.345179E+06        1.572755E+03        3.859720E+06        2.016436E+03        5.882457E-02       -3.498840E-01       -9.191179E-01        3.655354E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        2.347019E+06        1.573417E+03        3.859893E+06        2.016562E+03       -2.589096E-01       -2.421570E-01        6.440644E+00        3.831332E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        2.349118E+06        1.574135E+03        3.867880E+06        2.018497E+03       -1.152757E-01       -1.519165E-01       -8.498445E-01        4.455190E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        2.348931E+06        1.574051E+03        3.858190E+06        2.015968E+03       -6.673292E-02       -9.899902E-02       -1.132143E+00        4.505244E+00        1.275865E+00       -2.873849E+01
