# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.015052E+06        1.459600E+03        3.360922E+06        1.883449E+03        1.185745E-01       -6.671448E-01       -3.947277E-01        2.736359E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.014584E+06        1.459434E+03        3.354244E+06        1.881394E+03       -1.048861E-02       -3.453369E-01        1.258665E+00        2.614947E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.011640E+06        1.458381E+03        3.360522E+06        1.883337E+03       -6.528328E-02       -4.183655E-01        3.170967E-04        2.830516E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.008986E+06        1.457440E+03        3.351821E+06        1.880649E+03       -1.630394E-01       -4.489136E-01       -5.716639E-01        2.775017E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.008475E+06        1.457238E+03        3.349641E+06        1.879987E+03       -1.449646E-01       -4.620056E-01       -1.022177E+00        2.929639E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.010517E+06        1.458050E+03        3.352998E+06        1.881055E+03       -7.122503E-01       -6.535034E-01       -9.939542E-01        3.037563E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.012283E+06        1.458892E+03        3.350985E+06        1.880473E+03        1.056868E-01       -4.124756E-01        5.338860E-01        3.031089E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.012623E+06        1.458991E+03        3.351280E+06        1.880549E+03       -1.448666E-01       -3.023376E-01       -9.950161E-02        2.851335E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.013445E+06        1.459011E+03        3.359181E+06        1.882797E+03       -9.623303E-02       -4.803162E-01       -6.001401E-01        2.688747E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.010488E+06        1.457917E+03        3.354611E+06        1.881512E+03       -4.035543E-02       -3.737793E-01        9.707355E-02        2.831308E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.009607E+06        1.457590E+03        3.350318E+06        1.880163E+03       -1.231957E-01       -4.517517E-01        9.695787E-01        2.889236E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.008726E+06        1.457243E+03        3.354798E+06        1.881491E+03       -2.261786E-01       -6.250916E-01       -6.695662E-01        2.803258E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.008408E+06        1.457184E+03        3.354026E+06        1.881506E+03       -1.351815E-01       -6.774902E-01       -4.364147E-01        2.829006E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.012870E+06        1.458789E+03        3.348377E+06        1.879960E+03       -6.560468E-03       -4.559021E-01       -5.339289E-02        2.852676E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.011967E+06        1.458481E+03        3.353766E+06        1.881154E+03        3.065181E-02       -2.322998E-01        8.859162E-01        3.265336E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.010300E+06        1.457864E+03        3.352437E+06        1.880692E+03       -2.370523E-03       -1.889954E-01        9.356928E-02        2.797404E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.008401E+06        1.457207E+03        3.350264E+06        1.880273E+03       -1.966300E-01       -3.366699E-01        1.997843E-01        2.997531E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.008603E+06        1.457316E+03        3.353625E+06        1.881451E+03       -2.148796E-01       -4.139099E-01        6.076908E-02        3.075099E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.010987E+06        1.458135E+03        3.349376E+06        1.880030E+03       -1.032751E-01       -4.628906E-01       -3.319883E-01        2.572410E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.009551E+06        1.457604E+03        3.348753E+06        1.879836E+03       -1.558472E-01       -6.698303E-01       -6.172023E-01        2.839565E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.010284E+06        1.457818E+03        3.353378E+06        1.881104E+03       -9.580069E-02       -2.343750E-01        1.229692E-01        2.895812E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.010989E+06        1.458417E+03        3.353575E+06        1.881192E+03        1.225554E-01       -4.382935E-01       -3.121653E-01        2.498130E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.009992E+06        1.457760E+03        3.351321E+06        1.880626E+03       -3.102290E-01       -4.949951E-01       -2.412081E-02        2.800320E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.009989E+06        1.457753E+03        3.348267E+06        1.879704E+03       -2.919007E-01       -6.469727E-01       -3.977695E-01        2.907428E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.007771E+06        1.456932E+03        3.352314E+06        1.880851E+03        7.941892E-03       -2.730408E-01        1.392044E+00        2.706798E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.012033E+06        1.458510E+03        3.353772E+06        1.881251E+03        2.424917E-02       -3.426819E-01        2.358465E-01        2.431964E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.008876E+06        1.457306E+03        3.346359E+06        1.879391E+03        1.198152E-02       -2.149963E-01       -6.259422E-01        3.179326E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.008987E+06        1.457353E+03        3.354289E+06        1.881440E+03        6.096286E-02       -2.132874E-01        4.096184E-01        2.783229E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.008663E+06        1.457185E+03        3.350266E+06        1.880500E+03        4.625341E-02       -2.674561E-01       -3.429284E-01        2.800934E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.006765E+06        1.456529E+03        3.338865E+06        1.877012E+03        1.597310E-01       -2.398987E-01       -1.802468E-01        2.726850E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.005717E+06        1.456543E+03        3.341702E+06        1.877707E+03       -9.021095E-04       -2.903137E-01       -2.295427E-01        3.553152E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.009650E+06        1.457558E+03        3.345072E+06        1.878750E+03       -4.103611E-01       -1.857605E-01       -4.125876E-01        2.811826E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.009153E+06        1.457678E+03        3.345995E+06        1.879042E+03       -2.398203E-01       -3.456421E-01       -3.069544E-02        2.956138E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.008202E+06        1.457192E+03        3.347649E+06        1.879558E+03       -1.641812E-01       -3.965759E-01       -1.343923E-01        3.280553E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.007207E+06        1.456741E+03        3.346817E+06        1.879388E+03       -1.345674E-01       -2.800293E-01       -1.259465E-01        2.804613E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.004474E+06        1.455792E+03        3.345078E+06        1.878771E+03       -1.166721E-01       -1.492920E-01       -2.899323E-01        3.071658E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.007054E+06        1.456622E+03        3.345216E+06        1.878744E+03        2.923432E-01       -1.423340E-01       -6.717858E-01        2.948176E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.008492E+06        1.457238E+03        3.345920E+06        1.879079E+03        2.318170E-02       -5.096130E-01        3.003736E-01        2.794270E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.006683E+06        1.456550E+03        3.346847E+06        1.879344E+03        2.977747E-01       -3.130493E-01        9.837852E-01        2.604792E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.008127E+06        1.457075E+03        3.343469E+06        1.878386E+03        2.924506E-01       -3.374634E-01       -1.317968E-01        3.011196E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.003154E+06        1.455249E+03        3.345445E+06        1.878853E+03       -1.854932E-01       -2.743530E-02       -1.039143E-01        2.924511E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.005854E+06        1.456226E+03        3.348013E+06        1.879870E+03       -5.510654E-02       -2.459106E-01       -6.327767E-01        2.842178E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.005350E+06        1.456046E+03        3.342462E+06        1.878217E+03       -2.343933E-01        5.798340E-04       -7.373743E-01        2.855743E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.003689E+06        1.455793E+03        3.341509E+06        1.877640E+03        1.130091E-01       -8.038330E-02       -6.925106E-03        3.426927E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.005859E+06        1.456158E+03        3.344819E+06        1.878683E+03       -1.883297E-01       -1.469727E-01       -3.799829E-01        2.729046E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.002208E+06        1.454855E+03        3.339828E+06        1.877270E+03       -2.985937E-01       -8.016968E-02       -6.313848E-01        2.809760E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.004577E+06        1.455801E+03        3.340973E+06        1.877631E+03       -2.172096E-02       -4.025269E-02       -4.697137E-01        2.934527E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.005138E+06        1.455896E+03        3.344136E+06        1.878466E+03        7.761373E-02       -5.914307E-02        1.108274E-01        2.827515E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.006656E+06        1.456767E+03        3.339108E+06        1.877062E+03       -5.038487E-02       -2.054749E-01       -1.786480E-01        2.743110E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.003864E+06        1.455542E+03        3.342982E+06        1.878143E+03       -8.618608E-02       -1.251831E-01        3.487797E-01        2.698596E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.003470E+06        1.455350E+03        3.343529E+06        1.878289E+03        9.915426E-03       -2.002563E-01        1.267782E+00        2.818074E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.999037E+06        1.453763E+03        3.340502E+06        1.877399E+03        2.716194E-01       -2.366638E-01        1.550385E+00        2.788173E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.003616E+06        1.455436E+03        3.340589E+06        1.877742E+03        2.274497E-01       -7.675171E-02        2.576060E-01        2.908689E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.002327E+06        1.455372E+03        3.338035E+06        1.876823E+03        1.593505E-01       -2.776184E-01       -7.274957E-01        3.039515E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.002998E+06        1.455156E+03        3.342851E+06        1.878130E+03       -1.055153E-01       -4.385681E-01       -6.522508E-01        3.616563E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.003152E+06        1.455273E+03        3.338017E+06        1.876799E+03       -1.100208E-01       -5.079651E-01       -9.456921E-02        3.656895E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.005066E+06        1.455903E+03        3.336157E+06        1.876258E+03       -1.800402E-01       -1.636047E-01       -1.080603E+00        3.415540E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.002385E+06        1.454989E+03        3.343265E+06        1.878225E+03       -7.511294E-02       -1.181335E-01        5.955739E-01        2.924064E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.003432E+06        1.455362E+03        3.339593E+06        1.877264E+03        2.406044E-01       -1.391296E-01        7.038660E-01        2.705133E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.002362E+06        1.454990E+03        3.334919E+06        1.875931E+03       -1.484447E-02       -3.014526E-01        3.281894E-01        2.741398E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.005008E+06        1.455899E+03        3.337884E+06        1.876801E+03       -1.002053E-01       -3.081360E-01       -5.270476E-01        3.423087E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.002188E+06        1.454856E+03        3.340886E+06        1.877541E+03        4.117629E-02       -1.382446E-02       -1.565132E-01        2.793138E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.998967E+06        1.453692E+03        3.340737E+06        1.877608E+03        6.363224E-04       -1.394958E-01       -1.165802E+00        2.846499E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.001255E+06        1.454618E+03        3.338533E+06        1.877002E+03       -5.593080E-01       -5.002441E-01       -7.552719E-01        2.751058E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.002204E+06        1.455187E+03        3.333712E+06        1.875560E+03       -1.441739E-01       -8.938599E-02       -3.256211E-01        2.925518E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.002945E+06        1.455190E+03        3.340112E+06        1.877393E+03       -1.405202E-01       -5.454712E-01       -6.826115E-02        2.807374E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.002552E+06        1.454973E+03        3.336951E+06        1.876470E+03       -4.508265E-02       -2.723694E-01        2.794933E-01        2.760859E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.000410E+06        1.454281E+03        3.336649E+06        1.876359E+03       -1.713307E-01       -2.327271E-01        2.004924E-01        2.816782E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.998744E+06        1.453700E+03        3.332058E+06        1.875125E+03       -1.146629E-01       -5.223083E-01        1.121662E+00        3.079937E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.000657E+06        1.454479E+03        3.333178E+06        1.875482E+03       -1.347642E-01       -3.061829E-01        6.386056E-01        3.290975E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.000391E+06        1.454119E+03        3.336996E+06        1.876427E+03        3.137605E-02       -1.713562E-01       -2.985406E-01        3.073811E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.998700E+06        1.453707E+03        3.337042E+06        1.876738E+03       -1.584501E-01       -2.224731E-02        9.736443E-02        3.132214E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.002358E+06        1.454933E+03        3.334759E+06        1.876147E+03       -4.826731E-02       -8.419800E-02       -8.214712E-02        2.868596E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.999439E+06        1.453807E+03        3.333726E+06        1.875599E+03        2.569758E-01       -3.393860E-01       -1.046133E-02        3.381891E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.000029E+06        1.454057E+03        3.331478E+06        1.875159E+03        2.480951E-01       -7.351685E-02        6.459236E-03        2.875541E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.001199E+06        1.454882E+03        3.332333E+06        1.875159E+03       -3.358218E-01       -1.822205E-01       -5.952606E-01        3.075978E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.999584E+06        1.453938E+03        3.329573E+06        1.874365E+03        5.397804E-02       -2.865601E-02       -8.770432E-01        3.225693E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.997886E+06        1.453438E+03        3.327198E+06        1.873771E+03        5.572382E-02       -4.275208E-01       -8.546538E-01        3.342700E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.000518E+06        1.454498E+03        3.332130E+06        1.875121E+03       -6.784426E-03       -2.105408E-01       -5.928850E-02        2.806551E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.998717E+06        1.453703E+03        3.333666E+06        1.875542E+03       -2.455069E-02       -3.845215E-01       -2.522936E-01        3.155259E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.998456E+06        1.453643E+03        3.324993E+06        1.873084E+03        5.353484E-02       -8.972168E-02       -5.259933E-01        3.203613E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.998902E+06        1.453694E+03        3.330464E+06        1.874696E+03       -3.118793E-01       -2.682800E-01        3.250890E-01        2.819939E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.998035E+06        1.453387E+03        3.335178E+06        1.875997E+03       -4.766991E-02       -1.720886E-01       -8.323002E-02        2.595813E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.998199E+06        1.453377E+03        3.332230E+06        1.875116E+03       -1.369722E-01       -2.079163E-01       -1.897440E-01        3.091405E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.997913E+06        1.453291E+03        3.330948E+06        1.874782E+03        2.212713E-01       -1.036072E-01       -8.016090E-01        3.247903E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.001781E+06        1.455013E+03        3.335328E+06        1.875999E+03        4.543129E-02       -7.556152E-02       -8.711338E-02        2.911024E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.996281E+06        1.452794E+03        3.333607E+06        1.875529E+03        1.552322E-01       -9.860229E-02       -5.308022E-01        3.157229E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.003588E+06        1.455466E+03        3.331163E+06        1.874832E+03       -7.949583E-02       -2.290649E-01        1.745892E-01        3.498854E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.999982E+06        1.454092E+03        3.336167E+06        1.876345E+03        9.715785E-02        2.149048E-01       -3.101821E-01        2.700627E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.002020E+06        1.454937E+03        3.334352E+06        1.875767E+03       -3.780660E-01       -2.215881E-01       -5.175304E-01        2.871214E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.997269E+06        1.453094E+03        3.330835E+06        1.874794E+03        2.293140E-01        7.592773E-02        1.597880E+00        2.944123E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.000195E+06        1.454160E+03        3.331435E+06        1.874963E+03       -5.166572E-01        6.976318E-02       -7.825351E-01        2.995378E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.998682E+06        1.453629E+03        3.329888E+06        1.874559E+03       -5.098748E-02        1.636047E-01       -4.051752E-01        2.960783E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.998580E+06        1.453512E+03        3.336432E+06        1.876335E+03        1.046790E-01       -1.373291E-02        9.975147E-02        3.005384E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.000300E+06        1.454540E+03        3.333231E+06        1.875439E+03        6.166274E-02       -4.370117E-02       -2.747040E-01        3.006079E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.998361E+06        1.453551E+03        3.331977E+06        1.875356E+03       -1.974517E-02       -1.964417E-01       -3.690777E-01        2.934525E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.004076E+06        1.455594E+03        3.335538E+06        1.876126E+03       -6.303760E-02       -2.374878E-01        4.011331E-01        2.880476E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.001838E+06        1.454713E+03        3.333757E+06        1.875617E+03        2.453363E-01        3.123474E-01        2.511215E-02        2.617015E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.996994E+06        1.453042E+03        3.333136E+06        1.875437E+03       -7.260038E-02       -1.574402E-01       -2.020288E-01        3.564816E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.999977E+06        1.454046E+03        3.334544E+06        1.875831E+03        3.586875E-01        6.390381E-02        2.394223E-01        2.847876E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.001551E+06        1.454599E+03                 NaN        1.876622E+03        1.090396E-01        2.598572E-01       -6.998591E-01        2.346196E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.997406E+06        1.453207E+03        3.332534E+06        1.875255E+03        1.712622E-01        1.124268E-01        4.569092E-01        2.824830E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.999186E+06        1.453795E+03        3.330494E+06        1.874874E+03       -1.621866E-01        1.236572E-01        4.599047E-02        2.598833E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.001828E+06        1.454774E+03        3.335628E+06        1.876155E+03       -1.364000E-02        5.886841E-02       -6.567903E-01        2.877876E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.001511E+06        1.454973E+03        3.331826E+06        1.875078E+03        1.141225E-01        2.457581E-01       -2.404985E-01        2.895411E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.001330E+06        1.454590E+03        3.330167E+06        1.874831E+03       -1.836739E-01        7.015991E-02       -5.941596E-01        3.024392E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.003202E+06        1.455299E+03        3.334458E+06        1.875871E+03       -1.085399E-01        2.331848E-01        4.926491E-02        3.100522E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.999352E+06        1.453821E+03        3.335871E+06        1.876210E+03       -7.405680E-02        1.687012E-01       -4.385471E-03        3.155836E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.000003E+06        1.454011E+03        3.335145E+06        1.875986E+03       -8.936228E-02       -2.093506E-02       -2.777262E-01        2.761359E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.997939E+06        1.453273E+03        3.331811E+06        1.875110E+03        1.651895E-02       -4.690552E-02       -3.515954E-01        3.035773E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.996612E+06        1.452908E+03        3.329085E+06        1.874354E+03       -4.800334E-02        1.814575E-01       -6.960320E-01        2.982126E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.001058E+06        1.454533E+03        3.330124E+06        1.874589E+03       -1.770915E-01        1.656189E-01       -8.645644E-01        3.108916E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.001178E+06        1.454486E+03                 NaN        1.875585E+03        1.017299E-01       -4.275513E-02        9.357929E-02        2.512905E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.988992E+06        1.450143E+03        3.312568E+06        1.869388E+03        4.527080E-01       -5.900574E-01        2.303660E+00        4.105101E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.999559E+06        1.453899E+03        3.330394E+06        1.874710E+03       -3.162912E-01       -4.003296E-01       -1.551404E-01        2.810219E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.998471E+06        1.453500E+03        3.329916E+06        1.874524E+03        2.546141E-02       -5.072021E-02        2.994967E-02        2.795502E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.998097E+06        1.453418E+03        3.323408E+06        1.872691E+03       -4.005358E-01       -9.069824E-02       -1.352981E+00        3.339518E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.002152E+06        1.454811E+03                 NaN        1.874865E+03       -6.884624E-02        7.205200E-02       -2.075787E-01        2.713422E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.999820E+06        1.454000E+03        3.327521E+06        1.873867E+03       -2.167026E-01       -3.401184E-01       -1.138210E-03        2.910163E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.002003E+06        1.455066E+03        3.329028E+06        1.874303E+03       -4.248075E-01        8.004761E-02       -8.901296E-01        3.192191E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.000865E+06        1.454387E+03        3.329344E+06        1.874310E+03       -1.916618E-01       -1.751099E-01       -6.554198E-01        2.751008E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.997079E+06        1.452999E+03        3.329185E+06        1.874346E+03       -9.804787E-02        1.269531E-01       -3.610678E-01        2.912080E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.993507E+06        1.451881E+03        3.322663E+06        1.872493E+03       -3.489702E-01       -3.220520E-01        3.257942E-01        3.820062E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.001180E+06        1.454496E+03        3.328186E+06        1.874001E+03        2.874070E-02       -6.646729E-02        1.361308E-01        2.841512E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.995002E+06        1.452286E+03        3.325534E+06        1.873553E+03       -5.612519E-02       -6.634521E-02       -6.609168E-01        2.896907E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.994733E+06        1.452294E+03        3.325044E+06        1.873346E+03       -1.311384E-01       -1.761169E-01       -5.149808E-01        3.295549E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.994213E+06        1.451959E+03        3.328378E+06        1.873994E+03       -4.897842E-02       -1.006470E-01       -8.670549E-01        2.922620E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.998350E+06        1.453445E+03        3.326697E+06        1.873620E+03        3.233454E-02       -1.044922E-01       -1.119949E+00        2.924748E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.998519E+06        1.453805E+03                 NaN        1.874459E+03       -2.410808E-01       -7.058716E-02        5.251980E-02        2.846510E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.996742E+06        1.452875E+03        3.324864E+06        1.873098E+03       -2.732111E-02       -1.279907E-01        3.379083E-01        2.948493E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.996608E+06        1.452813E+03        3.328676E+06        1.874138E+03       -5.766348E-02       -7.299805E-02        5.477085E-01        2.836957E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.997980E+06        1.453351E+03        3.324325E+06        1.872906E+03       -2.699336E-01       -2.620239E-01       -5.861812E-01        2.856047E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.996270E+06        1.452756E+03        3.326758E+06        1.873621E+03        3.774202E-02       -1.322021E-01        7.508683E-01        3.059265E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.993685E+06        1.451750E+03        3.327140E+06        1.873979E+03        1.880139E-01        2.503357E-01        1.542302E+00        2.876597E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.998385E+06        1.453833E+03        3.323059E+06        1.872583E+03       -2.152855E-01       -3.543701E-01       -7.902727E-01        2.943097E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.996770E+06        1.452891E+03        3.322698E+06        1.872727E+03        7.088943E-02       -1.062622E-01       -1.989117E-01        3.477534E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.998342E+06        1.453451E+03        3.330727E+06        1.874722E+03       -2.121091E-02       -1.241760E-01       -3.396306E-01        2.881683E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.996295E+06        1.452727E+03        3.328448E+06        1.874118E+03        2.284001E-01       -1.204529E-01        1.823997E-01        2.759845E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.996505E+06        1.452803E+03        3.321372E+06        1.872172E+03        2.191950E-01        2.056580E-01        6.258702E-01        2.996183E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.997975E+06        1.453320E+03        3.323645E+06        1.872981E+03        2.541248E-01       -2.115784E-01        1.628909E-01        3.087708E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.001064E+06        1.454359E+03        3.325913E+06        1.873392E+03        1.072681E-02        5.169678E-02       -2.694359E-01        2.809099E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.998550E+06        1.453467E+03        3.326264E+06        1.873485E+03       -1.638448E-01        1.885986E-01       -7.062607E-01        2.674452E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.998006E+06        1.453370E+03        3.323366E+06        1.872662E+03       -2.679757E-02        1.400146E-01       -5.184007E-01        2.891600E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.998820E+06        1.453621E+03        3.323208E+06        1.872639E+03        1.080834E-01       -7.180786E-02        5.094843E-01        3.456960E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.996005E+06        1.452555E+03        3.326852E+06        1.873963E+03       -2.292428E-01        5.667114E-02       -2.988286E-01        2.937734E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.996468E+06        1.452817E+03        3.327645E+06        1.873870E+03        5.127750E-02       -2.468872E-02       -7.355905E-01        3.006435E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.997419E+06        1.453142E+03        3.320401E+06        1.871832E+03       -3.161033E-03       -2.204590E-01        5.317292E-01        3.151657E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.998854E+06        1.453672E+03                 NaN        1.873897E+03       -3.036857E-01        1.618958E-01       -9.891481E-01        2.617167E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.997532E+06        1.453122E+03        3.325350E+06        1.873520E+03        3.481973E-02       -3.326416E-02        4.643345E-02        3.016142E+00        1.331634E+00       -3.643645E+01
