# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.158502E+06        1.510449E+03        3.464119E+06        1.912195E+03        1.185745E-01       -6.718292E-01       -3.947277E-01        2.765892E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.161609E+06        1.511466E+03        3.465562E+06        1.912237E+03       -1.048861E-02       -3.565826E-01        1.258665E+00        2.636221E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.160561E+06        1.511166E+03        3.466491E+06        1.912723E+03       -6.528328E-02       -4.235382E-01        3.170967E-04        2.832953E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.159128E+06        1.510689E+03        3.464869E+06        1.912016E+03       -1.630394E-01       -4.561005E-01       -5.716639E-01        2.788624E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.157775E+06        1.510209E+03        3.459253E+06        1.910313E+03       -1.449646E-01       -4.664764E-01       -1.022177E+00        2.935483E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.156320E+06        1.509749E+03        3.462913E+06        1.911601E+03       -7.122503E-01       -6.607513E-01       -9.939542E-01        3.072986E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.157297E+06        1.510360E+03        3.461004E+06        1.910923E+03        1.056868E-01       -4.235687E-01        5.338860E-01        3.050773E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.161976E+06        1.511933E+03        3.466585E+06        1.912531E+03       -1.448666E-01       -3.144989E-01       -9.950161E-02        2.872484E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.158532E+06        1.510442E+03        3.463416E+06        1.911603E+03       -9.623303E-02       -4.878082E-01       -6.001401E-01        2.697610E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.155448E+06        1.509395E+03        3.461672E+06        1.911138E+03       -4.035543E-02       -3.845062E-01        9.707355E-02        2.857508E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.159142E+06        1.510683E+03        3.463117E+06        1.911369E+03       -1.231957E-01       -4.609833E-01        9.695787E-01        2.900223E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.156251E+06        1.509680E+03        3.465718E+06        1.912314E+03       -2.261786E-01       -6.395721E-01       -6.695662E-01        2.822033E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.159358E+06        1.510758E+03        3.469996E+06        1.913634E+03       -1.351815E-01       -6.910248E-01       -4.364147E-01        2.828226E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.158773E+06        1.510509E+03        3.465456E+06        1.912371E+03       -6.560468E-03       -4.651031E-01       -5.339289E-02        2.870914E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.160730E+06        1.511229E+03        3.459905E+06        1.910641E+03        3.065181E-02       -2.431793E-01        8.859162E-01        3.291888E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.158737E+06        1.510478E+03        3.460849E+06        1.910810E+03       -2.370523E-03       -2.010956E-01        9.356928E-02        2.814967E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.158838E+06        1.510612E+03        3.462058E+06        1.911267E+03       -1.966300E-01       -3.560333E-01        1.997843E-01        3.024547E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.158204E+06        1.510412E+03        3.465343E+06        1.912455E+03       -2.148796E-01       -4.250031E-01        6.076908E-02        3.087036E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.156507E+06        1.509804E+03        3.461593E+06        1.911099E+03       -1.032751E-01       -4.732513E-01       -3.319883E-01        2.602337E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.160396E+06        1.511063E+03        3.463241E+06        1.911652E+03       -1.558472E-01       -6.763153E-01       -6.172023E-01        2.871325E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.158819E+06        1.510483E+03        3.462806E+06        1.911366E+03       -9.580069E-02       -2.448273E-01        1.229692E-01        2.906890E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.161525E+06        1.511764E+03        3.461634E+06        1.911116E+03        1.225554E-01       -4.460297E-01       -3.121653E-01        2.508496E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.158352E+06        1.510405E+03        3.459932E+06        1.910612E+03       -3.102290E-01       -5.032806E-01       -2.412081E-02        2.830497E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.159593E+06        1.510763E+03        3.459718E+06        1.910667E+03       -2.919007E-01       -6.564178E-01       -3.977695E-01        2.940320E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.158409E+06        1.510408E+03        3.462269E+06        1.911346E+03        7.941892E-03       -2.842560E-01        1.392044E+00        2.707461E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.159877E+06        1.510878E+03        3.459467E+06        1.910494E+03        2.424917E-02       -3.534393E-01        2.358465E-01        2.434125E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.154128E+06        1.508868E+03        3.455378E+06        1.909605E+03        1.198152E-02       -2.213593E-01       -6.259422E-01        3.210576E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.158049E+06        1.510243E+03        3.461430E+06        1.911092E+03        6.096286E-02       -2.264557E-01        4.096184E-01        2.809969E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.159116E+06        1.510594E+03        3.463628E+06        1.911921E+03        4.625341E-02       -2.722015E-01       -3.429284E-01        2.812375E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.156551E+06        1.509735E+03        3.459430E+06        1.910571E+03        1.597310E-01       -2.511139E-01       -1.802468E-01        2.753489E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.155496E+06        1.509723E+03        3.452685E+06        1.908562E+03       -9.021095E-04       -3.094330E-01       -2.295427E-01        3.586712E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.157440E+06        1.510019E+03        3.455904E+06        1.909592E+03       -4.103611E-01       -1.983490E-01       -4.125876E-01        2.822222E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.157359E+06        1.510353E+03        3.456515E+06        1.909688E+03       -2.398203E-01       -3.574066E-01       -3.069544E-02        2.986793E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.156868E+06        1.509884E+03        3.454404E+06        1.909150E+03       -1.641812E-01       -4.092865E-01       -1.343923E-01        3.308095E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.155358E+06        1.509343E+03        3.458704E+06        1.910360E+03       -1.345674E-01       -2.866364E-01       -1.259465E-01        2.826772E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.155859E+06        1.509475E+03        3.456885E+06        1.909827E+03       -1.166721E-01       -1.608734E-01       -2.899323E-01        3.127008E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.155546E+06        1.509324E+03        3.455125E+06        1.909333E+03        2.923432E-01       -1.591034E-01       -6.717858E-01        2.987760E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.157245E+06        1.509993E+03        3.454553E+06        1.909183E+03        2.318170E-02       -5.125580E-01        3.003736E-01        2.828178E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.156857E+06        1.509868E+03        3.459996E+06        1.910695E+03        2.977747E-01       -3.258820E-01        9.837852E-01        2.595709E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.153087E+06        1.508567E+03        3.452282E+06        1.908553E+03        2.924506E-01       -3.508453E-01       -1.317968E-01        3.048738E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.156756E+06        1.509762E+03        3.457574E+06        1.910045E+03       -1.854932E-01       -3.688049E-02       -1.039143E-01        2.968497E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.152595E+06        1.508359E+03        3.459133E+06        1.910742E+03       -5.510654E-02       -2.566986E-01       -6.327767E-01        2.852505E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.154961E+06        1.509164E+03        3.455151E+06        1.909676E+03       -2.343933E-01       -9.780884E-03       -7.373743E-01        2.886255E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.155456E+06        1.509729E+03        3.451007E+06        1.908129E+03        1.130091E-01       -9.761047E-02       -6.925106E-03        3.480358E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.155162E+06        1.509268E+03        3.455067E+06        1.909349E+03       -1.883297E-01       -1.603241E-01       -3.799829E-01        2.738548E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.154267E+06        1.508883E+03        3.452296E+06        1.908598E+03       -2.985937E-01       -8.982849E-02       -6.313848E-01        2.836096E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.155929E+06        1.509539E+03        3.454686E+06        1.909260E+03       -2.172096E-02       -5.610657E-02       -4.697137E-01        2.984983E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.156426E+06        1.509606E+03        3.452525E+06        1.908664E+03        7.761373E-02       -7.582092E-02        1.108274E-01        2.850029E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.155093E+06        1.509466E+03        3.455420E+06        1.909405E+03       -5.038487E-02       -2.162933E-01       -1.786480E-01        2.763528E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.153435E+06        1.508665E+03        3.452042E+06        1.908542E+03       -8.618608E-02       -1.396942E-01        3.487797E-01        2.713282E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.153751E+06        1.508720E+03        3.454556E+06        1.909135E+03        9.915426E-03       -2.099762E-01        1.267782E+00        2.840171E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.153722E+06        1.508746E+03        3.451588E+06        1.908309E+03        2.716194E-01       -2.528839E-01        1.550385E+00        2.809356E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.156687E+06        1.509788E+03        3.453194E+06        1.909020E+03        2.274497E-01       -9.272766E-02        2.576060E-01        2.933564E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.152685E+06        1.508740E+03        3.450976E+06        1.908195E+03        1.593505E-01       -2.874603E-01       -7.274957E-01        3.065095E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.152842E+06        1.508441E+03        3.446675E+06        1.906942E+03       -1.055153E-01       -4.517059E-01       -6.522508E-01        3.654695E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.151095E+06        1.507864E+03        3.453110E+06        1.908874E+03       -1.100208E-01       -5.249176E-01       -9.456921E-02        3.696665E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.150038E+06        1.507469E+03        3.446394E+06        1.906895E+03       -1.800402E-01       -1.822968E-01       -1.080603E+00        3.454358E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.154261E+06        1.508940E+03        3.452083E+06        1.908535E+03       -7.511294E-02       -1.298981E-01        5.955739E-01        2.945858E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.151136E+06        1.507854E+03        3.451685E+06        1.908400E+03        2.406044E-01       -1.515045E-01        7.038660E-01        2.734632E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.150974E+06        1.507800E+03        3.448243E+06        1.907479E+03       -1.484447E-02       -3.147430E-01        3.281894E-01        2.771635E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.155068E+06        1.509178E+03        3.447217E+06        1.907192E+03       -1.002053E-01       -3.250885E-01       -5.270476E-01        3.453089E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.152870E+06        1.508439E+03        3.449622E+06        1.907840E+03        4.117629E-02       -3.285217E-02       -1.565132E-01        2.846439E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.154372E+06        1.508914E+03        3.444841E+06        1.906496E+03        6.363224E-04       -1.540985E-01       -1.165802E+00        2.867925E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.156673E+06        1.509790E+03        3.451180E+06        1.908258E+03       -5.593080E-01       -5.119476E-01       -7.552719E-01        2.778315E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.153388E+06        1.508914E+03        3.452071E+06        1.908513E+03       -1.441739E-01       -1.030121E-01       -3.256211E-01        2.975333E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.153516E+06        1.508672E+03        3.449904E+06        1.907990E+03       -1.405202E-01       -5.581512E-01       -6.826115E-02        2.842527E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.151452E+06        1.507856E+03        3.449613E+06        1.907799E+03       -4.508265E-02       -2.841644E-01        2.794933E-01        2.790756E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.150687E+06        1.507606E+03        3.449046E+06        1.907696E+03       -1.713307E-01       -2.470856E-01        2.004924E-01        2.844418E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.148815E+06        1.507038E+03        3.448003E+06        1.907345E+03       -1.146629E-01       -5.327606E-01        1.121662E+00        3.122492E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.150908E+06        1.507802E+03        3.447132E+06        1.907148E+03       -1.347642E-01       -3.253326E-01        6.386056E-01        3.337320E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.151404E+06        1.507860E+03        3.445698E+06        1.906704E+03        3.137605E-02       -1.861420E-01       -2.985406E-01        3.117349E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.154885E+06        1.509121E+03        3.449068E+06        1.907904E+03       -1.584501E-01       -4.075623E-02        9.736443E-02        3.186133E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.150477E+06        1.507534E+03        3.448814E+06        1.907840E+03       -4.826731E-02       -1.035309E-01       -8.214712E-02        2.896055E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.148699E+06        1.506942E+03        3.445758E+06        1.906653E+03        2.569758E-01       -3.606415E-01       -1.046133E-02        3.410910E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.153754E+06        1.508709E+03        3.444574E+06        1.906681E+03        2.480951E-01       -8.900452E-02        6.459236E-03        2.914750E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.149577E+06        1.507577E+03        3.448052E+06        1.907417E+03       -3.358218E-01       -1.961517E-01       -5.952606E-01        3.109585E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.151947E+06        1.508077E+03        3.441987E+06        1.905690E+03        5.397804E-02       -4.820251E-02       -8.770432E-01        3.285067E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.148843E+06        1.507092E+03        3.444388E+06        1.906419E+03        5.572382E-02       -4.414825E-01       -8.546538E-01        3.413897E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.149874E+06        1.507669E+03        3.451585E+06        1.908385E+03       -6.784426E-03       -2.247467E-01       -5.928850E-02        2.811293E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.148638E+06        1.506963E+03        3.442167E+06        1.905708E+03       -2.455069E-02       -4.009247E-01       -2.522936E-01        3.191751E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.147565E+06        1.506630E+03        3.441720E+06        1.905630E+03        5.353484E-02       -1.045074E-01       -5.259933E-01        3.238218E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.151381E+06        1.507944E+03        3.444461E+06        1.906480E+03       -3.118793E-01       -2.811127E-01        3.250890E-01        2.840507E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.150596E+06        1.507605E+03        3.448366E+06        1.907500E+03       -4.766991E-02       -1.829071E-01       -8.323002E-02        2.614276E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.149272E+06        1.507078E+03        3.446027E+06        1.906789E+03       -1.369722E-01       -2.233429E-01       -1.897440E-01        3.129372E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.147230E+06        1.506418E+03        3.445600E+06        1.906705E+03        2.212713E-01       -1.270599E-01       -8.016090E-01        3.319840E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.152843E+06        1.508717E+03        3.444083E+06        1.906321E+03        4.543129E-02       -9.553528E-02       -8.711338E-02        2.965410E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.148251E+06        1.506815E+03        3.441394E+06        1.905583E+03        1.552322E-01       -1.150970E-01       -5.308022E-01        3.206959E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.149381E+06        1.507371E+03        3.442432E+06        1.905885E+03       -7.949583E-02       -2.477264E-01        1.745892E-01        3.540474E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.155130E+06        1.509172E+03        3.453139E+06        1.908845E+03        9.715785E-02        1.997833E-01       -3.101821E-01        2.777211E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.154354E+06        1.508985E+03        3.448357E+06        1.907507E+03       -3.780660E-01       -2.297821E-01       -5.175304E-01        2.872859E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.150477E+06        1.507556E+03        3.448089E+06        1.907445E+03        2.293140E-01        5.561829E-02        1.597880E+00        3.008399E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.150591E+06        1.507661E+03        3.447805E+06        1.907395E+03       -5.166572E-01        5.436707E-02       -7.825351E-01        3.044770E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.150791E+06        1.507706E+03        3.449594E+06        1.907884E+03       -5.098748E-02        1.436920E-01       -4.051752E-01        3.023225E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.153508E+06        1.508646E+03        3.442807E+06        1.905919E+03        1.046790E-01       -2.970886E-02        9.975147E-02        3.061736E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.150376E+06        1.507957E+03        3.445246E+06        1.906647E+03        6.166274E-02       -6.227112E-02       -2.747040E-01        3.065363E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.151205E+06        1.507951E+03        3.445996E+06        1.907119E+03       -1.974517E-02       -2.101593E-01       -3.690777E-01        2.955280E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.152298E+06        1.508220E+03        3.452127E+06        1.908573E+03       -6.303760E-02       -2.530975E-01        4.011331E-01        2.908101E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.150048E+06        1.507361E+03        3.443688E+06        1.906178E+03        2.453363E-01        3.040924E-01        2.511215E-02        2.680597E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.150769E+06        1.507735E+03        3.443341E+06        1.906126E+03       -7.260038E-02       -1.795197E-01       -2.020288E-01        3.629696E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.153763E+06        1.508711E+03        3.446596E+06        1.907028E+03        3.586875E-01        4.304504E-02        2.394223E-01        2.925205E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.149918E+06        1.507322E+03                 NaN        1.908394E+03        1.090396E-01        2.513885E-01       -6.998591E-01        2.431290E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.152990E+06        1.508447E+03        3.445736E+06        1.906805E+03        1.712622E-01        9.495544E-02        4.569092E-01        2.882113E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.148285E+06        1.506784E+03        3.447877E+06        1.907475E+03       -1.621866E-01        1.114655E-01        4.599047E-02        2.685995E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.152443E+06        1.508308E+03        3.447526E+06        1.907326E+03       -1.364000E-02        4.438782E-02       -6.567903E-01        2.918950E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.155201E+06        1.509584E+03        3.445541E+06        1.906785E+03        1.141225E-01        2.324677E-01       -2.404985E-01        2.931045E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.154106E+06        1.508796E+03        3.445290E+06        1.906964E+03       -1.836739E-01        5.201721E-02       -5.941596E-01        3.071351E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.153799E+06        1.508706E+03        3.448657E+06        1.907626E+03       -1.085399E-01        2.217865E-01        4.926491E-02        3.153370E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.151996E+06        1.508074E+03        3.444191E+06        1.906340E+03       -7.405680E-02        1.541290E-01       -4.385471E-03        3.201881E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.153675E+06        1.508638E+03        3.443983E+06        1.906336E+03       -8.936228E-02       -4.191589E-02       -2.777262E-01        2.796353E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.149977E+06        1.507407E+03        3.444555E+06        1.906435E+03        1.651895E-02       -6.263733E-02       -3.515954E-01        3.045077E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.148586E+06        1.506970E+03        3.442170E+06        1.905891E+03       -4.800334E-02        1.622162E-01       -6.960320E-01        3.028531E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.152793E+06        1.508357E+03        3.440701E+06        1.905410E+03       -1.770915E-01        1.456757E-01       -8.645644E-01        3.165599E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.150695E+06        1.507633E+03                 NaN        1.907368E+03        1.017299E-01       -6.416321E-02        9.357929E-02        2.519803E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.139075E+06        1.503605E+03        3.421351E+06        1.899812E+03        4.527080E-01       -6.078339E-01        2.303660E+00        4.148153E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.152646E+06        1.508356E+03        3.443707E+06        1.906216E+03       -3.162912E-01       -4.127960E-01       -1.551404E-01        2.841972E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.150935E+06        1.507718E+03        3.447233E+06        1.907200E+03        2.546141E-02       -7.023621E-02        2.994967E-02        2.829773E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.150477E+06        1.507622E+03        3.439171E+06        1.904934E+03       -4.005358E-01       -1.080475E-01       -1.352981E+00        3.397228E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.151760E+06        1.507996E+03                 NaN        1.908212E+03       -6.884624E-02        5.995178E-02       -2.075787E-01        2.764315E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.149511E+06        1.507261E+03        3.439988E+06        1.905206E+03       -2.167026E-01       -3.589325E-01       -1.138210E-03        2.945855E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.151651E+06        1.508383E+03        3.447185E+06        1.907202E+03       -4.248075E-01        6.590271E-02       -8.901296E-01        3.234572E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.152287E+06        1.508130E+03        3.446195E+06        1.906941E+03       -1.916618E-01       -1.919708E-01       -6.554198E-01        2.758107E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.150475E+06        1.507514E+03        3.443218E+06        1.906102E+03       -9.804787E-02        1.093903E-01       -3.610678E-01        2.959058E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.143481E+06        1.505217E+03        3.431734E+06        1.902824E+03       -3.489702E-01       -3.396759E-01        3.257942E-01        3.866266E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.153990E+06        1.508832E+03        3.441784E+06        1.905710E+03        2.874070E-02       -8.030701E-02        1.361308E-01        2.874925E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.146039E+06        1.506039E+03        3.444045E+06        1.908461E+03       -5.612519E-02       -8.476257E-02       -6.609168E-01        2.922752E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.145247E+06        1.505808E+03        3.439621E+06        1.905284E+03       -1.311384E-01       -1.950836E-01       -5.149808E-01        3.336985E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.146813E+06        1.506324E+03        3.440986E+06        1.905376E+03       -4.897842E-02       -1.186066E-01       -8.670549E-01        2.968118E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.150501E+06        1.507537E+03        3.443112E+06        1.906032E+03        3.233454E-02       -1.196747E-01       -1.119949E+00        2.963232E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.153361E+06        1.508891E+03        3.446915E+06        1.907122E+03       -2.410808E-01       -8.845520E-02        5.251980E-02        2.863082E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.148353E+06        1.506827E+03        3.438002E+06        1.904650E+03       -2.732111E-02       -1.445160E-01        3.379083E-01        2.973454E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.148857E+06        1.507059E+03        3.441705E+06        1.905643E+03       -5.766348E-02       -9.123230E-02        5.477085E-01        2.888294E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.146480E+06        1.506177E+03        3.444866E+06        1.906545E+03       -2.699336E-01       -2.714386E-01       -5.861812E-01        2.872839E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.144672E+06        1.505651E+03        3.443993E+06        1.906334E+03        3.774202E-02       -1.526642E-01        7.508683E-01        3.115701E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.147982E+06        1.506666E+03        3.446421E+06        1.907259E+03        1.880139E-01        2.323761E-01        1.542302E+00        2.919897E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.150793E+06        1.508054E+03        3.438686E+06        1.904834E+03       -2.152855E-01       -3.766022E-01       -7.902727E-01        2.986066E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.153042E+06        1.508498E+03        3.435445E+06        1.904214E+03        7.088943E-02       -1.292267E-01       -1.989117E-01        3.516559E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.152651E+06        1.508311E+03        3.442717E+06        1.905919E+03       -2.121091E-02       -1.448517E-01       -3.396306E-01        2.906407E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.147499E+06        1.506514E+03                 NaN        1.905770E+03        2.284001E-01       -1.417389E-01        1.823997E-01        2.817711E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.149211E+06        1.507104E+03        3.443213E+06        1.906078E+03        2.191950E-01        1.907806E-01        6.258702E-01        3.040826E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.150060E+06        1.507404E+03        3.441456E+06        1.905874E+03        2.541248E-01       -2.323456E-01        1.628909E-01        3.134771E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.153135E+06        1.508459E+03        3.439871E+06        1.905181E+03        1.072681E-02        2.964783E-02       -2.694359E-01        2.848692E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.148031E+06        1.506679E+03        3.441210E+06        1.905516E+03       -1.638448E-01        1.639557E-01       -7.062607E-01        2.730949E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.150604E+06        1.507614E+03        3.439238E+06        1.904983E+03       -2.679757E-02        1.255341E-01       -5.184007E-01        2.936683E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.148524E+06        1.506905E+03        3.438945E+06        1.904877E+03        1.080834E-01       -9.962463E-02        5.094843E-01        3.511891E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.150267E+06        1.507470E+03        3.442241E+06        1.906089E+03       -2.292428E-01        3.251648E-02       -2.988286E-01        2.991112E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.150567E+06        1.507537E+03        3.443113E+06        1.906061E+03        5.127750E-02       -4.747009E-02       -7.355905E-01        3.043513E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.147622E+06        1.506656E+03        3.436638E+06        1.904250E+03       -3.161033E-03       -2.452545E-01        5.317292E-01        3.190954E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.153327E+06        1.508535E+03        3.445226E+06        1.906661E+03       -3.036857E-01        1.432343E-01       -9.891481E-01        2.678084E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.148590E+06        1.506841E+03        3.443806E+06        1.906541E+03        3.481973E-02       -5.702209E-02        4.643345E-02        3.067826E+00        1.331634E+00       -3.643645E+01
