# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.324705E+06        1.567361E+03                 NaN        2.006488E+03       -1.048861E-02       -3.749695E-01        1.258665E+00        2.664510E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.326518E+06        1.567952E+03        3.810877E+06        2.005207E+03       -6.528328E-02       -4.472961E-01        3.170967E-04        2.904429E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.319953E+06        1.565781E+03        3.806813E+06        2.003906E+03       -1.630394E-01       -4.819946E-01       -5.716639E-01        2.842635E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.323502E+06        1.566952E+03        3.806607E+06        2.003755E+03       -1.449646E-01       -4.919434E-01       -1.022177E+00        2.996258E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.322433E+06        1.566637E+03        3.804339E+06        2.003331E+03       -7.122503E-01       -6.829834E-01       -9.939542E-01        3.146800E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.322581E+06        1.566927E+03        3.806988E+06        2.003975E+03        1.056868E-01       -4.470825E-01        5.338860E-01        3.095248E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.325645E+06        1.567885E+03        3.806431E+06        2.003845E+03       -1.448666E-01       -3.422546E-01       -9.950161E-02        2.902938E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.324678E+06        1.567306E+03                 NaN        2.004795E+03       -9.623303E-02       -5.127869E-01       -6.001401E-01        2.757789E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.325741E+06        1.567657E+03                 NaN        2.003574E+03       -4.035543E-02       -4.143372E-01        9.707355E-02        2.895120E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.321512E+06        1.566265E+03                 NaN        2.003303E+03       -1.231957E-01       -4.845581E-01        9.695787E-01        2.947400E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.322804E+06        1.566669E+03        3.807654E+06        2.004144E+03       -2.261786E-01       -6.643677E-01       -6.695662E-01        2.880349E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.323327E+06        1.566869E+03        3.808116E+06        2.004362E+03       -1.351815E-01       -7.236633E-01       -4.364147E-01        2.846979E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.322518E+06        1.566582E+03        3.811875E+06        2.005419E+03       -6.560468E-03       -4.969177E-01       -5.339289E-02        2.930387E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.324059E+06        1.567106E+03        3.808801E+06        2.004480E+03        3.065181E-02       -2.693787E-01        8.859162E-01        3.355100E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.319585E+06        1.565586E+03                 NaN        2.003904E+03       -2.370523E-03       -2.284546E-01        9.356928E-02        2.881611E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.325025E+06        1.567506E+03        3.808030E+06        2.004285E+03       -1.966300E-01       -3.814087E-01        1.997843E-01        3.048460E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.321969E+06        1.566505E+03        3.804587E+06        2.003587E+03       -2.148796E-01       -4.622192E-01        6.076908E-02        3.144901E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.324501E+06        1.567294E+03        3.807060E+06        2.004098E+03       -1.032751E-01       -5.014954E-01       -3.319883E-01        2.651684E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.319257E+06        1.565495E+03        3.811089E+06        2.005078E+03       -1.558472E-01       -7.047119E-01       -6.172023E-01        2.955158E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.322337E+06        1.566529E+03                 NaN        2.003068E+03       -9.580069E-02       -2.779236E-01        1.229692E-01        2.972146E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.324902E+06        1.567542E+03                 NaN        2.003705E+03        1.225554E-01       -4.740295E-01       -3.121653E-01        2.569539E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.322268E+06        1.566547E+03        3.806174E+06        2.003751E+03       -3.102290E-01       -5.261230E-01       -2.412081E-02        2.908622E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.322566E+06        1.566579E+03        3.803291E+06        2.003013E+03       -2.919007E-01       -6.767578E-01       -3.977695E-01        2.991704E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.322216E+06        1.566481E+03        3.805193E+06        2.003520E+03        7.941892E-03       -3.110962E-01        1.392044E+00        2.782689E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.321906E+06        1.566425E+03                 NaN        2.003451E+03        2.424917E-02       -3.750305E-01        2.358465E-01        2.477712E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.321458E+06        1.566230E+03        3.805253E+06        2.003701E+03        1.198152E-02       -2.533569E-01       -6.259422E-01        3.305751E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.323902E+06        1.567055E+03        3.806890E+06        2.003983E+03        6.096286E-02       -2.529297E-01        4.096184E-01        2.868704E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.323156E+06        1.566800E+03        3.809678E+06        2.004922E+03        4.625341E-02       -3.038635E-01       -3.429284E-01        2.877032E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.323547E+06        1.566970E+03        3.810510E+06        2.004943E+03        1.597310E-01       -2.855835E-01       -1.802468E-01        2.842175E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.316311E+06        1.564832E+03        3.796433E+06        2.001165E+03       -9.021095E-04       -3.415833E-01       -2.295427E-01        3.685920E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.323424E+06        1.566872E+03        3.804620E+06        2.003428E+03       -4.103611E-01       -2.278137E-01       -4.125876E-01        2.894360E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.320945E+06        1.566240E+03        3.802246E+06        2.002762E+03       -2.398203E-01       -3.892517E-01       -3.069544E-02        3.093658E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.322373E+06        1.566552E+03        3.803030E+06        2.002965E+03       -1.641812E-01       -4.359436E-01       -1.343923E-01        3.418997E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.318675E+06        1.565294E+03        3.805480E+06        2.003648E+03       -1.345674E-01       -3.197632E-01       -1.259465E-01        2.880632E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.320119E+06        1.565810E+03        3.802100E+06        2.002730E+03       -1.166721E-01       -1.866455E-01       -2.899323E-01        3.215066E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.316552E+06        1.564537E+03        3.803226E+06        2.002987E+03        2.923432E-01       -1.926880E-01       -6.717858E-01        3.062045E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.320878E+06        1.566033E+03        3.801809E+06        2.002640E+03        2.318170E-02       -5.454712E-01        3.003736E-01        2.941372E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.322015E+06        1.566393E+03        3.804225E+06        2.003286E+03        2.977747E-01       -3.522339E-01        9.837852E-01        2.658125E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.322650E+06        1.566655E+03        3.801133E+06        2.002459E+03        2.924506E-01       -3.816223E-01       -1.317968E-01        3.160452E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.323790E+06        1.567001E+03        3.802068E+06        2.002741E+03       -1.854932E-01       -7.015991E-02       -1.039143E-01        3.056676E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.318226E+06        1.565154E+03        3.807647E+06        2.004396E+03       -5.510654E-02       -2.830811E-01       -6.327767E-01        2.948262E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.323237E+06        1.566819E+03        3.804308E+06        2.003561E+03       -2.343933E-01       -4.727173E-02       -7.373743E-01        2.983769E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.317724E+06        1.565231E+03        3.796569E+06        2.001179E+03        1.130091E-01       -1.268616E-01       -6.925106E-03        3.558233E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.319411E+06        1.565586E+03        3.801175E+06        2.002495E+03       -1.883297E-01       -1.894226E-01       -3.799829E-01        2.775362E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.321540E+06        1.566243E+03        3.800106E+06        2.002246E+03       -2.985937E-01       -1.230774E-01       -6.313848E-01        2.900851E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.318892E+06        1.565391E+03        3.803835E+06        2.003217E+03       -2.172096E-02       -9.014893E-02       -4.697137E-01        3.044357E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.320674E+06        1.565868E+03        3.803634E+06        2.003142E+03        7.761373E-02       -1.141663E-01        1.108274E-01        2.929173E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.321107E+06        1.569338E+03        3.801228E+06        2.002492E+03       -5.038487E-02       -2.512817E-01       -1.786480E-01        2.834139E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.323148E+06        1.566797E+03        3.797863E+06        2.001620E+03       -8.618608E-02       -1.749573E-01        3.487797E-01        2.768847E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.316975E+06        1.564737E+03        3.793366E+06        2.000411E+03        9.915426E-03       -2.485657E-01        1.267782E+00        2.913428E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.316141E+06        1.564443E+03        3.796034E+06        2.001064E+03        2.716194E-01       -2.891541E-01        1.550385E+00        2.886375E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.320153E+06        1.565758E+03        3.798821E+06        2.002001E+03        2.274497E-01       -1.335144E-01        2.576060E-01        3.039457E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.320019E+06        1.576636E+03        3.796032E+06        2.001118E+03        1.593505E-01       -3.273926E-01       -7.274957E-01        3.130828E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.315177E+06        1.564155E+03        3.792258E+06        2.000051E+03       -1.055153E-01       -4.978638E-01       -6.522508E-01        3.728574E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.317222E+06        1.564788E+03        3.799398E+06        2.002030E+03       -1.100208E-01       -5.634766E-01       -9.456921E-02        3.829955E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.314227E+06        1.563797E+03        3.787231E+06        1.998809E+03       -1.800402E-01       -2.197266E-01       -1.080603E+00        3.577550E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.318037E+06        1.565079E+03        3.799868E+06        2.002184E+03       -7.511294E-02       -1.693726E-01        5.955739E-01        3.035067E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.317672E+06        1.564971E+03        3.802608E+06        2.002867E+03        2.406044E-01       -1.873169E-01        7.038660E-01        2.780107E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.314223E+06        1.563833E+03        3.791509E+06        1.999948E+03       -1.484447E-02       -3.448181E-01        3.281894E-01        2.840553E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.316883E+06        1.564667E+03        3.788084E+06        1.999039E+03       -1.002053E-01       -3.609009E-01       -5.270476E-01        3.567010E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.317516E+06        1.564892E+03        3.798283E+06        2.001750E+03        4.117629E-02       -7.113647E-02       -1.565132E-01        2.914688E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.314667E+06        1.563913E+03        3.792152E+06        2.000109E+03        6.363224E-04       -1.903687E-01       -1.165802E+00        2.942281E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.317832E+06        1.564986E+03        3.797081E+06        2.001429E+03       -5.593080E-01       -5.479736E-01       -7.552719E-01        2.872352E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.315552E+06        1.564444E+03        3.799677E+06        2.002126E+03       -1.441739E-01       -1.451416E-01       -3.256211E-01        3.067854E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.315044E+06        1.564093E+03        3.796197E+06        2.001184E+03       -1.405202E-01       -5.967407E-01       -6.826115E-02        2.961287E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.317245E+06        1.564773E+03        3.795275E+06        2.000932E+03       -4.508265E-02       -3.222351E-01        2.794933E-01        2.877159E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.315705E+06        1.564218E+03        3.798623E+06        2.001806E+03       -1.713307E-01       -2.842712E-01        2.004924E-01        2.920708E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.313716E+06        1.563620E+03        3.792429E+06        2.000098E+03       -1.146629E-01       -5.735779E-01        1.121662E+00        3.188116E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.312937E+06        1.563397E+03        3.792423E+06        2.000215E+03       -1.347642E-01       -3.595276E-01        6.386056E-01        3.431537E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.314472E+06        1.563807E+03        3.793992E+06        2.000560E+03        3.137605E-02       -2.249146E-01       -2.985406E-01        3.210145E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.313891E+06        1.563698E+03        3.791512E+06        2.000098E+03       -1.584501E-01       -7.937622E-02        9.736443E-02        3.283829E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.316002E+06        1.564377E+03        3.795479E+06        2.001176E+03       -4.826731E-02       -1.464844E-01       -8.214712E-02        2.998689E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.313336E+06        1.563472E+03        3.792839E+06        2.000210E+03        2.569758E-01       -4.021912E-01       -1.046133E-02        3.505330E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.317851E+06        1.564975E+03        3.797086E+06        2.001570E+03        2.480951E-01       -1.330261E-01        6.459236E-03        3.023127E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.309475E+06        1.562417E+03        3.790595E+06        1.999774E+03       -3.358218E-01       -2.359924E-01       -5.952606E-01        3.207382E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.311708E+06        1.562923E+03        3.792716E+06        2.000221E+03        5.397804E-02       -8.792114E-02       -8.770432E-01        3.390707E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.309912E+06        1.562421E+03        3.791767E+06        1.999909E+03        5.572382E-02       -4.841919E-01       -8.546538E-01        3.504446E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.316388E+06        1.564772E+03        3.791769E+06        2.000009E+03       -6.784426E-03       -2.596436E-01       -5.928850E-02        2.873162E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.313484E+06        1.563539E+03        3.790523E+06        1.999640E+03       -2.455069E-02       -4.442444E-01       -2.522936E-01        3.317464E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.310609E+06        1.562597E+03        3.784850E+06        1.998172E+03        5.353484E-02       -1.465759E-01       -5.259933E-01        3.322894E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.312713E+06        1.563248E+03        3.791632E+06        2.000063E+03       -3.118793E-01       -3.209534E-01        3.250890E-01        2.949713E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.310563E+06        1.562581E+03        3.790715E+06        1.999710E+03       -4.766991E-02       -2.191467E-01       -8.323002E-02        2.692869E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.315407E+06        1.564133E+03        3.789148E+06        1.999360E+03       -1.369722E-01       -2.608032E-01       -1.897440E-01        3.226619E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.313245E+06        1.563437E+03        3.788673E+06        1.999186E+03        2.212713E-01       -1.723938E-01       -8.016090E-01        3.423654E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.318575E+06        1.565497E+03        3.794513E+06        2.000776E+03        4.543129E-02       -1.379089E-01       -8.711338E-02        3.053389E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.310778E+06        1.562631E+03        3.792596E+06        2.000238E+03        1.552322E-01       -1.588135E-01       -5.308022E-01        3.301165E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.313262E+06        1.563550E+03        3.790010E+06        1.999608E+03       -7.949583E-02       -2.892456E-01        1.745892E-01        3.636638E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.317817E+06        1.564992E+03        3.797124E+06        2.001423E+03        9.715785E-02        1.517334E-01       -3.101821E-01        2.908110E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.316900E+06        1.564676E+03        3.796795E+06        2.001400E+03       -3.780660E-01       -2.638855E-01       -5.175304E-01        2.936026E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.313404E+06        1.563515E+03        3.795419E+06        2.000989E+03        2.293140E-01        1.296997E-02        1.597880E+00        3.102019E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.312397E+06        1.563149E+03        3.795307E+06        2.000992E+03       -5.166572E-01        1.196289E-02       -7.825351E-01        3.151043E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.313410E+06        1.563489E+03        3.796013E+06        2.001199E+03       -5.098748E-02        1.000671E-01       -4.051752E-01        3.108153E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.321589E+06        1.566200E+03        3.794484E+06        2.000765E+03        1.046790E-01       -7.415771E-02        9.975147E-02        3.157427E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.316423E+06        1.564782E+03        3.790150E+06        1.999615E+03        6.166274E-02       -1.028748E-01       -2.747040E-01        3.140299E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.311582E+06        1.562893E+03        3.794009E+06        2.000894E+03       -1.974517E-02       -2.538452E-01       -3.690777E-01        3.040728E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.319649E+06        1.565642E+03        3.795104E+06        2.000929E+03       -6.303760E-02       -2.971802E-01        4.011331E-01        2.973674E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.314373E+06        1.563762E+03                 NaN        2.000812E+03        2.453363E-01        2.569885E-01        2.511215E-02        2.808253E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.313485E+06        1.563592E+03        3.794591E+06        2.000765E+03       -7.260038E-02       -2.269287E-01       -2.020288E-01        3.742645E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.317459E+06        1.564853E+03        3.792286E+06        2.000232E+03        3.586875E-01       -5.035400E-03        2.394223E-01        3.028629E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.318457E+06        1.565140E+03                 NaN        2.002056E+03        1.090396E-01        1.991882E-01       -6.998591E-01        2.585270E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.314101E+06        1.563771E+03        3.791710E+06        2.000057E+03        1.712622E-01        4.199219E-02        4.569092E-01        3.001951E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.311983E+06        1.563037E+03        3.793574E+06        2.000520E+03       -1.621866E-01        5.902100E-02        4.599047E-02        2.810200E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.317325E+06        1.564841E+03        3.789753E+06        1.999595E+03       -1.364000E-02       -1.312256E-03       -6.567903E-01        3.002558E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.315256E+06        1.564384E+03                 NaN        1.998872E+03        1.141225E-01        1.860352E-01       -2.404985E-01        3.039282E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.315463E+06        1.564208E+03        3.796282E+06        2.001498E+03       -1.836739E-01        2.868652E-03       -5.941596E-01        3.200365E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.314156E+06        1.563691E+03        3.792559E+06        2.000224E+03       -1.085399E-01        1.695862E-01        4.926491E-02        3.272296E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.314022E+06        1.563651E+03        3.787354E+06        1.998892E+03       -7.405680E-02        1.091614E-01       -4.385471E-03        3.319441E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.312677E+06        1.563230E+03        3.795355E+06        2.001001E+03       -8.936228E-02       -9.588623E-02       -2.777262E-01        2.859839E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.313603E+06        1.563565E+03        3.781176E+06        1.997268E+03        1.651895E-02       -1.126404E-01       -3.515954E-01        3.125160E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.313123E+06        1.563378E+03        3.792196E+06        2.000101E+03       -4.800334E-02        1.134033E-01       -6.960320E-01        3.126924E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.317254E+06        1.564867E+03        3.786711E+06        1.998757E+03       -1.770915E-01        9.625244E-02       -8.645644E-01        3.241940E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.316101E+06        1.564326E+03                 NaN        2.000624E+03        1.017299E-01       -1.084290E-01        9.357929E-02        2.572354E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.303914E+06        1.560269E+03        3.766791E+06        1.993142E+03        4.527080E-01       -6.589966E-01        2.303660E+00        4.248498E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.318616E+06        1.565203E+03        3.789244E+06        1.999411E+03       -3.162912E-01       -4.604492E-01       -1.551404E-01        2.935063E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.316768E+06        1.564615E+03        3.796035E+06        2.001156E+03        2.546141E-02       -1.169739E-01        2.994967E-02        2.881257E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.316598E+06        1.564605E+03        3.785187E+06        1.998364E+03       -4.005358E-01       -1.566162E-01       -1.352981E+00        3.501269E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.319734E+06        1.565547E+03                 NaN        2.000968E+03       -6.884624E-02        4.455566E-03       -2.075787E-01        2.853226E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.311898E+06        1.562966E+03        3.789404E+06        1.999400E+03       -2.167026E-01       -4.106140E-01       -1.138210E-03        3.048785E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.315024E+06        1.564303E+03        3.793906E+06        2.000534E+03       -4.248075E-01        1.193237E-02       -8.901296E-01        3.354994E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.315223E+06        1.564087E+03        3.792814E+06        2.000351E+03       -1.916618E-01       -2.434998E-01       -6.554198E-01        2.812602E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.316054E+06        1.564313E+03                 NaN        1.999772E+03       -9.804787E-02        5.844116E-02       -3.610678E-01        3.052583E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.305345E+06        1.560839E+03        3.775733E+06        1.995716E+03       -3.489702E-01       -3.951721E-01        3.257942E-01        3.988444E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.315985E+06        1.564379E+03        3.789373E+06        1.999430E+03        2.874070E-02       -1.408081E-01        1.361308E-01        2.957715E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.310605E+06        1.562571E+03        3.785003E+06        1.998439E+03       -5.612519E-02       -1.323853E-01       -6.609168E-01        2.979754E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.309643E+06        1.562277E+03        3.781984E+06        1.997588E+03       -1.311384E-01       -2.449646E-01       -5.149808E-01        3.389365E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.315937E+06        1.564331E+03        3.788258E+06        1.999070E+03       -4.897842E-02       -1.755066E-01       -8.670549E-01        3.022083E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.318520E+06        1.565154E+03                 NaN        1.999613E+03        3.233454E-02       -1.651611E-01       -1.119949E+00        3.002803E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.317975E+06        1.565215E+03                 NaN        1.999004E+03       -2.410808E-01       -1.361084E-01        5.251980E-02        2.900449E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.311575E+06        1.562881E+03        3.784048E+06        1.998057E+03       -2.732111E-02       -2.015686E-01        3.379083E-01        3.065375E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.312078E+06        1.563104E+03                 NaN        1.999448E+03       -5.766348E-02       -1.466064E-01        5.477085E-01        2.973330E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.314093E+06        1.563803E+03        3.785254E+06        1.998364E+03       -2.699336E-01       -3.295593E-01       -5.861812E-01        2.968886E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.310942E+06        1.562735E+03        3.784135E+06        1.998096E+03        3.774202E-02       -2.066345E-01        7.508683E-01        3.228939E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.312907E+06        1.563366E+03        3.786656E+06        1.998847E+03        1.880139E-01        1.774902E-01        1.542302E+00        3.023178E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.314260E+06        1.564061E+03        3.783824E+06        1.997903E+03       -2.152855E-01       -4.336243E-01       -7.902727E-01        3.063338E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.314827E+06        1.564008E+03        3.779995E+06        1.997146E+03        7.088943E-02       -1.854553E-01       -1.989117E-01        3.643125E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.316065E+06        1.564400E+03                 NaN        1.999743E+03       -2.121091E-02       -1.979675E-01       -3.396306E-01        2.930489E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.315076E+06        1.564020E+03                 NaN        1.998868E+03        2.284001E-01       -2.016296E-01        1.823997E-01        2.886646E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.313723E+06        1.563624E+03                 NaN        1.997669E+03        2.191950E-01        1.336365E-01        6.258702E-01        3.145942E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.314611E+06        1.563906E+03        3.786424E+06        1.998786E+03        2.541248E-01       -2.905579E-01        1.628909E-01        3.223967E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.313190E+06        1.563416E+03                 NaN        1.998659E+03        1.072681E-02       -2.783203E-02       -2.694359E-01        2.945800E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.316880E+06        1.564609E+03                 NaN        1.999480E+03       -1.638448E-01        1.091003E-01       -7.062607E-01        2.837426E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.313284E+06        1.563494E+03        3.785524E+06        1.998387E+03       -2.679757E-02        6.530762E-02       -5.184007E-01        3.052361E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.309178E+06        1.562106E+03        3.779677E+06        1.996863E+03        1.080834E-01       -1.598206E-01        5.094843E-01        3.607241E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.315592E+06        1.564315E+03                 NaN        1.998908E+03       -2.292428E-01       -2.285767E-02       -2.988286E-01        3.078111E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.314425E+06        1.563808E+03        3.788216E+06        1.999069E+03        5.127750E-02       -1.046753E-01       -7.355905E-01        3.124417E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.312259E+06        1.563221E+03        3.785323E+06        1.998350E+03       -3.161033E-03       -3.022461E-01        5.317292E-01        3.248261E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.314814E+06        1.563982E+03                 NaN        1.998571E+03       -3.036857E-01        7.733154E-02       -9.891481E-01        2.772311E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.316749E+06        1.564637E+03        3.786843E+06        1.998954E+03        3.481973E-02       -1.143799E-01        4.643345E-02        3.145536E+00        1.331634E+00       -3.643645E+01
