# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.966433E+06        1.441982E+03        3.226181E+06        1.845396E+03        1.185745E-01       -6.584320E-01       -3.947277E-01        2.714811E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.965474E+06        1.441565E+03        3.230061E+06        1.846282E+03       -1.048861E-02       -3.362885E-01        1.258665E+00        2.608524E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.967711E+06        1.442401E+03        3.230836E+06        1.849763E+03       -6.528328E-02       -4.074554E-01        3.170967E-04        2.801946E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.965874E+06        1.441729E+03        3.223173E+06        1.844219E+03       -1.630394E-01       -4.391632E-01       -5.716639E-01        2.758820E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.966448E+06        1.441967E+03        3.220270E+06        1.843387E+03       -1.449646E-01       -4.543915E-01       -1.022177E+00        2.913921E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.961437E+06        1.440220E+03        3.228048E+06        1.845727E+03       -7.122503E-01       -6.461334E-01       -9.939542E-01        3.021283E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.964413E+06        1.441473E+03        3.224106E+06        1.844571E+03        1.056868E-01       -4.011688E-01        5.338860E-01        3.033449E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.966296E+06        1.442201E+03        3.225819E+06        1.845076E+03       -1.448666E-01       -3.009186E-01       -9.950161E-02        2.825145E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.968398E+06        1.442565E+03        3.225116E+06        1.844794E+03       -9.623303E-02       -4.723969E-01       -6.001401E-01        2.661131E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.962978E+06        1.440649E+03        3.223636E+06        1.844453E+03       -4.035543E-02       -3.633270E-01        9.707355E-02        2.822320E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.963997E+06        1.441075E+03        3.225824E+06        1.845043E+03       -1.231957E-01       -4.443207E-01        9.695787E-01        2.876998E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.964377E+06        1.441196E+03        3.230367E+06        1.846311E+03       -2.261786E-01       -6.187592E-01       -6.695662E-01        2.767326E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.962755E+06        1.440606E+03        3.225602E+06        1.845115E+03       -1.351815E-01       -6.624298E-01       -4.364147E-01        2.827516E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.963755E+06        1.440958E+03        3.225306E+06        1.845102E+03       -6.560468E-03       -4.481354E-01       -5.339289E-02        2.818920E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.962905E+06        1.440636E+03        3.223233E+06        1.844297E+03        3.065181E-02       -2.266388E-01        8.859162E-01        3.242943E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.961245E+06        1.440061E+03        3.226405E+06        1.845178E+03       -2.370523E-03       -1.815643E-01        9.356928E-02        2.785160E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.965550E+06        1.441580E+03        3.225868E+06        1.845119E+03       -1.966300E-01       -3.250885E-01        1.997843E-01        2.969196E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.963104E+06        1.440737E+03        3.224367E+06        1.844885E+03       -2.148796E-01       -4.070892E-01        6.076908E-02        3.023589E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.962258E+06        1.440483E+03        3.224279E+06        1.844681E+03       -1.032751E-01       -4.535065E-01       -3.319883E-01        2.571470E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.961543E+06        1.440167E+03        3.225830E+06        1.845152E+03       -1.558472E-01       -6.562653E-01       -6.172023E-01        2.802983E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.963602E+06        1.440852E+03        3.221033E+06        1.843636E+03       -9.580069E-02       -2.304840E-01        1.229692E-01        2.868724E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.966708E+06        1.442286E+03        3.223193E+06        1.844319E+03        1.225554E-01       -4.324493E-01       -3.121653E-01        2.472480E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.963966E+06        1.441044E+03        3.222559E+06        1.844120E+03       -3.102290E-01       -4.972382E-01       -2.412081E-02        2.793440E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.964217E+06        1.441182E+03        3.222020E+06        1.843951E+03       -2.919007E-01       -6.395416E-01       -3.977695E-01        2.868144E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.962464E+06        1.440465E+03        3.223864E+06        1.844566E+03        7.941892E-03       -2.585602E-01        1.392044E+00        2.670389E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.965033E+06        1.441455E+03        3.224044E+06        1.844614E+03        2.424917E-02       -3.343048E-01        2.358465E-01        2.432374E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.962405E+06        1.440419E+03        3.221190E+06        1.843970E+03        1.198152E-02       -2.008820E-01       -6.259422E-01        3.113378E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.960812E+06        1.439879E+03        3.223854E+06        1.844501E+03        6.096286E-02       -2.039032E-01        4.096184E-01        2.755123E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.962185E+06        1.440282E+03        3.224615E+06        1.845069E+03        4.625341E-02       -2.568512E-01       -3.429284E-01        2.784277E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.964937E+06        1.441344E+03        3.221642E+06        1.843901E+03        1.597310E-01       -2.331085E-01       -1.802468E-01        2.686360E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.964389E+06        1.441567E+03        3.219960E+06        1.843387E+03       -9.021095E-04       -2.870331E-01       -2.295427E-01        3.513269E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.963611E+06        1.440889E+03        3.222337E+06        1.844133E+03       -4.103611E-01       -1.769257E-01       -4.125876E-01        2.777115E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.961793E+06        1.440560E+03        3.225981E+06        1.845191E+03       -2.398203E-01       -3.409576E-01       -3.069544E-02        2.925713E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.959584E+06        1.439495E+03        3.219032E+06        1.843190E+03       -1.641812E-01       -3.929901E-01       -1.343923E-01        3.252846E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.958974E+06        1.439184E+03        3.221881E+06        1.844035E+03       -1.345674E-01       -2.713165E-01       -1.259465E-01        2.801388E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.959814E+06        1.439513E+03        3.216855E+06        1.842544E+03       -1.166721E-01       -1.395721E-01       -2.899323E-01        3.036932E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.960364E+06        1.439651E+03        3.221185E+06        1.843763E+03        2.923432E-01       -1.350250E-01       -6.717858E-01        2.901771E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.959799E+06        1.439477E+03        3.220878E+06        1.843638E+03        2.318170E-02       -5.011749E-01        3.003736E-01        2.754949E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.963388E+06        1.440716E+03        3.221558E+06        1.843878E+03        2.977747E-01       -3.053436E-01        9.837852E-01        2.610102E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.956190E+06        1.438180E+03        3.220521E+06        1.843552E+03        2.924506E-01       -3.303070E-01       -1.317968E-01        2.978617E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.960431E+06        1.439717E+03        3.222477E+06        1.844091E+03       -1.854932E-01       -1.564026E-02       -1.039143E-01        2.859761E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.960836E+06        1.439908E+03        3.223197E+06        1.844615E+03       -5.510654E-02       -2.411346E-01       -6.327767E-01        2.833104E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.958608E+06        1.439089E+03        3.221914E+06        1.844260E+03       -2.343933E-01        1.698303E-02       -7.373743E-01        2.767516E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.957483E+06        1.439095E+03        3.214080E+06        1.841681E+03        1.130091E-01       -7.524109E-02       -6.925106E-03        3.408590E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.963138E+06        1.440716E+03        3.216018E+06        1.842307E+03       -1.883297E-01       -1.332855E-01       -3.799829E-01        2.683351E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.962906E+06        1.440566E+03        3.214810E+06        1.841945E+03       -2.985937E-01       -7.249451E-02       -6.313848E-01        2.750528E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.959444E+06        1.439379E+03        3.218677E+06        1.843032E+03       -2.172096E-02       -3.120422E-02       -4.697137E-01        2.882341E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.959596E+06        1.439334E+03        3.218799E+06        1.843128E+03        7.761373E-02       -4.548645E-02        1.108274E-01        2.755256E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.960043E+06        1.439867E+03        3.217002E+06        1.842510E+03       -5.038487E-02       -1.962433E-01       -1.786480E-01        2.701777E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.958054E+06        1.438837E+03        3.218505E+06        1.843004E+03       -8.618608E-02       -1.153717E-01        3.487797E-01        2.668081E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.957375E+06        1.438544E+03        3.215019E+06        1.841992E+03        9.915426E-03       -1.850739E-01        1.267782E+00        2.784434E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.957933E+06        1.438833E+03        3.219387E+06        1.843217E+03        2.716194E-01       -2.269440E-01        1.550385E+00        2.753159E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.957723E+06        1.438707E+03        3.217367E+06        1.842822E+03        2.274497E-01       -7.026672E-02        2.576060E-01        2.861956E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.961985E+06        1.440633E+03        3.217324E+06        1.842721E+03        1.593505E-01       -2.712250E-01       -7.274957E-01        2.998275E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.960319E+06        1.439672E+03        3.215019E+06        1.841981E+03       -1.055153E-01       -4.291840E-01       -6.522508E-01        3.575728E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.956594E+06        1.438367E+03        3.217709E+06        1.842773E+03       -1.100208E-01       -4.916534E-01       -9.456921E-02        3.586020E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.956896E+06        1.438397E+03        3.218107E+06        1.842932E+03       -1.800402E-01       -1.571808E-01       -1.080603E+00        3.352621E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.956700E+06        1.438383E+03        3.215930E+06        1.842344E+03       -7.511294E-02       -1.043854E-01        5.955739E-01        2.882837E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.958312E+06        1.438880E+03        3.217594E+06        1.842773E+03        2.406044E-01       -1.325531E-01        7.038660E-01        2.686451E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.956102E+06        1.438103E+03        3.213537E+06        1.841648E+03       -1.484447E-02       -2.910614E-01        3.281894E-01        2.720398E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.959994E+06        1.439526E+03        3.211810E+06        1.841112E+03       -1.002053E-01       -2.981415E-01       -5.270476E-01        3.369151E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.957975E+06        1.438756E+03        3.215935E+06        1.842308E+03        4.117629E-02       -1.998901E-03       -1.565132E-01        2.722670E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.956267E+06        1.438139E+03        3.211680E+06        1.841049E+03        6.363224E-04       -1.321259E-01       -1.165802E+00        2.789635E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.956703E+06        1.438366E+03        3.213113E+06        1.841481E+03       -5.593080E-01       -4.885101E-01       -7.552719E-01        2.728128E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.959444E+06        1.439581E+03        3.218526E+06        1.843013E+03       -1.441739E-01       -7.548523E-02       -3.256211E-01        2.874646E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.958796E+06        1.439222E+03        3.214928E+06        1.842006E+03       -1.405202E-01       -5.420074E-01       -6.826115E-02        2.784130E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.956579E+06        1.438221E+03        3.214378E+06        1.841888E+03       -4.508265E-02       -2.563019E-01        2.794933E-01        2.764728E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.957419E+06        1.438529E+03        3.213352E+06        1.841554E+03       -1.713307E-01       -2.220001E-01        2.004924E-01        2.800568E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.956808E+06        1.438461E+03        3.215542E+06        1.842113E+03       -1.146629E-01       -5.051727E-01        1.121662E+00        3.039880E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.955361E+06        1.437827E+03        3.215800E+06        1.842297E+03       -1.347642E-01       -2.981110E-01        6.386056E-01        3.268563E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.955572E+06        1.437875E+03        3.213252E+06        1.841476E+03        3.137605E-02       -1.569977E-01       -2.985406E-01        3.040043E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.953845E+06        1.437342E+03        3.211516E+06        1.841211E+03       -1.584501E-01       -1.451111E-02        9.736443E-02        3.102222E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.958277E+06        1.438894E+03        3.215207E+06        1.842329E+03       -4.826731E-02       -7.267761E-02       -8.214712E-02        2.812104E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.952802E+06        1.436839E+03        3.213914E+06        1.841639E+03        2.569758E-01       -3.320465E-01       -1.046133E-02        3.336671E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.955220E+06        1.437831E+03        3.212093E+06        1.841330E+03        2.480951E-01       -6.156921E-02        6.459236E-03        2.840775E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.957563E+06        1.438976E+03        3.208355E+06        1.840074E+03       -3.358218E-01       -1.711884E-01       -5.952606E-01        3.051772E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.955378E+06        1.437864E+03        3.210141E+06        1.840524E+03        5.397804E-02       -1.313782E-02       -8.770432E-01        3.180452E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.955769E+06        1.438113E+03        3.204813E+06        1.839070E+03        5.572382E-02       -4.135590E-01       -8.546538E-01        3.325627E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.955732E+06        1.438313E+03        3.213609E+06        1.841605E+03       -6.784426E-03       -1.999664E-01       -5.928850E-02        2.788981E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.957812E+06        1.438715E+03        3.208670E+06        1.840249E+03       -2.455069E-02       -3.687286E-01       -2.522936E-01        3.114621E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.955125E+06        1.437838E+03        3.210970E+06        1.840769E+03        5.353484E-02       -7.667542E-02       -5.259933E-01        3.160687E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.954584E+06        1.437534E+03        3.211830E+06        1.841173E+03       -3.118793E-01       -2.548676E-01        3.250890E-01        2.780834E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.955856E+06        1.437991E+03        3.213248E+06        1.841557E+03       -4.766991E-02       -1.550446E-01       -8.323002E-02        2.563790E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.953991E+06        1.437274E+03        3.211577E+06        1.840929E+03       -1.369722E-01       -1.906281E-01       -1.897440E-01        3.060577E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.953932E+06        1.437293E+03        3.209408E+06        1.840432E+03        2.212713E-01       -9.602356E-02       -8.016090E-01        3.210645E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.959736E+06        1.439711E+03        3.209054E+06        1.840338E+03        4.543129E-02       -6.153870E-02       -8.711338E-02        2.853316E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.956480E+06        1.438308E+03        3.208063E+06        1.840006E+03        1.552322E-01       -8.366394E-02       -5.308022E-01        3.113007E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.955957E+06        1.438188E+03        3.210687E+06        1.840791E+03       -7.949583E-02       -2.131805E-01        1.745892E-01        3.479973E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.959058E+06        1.439205E+03        3.211614E+06        1.841054E+03        9.715785E-02        2.297211E-01       -3.101821E-01        2.641277E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.959647E+06        1.439450E+03        3.215473E+06        1.842162E+03       -3.780660E-01       -2.071686E-01       -5.175304E-01        2.860327E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.954685E+06        1.437626E+03        3.210165E+06        1.840626E+03        2.293140E-01        9.095764E-02        1.597880E+00        2.891149E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.956837E+06        1.438390E+03        3.213203E+06        1.841491E+03       -5.166572E-01        8.164978E-02       -7.825351E-01        2.947362E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.956369E+06        1.438225E+03        3.213316E+06        1.841518E+03       -5.098748E-02        1.717072E-01       -4.051752E-01        2.925510E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.957214E+06        1.438480E+03        3.212259E+06        1.841197E+03        1.046790E-01        3.921509E-03        9.975147E-02        2.956925E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.957847E+06        1.439124E+03        3.210986E+06        1.840907E+03        6.166274E-02       -3.178406E-02       -2.747040E-01        2.966217E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.958564E+06        1.439085E+03        3.208557E+06        1.840433E+03       -1.974517E-02       -1.860199E-01       -3.690777E-01        2.914109E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.959822E+06        1.439484E+03        3.214170E+06        1.841841E+03       -6.303760E-02       -2.228546E-01        4.011331E-01        2.855831E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.957092E+06        1.438430E+03        3.210418E+06        1.840704E+03        2.453363E-01        3.260651E-01        2.511215E-02        2.572902E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.957564E+06        1.438662E+03        3.212824E+06        1.841436E+03       -7.260038E-02       -1.506195E-01       -2.020288E-01        3.524977E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.956118E+06        1.438101E+03        3.218124E+06        1.842934E+03        3.586875E-01        8.616638E-02        2.394223E-01        2.751726E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.956363E+06        1.438228E+03                 NaN        1.840000E+03        1.090396E-01        2.586823E-01       -6.998591E-01        2.331385E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.952958E+06        1.436977E+03        3.212871E+06        1.841367E+03        1.712622E-01        1.295013E-01        4.569092E-01        2.737853E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.954700E+06        1.437601E+03        3.211946E+06        1.841248E+03       -1.621866E-01        1.373444E-01        4.599047E-02        2.482631E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.956977E+06        1.438429E+03        3.209408E+06        1.840389E+03       -1.364000E-02        7.841492E-02       -6.567903E-01        2.782285E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.960478E+06        1.439989E+03        3.209464E+06        1.840456E+03        1.141225E-01        2.618256E-01       -2.404985E-01        2.837931E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.958437E+06        1.438997E+03        3.210428E+06        1.840908E+03       -1.836739E-01        8.412170E-02       -5.941596E-01        2.970745E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.960065E+06        1.439577E+03        3.212725E+06        1.841291E+03       -1.085399E-01        2.483368E-01        4.926491E-02        3.072067E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.956872E+06        1.438331E+03        3.207385E+06        1.839843E+03       -7.405680E-02        1.841278E-01       -4.385471E-03        3.087957E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.956751E+06        1.438287E+03        3.208360E+06        1.840064E+03       -8.936228E-02       -2.273560E-03       -2.777262E-01        2.675657E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.952314E+06        1.436740E+03        3.205380E+06        1.839187E+03        1.651895E-02       -3.205872E-02       -3.515954E-01        2.977159E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.954571E+06        1.437572E+03        3.207076E+06        1.839742E+03       -4.800334E-02        1.960602E-01       -6.960320E-01        2.913364E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.954558E+06        1.437580E+03        3.208540E+06        1.840113E+03       -1.770915E-01        1.817780E-01       -8.645644E-01        3.053333E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.958028E+06        1.438795E+03        3.209364E+06        1.840360E+03        1.017299E-01       -1.954651E-02        9.357929E-02        2.455325E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.943334E+06        1.433469E+03        3.189607E+06        1.834526E+03        4.527080E-01       -5.755768E-01        2.303660E+00        4.074748E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.954691E+06        1.437618E+03        3.207115E+06        1.839747E+03       -3.162912E-01       -3.915558E-01       -1.551404E-01        2.804678E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.958520E+06        1.438983E+03        3.211549E+06        1.840964E+03        2.546141E-02       -4.054260E-02        2.994967E-02        2.744606E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.957424E+06        1.438686E+03        3.204485E+06        1.839000E+03       -4.005358E-01       -7.023621E-02       -1.352981E+00        3.308381E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.958755E+06        1.438993E+03                 NaN        1.840513E+03       -6.884624E-02        8.500671E-02       -2.075787E-01        2.647647E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.955031E+06        1.437722E+03        3.208199E+06        1.840083E+03       -2.167026E-01       -3.253021E-01       -1.138210E-03        2.864534E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.953441E+06        1.437524E+03        3.206940E+06        1.839730E+03       -4.248075E-01        9.379578E-02       -8.901296E-01        3.154216E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.952397E+06        1.436704E+03        3.208731E+06        1.840192E+03       -1.916618E-01       -1.618500E-01       -6.554198E-01        2.718312E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.958166E+06        1.438768E+03        3.210034E+06        1.840591E+03       -9.804787E-02        1.453094E-01       -3.610678E-01        2.844564E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.950585E+06        1.436132E+03        3.200829E+06        1.837920E+03       -3.489702E-01       -3.089752E-01        3.257942E-01        3.778706E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.956420E+06        1.438268E+03        3.206300E+06        1.839601E+03        2.874070E-02       -4.292297E-02        1.361308E-01        2.764284E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.953849E+06        1.437333E+03        3.202900E+06        1.838685E+03       -5.612519E-02       -4.991150E-02       -6.609168E-01        2.877214E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.951990E+06        1.436679E+03        3.204347E+06        1.839154E+03       -1.311384E-01       -1.577301E-01       -5.149808E-01        3.258380E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.952203E+06        1.436696E+03        3.202547E+06        1.838316E+03       -4.897842E-02       -8.714294E-02       -8.670549E-01        2.889169E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.953889E+06        1.437261E+03        3.204122E+06        1.838875E+03        3.233454E-02       -8.815002E-02       -1.119949E+00        2.915072E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.955026E+06        1.437934E+03        3.207455E+06        1.839746E+03       -2.410808E-01       -5.207825E-02        5.251980E-02        2.787041E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.952853E+06        1.436893E+03        3.203649E+06        1.838784E+03       -2.732111E-02       -1.129608E-01        3.379083E-01        2.916522E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.956340E+06        1.438186E+03        3.203897E+06        1.838745E+03       -5.766348E-02       -5.357361E-02        5.477085E-01        2.762120E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.955800E+06        1.438009E+03        3.204752E+06        1.839143E+03       -2.699336E-01       -2.474213E-01       -5.861812E-01        2.823891E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.951781E+06        1.436556E+03        3.204555E+06        1.838948E+03        3.774202E-02       -1.137238E-01        7.508683E-01        3.028697E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.952327E+06        1.436712E+03        3.206362E+06        1.839763E+03        1.880139E-01        2.642059E-01        1.542302E+00        2.817857E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.955116E+06        1.438070E+03        3.197733E+06        1.837118E+03       -2.152855E-01       -3.382416E-01       -7.902727E-01        2.914729E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.953636E+06        1.437183E+03        3.201646E+06        1.838498E+03        7.088943E-02       -8.790588E-02       -1.989117E-01        3.424740E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.955741E+06        1.437957E+03        3.207968E+06        1.839997E+03       -2.121091E-02       -1.124420E-01       -3.396306E-01        2.872425E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.955450E+06        1.437879E+03        3.204739E+06        1.839065E+03        2.284001E-01       -1.024933E-01        1.823997E-01        2.716487E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.951987E+06        1.436538E+03        3.203637E+06        1.838750E+03        2.191950E-01        2.204132E-01        6.258702E-01        2.938592E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.954550E+06        1.437448E+03        3.201561E+06        1.838350E+03        2.541248E-01       -2.036591E-01        1.628909E-01        3.043981E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.956661E+06        1.438191E+03        3.207402E+06        1.839755E+03        1.072681E-02        6.748962E-02       -2.694359E-01        2.741451E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.957328E+06        1.438485E+03        3.206969E+06        1.839598E+03       -1.638448E-01        2.053070E-01       -7.062607E-01        2.604866E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.953210E+06        1.437032E+03        3.203067E+06        1.838532E+03       -2.679757E-02        1.595917E-01       -5.184007E-01        2.798799E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.954134E+06        1.437406E+03        3.199588E+06        1.837538E+03        1.080834E-01       -5.534363E-02        5.094843E-01        3.408172E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.954682E+06        1.437609E+03        3.204697E+06        1.839206E+03       -2.292428E-01        7.661438E-02       -2.988286E-01        2.874615E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.954220E+06        1.437414E+03        3.206729E+06        1.839613E+03        5.127750E-02       -3.890991E-03       -7.355905E-01        2.969531E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.951724E+06        1.436505E+03        3.203410E+06        1.838631E+03       -3.161033E-03       -2.055817E-01        5.317292E-01        3.129023E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.957263E+06        1.438605E+03        3.204457E+06        1.839001E+03       -3.036857E-01        1.794586E-01       -9.891481E-01        2.557052E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.953871E+06        1.437267E+03        3.205810E+06        1.839435E+03        3.481973E-02       -1.518250E-02        4.643345E-02        2.985107E+00        1.331634E+00       -3.643645E+01
