# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.261535E+06        1.545819E+03        3.671085E+06        1.968200E+03        1.185745E-01       -6.885834E-01       -3.947277E-01        2.820264E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.256232E+06        1.543981E+03        3.665770E+06        1.966491E+03       -1.048861E-02       -3.678436E-01        1.258665E+00        2.663334E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.261244E+06        1.545758E+03        3.669432E+06        1.967718E+03       -6.528328E-02       -4.347992E-01        3.170967E-04        2.887325E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.256252E+06        1.544016E+03        3.661643E+06        1.965284E+03       -1.630394E-01       -4.706268E-01       -5.716639E-01        2.808832E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.256815E+06        1.544165E+03        3.657616E+06        1.964115E+03       -1.449646E-01       -4.794159E-01       -1.022177E+00        2.983696E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.256809E+06        1.544262E+03        3.661404E+06        1.965265E+03       -7.122503E-01       -6.775360E-01       -9.939542E-01        3.126332E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.254474E+06        1.543831E+03        3.660701E+06        1.965045E+03        1.056868E-01       -4.350739E-01        5.338860E-01        3.079151E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.259585E+06        1.545599E+03        3.658166E+06        1.964413E+03       -1.448666E-01       -3.325348E-01       -9.950161E-02        2.889477E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.262089E+06        1.545979E+03        3.662217E+06        1.965505E+03       -9.623303E-02       -5.041656E-01       -6.001401E-01        2.736379E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.261225E+06        1.545714E+03        3.667900E+06        1.966989E+03       -4.035543E-02       -4.011993E-01        9.707355E-02        2.885248E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.259254E+06        1.544979E+03        3.656563E+06        1.963871E+03       -1.231957E-01       -4.753265E-01        9.695787E-01        2.926320E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.258614E+06        1.544683E+03        3.661690E+06        1.965286E+03       -2.261786E-01       -6.536713E-01       -6.695662E-01        2.864873E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.259083E+06        1.544920E+03        3.659404E+06        1.965002E+03       -1.351815E-01       -7.077789E-01       -4.364147E-01        2.848436E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.256366E+06        1.544014E+03        3.657973E+06        1.964628E+03       -6.560468E-03       -4.868317E-01       -5.339289E-02        2.916293E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.260653E+06        1.545472E+03        3.659406E+06        1.964700E+03        3.065181E-02       -2.566681E-01        8.859162E-01        3.334814E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.259329E+06        1.545026E+03                 NaN        1.965209E+03       -2.370523E-03       -2.149811E-01        9.356928E-02        2.862464E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.258900E+06        1.544895E+03        3.661399E+06        1.965310E+03       -1.966300E-01       -3.713531E-01        1.997843E-01        3.046637E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.254399E+06        1.543411E+03        3.661347E+06        1.965586E+03       -2.148796E-01       -4.472809E-01        6.076908E-02        3.122558E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.252877E+06        1.542873E+03        3.661124E+06        1.965150E+03       -1.032751E-01       -4.898529E-01       -3.319883E-01        2.630211E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.256008E+06        1.543963E+03        3.658956E+06        1.964584E+03       -1.558472E-01       -6.915741E-01       -6.172023E-01        2.933805E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.258706E+06        1.544841E+03        3.660492E+06        1.965003E+03       -9.580069E-02       -2.613373E-01        1.229692E-01        2.943239E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.259830E+06        1.545606E+03                 NaN        1.965152E+03        1.225554E-01       -4.633942E-01       -3.121653E-01        2.539771E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.255373E+06        1.543645E+03        3.658644E+06        1.964546E+03       -3.102290E-01       -5.178680E-01       -2.412081E-02        2.888203E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.258405E+06        1.544720E+03        3.659227E+06        1.964760E+03       -2.919007E-01       -6.689606E-01       -3.977695E-01        2.996533E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.257424E+06        1.544376E+03        3.660616E+06        1.965109E+03        7.941892E-03       -2.986908E-01        1.392044E+00        2.741119E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.256017E+06        1.543908E+03        3.660716E+06        1.965093E+03        2.424917E-02       -3.656158E-01        2.358465E-01        2.456538E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.257473E+06        1.544408E+03        3.661370E+06        1.965658E+03        1.198152E-02       -2.381439E-01       -6.259422E-01        3.275330E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.258967E+06        1.544953E+03        3.655511E+06        1.963719E+03        6.096286E-02       -2.379913E-01        4.096184E-01        2.834292E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.257880E+06        1.544469E+03        3.659474E+06        1.965049E+03        4.625341E-02       -2.902069E-01       -3.429284E-01        2.848751E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.255435E+06        1.543621E+03        3.656231E+06        1.963958E+03        1.597310E-01       -2.718048E-01       -1.802468E-01        2.809383E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.256064E+06        1.544394E+03        3.655725E+06        1.963666E+03       -9.021095E-04       -3.257294E-01       -2.295427E-01        3.653335E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.256572E+06        1.544118E+03        3.658722E+06        1.964574E+03       -4.103611E-01       -2.126007E-01       -4.125876E-01        2.876669E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.257092E+06        1.544704E+03        3.658110E+06        1.964388E+03       -2.398203E-01       -3.787689E-01       -3.069544E-02        3.065032E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.252557E+06        1.542711E+03        3.656318E+06        1.963903E+03       -1.641812E-01       -4.235687E-01       -1.343923E-01        3.379144E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.252195E+06        1.542633E+03        3.655458E+06        1.963706E+03       -1.345674E-01       -3.072357E-01       -1.259465E-01        2.860342E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.250504E+06        1.542010E+03        3.655753E+06        1.963802E+03       -1.166721E-01       -1.784821E-01       -2.899323E-01        3.179943E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.255221E+06        1.543573E+03        3.657040E+06        1.964157E+03        2.923432E-01       -1.736603E-01       -6.717858E-01        3.037354E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.255102E+06        1.543608E+03        3.657832E+06        1.964349E+03        2.318170E-02       -5.305328E-01        3.003736E-01        2.901326E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.254283E+06        1.543271E+03        3.654196E+06        1.963316E+03        2.977747E-01       -3.364716E-01        9.837852E-01        2.630532E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.253851E+06        1.543151E+03        3.652990E+06        1.963026E+03        2.924506E-01       -3.675079E-01       -1.317968E-01        3.112025E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.257440E+06        1.544321E+03        3.661833E+06        1.965425E+03       -1.854932E-01       -5.366516E-02       -1.039143E-01        3.023032E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.255019E+06        1.543558E+03        3.655296E+06        1.963972E+03       -5.510654E-02       -2.694550E-01       -6.327767E-01        2.899882E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.254543E+06        1.543367E+03        3.653668E+06        1.963554E+03       -2.343933E-01       -2.995300E-02       -7.373743E-01        2.945890E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.252198E+06        1.543150E+03        3.650659E+06        1.962369E+03        1.130091E-01       -1.127777E-01       -6.925106E-03        3.535778E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.256454E+06        1.544048E+03        3.652694E+06        1.962986E+03       -1.883297E-01       -1.730499E-01       -3.799829E-01        2.758639E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.252405E+06        1.542579E+03        3.652740E+06        1.963023E+03       -2.985937E-01       -1.066742E-01       -6.313848E-01        2.872651E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.250629E+06        1.542042E+03        3.655240E+06        1.963715E+03       -2.172096E-02       -7.081604E-02       -4.697137E-01        3.020448E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.252572E+06        1.542567E+03        3.656522E+06        1.964029E+03        7.761373E-02       -9.693909E-02        1.108274E-01        2.901547E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.251245E+06        1.542724E+03        3.651361E+06        1.962604E+03       -5.038487E-02       -2.360992E-01       -1.786480E-01        2.820213E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.252152E+06        1.542573E+03        3.655597E+06        1.963740E+03       -8.618608E-02       -1.561432E-01        3.487797E-01        2.742068E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.250876E+06        1.542154E+03        3.655005E+06        1.963620E+03        9.915426E-03       -2.351532E-01        1.267782E+00        2.897048E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.250750E+06        1.542072E+03        3.651344E+06        1.962571E+03        2.716194E-01       -2.724152E-01        1.550385E+00        2.851519E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.252960E+06        1.542792E+03        3.653543E+06        1.963593E+03        2.274497E-01       -1.154327E-01        2.576060E-01        3.010249E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.252817E+06        1.543229E+03        3.646968E+06        1.961438E+03        1.593505E-01       -3.105316E-01       -7.274957E-01        3.112323E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.246420E+06        1.540579E+03        3.649822E+06        1.962136E+03       -1.055153E-01       -4.785919E-01       -6.522508E-01        3.701636E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.248671E+06        1.541406E+03        3.647289E+06        1.961453E+03       -1.100208E-01       -5.466156E-01       -9.456921E-02        3.773101E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.249767E+06        1.541730E+03        3.642833E+06        1.960348E+03       -1.800402E-01       -2.031708E-01       -1.080603E+00        3.527288E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.253436E+06        1.543003E+03        3.653308E+06        1.963157E+03       -7.511294E-02       -1.524506E-01        5.955739E-01        3.016408E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.251978E+06        1.542492E+03        3.649332E+06        1.962109E+03        2.406044E-01       -1.693573E-01        7.038660E-01        2.756052E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.247787E+06        1.541102E+03        3.647184E+06        1.961517E+03       -1.484447E-02       -3.316498E-01        3.281894E-01        2.826846E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.248657E+06        1.541257E+03        3.642308E+06        1.960247E+03       -1.002053E-01       -3.495331E-01       -5.270476E-01        3.553216E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.248290E+06        1.541157E+03        3.656062E+06        1.963829E+03        4.117629E-02       -5.216980E-02       -1.565132E-01        2.883261E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.249066E+06        1.541478E+03        3.650492E+06        1.962395E+03        6.363224E-04       -1.761627E-01       -1.165802E+00        2.911921E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.252965E+06        1.542918E+03        3.654021E+06        1.963309E+03       -5.593080E-01       -5.288849E-01       -7.552719E-01        2.835051E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.251309E+06        1.542669E+03        3.646348E+06        1.961275E+03       -1.441739E-01       -1.262054E-01       -3.256211E-01        3.044932E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.247923E+06        1.541089E+03        3.650069E+06        1.962209E+03       -1.405202E-01       -5.801849E-01       -6.826115E-02        2.925358E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.247705E+06        1.540952E+03        3.650127E+06        1.962293E+03       -4.508265E-02       -3.039703E-01        2.794933E-01        2.830400E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.250224E+06        1.541841E+03        3.651784E+06        1.962719E+03       -1.713307E-01       -2.667084E-01        2.004924E-01        2.893556E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.244063E+06        1.539804E+03        3.644398E+06        1.960647E+03       -1.146629E-01       -5.584869E-01        1.121662E+00        3.166877E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.247602E+06        1.541025E+03        3.648746E+06        1.961897E+03       -1.347642E-01       -3.456879E-01        6.386056E-01        3.402136E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.248345E+06        1.541155E+03        3.647803E+06        1.961612E+03        3.137605E-02       -2.104034E-01       -2.985406E-01        3.177401E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.244634E+06        1.539993E+03        3.650009E+06        1.962630E+03       -1.584501E-01       -6.523132E-02        9.736443E-02        3.253936E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.249128E+06        1.541484E+03        3.649221E+06        1.962431E+03       -4.826731E-02       -1.248932E-01       -8.214712E-02        2.967667E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.245730E+06        1.540226E+03        3.645290E+06        1.960916E+03        2.569758E-01       -3.869476E-01       -1.046133E-02        3.483200E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.248710E+06        1.541337E+03        3.642753E+06        1.960651E+03        2.480951E-01       -1.175079E-01        6.459236E-03        2.993649E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.248281E+06        1.541674E+03        3.645490E+06        1.961035E+03       -3.358218E-01       -2.233124E-01       -5.952606E-01        3.170946E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.247416E+06        1.540877E+03        3.643304E+06        1.960437E+03        5.397804E-02       -6.855774E-02       -8.770432E-01        3.351544E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.244905E+06        1.540123E+03        3.643890E+06        1.960563E+03        5.572382E-02       -4.652557E-01       -8.546538E-01        3.467112E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.244492E+06        1.540378E+03        3.648183E+06        1.961793E+03       -6.784426E-03       -2.484283E-01       -5.928850E-02        2.857833E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.248474E+06        1.541226E+03        3.645102E+06        1.960932E+03       -2.455069E-02       -4.252472E-01       -2.522936E-01        3.260588E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.246309E+06        1.540609E+03        3.641922E+06        1.959989E+03        5.353484E-02       -1.248322E-01       -5.259933E-01        3.288492E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.248947E+06        1.541445E+03        3.642937E+06        1.960392E+03       -3.118793E-01       -3.053131E-01        3.250890E-01        2.909661E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.246222E+06        1.540485E+03        3.647515E+06        1.961593E+03       -4.766991E-02       -2.035370E-01       -8.323002E-02        2.662356E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.248491E+06        1.541166E+03        3.646259E+06        1.961265E+03       -1.369722E-01       -2.453461E-01       -1.897440E-01        3.198928E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.247904E+06        1.540992E+03        3.643756E+06        1.960566E+03        2.212713E-01       -1.473846E-01       -8.016090E-01        3.378194E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.250621E+06        1.542433E+03        3.647829E+06        1.961668E+03        4.543129E-02       -1.214142E-01       -8.711338E-02        3.019239E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.247867E+06        1.541111E+03        3.643430E+06        1.960512E+03        1.552322E-01       -1.405182E-01       -5.308022E-01        3.257916E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.246544E+06        1.540771E+03        3.642669E+06        1.960292E+03       -7.949583E-02       -2.652130E-01        1.745892E-01        3.599306E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.252209E+06        1.542532E+03        3.651867E+06        1.962817E+03        9.715785E-02        1.713715E-01       -3.101821E-01        2.857717E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.251342E+06        1.542317E+03        3.645381E+06        1.961029E+03       -3.780660E-01       -2.487640E-01       -5.175304E-01        2.909370E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.250340E+06        1.541905E+03        3.646497E+06        1.961383E+03        2.293140E-01        3.126526E-02        1.597880E+00        3.073261E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.249807E+06        1.541765E+03        3.645288E+06        1.961093E+03       -5.166572E-01        2.989197E-02       -7.825351E-01        3.117070E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.251215E+06        1.542181E+03        3.646753E+06        1.961479E+03       -5.098748E-02        1.180267E-01       -4.051752E-01        3.071486E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.251799E+06        1.542326E+03        3.645591E+06        1.961085E+03        1.046790E-01       -5.430603E-02        9.975147E-02        3.133788E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.251840E+06        1.542919E+03        3.646568E+06        1.961354E+03        6.166274E-02       -8.744812E-02       -2.747040E-01        3.119480E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.245235E+06        1.540251E+03        3.643815E+06        1.960901E+03       -1.974517E-02       -2.341156E-01       -3.690777E-01        3.010731E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.253401E+06        1.542995E+03        3.649596E+06        1.962146E+03       -6.303760E-02       -2.799835E-01        4.011331E-01        2.953910E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.249778E+06        1.541614E+03        3.645774E+06        1.961073E+03        2.453363E-01        2.745209E-01        2.511215E-02        2.762484E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.243541E+06        1.539579E+03        3.645681E+06        1.961122E+03       -7.260038E-02       -2.100677E-01       -2.020288E-01        3.713795E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.249945E+06        1.541772E+03        3.647478E+06        1.961652E+03        3.586875E-01        1.033020E-02        2.394223E-01        3.010491E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.251362E+06        1.542211E+03                 NaN        1.962336E+03        1.090396E-01        2.274323E-01       -6.998591E-01        2.537115E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.245225E+06        1.540157E+03        3.641368E+06        1.959995E+03        1.712622E-01        5.986023E-02        4.569092E-01        2.975155E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.246465E+06        1.541668E+03        3.641981E+06        1.960400E+03       -1.621866E-01        7.185364E-02        4.599047E-02        2.796645E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.253108E+06        1.542859E+03        3.647363E+06        1.961576E+03       -1.364000E-02        1.332092E-02       -6.567903E-01        2.988639E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.251165E+06        1.542641E+03        3.642624E+06        1.960317E+03        1.141225E-01        2.064056E-01       -2.404985E-01        3.018279E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.251800E+06        1.542408E+03        3.648730E+06        1.962435E+03       -1.836739E-01        2.214050E-02       -5.941596E-01        3.170166E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.247770E+06        1.541073E+03        3.646020E+06        1.961250E+03       -1.085399E-01        1.915741E-01        4.926491E-02        3.242599E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.249919E+06        1.541690E+03        3.641908E+06        1.960132E+03       -7.405680E-02        1.284943E-01       -4.385471E-03        3.288413E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.252202E+06        1.542441E+03        3.647296E+06        1.961569E+03       -8.936228E-02       -7.145691E-02       -2.777262E-01        2.841544E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.247818E+06        1.541026E+03        3.645955E+06        1.961244E+03        1.651895E-02       -9.013367E-02       -3.515954E-01        3.095916E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.247185E+06        1.540854E+03        3.639408E+06        1.959533E+03       -4.800334E-02        1.332550E-01       -6.960320E-01        3.105778E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.249474E+06        1.541571E+03        3.645030E+06        1.960990E+03       -1.770915E-01        1.178741E-01       -8.645644E-01        3.225245E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.249137E+06        1.541434E+03                 NaN        1.962389E+03        1.017299E-01       -9.132385E-02        9.357929E-02        2.557919E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.234701E+06        1.536525E+03        3.622471E+06        1.954541E+03        4.527080E-01       -6.356659E-01        2.303660E+00        4.224606E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.251284E+06        1.542280E+03        3.645966E+06        1.961141E+03       -3.162912E-01       -4.408722E-01       -1.551404E-01        2.903436E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.252638E+06        1.542631E+03        3.643457E+06        1.960501E+03        2.546141E-02       -9.339905E-02        2.994967E-02        2.858167E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.249141E+06        1.541602E+03        3.637384E+06        1.958850E+03       -4.005358E-01       -1.356049E-01       -1.352981E+00        3.468601E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.252604E+06        1.542634E+03        3.646324E+06        1.961346E+03       -6.884624E-02        2.558899E-02       -2.075787E-01        2.833119E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.249561E+06        1.541643E+03        3.641319E+06        1.959927E+03       -2.167026E-01       -3.885956E-01       -1.138210E-03        3.021145E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.253751E+06        1.543535E+03        3.636721E+06        1.958734E+03       -4.248075E-01        3.071594E-02       -8.901296E-01        3.320238E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.250876E+06        1.541998E+03        3.640936E+06        1.959780E+03       -1.916618E-01       -2.214508E-01       -6.554198E-01        2.806559E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.248966E+06        1.541355E+03        3.644369E+06        1.960794E+03       -9.804787E-02        7.743835E-02       -3.610678E-01        3.036706E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.242991E+06        1.539470E+03        3.635279E+06        1.958209E+03       -3.489702E-01       -3.690338E-01        3.257942E-01        3.937844E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.251696E+06        1.542377E+03        3.642986E+06        1.960314E+03        2.874070E-02       -1.169281E-01        1.361308E-01        2.939590E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.246711E+06        1.540648E+03        3.641884E+06        1.960365E+03       -5.612519E-02       -1.107941E-01       -6.609168E-01        2.956145E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.243520E+06        1.539645E+03        3.642223E+06        1.960426E+03       -1.311384E-01       -2.218475E-01       -5.149808E-01        3.376058E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.244870E+06        1.540024E+03        3.642769E+06        1.960222E+03       -4.897842E-02       -1.512604E-01       -8.670549E-01        3.007470E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.246628E+06        1.540588E+03                 NaN        1.959764E+03        3.233454E-02       -1.402740E-01       -1.119949E+00        2.990857E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.252273E+06        1.542972E+03        3.644608E+06        1.960806E+03       -2.410808E-01       -1.153717E-01        5.251980E-02        2.890659E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.250468E+06        1.541933E+03        3.639670E+06        1.959526E+03       -2.732111E-02       -1.738739E-01        3.379083E-01        3.021794E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.247972E+06        1.541051E+03        3.640665E+06        1.959731E+03       -5.766348E-02       -1.237030E-01        5.477085E-01        2.941005E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.249232E+06        1.541565E+03        3.646749E+06        1.961385E+03       -2.699336E-01       -3.081818E-01       -5.861812E-01        2.948917E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.245713E+06        1.540324E+03        3.644581E+06        1.960832E+03        3.774202E-02       -1.836090E-01        7.508683E-01        3.170308E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.247903E+06        1.541067E+03        3.643088E+06        1.960692E+03        1.880139E-01        1.962128E-01        1.542302E+00        3.015876E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.247692E+06        1.541420E+03        3.643853E+06        1.960617E+03       -2.152855E-01       -4.106293E-01       -7.902727E-01        3.044545E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.247377E+06        1.540817E+03        3.634818E+06        1.958527E+03        7.088943E-02       -1.623688E-01       -1.989117E-01        3.599253E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.251097E+06        1.542174E+03                 NaN        1.962522E+03       -2.121091E-02       -1.753387E-01       -3.396306E-01        2.922340E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.249617E+06        1.541613E+03                 NaN        1.959950E+03        2.284001E-01       -1.768951E-01        1.823997E-01        2.857974E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.250129E+06        1.541749E+03        3.640870E+06        1.959894E+03        2.191950E-01        1.547699E-01        6.258702E-01        3.119860E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.247851E+06        1.541056E+03        3.642455E+06        1.960574E+03        2.541248E-01       -2.665253E-01        1.628909E-01        3.188159E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.247327E+06        1.540746E+03        3.641488E+06        1.960033E+03        1.072681E-02       -6.607056E-03       -2.694359E-01        2.919571E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.248849E+06        1.541338E+03        3.642792E+06        1.960385E+03       -1.638448E-01        1.338348E-01       -7.062607E-01        2.793723E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.249503E+06        1.541527E+03        3.641094E+06        1.959842E+03       -2.679757E-02        9.367371E-02       -5.184007E-01        3.011319E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.247260E+06        1.540782E+03        3.639303E+06        1.959432E+03        1.080834E-01       -1.309662E-01        5.094843E-01        3.554198E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.250438E+06        1.541851E+03        3.639887E+06        1.959971E+03       -2.292428E-01       -2.548218E-03       -2.988286E-01        3.059980E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.250460E+06        1.541962E+03        3.644998E+06        1.960964E+03        5.127750E-02       -7.728577E-02       -7.355905E-01        3.092377E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.246385E+06        1.540604E+03        3.639943E+06        1.959558E+03       -3.161033E-03       -2.767487E-01        5.317292E-01        3.235982E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.250228E+06        1.541812E+03        3.642953E+06        1.960399E+03       -3.036857E-01        1.058807E-01       -9.891481E-01        2.747334E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.249167E+06        1.541370E+03        3.641257E+06        1.960317E+03        3.481973E-02       -8.769226E-02        4.643345E-02        3.119410E+00        1.331634E+00       -3.643645E+01
