# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.816749E+06        1.384208E+03        2.945833E+06        1.761365E+03       -1.899603E-01       -1.795044E-01       -1.811647E-02        4.110743E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.811146E+06        1.382073E+03        2.941051E+06        1.759982E+03       -3.137745E-02       -7.375793E-01       -5.686545E-01        4.367707E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.815933E+06        1.383910E+03        2.941064E+06        1.760100E+03       -2.074098E-01       -2.838745E-01       -7.526636E-01        4.377744E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.811631E+06        1.382235E+03        2.940307E+06        1.759677E+03        6.095254E-02       -4.790955E-01       -1.003208E+00        4.161162E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.815603E+06        1.383756E+03        2.942848E+06        1.760385E+03       -8.833508E-03       -3.764343E-01       -1.346554E+00        4.019768E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.814961E+06        1.383509E+03        2.943220E+06        1.760460E+03        1.268142E-01       -3.420105E-01        4.789639E-01        4.248993E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.809372E+06        1.381399E+03        2.945302E+06        1.761515E+03       -1.248392E-01       -6.359863E-01       -1.138163E-01        4.048489E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.813829E+06        1.383065E+03        2.942489E+06        1.760528E+03        9.841461E-02       -4.734802E-01       -1.701231E-01        4.197068E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.809570E+06        1.381427E+03        2.941759E+06        1.760066E+03       -3.814622E-02       -3.200378E-01        5.687828E-01        4.427762E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.812014E+06        1.382407E+03        2.939774E+06        1.759458E+03        3.490211E-02       -4.909363E-01       -4.204378E-01        4.145686E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.811386E+06        1.382370E+03        2.939717E+06        1.759522E+03        1.235470E-01       -4.074402E-01        6.208901E-01        3.926155E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.814066E+06        1.383212E+03        2.939763E+06        1.759385E+03        3.027231E-02       -4.291992E-01        1.447191E-01        4.072578E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.815814E+06        1.383832E+03        2.941932E+06        1.760070E+03       -5.959025E-03       -1.559753E-01        3.111849E-01        3.911475E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.813433E+06        1.383095E+03        2.945157E+06        1.761071E+03        3.663260E-02       -4.354248E-01        3.148627E-01        4.176739E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.814207E+06        1.383276E+03        2.942813E+06        1.760375E+03        4.135125E-02       -2.787781E-01       -5.985885E-01        3.898130E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.815498E+06        1.383680E+03        2.946377E+06        1.761512E+03       -7.514313E-02       -4.356384E-01       -1.595130E-01        4.306298E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.814497E+06        1.383353E+03        2.941982E+06        1.760268E+03        4.442435E-02       -2.917175E-01       -3.131151E-02        4.323258E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.814736E+06        1.383470E+03        2.940506E+06        1.759687E+03       -4.273102E-02       -5.000916E-01        2.676344E-02        3.822212E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.813066E+06        1.382902E+03        2.945343E+06        1.761410E+03       -2.229979E-01       -3.560486E-01        1.111192E+00        4.021367E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.814342E+06        1.383251E+03        2.941403E+06        1.760002E+03        5.008716E-02       -6.012268E-01        2.692094E-01        4.459817E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.815931E+06        1.383929E+03        2.940185E+06        1.759658E+03       -1.410038E-01       -4.503174E-01       -5.434818E-01        4.160216E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.817106E+06        1.384330E+03        2.945354E+06        1.761214E+03        1.301402E-01       -4.216919E-01       -8.780527E-02        4.066628E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.811495E+06        1.382167E+03        2.939763E+06        1.759451E+03        7.185507E-02       -4.133301E-01       -3.028059E-02        4.404912E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.814112E+06        1.383319E+03        2.943447E+06        1.760717E+03       -1.307478E-01       -6.674194E-02        1.464699E+00        4.452038E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.812378E+06        1.382613E+03        2.942432E+06        1.760409E+03       -1.253674E-01       -3.330383E-01        2.204971E-01        4.033218E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.811547E+06        1.382274E+03        2.942986E+06        1.760487E+03        1.765822E-01       -2.487183E-01       -5.969357E-01        3.833966E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.811493E+06        1.382198E+03        2.937058E+06        1.758779E+03       -1.547528E-01       -2.835083E-01        1.565557E+00        4.179846E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.809053E+06        1.381296E+03        2.941739E+06        1.760175E+03        5.135976E-02       -5.520630E-02        2.896566E-01        4.211161E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.814708E+06        1.383503E+03        2.942420E+06        1.760406E+03        1.462193E-03       -1.923523E-01        5.783105E-01        4.040198E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.812450E+06        1.382641E+03        2.944465E+06        1.761041E+03        7.784779E-02       -3.165588E-01        1.297150E-01        3.771872E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.814245E+06        1.383482E+03        2.939868E+06        1.759662E+03       -1.913080E-03       -3.511353E-01       -6.221986E-01        3.989039E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.812295E+06        1.382598E+03        2.943466E+06        1.760715E+03       -6.642797E-02       -2.448120E-01       -1.969662E-01        3.769185E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.812735E+06        1.382726E+03        2.940274E+06        1.759682E+03        8.590511E-02       -1.576538E-01       -3.802843E-01        3.811144E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.811149E+06        1.382335E+03        2.939174E+06        1.759305E+03       -5.420188E-02       -2.597046E-01       -4.866281E-01        3.915893E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.814126E+06        1.383184E+03        2.942092E+06        1.760202E+03       -1.054330E-01       -6.033020E-01       -3.952737E-01        4.253321E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.811241E+06        1.382356E+03        2.937677E+06        1.758878E+03        1.957269E-01       -1.154480E-01       -1.220460E-01        4.168652E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.810637E+06        1.381861E+03        2.939902E+06        1.759651E+03        7.584861E-02       -3.635254E-01        1.499972E-01        4.462438E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.811330E+06        1.382205E+03        2.938983E+06        1.759492E+03       -3.109624E-02        6.448364E-02        2.804480E-01        4.500096E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.810766E+06        1.381909E+03        2.938247E+06        1.759079E+03        1.482437E-01       -2.825317E-01       -7.538891E-01        4.657891E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.812604E+06        1.382571E+03        2.937234E+06        1.758710E+03        1.028920E-01       -3.874207E-01       -1.972189E-01        4.190038E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.811459E+06        1.382243E+03        2.941476E+06        1.760031E+03        4.350020E-02       -1.673279E-01       -1.011137E+00        4.098400E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.809228E+06        1.381558E+03        2.937214E+06        1.758935E+03       -2.799669E-02       -2.509460E-01        1.223305E+00        4.054183E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.809751E+06        1.381738E+03        2.944142E+06        1.760842E+03       -6.111317E-02       -1.925049E-01        1.127563E+00        4.192839E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.807787E+06        1.380835E+03        2.935088E+06        1.758124E+03       -5.109505E-02       -3.450012E-01        9.267302E-01        4.143530E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.807995E+06        1.380905E+03        2.935965E+06        1.758471E+03       -1.021859E-01       -5.258179E-01       -1.567864E-01        4.477247E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.808658E+06        1.381153E+03        2.933921E+06        1.757813E+03       -1.987570E-01       -6.312561E-01        4.329491E-02        4.895577E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.808810E+06        1.381185E+03        2.939381E+06        1.759651E+03       -8.634473E-02       -4.500427E-01       -3.035212E-02        4.690617E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.807293E+06        1.380565E+03        2.938068E+06        1.758990E+03       -7.196527E-02       -4.288940E-01        3.869629E-02        4.556667E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.806900E+06        1.380452E+03        2.940220E+06        1.759829E+03        3.450273E-03       -6.762695E-01       -1.700258E-02        4.484791E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.806625E+06        1.380376E+03        2.939857E+06        1.759592E+03        5.235942E-02       -4.102783E-01        1.388621E+00        4.133249E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.808662E+06        1.381126E+03        2.937925E+06        1.758967E+03       -5.873152E-02       -1.429443E-01       -2.083721E-01        4.495074E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.810148E+06        1.381737E+03        2.937945E+06        1.758977E+03       -8.128387E-03       -4.350281E-01       -2.795620E-01        4.355478E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.810255E+06        1.381769E+03        2.934679E+06        1.757997E+03       -5.089655E-02       -4.433289E-01       -7.775455E-01        4.380239E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.806746E+06        1.380392E+03        2.938342E+06        1.759104E+03        5.744855E-02       -4.681396E-01        6.272130E-01        4.088249E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.808713E+06        1.381355E+03        2.940879E+06        1.759777E+03       -6.932090E-02       -4.807129E-01        2.196666E+00        4.114602E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.807980E+06        1.380901E+03        2.938271E+06        1.759047E+03       -3.988996E-02       -6.471558E-01        1.747756E-01        4.245884E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.808272E+06        1.380893E+03        2.942646E+06        1.760352E+03       -3.642081E-02       -2.817078E-01        5.672154E-01        3.874714E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.808804E+06        1.381370E+03        2.944063E+06        1.760726E+03       -1.079517E-01       -4.593811E-01        5.481052E-02        3.874426E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.810329E+06        1.381774E+03        2.942248E+06        1.760264E+03       -2.473401E-03       -3.080139E-01       -6.037235E-01        3.825669E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.812030E+06        1.382455E+03        2.944332E+06        1.760854E+03        1.252788E-02       -2.932739E-01       -5.525908E-01        4.107878E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.810482E+06        1.381864E+03        2.943617E+06        1.760689E+03       -3.234300E-01       -5.548706E-01       -3.068848E-01        3.851800E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.812389E+06        1.382593E+03        2.945690E+06        1.761340E+03       -1.657316E-01       -3.085938E-01       -5.722904E-01        4.503070E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.812016E+06        1.382487E+03        2.940372E+06        1.759739E+03       -2.682264E-02       -3.622437E-02       -5.132866E-01        4.166117E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.810228E+06        1.381749E+03        2.937163E+06        1.758712E+03        9.786325E-02       -4.176331E-01        2.055254E-01        4.328023E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.809692E+06        1.381593E+03        2.938628E+06        1.759161E+03       -9.548354E-02       -1.521301E-01        7.699599E-01        4.200978E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.811094E+06        1.381996E+03        2.937141E+06        1.758683E+03        8.490472E-02       -2.838440E-01       -8.047709E-01        4.412263E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.809422E+06        1.381485E+03        2.935956E+06        1.758430E+03       -2.273466E-02       -2.944641E-01       -2.014351E-01        4.115619E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.803978E+06        1.379572E+03        2.932743E+06        1.757453E+03       -5.727724E-02       -4.695740E-01        6.232843E-01        4.248013E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.804962E+06        1.379756E+03        2.941748E+06        1.760140E+03        4.663186E-02        0.000000E+00        7.581820E-01        4.244294E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.804589E+06        1.379615E+03        2.933546E+06        1.757605E+03       -1.321733E-03       -2.123108E-01       -5.254774E-01        4.129328E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.806125E+06        1.380198E+03        2.935695E+06        1.758246E+03        1.014284E-01       -2.287903E-01        2.044811E-01        4.198998E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.801595E+06        1.378485E+03        2.935396E+06        1.758201E+03        1.335912E-02       -2.139893E-01        1.425478E+00        3.905287E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.804512E+06        1.379581E+03        2.933141E+06        1.757609E+03       -1.777317E-01        8.728027E-03       -1.241446E-01        3.819761E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.807906E+06        1.380886E+03        2.935928E+06        1.758386E+03       -1.624986E-01       -2.052307E-01       -5.674019E-01        4.184424E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.806387E+06        1.380307E+03        2.934715E+06        1.757993E+03        1.272609E-02       -6.207275E-02        1.443225E+00        4.369057E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.802469E+06        1.378794E+03        2.932136E+06        1.757229E+03        2.899540E-02       -2.101440E-01       -3.479586E-01        4.465029E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.802059E+06        1.378597E+03        2.935186E+06        1.758167E+03       -1.503613E-03       -4.984436E-01       -9.246817E-01        4.241305E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.800759E+06        1.378130E+03        2.935321E+06        1.758219E+03        8.643141E-02       -4.901733E-01        9.891305E-01        4.289675E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.800476E+06        1.378134E+03        2.931457E+06        1.757213E+03        3.979691E-02       -2.441406E-03        9.645228E-01        4.011865E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.802575E+06        1.378910E+03        2.933976E+06        1.757842E+03        1.350911E-01       -2.302246E-01       -3.929296E-01        4.145150E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.804386E+06        1.379508E+03        2.932313E+06        1.757280E+03       -4.684388E-02       -2.919312E-01        7.494955E-01        4.681419E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.802484E+06        1.378848E+03        2.929823E+06        1.756572E+03        2.603081E-01       -2.036438E-01       -5.597534E-01        4.310703E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.800850E+06        1.378219E+03        2.927794E+06        1.755956E+03        7.417693E-02       -1.780701E-01        5.937104E-01        4.304788E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.799909E+06        1.377803E+03        2.928843E+06        1.756327E+03       -3.584871E-02       -3.293762E-01        1.758857E+00        3.616602E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.800147E+06        1.377925E+03        2.924855E+06        1.755064E+03       -7.792349E-02       -2.145386E-02       -6.759701E-01        4.037307E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.796897E+06        1.376728E+03        2.932588E+06        1.757557E+03        1.953810E-02       -1.650391E-01       -4.700227E-01        4.082814E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.796381E+06        1.376560E+03        2.928808E+06        1.756270E+03       -9.853788E-03       -4.748535E-02       -5.821795E-01        3.881737E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.800067E+06        1.378089E+03        2.927402E+06        1.755823E+03        6.325691E-02       -2.324219E-01        1.246163E+00        3.944180E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.800474E+06        1.378042E+03        2.927801E+06        1.756045E+03        8.184316E-02       -3.980103E-01       -5.037355E-02        3.999291E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.799638E+06        1.377896E+03        2.924453E+06        1.755118E+03       -1.138590E-01        1.112976E-01       -7.953691E-01        4.027517E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.801561E+06        1.378574E+03        2.927056E+06        1.755830E+03       -1.710880E-02        1.455688E-02       -8.338957E-01        3.934689E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.801334E+06        1.378420E+03        2.922261E+06        1.754407E+03        1.812458E-01       -9.228516E-02       -1.263587E+00        3.949954E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.796984E+06        1.376774E+03        2.926433E+06        1.755592E+03        1.479639E-01       -5.493164E-04        5.915403E-02        4.485125E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.799745E+06        1.377845E+03        2.926536E+06        1.755674E+03       -1.350138E-01       -1.007690E-01       -7.237821E-01        4.205506E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.800162E+06        1.377969E+03        2.929031E+06        1.756374E+03        3.420887E-02        2.014160E-03       -3.231592E-01        3.729579E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.802653E+06        1.379132E+03        2.924691E+06        1.755070E+03        7.300352E-02        2.016602E-01        1.585375E+00        4.249000E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.801800E+06        1.378637E+03        2.929989E+06        1.756628E+03       -1.338099E-02       -3.082275E-02        6.106234E-02        4.269106E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.799388E+06        1.377706E+03        2.926241E+06        1.755741E+03        1.469667E-02        8.740234E-02       -1.873946E-01        3.856127E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.795928E+06        1.376313E+03        2.927202E+06        1.755830E+03       -4.195673E-02       -3.700867E-01        6.833057E-01        3.798798E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.797672E+06        1.377132E+03        2.925514E+06        1.755377E+03        2.402090E-01        1.302795E-01       -1.687269E-01        3.926363E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.795627E+06        1.376213E+03        2.921697E+06        1.754144E+03       -2.035441E-01       -5.118103E-01       -1.600137E-01        4.008393E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.794423E+06        1.375723E+03        2.919808E+06        1.753457E+03       -1.044153E-01       -5.062866E-01        1.467055E+00        4.503734E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.796097E+06        1.376369E+03        2.916362E+06        1.752553E+03       -2.554595E-01       -3.028564E-01        7.909331E-01        4.750540E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.793606E+06        1.375417E+03        2.919660E+06        1.753537E+03       -4.837049E-02       -2.825928E-01        3.847709E-01        4.332303E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.791716E+06        1.374762E+03        2.918077E+06        1.753137E+03       -1.176414E-01       -3.316650E-01        6.015205E-01        4.130774E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.794036E+06        1.375652E+03        2.916714E+06        1.752713E+03       -8.143227E-02       -3.810425E-01       -2.969122E-01        3.801852E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.792681E+06        1.375114E+03        2.920217E+06        1.753817E+03       -2.629631E-01       -6.628723E-01        8.716106E-01        4.170120E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.794098E+06        1.375656E+03        2.918149E+06        1.753179E+03        3.361961E-02       -1.910095E-01       -3.857884E-01        4.357817E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.791202E+06        1.374579E+03        2.920407E+06        1.753880E+03       -1.642243E-01       -3.570557E-01        2.717433E-01        4.333522E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.797086E+06        1.376948E+03        2.919992E+06        1.753909E+03        1.063276E-02       -2.397156E-01       -2.311234E-01        4.398122E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.791783E+06        1.374745E+03        2.914513E+06        1.752069E+03       -1.514752E-01       -4.285278E-01        8.823471E-01        4.585738E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.793584E+06        1.375513E+03        2.915512E+06        1.752350E+03       -1.041039E-01       -8.526611E-02       -2.065549E-01        3.846281E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.791284E+06        1.374559E+03        2.919786E+06        1.753679E+03       -7.895259E-02       -3.403625E-01        7.836475E-01        4.247606E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.787410E+06        1.373107E+03        2.910002E+06        1.750739E+03       -7.438019E-02       -5.055237E-01        4.918013E-01        4.399502E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.789697E+06        1.374150E+03        2.908806E+06        1.750539E+03       -8.520977E-02       -2.210693E-01        1.214070E-01        4.555368E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.785200E+06        1.372254E+03        2.909478E+06        1.750702E+03       -2.472309E-01       -1.052551E-01       -5.934372E-01        4.408168E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.786060E+06        1.372594E+03        2.909069E+06        1.750436E+03       -7.738093E-02       -2.550964E-01       -4.082146E-01        3.751375E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.787378E+06        1.373116E+03        2.906428E+06        1.749871E+03       -2.032533E-01       -1.604004E-01        1.402389E+00        4.143473E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.785853E+06        1.372524E+03        2.908451E+06        1.750280E+03       -1.757437E-02       -1.235657E-01       -1.580557E+00        4.106606E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.787562E+06        1.373112E+03        2.908924E+06        1.750376E+03       -1.129598E-01       -4.118958E-01        1.132237E+00        4.666030E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.788036E+06        1.373396E+03        2.906277E+06        1.749605E+03       -1.833327E-01       -1.436768E-01       -1.656414E+00        4.227888E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.787323E+06        1.373040E+03        2.902310E+06        1.748404E+03       -1.055333E-01        2.746582E-03        2.163162E-01        4.207037E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.781632E+06        1.370920E+03        2.904818E+06        1.749140E+03       -3.971473E-02       -3.567505E-02        2.919698E-01        4.403430E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.786543E+06        1.372773E+03        2.901345E+06        1.748131E+03       -1.552428E-01        1.004333E-01        1.001841E+00        4.433524E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.782910E+06        1.371405E+03        2.900885E+06        1.747957E+03       -1.605846E-01        1.178589E-01       -7.949347E-01        3.680915E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.780696E+06        1.370522E+03        2.901445E+06        1.748112E+03       -1.519196E-01       -3.280334E-01       -5.042491E-01        4.307991E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.781685E+06        1.371124E+03        2.898344E+06        1.747153E+03       -9.325336E-02        1.281738E-01       -4.687853E-01        4.529665E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.778823E+06        1.369824E+03        2.893771E+06        1.745842E+03       -1.467248E-01        6.652832E-02        2.148690E+00        4.803865E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.779999E+06        1.370218E+03        2.890149E+06        1.744659E+03       -2.882354E-02        5.001831E-02        3.920755E-01        4.232365E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.779384E+06        1.370002E+03        2.890649E+06        1.744869E+03       -5.975968E-02       -3.283691E-02       -3.309293E-01        4.285428E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.777457E+06        1.369255E+03        2.885143E+06        1.743189E+03       -7.657723E-04       -2.547913E-01       -7.413960E-01        4.548406E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.780364E+06        1.370520E+03        2.894779E+06        1.746127E+03       -3.148788E-01       -3.184509E-01        9.135580E-01        4.531871E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.777207E+06        1.369196E+03        2.895903E+06        1.746505E+03       -1.312648E-01       -2.514648E-02        4.755569E-01        4.676611E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.779248E+06        1.370168E+03        2.895056E+06        1.746258E+03       -1.625997E-01       -1.582642E-01        9.929085E-01        4.144756E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.780873E+06        1.370599E+03        2.892078E+06        1.745382E+03       -1.553691E-01       -5.871582E-02        9.446082E-01        4.558843E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.779862E+06        1.370257E+03        2.894538E+06        1.746070E+03       -1.694764E-01       -1.315002E-01        1.332499E+00        4.629385E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.779327E+06        1.369995E+03        2.892050E+06        1.745549E+03       -9.160463E-02       -1.685791E-01       -7.543149E-01        4.356626E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.771074E+06        1.366856E+03        2.888904E+06        1.744366E+03       -6.864183E-02       -1.247253E-01        2.704902E-01        4.024074E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.776154E+06        1.368969E+03        2.890222E+06        1.744737E+03       -1.654163E-01       -2.141113E-01       -6.950121E-01        4.094552E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.776164E+06        1.368803E+03        2.888853E+06        1.744572E+03       -1.417611E-01       -2.600708E-01       -3.185067E-01        3.716119E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.771686E+06        1.367093E+03        2.888062E+06        1.744141E+03       -1.150119E-01       -2.767029E-01        1.124652E+00        3.933344E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.774976E+06        1.368412E+03        2.883375E+06        1.742788E+03       -1.794509E-01        6.124878E-02        4.910197E-01        3.550107E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.776022E+06        1.368767E+03        2.885286E+06        1.743333E+03       -8.961474E-02       -2.320251E-01       -7.927465E-02        3.857182E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.773344E+06        1.367694E+03        2.884479E+06        1.743073E+03        2.905013E-02       -5.554199E-03       -7.118368E-01        4.383842E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.770279E+06        1.366770E+03        2.881510E+06        1.742137E+03       -2.228484E-02        5.319214E-02       -4.255133E-01        3.866066E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.773563E+06        1.367787E+03        2.888559E+06        1.744237E+03       -1.536200E-01        3.173828E-02        1.109641E+00        4.199147E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.772514E+06        1.367418E+03        2.884206E+06        1.742934E+03        5.882457E-02       -2.682190E-01       -9.191179E-01        3.696623E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.772579E+06        1.367397E+03        2.885157E+06        1.743441E+03       -2.589096E-01       -1.583252E-01        6.440644E+00        3.874774E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.773597E+06        1.367846E+03        2.884537E+06        1.743098E+03       -1.152757E-01       -6.832886E-02       -8.498445E-01        4.508118E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.772670E+06        1.367430E+03        2.884936E+06        1.743163E+03       -6.673292E-02       -1.715088E-02       -1.132143E+00        4.573691E+00        1.275865E+00       -2.873849E+01
