# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.741460E+06        1.355420E+03        2.904855E+06        1.749092E+03        1.231906E-03       -1.156006E-01       -7.335196E-01        4.380331E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.744079E+06        1.356510E+03        2.901850E+06        1.748213E+03       -6.789980E-02       -2.107544E-01       -6.467180E-01        4.429265E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.745335E+06        1.356924E+03        2.901771E+06        1.748237E+03       -1.000057E-01       -1.968384E-01       -2.842827E-01        4.542425E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.745093E+06        1.356797E+03        2.904919E+06        1.749221E+03       -1.170942E-02        3.673401E-01       -3.745079E-01        5.136764E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.745355E+06        1.357014E+03        2.903748E+06        1.748998E+03        2.656109E-02        1.741638E-01       -1.533241E-01        4.514100E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.745942E+06        1.357222E+03        2.906377E+06        1.749579E+03       -9.196997E-02        2.676086E-01        3.985133E-01        3.866339E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.745466E+06        1.357201E+03        2.902864E+06        1.748507E+03       -7.330501E-02       -1.130676E-01        7.962580E-01        4.241597E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.743777E+06        1.356287E+03        2.904556E+06        1.749047E+03       -1.045104E-01        4.791260E-03       -1.009204E+00        4.227877E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.745406E+06        1.357139E+03        2.904761E+06        1.749068E+03       -1.211638E-01       -8.834839E-02        9.917259E-02        4.333982E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.743228E+06        1.356102E+03        2.908051E+06        1.750067E+03       -1.086590E-01        1.417542E-01       -3.078527E-01        4.203053E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.745253E+06        1.356852E+03        2.900590E+06        1.747756E+03       -1.762084E-01       -1.306763E-01        4.793124E-01        4.643420E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.741281E+06        1.355306E+03        2.907310E+06        1.749886E+03       -1.313487E-01       -1.781311E-01       -9.120941E-02        4.147853E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.739691E+06        1.354698E+03        2.902762E+06        1.748412E+03       -2.137138E-01       -3.710632E-01        4.229450E-02        4.585837E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.744321E+06        1.356521E+03        2.901738E+06        1.748227E+03       -4.061100E-02       -3.778076E-02       -2.836752E-01        4.623029E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.742509E+06        1.355778E+03        2.900762E+06        1.747885E+03       -1.353834E-01       -2.557373E-01       -9.782743E-01        4.465065E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.741269E+06        1.355491E+03        2.905981E+06        1.749403E+03       -2.103203E-01       -1.917725E-01       -3.804131E-01        3.682563E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.742817E+06        1.355977E+03        2.902200E+06        1.748304E+03       -1.787248E-01        9.982300E-02       -3.304682E-01        4.160724E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.740601E+06        1.355121E+03        2.900366E+06        1.747772E+03       -1.562985E-01       -2.095642E-01       -1.131392E-02        4.337254E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.742836E+06        1.355961E+03        2.904329E+06        1.749039E+03       -2.529180E-01        3.103638E-02       -1.314848E+00        4.217090E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.739439E+06        1.354664E+03        2.901033E+06        1.748159E+03       -2.835514E-01        1.166382E-01       -1.187613E+00        4.614506E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.737330E+06        1.353833E+03        2.896928E+06        1.746727E+03       -8.199526E-02       -5.984497E-02       -6.402898E-01        4.476917E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.735831E+06        1.353230E+03        2.886251E+06        1.743729E+03       -2.333304E-01       -3.714905E-01        8.206921E-01        4.065842E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.737497E+06        1.353900E+03        2.891889E+06        1.745296E+03       -3.993957E-01        4.711914E-02        1.210709E+00        4.583565E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.735734E+06        1.353140E+03        2.894887E+06        1.746168E+03       -8.101526E-02       -2.240295E-01       -5.547276E-01        4.254797E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.738190E+06        1.354207E+03        2.891549E+06        1.745105E+03       -1.576346E-01       -9.121704E-02       -2.190418E-01        4.233835E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.736998E+06        1.353776E+03        2.891489E+06        1.745144E+03       -1.744964E-01        7.525635E-02        1.392345E-01        4.622316E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.735478E+06        1.353107E+03        2.886486E+06        1.743685E+03       -1.112524E-01       -2.820129E-01       -7.653723E-01        5.253683E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.735499E+06        1.353140E+03        2.887147E+06        1.743831E+03       -1.324930E-01        9.924316E-02       -8.028417E-01        4.558633E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.735153E+06        1.352976E+03        2.885779E+06        1.743451E+03       -3.976753E-01       -1.316223E-01       -1.207887E+00        3.881748E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.733715E+06        1.352412E+03        2.884626E+06        1.742991E+03       -2.112614E-01       -3.149414E-02       -1.215711E+00        3.990928E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.733103E+06        1.352188E+03        2.885967E+06        1.743627E+03       -1.776136E-01       -8.435059E-02        6.550527E-01        4.629794E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.731548E+06        1.351555E+03        2.888110E+06        1.744200E+03       -3.875540E-01        3.861084E-01       -6.603627E-01        4.548863E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.733462E+06        1.352321E+03        2.887685E+06        1.744007E+03       -1.545916E-01        3.752441E-01        4.893398E-01        4.944536E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.733447E+06        1.352346E+03        2.888776E+06        1.744414E+03       -2.450214E-01        1.939697E-01       -4.896212E-02        4.143747E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.732416E+06        1.351951E+03        2.888834E+06        1.744350E+03       -2.472816E-01        1.708679E-01       -6.695175E-01        3.828430E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.735432E+06        1.353162E+03        2.887116E+06        1.743938E+03       -4.538999E-01        2.631531E-01       -5.359864E-01        4.422729E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.732398E+06        1.351940E+03        2.886723E+06        1.743927E+03       -1.087798E-01        3.240967E-01        7.100530E-01        4.548460E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.732761E+06        1.352036E+03        2.885453E+06        1.743357E+03       -2.581880E-01        7.722778E-01       -4.083481E-01        4.268490E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.731296E+06        1.351443E+03        2.883022E+06        1.742520E+03       -2.260257E-01        8.786316E-01       -5.579915E-01        3.594017E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.733784E+06        1.352425E+03        2.885345E+06        1.743403E+03       -1.890059E-01        3.530273E-01       -2.311802E-02        4.480515E+00        1.319988E+00       -3.504008E+01
