# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.508553E+06        1.261821E+03        2.540845E+06        1.636140E+03       -1.899603E-01       -1.520691E-01       -1.811647E-02        4.218932E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.509727E+06        1.262289E+03        2.536176E+06        1.634546E+03       -3.137745E-02       -7.121887E-01       -5.686545E-01        4.480472E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.507888E+06        1.261542E+03        2.535301E+06        1.634355E+03       -2.074098E-01       -2.529297E-01       -7.526636E-01        4.465695E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.505368E+06        1.260500E+03        2.537220E+06        1.634862E+03        6.095254E-02       -4.536438E-01       -1.003208E+00        4.279746E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.507680E+06        1.261487E+03        2.542609E+06        1.636616E+03       -8.833508E-03       -3.430786E-01       -1.346554E+00        4.119948E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.507780E+06        1.261472E+03        2.537450E+06        1.634923E+03        1.268142E-01       -3.111572E-01        4.789639E-01        4.358177E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.508119E+06        1.261553E+03        2.543211E+06        1.636964E+03       -1.248392E-01       -6.053467E-01       -1.138163E-01        4.156002E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.509008E+06        1.261967E+03        2.539876E+06        1.635814E+03        9.841461E-02       -4.455872E-01       -1.701231E-01        4.310966E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.505399E+06        1.260499E+03        2.539540E+06        1.635587E+03       -3.814622E-02       -2.951050E-01        5.687828E-01        4.529149E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.506798E+06        1.261092E+03        2.536565E+06        1.634670E+03        3.490211E-02       -4.641418E-01       -4.204378E-01        4.247465E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.503515E+06        1.259823E+03        2.538506E+06        1.635411E+03        1.235470E-01       -3.846741E-01        6.208901E-01        4.035857E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.508400E+06        1.261730E+03        2.538219E+06        1.635182E+03        3.027231E-02       -3.999939E-01        1.447191E-01        4.193852E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.506497E+06        1.260972E+03        2.546194E+06        1.637766E+03       -5.959025E-03       -1.300049E-01        3.111849E-01        4.031360E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.507357E+06        1.261407E+03        2.537855E+06        1.635082E+03        3.663260E-02       -4.017944E-01        3.148627E-01        4.266926E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.506425E+06        1.260901E+03        2.543513E+06        1.636986E+03        4.135125E-02       -2.476501E-01       -5.985885E-01        4.019699E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.505928E+06        1.260713E+03        2.538297E+06        1.635276E+03       -7.514313E-02       -3.989258E-01       -1.595130E-01        4.434068E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.506263E+06        1.260872E+03        2.543251E+06        1.636968E+03        4.442435E-02       -2.492065E-01       -3.131151E-02        4.434844E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.507960E+06        1.261579E+03        2.533224E+06        1.633655E+03       -4.273102E-02       -4.548035E-01        2.676344E-02        3.911399E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.505119E+06        1.260507E+03        2.537493E+06        1.635127E+03       -2.229979E-01       -3.225098E-01        1.111192E+00        4.120027E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.506789E+06        1.261021E+03        2.538316E+06        1.635164E+03        5.008716E-02       -5.639343E-01        2.692094E-01        4.548884E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.505903E+06        1.260699E+03        2.537440E+06        1.635007E+03       -1.410038E-01       -4.205933E-01       -5.434818E-01        4.268513E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.508430E+06        1.261807E+03        2.540939E+06        1.636104E+03        1.301402E-01       -3.851929E-01       -8.780527E-02        4.182488E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.508034E+06        1.261637E+03        2.542252E+06        1.636466E+03        7.185507E-02       -3.845825E-01       -3.028059E-02        4.518024E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.507296E+06        1.261405E+03        2.531686E+06        1.633260E+03       -1.307478E-01       -2.902222E-02        1.464699E+00        4.576392E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.506817E+06        1.261180E+03        2.535357E+06        1.634388E+03       -1.253674E-01       -2.902527E-01        2.204971E-01        4.128359E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.502167E+06        1.259224E+03        2.538621E+06        1.635488E+03        1.765822E-01       -2.030640E-01       -5.969357E-01        3.926039E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.503287E+06        1.259626E+03        2.535995E+06        1.634580E+03       -1.547528E-01       -2.512207E-01        1.565557E+00        4.276923E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.502995E+06        1.259554E+03        2.536917E+06        1.634940E+03        5.135976E-02       -2.545166E-02        2.896566E-01        4.312880E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.504444E+06        1.260149E+03        2.537440E+06        1.635172E+03        1.462193E-03       -1.605835E-01        5.783105E-01        4.205687E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.505184E+06        1.260460E+03        2.535640E+06        1.634490E+03        7.784779E-02       -2.808228E-01        1.297150E-01        3.912061E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.503718E+06        1.259941E+03        2.542529E+06        1.636741E+03       -1.913080E-03       -3.067932E-01       -6.221986E-01        4.087629E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.503597E+06        1.259801E+03        2.538064E+06        1.635195E+03       -6.642797E-02       -2.077332E-01       -1.969662E-01        3.836714E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.504793E+06        1.260340E+03        2.542907E+06        1.636815E+03        8.590511E-02       -1.109924E-01       -3.802843E-01        3.890370E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.501400E+06        1.258973E+03        2.536913E+06        1.634858E+03       -5.420188E-02       -2.170105E-01       -4.866281E-01        4.017446E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.502484E+06        1.259280E+03        2.534071E+06        1.633896E+03       -1.054330E-01       -5.602722E-01       -3.952737E-01        4.332018E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.504496E+06        1.260215E+03        2.532901E+06        1.633577E+03        1.957269E-01       -7.522583E-02       -1.220460E-01        4.288320E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.501517E+06        1.258866E+03        2.535700E+06        1.634486E+03        7.584861E-02       -3.194580E-01        1.499972E-01        4.554132E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.503521E+06        1.259817E+03        2.540817E+06        1.636138E+03       -3.109624E-02        1.096191E-01        2.804480E-01        4.612103E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.502528E+06        1.259313E+03        2.534226E+06        1.633931E+03        1.482437E-01       -2.513428E-01       -7.538891E-01        4.747638E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.501877E+06        1.259034E+03        2.535310E+06        1.634315E+03        1.028920E-01       -3.504639E-01       -1.972189E-01        4.288646E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.499929E+06        1.258220E+03        2.540444E+06        1.636092E+03        4.350020E-02       -1.246033E-01       -1.011137E+00        4.192367E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.500854E+06        1.258750E+03        2.536536E+06        1.634826E+03       -2.799669E-02       -2.122803E-01        1.223305E+00        4.176362E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.504533E+06        1.260289E+03        2.533007E+06        1.633644E+03       -6.111317E-02       -1.477661E-01        1.127563E+00        4.300612E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.500986E+06        1.258692E+03        2.532213E+06        1.633306E+03       -5.109505E-02       -2.962036E-01        9.267302E-01        4.238614E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.500377E+06        1.258441E+03        2.536908E+06        1.634898E+03       -1.021859E-01       -4.858093E-01       -1.567864E-01        4.581520E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.500382E+06        1.258427E+03        2.530185E+06        1.632693E+03       -1.987570E-01       -5.936279E-01        4.329491E-02        5.032469E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.501121E+06        1.258766E+03        2.537221E+06        1.635012E+03       -8.634473E-02       -4.136353E-01       -3.035212E-02        4.816151E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.500941E+06        1.258635E+03        2.536400E+06        1.634669E+03       -7.196527E-02       -3.893433E-01        3.869629E-02        4.675139E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.502133E+06        1.259164E+03        2.532000E+06        1.633218E+03        3.450273E-03       -6.350403E-01       -1.700258E-02        4.591777E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.501578E+06        1.258906E+03        2.535258E+06        1.634331E+03        5.235942E-02       -3.596802E-01        1.388621E+00        4.227085E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.503529E+06        1.259752E+03        2.533380E+06        1.633739E+03       -5.873152E-02       -1.006775E-01       -2.083721E-01        4.611974E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.502421E+06        1.259271E+03        2.538257E+06        1.635272E+03       -8.128387E-03       -3.855591E-01       -2.795620E-01        4.432039E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.502146E+06        1.259163E+03        2.538224E+06        1.635226E+03       -5.089655E-02       -4.066772E-01       -7.775455E-01        4.525515E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.499253E+06        1.257927E+03        2.533092E+06        1.633541E+03        5.744855E-02       -4.283752E-01        6.272130E-01        4.180180E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.502571E+06        1.259510E+03        2.540585E+06        1.635970E+03       -6.932090E-02       -4.410095E-01        2.196666E+00        4.227719E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.502989E+06        1.259500E+03        2.532606E+06        1.633382E+03       -3.988996E-02       -6.071472E-01        1.747756E-01        4.349084E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.500694E+06        1.258548E+03        2.536286E+06        1.634657E+03       -3.642081E-02       -2.417603E-01        5.672154E-01        3.955724E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.503484E+06        1.259802E+03        2.539755E+06        1.635730E+03       -1.079517E-01       -4.112854E-01        5.481052E-02        3.949876E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.503869E+06        1.259903E+03        2.546021E+06        1.637779E+03       -2.473401E-03       -2.608948E-01       -6.037235E-01        3.912037E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.505433E+06        1.260536E+03        2.540870E+06        1.636074E+03        1.252788E-02       -2.497253E-01       -5.525908E-01        4.217103E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.503635E+06        1.259779E+03        2.544805E+06        1.637401E+03       -3.234300E-01       -5.072632E-01       -3.068848E-01        3.943556E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.502374E+06        1.259289E+03        2.536858E+06        1.634866E+03       -1.657316E-01       -2.598572E-01       -5.722904E-01        4.620093E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.501899E+06        1.259121E+03        2.538755E+06        1.635458E+03       -2.682264E-02        6.622314E-03       -5.132866E-01        4.287132E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.500608E+06        1.258513E+03        2.537324E+06        1.634957E+03        9.786325E-02       -3.728333E-01        2.055254E-01        4.420783E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.500078E+06        1.258321E+03        2.534381E+06        1.634082E+03       -9.548354E-02       -1.038208E-01        7.699599E-01        4.320194E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.500620E+06        1.258441E+03        2.533040E+06        1.633621E+03        8.490472E-02       -2.405701E-01       -8.047709E-01        4.515095E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.500072E+06        1.258322E+03        2.530325E+06        1.632833E+03       -2.273466E-02       -2.464905E-01       -2.014351E-01        4.210441E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.496297E+06        1.256784E+03        2.529285E+06        1.632430E+03       -5.727724E-02       -4.322815E-01        6.232843E-01        4.341530E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.498322E+06        1.257650E+03        2.528172E+06        1.632111E+03        4.663186E-02        4.754639E-02        7.581820E-01        4.361199E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.498464E+06        1.257639E+03        2.535754E+06        1.634484E+03       -1.321733E-03       -1.650391E-01       -5.254774E-01        4.230566E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.497404E+06        1.257204E+03        2.528369E+06        1.632054E+03        1.014284E-01       -1.864929E-01        2.044811E-01        4.308423E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.494266E+06        1.255885E+03        2.531311E+06        1.633091E+03        1.335912E-02       -1.646423E-01        1.425478E+00        3.968225E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.496605E+06        1.256895E+03        2.535075E+06        1.634363E+03       -1.777317E-01        5.761719E-02       -1.241446E-01        3.936330E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.496997E+06        1.256988E+03        2.533658E+06        1.633799E+03       -1.624986E-01       -1.600037E-01       -5.674019E-01        4.271772E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.496949E+06        1.256986E+03        2.535912E+06        1.634519E+03        1.272609E-02       -1.113892E-02        1.443225E+00        4.478777E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.497724E+06        1.257343E+03        2.530615E+06        1.632926E+03        2.899540E-02       -1.666260E-01       -3.479586E-01        4.556762E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.495246E+06        1.256294E+03        2.531222E+06        1.633043E+03       -1.503613E-03       -4.574890E-01       -9.246817E-01        4.351029E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.492294E+06        1.255013E+03        2.526189E+06        1.631378E+03        8.643141E-02       -4.504700E-01        9.891305E-01        4.362423E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.493847E+06        1.255679E+03        2.526535E+06        1.631679E+03        3.979691E-02        4.238892E-02        9.645228E-01        4.099188E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.493127E+06        1.255471E+03        2.530825E+06        1.632991E+03        1.350911E-01       -1.856384E-01       -3.929296E-01        4.239110E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.494346E+06        1.255933E+03        2.525705E+06        1.631173E+03       -4.684388E-02       -2.464905E-01        7.494955E-01        4.784945E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.492072E+06        1.255022E+03        2.527215E+06        1.631748E+03        2.603081E-01       -1.535339E-01       -5.597534E-01        4.424965E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.492364E+06        1.255164E+03        2.521070E+06        1.629877E+03        7.417693E-02       -1.164856E-01        5.937104E-01        4.390002E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.489902E+06        1.254037E+03        2.521826E+06        1.630067E+03       -3.584871E-02       -2.865295E-01        1.758857E+00        3.704835E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.492835E+06        1.255319E+03        2.522065E+06        1.630096E+03       -7.792349E-02        2.792358E-02       -6.759701E-01        4.091197E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.488094E+06        1.253362E+03        2.522562E+06        1.630327E+03        1.953810E-02       -1.180725E-01       -4.700227E-01        4.154033E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.490221E+06        1.254261E+03        2.519960E+06        1.629293E+03       -9.853788E-03        1.464844E-03       -5.821795E-01        3.986594E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.492252E+06        1.255122E+03        2.516005E+06        1.628206E+03        6.325691E-02       -1.903687E-01        1.246163E+00        4.087747E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.492522E+06        1.255151E+03        2.521532E+06        1.629985E+03        8.184316E-02       -3.501587E-01       -5.037355E-02        4.099878E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.491285E+06        1.254700E+03        2.524853E+06        1.630943E+03       -1.138590E-01        1.651001E-01       -7.953691E-01        4.111733E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.492194E+06        1.255136E+03        2.517393E+06        1.628529E+03       -1.710880E-02        6.759644E-02       -8.338957E-01        4.014160E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.488974E+06        1.253768E+03        2.521621E+06        1.629887E+03        1.812458E-01       -4.519653E-02       -1.263587E+00        4.065301E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.492328E+06        1.255107E+03        2.519312E+06        1.629277E+03        1.479639E-01        4.687500E-02        5.915403E-02        4.571554E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.491118E+06        1.254585E+03        2.520450E+06        1.629581E+03       -1.350138E-01       -4.931641E-02       -7.237821E-01        4.310591E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.490191E+06        1.254207E+03        2.524119E+06        1.630885E+03        3.420887E-02        3.704834E-02       -3.231592E-01        3.848436E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.492003E+06        1.254982E+03        2.527809E+06        1.631897E+03        7.300352E-02        2.434082E-01        1.585375E+00        4.404999E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.490872E+06        1.254556E+03        2.522317E+06        1.630066E+03       -1.338099E-02        2.511597E-02        6.106234E-02        4.359684E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.487211E+06        1.252991E+03        2.521268E+06        1.629794E+03        1.469667E-02        1.583557E-01       -1.873946E-01        3.901857E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.488173E+06        1.253277E+03        2.518347E+06        1.628983E+03       -4.195673E-02       -3.135681E-01        6.833057E-01        3.908592E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.487630E+06        1.253079E+03        2.519289E+06        1.629080E+03        2.402090E-01        1.843872E-01       -1.687269E-01        4.063484E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.486707E+06        1.252742E+03        2.514781E+06        1.627732E+03       -2.035441E-01       -4.594727E-01       -1.600137E-01        4.110312E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.488113E+06        1.253322E+03        2.517533E+06        1.628568E+03       -1.044153E-01       -4.625854E-01        1.467055E+00        4.592396E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.489031E+06        1.253652E+03        2.512829E+06        1.627211E+03       -2.554595E-01       -2.564087E-01        7.909331E-01        4.875656E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.485355E+06        1.252140E+03        2.514847E+06        1.627801E+03       -4.837049E-02       -2.335510E-01        3.847709E-01        4.451340E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.487208E+06        1.252926E+03        2.512235E+06        1.627027E+03       -1.176414E-01       -2.773132E-01        6.015205E-01        4.240386E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.486341E+06        1.252589E+03        2.512129E+06        1.626982E+03       -8.143227E-02       -3.258667E-01       -2.969122E-01        3.894583E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.485766E+06        1.252384E+03        2.509931E+06        1.626277E+03       -2.629631E-01       -6.050415E-01        8.716106E-01        4.275797E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.487504E+06        1.253109E+03        2.504830E+06        1.624615E+03        3.361961E-02       -1.370544E-01       -3.857884E-01        4.452118E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.483890E+06        1.251547E+03        2.510126E+06        1.626299E+03       -1.642243E-01       -3.094788E-01        2.717433E-01        4.422278E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.484277E+06        1.251806E+03        2.510017E+06        1.626345E+03        1.063276E-02       -1.913757E-01       -2.311234E-01        4.538684E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.485956E+06        1.252383E+03        2.511800E+06        1.626876E+03       -1.514752E-01       -3.837585E-01        8.823471E-01        4.674160E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.483578E+06        1.251496E+03        2.512993E+06        1.627275E+03       -1.041039E-01       -3.363037E-02       -2.065549E-01        3.923345E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.483441E+06        1.251369E+03        2.504096E+06        1.624377E+03       -7.895259E-02       -2.964172E-01        7.836475E-01        4.345585E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.477247E+06        1.248745E+03        2.503313E+06        1.624061E+03       -7.438019E-02       -4.543457E-01        4.918013E-01        4.495245E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.480236E+06        1.250100E+03        2.505840E+06        1.625037E+03       -8.520977E-02       -1.670227E-01        1.214070E-01        4.670285E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.480018E+06        1.249964E+03        2.503297E+06        1.624167E+03       -2.472309E-01       -4.782104E-02       -5.934372E-01        4.500874E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.479737E+06        1.249888E+03        2.502804E+06        1.623997E+03       -7.738093E-02       -1.970520E-01       -4.082146E-01        3.837572E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.477680E+06        1.248918E+03        2.502774E+06        1.624016E+03       -2.032533E-01       -1.133728E-01        1.402389E+00        4.251437E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.479174E+06        1.249607E+03        2.501230E+06        1.623484E+03       -1.757437E-02       -8.004761E-02       -1.580557E+00        4.228031E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.479846E+06        1.249887E+03        2.497716E+06        1.622294E+03       -1.129598E-01       -3.569336E-01        1.132237E+00        4.749593E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.479165E+06        1.249589E+03        2.504868E+06        1.624607E+03       -1.833327E-01       -9.338379E-02       -1.656414E+00        4.332056E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.476311E+06        1.248345E+03        2.494472E+06        1.621188E+03       -1.055333E-01        7.080078E-02        2.163162E-01        4.311540E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.476395E+06        1.248444E+03        2.496116E+06        1.621809E+03       -3.971473E-02        1.519775E-02        2.919698E-01        4.529663E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.478686E+06        1.249403E+03        2.498684E+06        1.622486E+03       -1.552428E-01        1.515198E-01        1.001841E+00        4.533462E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.475786E+06        1.248208E+03        2.501345E+06        1.623512E+03       -1.605846E-01        1.831970E-01       -7.949347E-01        3.732632E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.472738E+06        1.246883E+03        2.492259E+06        1.620591E+03       -1.519196E-01       -2.702026E-01       -5.042491E-01        4.405512E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.473946E+06        1.247538E+03        2.495565E+06        1.621581E+03       -9.325336E-02        1.816101E-01       -4.687853E-01        4.674111E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.471930E+06        1.246559E+03        2.486219E+06        1.618587E+03       -1.467248E-01        1.241760E-01        2.148690E+00        4.897807E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.473368E+06        1.247138E+03        2.488903E+06        1.619501E+03       -2.882354E-02        9.378052E-02        3.920755E-01        4.366029E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.470687E+06        1.245987E+03        2.490493E+06        1.619894E+03       -5.975968E-02        2.023315E-02       -3.309293E-01        4.365361E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.471430E+06        1.246328E+03        2.488717E+06        1.619429E+03       -7.657723E-04       -2.070007E-01       -7.413960E-01        4.628459E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.469465E+06        1.245587E+03        2.486692E+06        1.618556E+03       -3.148788E-01       -2.646790E-01        9.135580E-01        4.621161E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.472360E+06        1.246767E+03        2.489178E+06        1.619440E+03       -1.312648E-01        2.865601E-02        4.755569E-01        4.777569E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.471047E+06        1.246258E+03        2.484128E+06        1.617770E+03       -1.625997E-01       -1.009827E-01        9.929085E-01        4.221454E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.472882E+06        1.246932E+03        2.484558E+06        1.617875E+03       -1.553691E-01       -1.336670E-02        9.446082E-01        4.650713E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.471557E+06        1.246399E+03        2.485220E+06        1.618109E+03       -1.694764E-01       -7.971191E-02        1.332499E+00        4.721496E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.470827E+06        1.246147E+03        2.487209E+06        1.618894E+03       -9.160463E-02       -1.129456E-01       -7.543149E-01        4.464218E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.468669E+06        1.245208E+03        2.479980E+06        1.616356E+03       -6.864183E-02       -6.228638E-02        2.704902E-01        4.148780E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.467854E+06        1.244908E+03        2.482052E+06        1.617211E+03       -1.654163E-01       -1.560974E-01       -6.950121E-01        4.162734E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.469732E+06        1.245617E+03        2.483707E+06        1.617632E+03       -1.417611E-01       -1.919250E-01       -3.185067E-01        3.756562E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.467339E+06        1.244620E+03        2.479302E+06        1.616324E+03       -1.150119E-01       -2.106018E-01        1.124652E+00        3.984004E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.468047E+06        1.244967E+03        2.479139E+06        1.616236E+03       -1.794509E-01        1.253967E-01        4.910197E-01        3.580742E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.465832E+06        1.243945E+03        2.481198E+06        1.616961E+03       -8.961474E-02       -1.595154E-01       -7.927465E-02        3.895490E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.468852E+06        1.245272E+03        2.478153E+06        1.615797E+03        2.905013E-02        5.377197E-02       -7.118368E-01        4.488722E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.465239E+06        1.243827E+03        2.479651E+06        1.616332E+03       -2.228484E-02        1.188354E-01       -4.255133E-01        3.878453E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.464808E+06        1.243555E+03        2.476866E+06        1.615572E+03       -1.536200E-01        8.609009E-02        1.109641E+00        4.317572E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.464954E+06        1.243626E+03        2.476059E+06        1.615258E+03        5.882457E-02       -2.108459E-01       -9.191179E-01        3.768600E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.465698E+06        1.243842E+03        2.477737E+06        1.615879E+03       -2.589096E-01       -9.008789E-02        6.440644E+00        3.931554E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.466521E+06        1.244324E+03        2.488114E+06        1.619128E+03       -1.152757E-01       -8.117676E-03       -8.498445E-01        4.622563E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.465577E+06        1.243964E+03        2.475683E+06        1.615003E+03       -6.673292E-02        3.698730E-02       -1.132143E+00        4.677188E+00        1.275865E+00       -2.873849E+01
