# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53721443        1.520701E+06        1.267087E+03        2.550377E+06        1.639254E+03       -6.789980E-02       -1.547546E-01       -6.467180E-01        4.540318E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.521268E+06        1.267322E+03        2.553793E+06        1.640480E+03       -1.000057E-01       -1.481628E-01       -2.842827E-01        4.675108E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.522522E+06        1.267758E+03        2.550395E+06        1.639165E+03       -1.170942E-02        4.172974E-01       -3.745079E-01        5.226518E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.517892E+06        1.265761E+03        2.544373E+06        1.637363E+03        2.656109E-02        2.359314E-01       -1.533241E-01        4.616619E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.522087E+06        1.267538E+03        2.550656E+06        1.639426E+03       -9.196997E-02        3.400269E-01        3.985133E-01        3.910007E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.522168E+06        1.267763E+03        2.551383E+06        1.639481E+03       -7.330501E-02       -5.792236E-02        7.962580E-01        4.337113E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.522519E+06        1.267859E+03        2.548932E+06        1.638871E+03       -1.045104E-01        5.471802E-02       -1.009204E+00        4.278736E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.522289E+06        1.267754E+03        2.555755E+06        1.641064E+03       -1.211638E-01       -3.717041E-02        9.917259E-02        4.401849E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.519402E+06        1.266433E+03        2.547859E+06        1.638415E+03       -1.086590E-01        2.005005E-01       -3.078527E-01        4.280292E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.519478E+06        1.266475E+03        2.549304E+06        1.638916E+03       -1.762084E-01       -7.617188E-02        4.793124E-01        4.745492E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.521510E+06        1.267281E+03        2.551321E+06        1.639646E+03       -1.313487E-01       -1.182251E-01       -9.120941E-02        4.208626E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.518412E+06        1.266038E+03        2.546239E+06        1.637931E+03       -2.137138E-01       -3.148804E-01        4.229450E-02        4.659420E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.522886E+06        1.267939E+03        2.546463E+06        1.638139E+03       -4.061100E-02        1.473999E-02       -2.836752E-01        4.734650E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.520783E+06        1.267063E+03        2.547145E+06        1.638331E+03       -1.353834E-01       -2.054443E-01       -9.782743E-01        4.573114E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.519856E+06        1.266726E+03        2.549144E+06        1.638834E+03       -2.103203E-01       -1.348877E-01       -3.804131E-01        3.733198E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.519342E+06        1.266543E+03        2.547629E+06        1.638329E+03       -1.787248E-01        1.479492E-01       -3.304682E-01        4.304755E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.521985E+06        1.267586E+03        2.547353E+06        1.638382E+03       -1.562985E-01       -1.535645E-01       -1.131392E-02        4.403532E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.518594E+06        1.266233E+03        2.549850E+06        1.639258E+03       -2.529180E-01        7.916260E-02       -1.314848E+00        4.337778E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.518479E+06        1.266039E+03        2.541005E+06        1.636431E+03       -2.835514E-01        1.809998E-01       -1.187613E+00        4.680443E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.515998E+06        1.265076E+03        2.538488E+06        1.635482E+03       -8.199526E-02       -3.021240E-03       -6.402898E-01        4.575489E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.511099E+06        1.262995E+03        2.539611E+06        1.635979E+03       -2.333304E-01       -2.943115E-01        8.206921E-01        4.124715E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.517298E+06        1.265667E+03        2.537974E+06        1.635378E+03       -3.993957E-01        1.106567E-01        1.210709E+00        4.677519E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.514162E+06        1.264259E+03        2.540943E+06        1.636323E+03       -8.101526E-02       -1.588745E-01       -5.547276E-01        4.285070E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.516197E+06        1.265225E+03        2.537322E+06        1.635199E+03       -1.576346E-01       -3.207397E-02       -2.190418E-01        4.302415E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.512888E+06        1.263779E+03        2.537019E+06        1.635066E+03       -1.744964E-01        1.332703E-01        1.392345E-01        4.720256E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.512528E+06        1.263629E+03        2.528122E+06        1.632263E+03       -1.112524E-01       -2.294922E-01       -7.653723E-01        5.372512E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.513092E+06        1.263919E+03        2.531905E+06        1.633396E+03       -1.324930E-01        1.582336E-01       -8.028417E-01        4.649452E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.511903E+06        1.263352E+03        2.531746E+06        1.633289E+03       -3.976753E-01       -7.467651E-02       -1.207887E+00        3.946586E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.508974E+06        1.262168E+03        2.529174E+06        1.632450E+03       -2.112614E-01        3.054810E-02       -1.215711E+00        4.066448E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.510723E+06        1.262986E+03        2.531912E+06        1.633368E+03       -1.776136E-01       -1.840210E-02        6.550527E-01        4.688421E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.508930E+06        1.262049E+03        2.530326E+06        1.632816E+03       -3.875540E-01        4.466553E-01       -6.603627E-01        4.629485E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.509056E+06        1.262144E+03        2.532776E+06        1.633587E+03       -1.545916E-01        4.329224E-01        4.893398E-01        5.021652E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.509341E+06        1.262206E+03        2.536927E+06        1.635032E+03       -2.450214E-01        2.542114E-01       -4.896212E-02        4.242024E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.511830E+06        1.263330E+03        2.533661E+06        1.633963E+03       -2.472816E-01        2.268066E-01       -6.695175E-01        3.941972E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.509062E+06        1.262196E+03        2.532620E+06        1.633655E+03       -4.538999E-01        3.235474E-01       -5.359864E-01        4.537014E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.509170E+06        1.262313E+03        2.533134E+06        1.633834E+03       -1.087798E-01        3.839417E-01        7.100530E-01        4.678795E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.512017E+06        1.263390E+03        2.531538E+06        1.633204E+03       -2.581880E-01        8.420410E-01       -4.083481E-01        4.326342E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.507933E+06        1.261702E+03        2.527103E+06        1.631778E+03       -2.260257E-01        9.448547E-01       -5.579915E-01        3.630966E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.508254E+06        1.261816E+03        2.529166E+06        1.632502E+03       -1.890059E-01        4.162903E-01       -2.311802E-02        4.606982E+00        1.319988E+00       -3.504008E+01
