# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.769407E+06        1.366176E+03        2.893830E+06        1.745954E+03       -1.899603E-01       -1.734619E-01       -1.811647E-02        4.145682E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.769295E+06        1.366110E+03        2.894336E+06        1.746074E+03       -3.137745E-02       -7.243958E-01       -5.686545E-01        4.425330E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.767737E+06        1.365553E+03        2.890533E+06        1.745131E+03       -2.074098E-01       -2.700500E-01       -7.526636E-01        4.421251E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.764983E+06        1.364433E+03        2.892259E+06        1.745478E+03        6.095254E-02       -4.676819E-01       -1.003208E+00        4.208779E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.768794E+06        1.365941E+03        2.893005E+06        1.745595E+03       -8.833508E-03       -3.628845E-01       -1.346554E+00        4.068157E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.767294E+06        1.365340E+03        2.893920E+06        1.745803E+03        1.268142E-01       -3.350830E-01        4.789639E-01        4.284136E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.767346E+06        1.365345E+03        2.895212E+06        1.746439E+03       -1.248392E-01       -6.287231E-01       -1.138163E-01        4.102964E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.768179E+06        1.365657E+03        2.894749E+06        1.746295E+03        9.841461E-02       -4.617004E-01       -1.701231E-01        4.245974E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.766741E+06        1.365177E+03        2.891304E+06        1.745110E+03       -3.814622E-02       -3.082581E-01        5.687828E-01        4.480977E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.764486E+06        1.364246E+03        2.893429E+06        1.745799E+03        3.490211E-02       -4.787903E-01       -4.204378E-01        4.181404E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.763901E+06        1.364227E+03        2.893000E+06        1.745506E+03        1.235470E-01       -3.991394E-01        6.208901E-01        3.973329E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.767320E+06        1.365327E+03        2.893219E+06        1.745591E+03        3.027231E-02       -4.178467E-01        1.447191E-01        4.123822E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.769274E+06        1.366125E+03        2.895266E+06        1.746168E+03       -5.959025E-03       -1.426697E-01        3.111849E-01        3.953049E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.763785E+06        1.364112E+03        2.894626E+06        1.746081E+03        3.663260E-02       -4.229431E-01        3.148627E-01        4.222541E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.767784E+06        1.365559E+03        2.894365E+06        1.745887E+03        4.135125E-02       -2.654724E-01       -5.985885E-01        3.957377E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.765309E+06        1.364525E+03        2.898048E+06        1.747113E+03       -7.514313E-02       -4.211121E-01       -1.595130E-01        4.351806E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.763601E+06        1.363889E+03        2.894782E+06        1.746013E+03        4.442435E-02       -2.712097E-01       -3.131151E-02        4.390609E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.766363E+06        1.364999E+03        2.890591E+06        1.745034E+03       -4.273102E-02       -4.806213E-01        2.676344E-02        3.858597E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.768384E+06        1.365939E+03        2.892351E+06        1.745572E+03       -2.229979E-01       -3.392029E-01        1.111192E+00        4.059955E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.766566E+06        1.365037E+03        2.900512E+06        1.747882E+03        5.008716E-02       -5.859680E-01        2.692094E-01        4.496986E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.765451E+06        1.364655E+03        2.894603E+06        1.745945E+03       -1.410038E-01       -4.371643E-01       -5.434818E-01        4.213172E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.770093E+06        1.366415E+03        2.897436E+06        1.746937E+03        1.301402E-01       -4.094849E-01       -8.780527E-02        4.123991E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.766670E+06        1.365122E+03        2.889529E+06        1.744660E+03        7.185507E-02       -3.986816E-01       -3.028059E-02        4.447466E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.766294E+06        1.365028E+03        2.894465E+06        1.746009E+03       -1.307478E-01       -5.468750E-02        1.464699E+00        4.514938E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.771352E+06        1.366963E+03        2.898409E+06        1.747278E+03       -1.253674E-01       -3.143616E-01        2.204971E-01        4.082627E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.770060E+06        1.366417E+03        2.897026E+06        1.746783E+03        1.765822E-01       -2.319336E-01       -5.969357E-01        3.874423E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.760505E+06        1.362759E+03        2.896996E+06        1.746713E+03       -1.547528E-01       -2.653198E-01        1.565557E+00        4.217508E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.766274E+06        1.364996E+03        2.890918E+06        1.744920E+03        5.135976E-02       -4.406738E-02        2.896566E-01        4.248646E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.764588E+06        1.364357E+03        2.894496E+06        1.746029E+03        1.462193E-03       -1.775818E-01        5.783105E-01        4.087606E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.766057E+06        1.364919E+03        2.895628E+06        1.746353E+03        7.784779E-02       -2.954407E-01        1.297150E-01        3.824584E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.768361E+06        1.366004E+03        2.890820E+06        1.745068E+03       -1.913080E-03       -3.333435E-01       -6.221986E-01        4.039883E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.766598E+06        1.365137E+03        2.892864E+06        1.745629E+03       -6.642797E-02       -2.332153E-01       -1.969662E-01        3.810819E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.765338E+06        1.364625E+03        2.893078E+06        1.745634E+03        8.590511E-02       -1.377869E-01       -3.802843E-01        3.858448E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.763991E+06        1.364242E+03        2.888661E+06        1.744179E+03       -5.420188E-02       -2.414246E-01       -4.866281E-01        3.975789E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.762753E+06        1.363629E+03        2.890266E+06        1.744841E+03       -1.054330E-01       -5.791931E-01       -3.952737E-01        4.290466E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.767793E+06        1.365736E+03        2.891460E+06        1.745095E+03        1.957269E-01       -9.503174E-02       -1.220460E-01        4.234748E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.760115E+06        1.362584E+03        2.894987E+06        1.746219E+03        7.584861E-02       -3.508301E-01        1.499972E-01        4.515318E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.765294E+06        1.364628E+03        2.892946E+06        1.745726E+03       -3.109624E-02        7.559204E-02        2.804480E-01        4.543186E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.760822E+06        1.362822E+03        2.889058E+06        1.744286E+03        1.482437E-01       -2.592773E-01       -7.538891E-01        4.690111E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.766739E+06        1.365074E+03        2.887233E+06        1.743813E+03        1.028920E-01       -3.751221E-01       -1.972189E-01        4.225661E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.765143E+06        1.364562E+03        2.893417E+06        1.745690E+03        4.350020E-02       -1.458130E-01       -1.011137E+00        4.133194E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.761528E+06        1.363347E+03        2.892901E+06        1.745712E+03       -2.799669E-02       -2.331543E-01        1.223305E+00        4.101728E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.762439E+06        1.363653E+03        2.893493E+06        1.745643E+03       -6.111317E-02       -1.741943E-01        1.127563E+00        4.243590E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.762105E+06        1.363321E+03        2.890866E+06        1.744992E+03       -5.109505E-02       -3.206787E-01        9.267302E-01        4.181734E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.760424E+06        1.362764E+03        2.890969E+06        1.745084E+03       -1.021859E-01       -5.089722E-01       -1.567864E-01        4.523018E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.764486E+06        1.364261E+03        2.888821E+06        1.744379E+03       -1.987570E-01       -6.120300E-01        4.329491E-02        4.948954E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.759869E+06        1.362481E+03        2.891558E+06        1.745442E+03       -8.634473E-02       -4.263916E-01       -3.035212E-02        4.745628E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.761890E+06        1.363222E+03        2.889021E+06        1.744486E+03       -7.196527E-02       -4.105835E-01        3.869629E-02        4.607715E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.763877E+06        1.364042E+03        2.892631E+06        1.745434E+03        3.450273E-03       -6.624756E-01       -1.700258E-02        4.534290E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.761211E+06        1.363004E+03        2.891992E+06        1.745256E+03        5.235942E-02       -3.908997E-01        1.388621E+00        4.180262E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.764514E+06        1.364299E+03        2.891818E+06        1.745174E+03       -5.873152E-02       -1.350403E-01       -2.083721E-01        4.554257E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.763373E+06        1.363859E+03        2.892996E+06        1.745687E+03       -8.128387E-03       -4.143372E-01       -2.795620E-01        4.374721E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.763206E+06        1.363732E+03        2.891103E+06        1.745074E+03       -5.089655E-02       -4.258423E-01       -7.775455E-01        4.466819E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.760279E+06        1.362597E+03        2.888982E+06        1.744362E+03        5.744855E-02       -4.551392E-01        6.272130E-01        4.150367E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.763497E+06        1.364043E+03        2.889654E+06        1.744741E+03       -6.932090E-02       -4.706726E-01        2.196666E+00        4.176215E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.763316E+06        1.363781E+03        2.891088E+06        1.745063E+03       -3.988996E-02       -6.280823E-01        1.747756E-01        4.287672E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.762903E+06        1.363639E+03        2.892270E+06        1.745272E+03       -3.642081E-02       -2.662354E-01        5.672154E-01        3.924137E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.766758E+06        1.365299E+03        2.895377E+06        1.746460E+03       -1.079517E-01       -4.357300E-01        5.481052E-02        3.917558E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.769920E+06        1.366370E+03        2.899558E+06        1.747670E+03       -2.473401E-03       -2.965088E-01       -6.037235E-01        3.883896E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.766934E+06        1.365225E+03        2.897434E+06        1.747031E+03        1.252788E-02       -2.750549E-01       -5.525908E-01        4.162367E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.765075E+06        1.364519E+03        2.902556E+06        1.748521E+03       -3.234300E-01       -5.364685E-01       -3.068848E-01        3.907838E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.766780E+06        1.365172E+03        2.900527E+06        1.747868E+03       -1.657316E-01       -2.869263E-01       -5.722904E-01        4.554648E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.762365E+06        1.363464E+03        2.894620E+06        1.745985E+03       -2.682264E-02       -2.236938E-02       -5.132866E-01        4.222599E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.762992E+06        1.363700E+03        2.891889E+06        1.745318E+03        9.786325E-02       -3.915710E-01        2.055254E-01        4.359352E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.766786E+06        1.365152E+03        2.893637E+06        1.745715E+03       -9.548354E-02       -1.303711E-01        7.699599E-01        4.261714E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.762116E+06        1.363312E+03        2.888163E+06        1.744050E+03        8.490472E-02       -2.655945E-01       -8.047709E-01        4.453866E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.761329E+06        1.363084E+03        2.887325E+06        1.743706E+03       -2.273466E-02       -2.726135E-01       -2.014351E-01        4.146126E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.758796E+06        1.362278E+03        2.885576E+06        1.743399E+03       -5.727724E-02       -4.520264E-01        6.232843E-01        4.288962E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.760292E+06        1.362742E+03        2.890788E+06        1.744856E+03        4.663186E-02        1.785278E-02        7.581820E-01        4.288231E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.760040E+06        1.362596E+03        2.889385E+06        1.744595E+03       -1.321733E-03       -1.875000E-01       -5.254774E-01        4.163069E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.761442E+06        1.363093E+03        2.889050E+06        1.744501E+03        1.014284E-01       -2.125549E-01        2.044811E-01        4.257035E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.758284E+06        1.361911E+03        2.885973E+06        1.743374E+03        1.335912E-02       -1.953430E-01        1.425478E+00        3.936327E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.762277E+06        1.363509E+03        2.885033E+06        1.743091E+03       -1.777317E-01        2.862549E-02       -1.241446E-01        3.861338E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.760702E+06        1.362837E+03        2.887446E+06        1.743915E+03       -1.624986E-01       -1.793823E-01       -5.674019E-01        4.232079E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.761189E+06        1.363023E+03        2.887016E+06        1.743745E+03        1.272609E-02       -4.455566E-02        1.443225E+00        4.421685E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.761977E+06        1.363350E+03        2.886681E+06        1.743608E+03        2.899540E-02       -1.903381E-01       -3.479586E-01        4.500183E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.757501E+06        1.361536E+03        2.885700E+06        1.743230E+03       -1.503613E-03       -4.792786E-01       -9.246817E-01        4.279975E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.757990E+06        1.361790E+03        2.886317E+06        1.743582E+03        8.643141E-02       -4.668274E-01        9.891305E-01        4.333585E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.758094E+06        1.361881E+03        2.886241E+06        1.743722E+03        3.979691E-02        1.766968E-02        9.645228E-01        4.064994E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.758516E+06        1.362027E+03        2.885032E+06        1.743230E+03        1.350911E-01       -2.153625E-01       -3.929296E-01        4.202255E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.760167E+06        1.362646E+03        2.880546E+06        1.741779E+03       -4.684388E-02       -2.732239E-01        7.494955E-01        4.733624E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.757622E+06        1.361670E+03        2.882518E+06        1.742359E+03        2.603081E-01       -1.864929E-01       -5.597534E-01        4.375670E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.755211E+06        1.360690E+03        2.879924E+06        1.741597E+03        7.417693E-02       -1.541138E-01        5.937104E-01        4.350054E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.756749E+06        1.361341E+03        2.879083E+06        1.741322E+03       -3.584871E-02       -3.165894E-01        1.758857E+00        3.639215E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.754757E+06        1.360607E+03        2.879119E+06        1.741388E+03       -7.792349E-02        1.220703E-03       -6.759701E-01        4.067011E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.754792E+06        1.360619E+03        2.880427E+06        1.741954E+03        1.953810E-02       -1.455688E-01       -4.700227E-01        4.122704E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.756660E+06        1.361321E+03        2.882083E+06        1.742298E+03       -9.853788E-03       -2.920532E-02       -5.821795E-01        3.921868E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.755608E+06        1.361048E+03        2.880595E+06        1.741804E+03        6.325691E-02       -2.129517E-01        1.246163E+00        3.983286E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.756417E+06        1.361167E+03        2.879273E+06        1.741355E+03        8.184316E-02       -3.804321E-01       -5.037355E-02        4.065882E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.755006E+06        1.360735E+03        2.876526E+06        1.740631E+03       -1.138590E-01        1.346741E-01       -7.953691E-01        4.067156E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.757230E+06        1.361587E+03        2.877021E+06        1.740789E+03       -1.710880E-02        3.558350E-02       -8.338957E-01        3.980350E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.754282E+06        1.360418E+03        2.880460E+06        1.741757E+03        1.812458E-01       -7.180786E-02       -1.263587E+00        4.004243E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.756005E+06        1.361072E+03        2.879653E+06        1.741550E+03        1.479639E-01        2.072144E-02        5.915403E-02        4.541490E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.755516E+06        1.360903E+03        2.878301E+06        1.741131E+03       -1.350138E-01       -8.374023E-02       -7.237821E-01        4.258939E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.757636E+06        1.361733E+03        2.879444E+06        1.741478E+03        3.420887E-02        1.669312E-02       -3.231592E-01        3.771551E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.758399E+06        1.362268E+03        2.879479E+06        1.741472E+03        7.300352E-02        2.164307E-01        1.585375E+00        4.320568E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.758759E+06        1.362151E+03        2.878325E+06        1.741144E+03       -1.338099E-02       -7.293701E-03        6.106234E-02        4.299158E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.752262E+06        1.359684E+03        2.876623E+06        1.740804E+03        1.469667E-02        1.199951E-01       -1.873946E-01        3.878700E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.750329E+06        1.358864E+03        2.879788E+06        1.741467E+03       -4.195673E-02       -3.441467E-01        6.833057E-01        3.840427E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.752527E+06        1.359754E+03        2.874602E+06        1.740020E+03        2.402090E-01        1.559448E-01       -1.687269E-01        3.974444E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.751516E+06        1.359306E+03        2.871052E+06        1.738964E+03       -2.035441E-01       -4.913635E-01       -1.600137E-01        4.056010E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.751203E+06        1.359181E+03        2.870619E+06        1.738993E+03       -1.044153E-01       -4.877014E-01        1.467055E+00        4.552095E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.753646E+06        1.360128E+03        2.871255E+06        1.738991E+03       -2.554595E-01       -2.870178E-01        7.909331E-01        4.808146E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.753519E+06        1.360063E+03        2.869961E+06        1.738718E+03       -4.837049E-02       -2.649536E-01        3.847709E-01        4.391313E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.750684E+06        1.359003E+03        2.869258E+06        1.738472E+03       -1.176414E-01       -3.128357E-01        6.015205E-01        4.176900E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.750429E+06        1.358879E+03        2.870664E+06        1.738908E+03       -8.143227E-02       -3.573303E-01       -2.969122E-01        3.869439E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.750763E+06        1.359048E+03        2.869511E+06        1.738611E+03       -2.629631E-01       -6.337585E-01        8.716106E-01        4.223390E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.749705E+06        1.358666E+03        2.869184E+06        1.738479E+03        3.361961E-02       -1.682434E-01       -3.857884E-01        4.396390E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.747629E+06        1.357842E+03        2.867772E+06        1.738021E+03       -1.642243E-01       -3.436279E-01        2.717433E-01        4.374261E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.751348E+06        1.359378E+03        2.871171E+06        1.739224E+03        1.063276E-02       -2.217712E-01       -2.311234E-01        4.460760E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.746736E+06        1.357475E+03        2.862738E+06        1.736433E+03       -1.514752E-01       -4.096375E-01        8.823471E-01        4.625642E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.750093E+06        1.358767E+03        2.867607E+06        1.737958E+03       -1.041039E-01       -6.588745E-02       -2.065549E-01        3.891053E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.748502E+06        1.358172E+03        2.869079E+06        1.738543E+03       -7.895259E-02       -3.186951E-01        7.836475E-01        4.285350E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.743928E+06        1.356344E+03        2.862934E+06        1.736634E+03       -7.438019E-02       -4.812317E-01        4.918013E-01        4.438556E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.746410E+06        1.357518E+03        2.864885E+06        1.737261E+03       -8.520977E-02       -2.023621E-01        1.214070E-01        4.610893E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.745144E+06        1.356865E+03        2.857887E+06        1.735234E+03       -2.472309E-01       -8.129883E-02       -5.934372E-01        4.445331E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.743698E+06        1.356328E+03        2.858167E+06        1.735084E+03       -7.738093E-02       -2.319946E-01       -4.082146E-01        3.804219E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.744343E+06        1.356527E+03        2.858676E+06        1.735370E+03       -2.032533E-01       -1.440430E-01        1.402389E+00        4.203349E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.743030E+06        1.356068E+03        2.862187E+06        1.736333E+03       -1.757437E-02       -1.015015E-01       -1.580557E+00        4.142892E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.742784E+06        1.355880E+03        2.861003E+06        1.735906E+03       -1.129598E-01       -3.906860E-01        1.132237E+00        4.713695E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.741640E+06        1.355462E+03        2.855044E+06        1.734138E+03       -1.833327E-01       -1.250000E-01       -1.656414E+00        4.266810E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.740255E+06        1.354932E+03        2.853991E+06        1.733779E+03       -1.055333E-01        3.195190E-02        2.163162E-01        4.241437E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.742016E+06        1.355637E+03        2.857874E+06        1.734966E+03       -3.971473E-02       -1.147461E-02        2.919698E-01        4.452394E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.740962E+06        1.355282E+03        2.854694E+06        1.734038E+03       -1.552428E-01        1.226807E-01        1.001841E+00        4.468765E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.738028E+06        1.354132E+03        2.849649E+06        1.732515E+03       -1.605846E-01        1.465149E-01       -7.949347E-01        3.712642E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.737952E+06        1.354087E+03        2.854820E+06        1.734064E+03       -1.519196E-01       -3.011780E-01       -5.042491E-01        4.370493E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.739771E+06        1.354979E+03        2.850095E+06        1.732651E+03       -9.325336E-02        1.566772E-01       -4.687853E-01        4.577268E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.737919E+06        1.354086E+03        2.846666E+06        1.731585E+03       -1.467248E-01        9.594727E-02        2.148690E+00        4.850185E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.736741E+06        1.353611E+03        2.845190E+06        1.731090E+03       -2.882354E-02        6.640625E-02        3.920755E-01        4.287998E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.736819E+06        1.353633E+03        2.845244E+06        1.731155E+03       -5.975968E-02       -7.446289E-03       -3.309293E-01        4.303009E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.736580E+06        1.353532E+03        2.845837E+06        1.731321E+03       -7.657723E-04       -2.361450E-01       -7.413960E-01        4.582255E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.738284E+06        1.354389E+03        2.850269E+06        1.732690E+03       -3.148788E-01       -2.985840E-01        9.135580E-01        4.559910E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.737940E+06        1.354060E+03        2.849699E+06        1.732476E+03       -1.312648E-01        0.000000E+00        4.755569E-01        4.711438E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.733514E+06        1.352575E+03        2.846533E+06        1.731524E+03       -1.625997E-01       -1.310120E-01        9.929085E-01        4.176402E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.738316E+06        1.354224E+03        2.850220E+06        1.732711E+03       -1.553691E-01       -4.489136E-02        9.446082E-01        4.611138E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.736174E+06        1.353373E+03        2.844162E+06        1.730865E+03       -1.694764E-01       -1.083984E-01        1.332499E+00        4.682360E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.733582E+06        1.352438E+03        2.843038E+06        1.730724E+03       -9.160463E-02       -1.414185E-01       -7.543149E-01        4.392753E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.732026E+06        1.351763E+03        2.844758E+06        1.731022E+03       -6.864183E-02       -9.915161E-02        2.704902E-01        4.084526E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.734109E+06        1.352816E+03        2.839540E+06        1.729390E+03       -1.654163E-01       -1.847839E-01       -6.950121E-01        4.112523E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.734826E+06        1.352869E+03        2.841992E+06        1.730352E+03       -1.417611E-01       -2.274170E-01       -3.185067E-01        3.739960E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.731474E+06        1.351565E+03        2.839142E+06        1.729236E+03       -1.150119E-01       -2.501526E-01        1.124652E+00        3.972974E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.730553E+06        1.351270E+03        2.841292E+06        1.729944E+03       -1.794509E-01        8.715820E-02        4.910197E-01        3.570006E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.731110E+06        1.351452E+03        2.838391E+06        1.729083E+03       -8.961474E-02       -2.037354E-01       -7.927465E-02        3.893765E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.733200E+06        1.352237E+03        2.839360E+06        1.729356E+03        2.905013E-02        3.018188E-02       -7.118368E-01        4.419313E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.729510E+06        1.350979E+03        2.835124E+06        1.728010E+03       -2.228484E-02        8.129883E-02       -4.255133E-01        3.853769E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.730880E+06        1.351306E+03        2.837780E+06        1.728898E+03       -1.536200E-01        5.612183E-02        1.109641E+00        4.271478E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.731212E+06        1.351449E+03        2.840894E+06        1.729799E+03        5.882457E-02       -2.430725E-01       -9.191179E-01        3.728091E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.731354E+06        1.351527E+03        2.845693E+06        1.731319E+03       -2.589096E-01       -1.249084E-01        6.440644E+00        3.875718E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.732980E+06        1.352159E+03        2.840513E+06        1.729730E+03       -1.152757E-01       -5.233765E-02       -8.498445E-01        4.545784E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.734553E+06        1.352820E+03        2.836972E+06        1.728677E+03       -6.673292E-02        1.211548E-02       -1.132143E+00        4.622959E+00        1.275865E+00       -2.873849E+01
