# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53667047        1.492065E+06        1.254989E+03        2.529701E+06        1.632667E+03       -6.673292E-02        8.239746E-02       -1.132143E+00        4.752717E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        1.494269E+06        1.255957E+03        2.528481E+06        1.632276E+03        1.231906E-03       -2.685547E-02       -7.335196E-01        4.522020E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.497412E+06        1.257303E+03        2.524435E+06        1.630994E+03       -6.789980E-02       -1.276855E-01       -6.467180E-01        4.571371E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.495631E+06        1.256607E+03        2.528067E+06        1.632134E+03       -1.000057E-01       -1.196594E-01       -2.842827E-01        4.729589E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.496501E+06        1.256846E+03        2.531957E+06        1.633439E+03       -1.170942E-02        4.586792E-01       -3.745079E-01        5.280595E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.494206E+06        1.255831E+03        2.527108E+06        1.631890E+03        2.656109E-02        2.605286E-01       -1.533241E-01        4.657482E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.494636E+06        1.256068E+03        2.531475E+06        1.633242E+03       -9.196997E-02        3.548889E-01        3.985133E-01        3.975925E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.497117E+06        1.257324E+03        2.529335E+06        1.632606E+03       -7.330501E-02       -2.362061E-02        7.962580E-01        4.383961E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.497780E+06        1.257399E+03        2.532297E+06        1.633475E+03       -1.045104E-01        8.291626E-02       -1.009204E+00        4.336033E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.495068E+06        1.256451E+03        2.528432E+06        1.632210E+03       -1.211638E-01        6.622314E-03        9.917259E-02        4.420704E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.495653E+06        1.256497E+03        2.531526E+06        1.633191E+03       -1.086590E-01        2.331238E-01       -3.078527E-01        4.341772E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.493402E+06        1.255564E+03        2.527205E+06        1.631736E+03       -1.762084E-01       -4.394531E-02        4.793124E-01        4.785116E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.492016E+06        1.255085E+03        2.524905E+06        1.631013E+03       -1.313487E-01       -9.420776E-02       -9.120941E-02        4.222542E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.492909E+06        1.255352E+03        2.527188E+06        1.631758E+03       -2.137138E-01       -2.861023E-01        4.229450E-02        4.701472E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.491323E+06        1.254769E+03        2.525709E+06        1.631358E+03       -4.061100E-02        4.077148E-02       -2.836752E-01        4.810139E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.494179E+06        1.255951E+03        2.524229E+06        1.630821E+03       -1.353834E-01       -1.769104E-01       -9.782743E-01        4.666461E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.495478E+06        1.256563E+03        2.529106E+06        1.632431E+03       -2.103203E-01       -1.044617E-01       -3.804131E-01        3.752510E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.493858E+06        1.255701E+03        2.527795E+06        1.632081E+03       -1.787248E-01        1.821594E-01       -3.304682E-01        4.333456E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.496286E+06        1.256753E+03        2.526117E+06        1.631514E+03       -1.562985E-01       -1.263428E-01       -1.131392E-02        4.443848E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.492425E+06        1.255179E+03        2.531017E+06        1.633105E+03       -2.529180E-01        1.099243E-01       -1.314848E+00        4.378102E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.489832E+06        1.254044E+03        2.523242E+06        1.630685E+03       -2.835514E-01        2.050476E-01       -1.187613E+00        4.759896E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.492157E+06        1.255078E+03        2.521888E+06        1.630104E+03       -8.199526E-02        3.451538E-02       -6.402898E-01        4.625224E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.488505E+06        1.253528E+03        2.515769E+06        1.628328E+03       -2.333304E-01       -2.626038E-01        8.206921E-01        4.142594E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.489646E+06        1.254056E+03        2.519880E+06        1.629457E+03       -3.993957E-01        1.382141E-01        1.210709E+00        4.744435E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.487583E+06        1.253144E+03        2.519274E+06        1.629269E+03       -8.101526E-02       -1.277466E-01       -5.547276E-01        4.345572E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.490030E+06        1.254164E+03        2.514874E+06        1.627849E+03       -1.576346E-01       -1.251221E-03       -2.190418E-01        4.305903E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.489969E+06        1.254074E+03        2.517439E+06        1.628692E+03       -1.744964E-01        1.622009E-01        1.392345E-01        4.746447E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.486538E+06        1.252663E+03        2.512862E+06        1.627233E+03       -1.112524E-01       -1.971436E-01       -7.653723E-01        5.421152E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.487269E+06        1.252959E+03        2.514014E+06        1.627572E+03       -1.324930E-01        1.915283E-01       -8.028417E-01        4.706908E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.485881E+06        1.252459E+03        2.511391E+06        1.626754E+03       -3.976753E-01       -3.662109E-02       -1.207887E+00        3.977292E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.483811E+06        1.251587E+03        2.516061E+06        1.628285E+03       -2.112614E-01        6.060791E-02       -1.215711E+00        4.099779E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.483538E+06        1.251416E+03        2.514100E+06        1.627875E+03       -1.776136E-01        1.074219E-02        6.550527E-01        4.717157E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.483747E+06        1.251514E+03        2.510473E+06        1.626522E+03       -3.875540E-01        4.681702E-01       -6.603627E-01        4.666029E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.485232E+06        1.252134E+03        2.510911E+06        1.626675E+03       -1.545916E-01        4.606628E-01        4.893398E-01        5.094874E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.487978E+06        1.253338E+03        2.511257E+06        1.626633E+03       -2.450214E-01        2.886353E-01       -4.896212E-02        4.288015E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.485180E+06        1.252141E+03        2.511386E+06        1.626782E+03       -2.472816E-01        2.561951E-01       -6.695175E-01        4.004581E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.484866E+06        1.251965E+03        2.512835E+06        1.627159E+03       -4.538999E-01        3.525696E-01       -5.359864E-01        4.564360E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.485511E+06        1.252229E+03        2.513208E+06        1.627400E+03       -1.087798E-01        4.114990E-01        7.100530E-01        4.727469E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.486391E+06        1.252533E+03        2.512280E+06        1.626993E+03       -2.581880E-01        8.688660E-01       -4.083481E-01        4.352037E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.482757E+06        1.251213E+03        2.511095E+06        1.626628E+03       -2.260257E-01        9.866028E-01       -5.579915E-01        3.627648E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.485159E+06        1.252107E+03        2.507515E+06        1.625477E+03       -1.890059E-01        4.447021E-01       -2.311802E-02        4.694768E+00        1.319988E+00       -3.504008E+01
