# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.867884E+06        1.403552E+03        3.103428E+06        1.807869E+03       -1.899603E-01       -1.856689E-01       -1.811647E-02        4.081107E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.863941E+06        1.402099E+03        3.100627E+06        1.807180E+03       -3.137745E-02       -7.480164E-01       -5.686545E-01        4.365770E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.865371E+06        1.402634E+03        3.099496E+06        1.806825E+03       -2.074098E-01       -2.886658E-01       -7.526636E-01        4.365349E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.863044E+06        1.401723E+03        3.102795E+06        1.807682E+03        6.095254E-02       -4.779663E-01       -1.003208E+00        4.151665E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.866933E+06        1.403227E+03        3.103512E+06        1.807859E+03       -8.833508E-03       -3.829956E-01       -1.346554E+00        4.011532E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.863497E+06        1.401892E+03        3.104369E+06        1.808105E+03        1.268142E-01       -3.510742E-01        4.789639E-01        4.234509E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.862571E+06        1.401587E+03        3.098017E+06        1.806505E+03       -1.248392E-01       -6.435852E-01       -1.138163E-01        4.034077E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.868029E+06        1.403595E+03        3.101934E+06        1.807557E+03        9.841461E-02       -4.824829E-01       -1.701231E-01        4.179395E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.864018E+06        1.402095E+03        3.102600E+06        1.807590E+03       -3.814622E-02       -3.327942E-01        5.687828E-01        4.413977E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.860666E+06        1.400865E+03        3.102708E+06        1.807607E+03        3.490211E-02       -4.965210E-01       -4.204378E-01        4.119523E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.864593E+06        1.402448E+03        3.097247E+06        1.806110E+03        1.235470E-01       -4.204712E-01        6.208901E-01        3.886684E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.865868E+06        1.402761E+03        3.097270E+06        1.805998E+03        3.027231E-02       -4.376831E-01        1.447191E-01        4.046590E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.869246E+06        1.404093E+03        3.107496E+06        1.809013E+03       -5.959025E-03       -1.564636E-01        3.111849E-01        3.905515E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.866727E+06        1.403193E+03        3.104894E+06        1.808224E+03        3.663260E-02       -4.413147E-01        3.148627E-01        4.166045E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.865031E+06        1.402522E+03        3.106201E+06        1.808646E+03        4.135125E-02       -2.861023E-01       -5.985885E-01        3.888067E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.866299E+06        1.402924E+03        3.102899E+06        1.807657E+03       -7.514313E-02       -4.410706E-01       -1.595130E-01        4.290643E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.863921E+06        1.402095E+03        3.102526E+06        1.807614E+03        4.442435E-02       -2.971497E-01       -3.131151E-02        4.319155E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.864751E+06        1.402351E+03        3.106020E+06        1.808600E+03       -4.273102E-02       -5.009155E-01        2.676344E-02        3.802465E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.866319E+06        1.403051E+03        3.104647E+06        1.808262E+03       -2.229979E-01       -3.664856E-01        1.111192E+00        3.983652E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.864326E+06        1.402157E+03        3.104403E+06        1.808074E+03        5.008716E-02       -6.067810E-01        2.692094E-01        4.441760E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.868695E+06        1.403902E+03        3.104775E+06        1.808260E+03       -1.410038E-01       -4.581604E-01       -5.434818E-01        4.156036E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.865533E+06        1.402714E+03        3.104281E+06        1.808139E+03        1.301402E-01       -4.252625E-01       -8.780527E-02        4.051285E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.861892E+06        1.401306E+03        3.096113E+06        1.805736E+03        7.185507E-02       -4.182129E-01       -3.028059E-02        4.386951E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.864367E+06        1.402321E+03        3.103696E+06        1.807980E+03       -1.307478E-01       -7.528687E-02        1.464699E+00        4.445853E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.864264E+06        1.402249E+03        3.099745E+06        1.806854E+03       -1.253674E-01       -3.385010E-01        2.204971E-01        4.019563E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.864057E+06        1.402146E+03        3.101434E+06        1.807263E+03        1.765822E-01       -2.584229E-01       -5.969357E-01        3.821231E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.862290E+06        1.401475E+03        3.105062E+06        1.808369E+03       -1.547528E-01       -2.890320E-01        1.565557E+00        4.131871E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.861258E+06        1.401122E+03        3.102125E+06        1.807486E+03        5.135976E-02       -7.046509E-02        2.896566E-01        4.195687E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.865160E+06        1.402646E+03        3.102627E+06        1.807731E+03        1.462193E-03       -2.015381E-01        5.783105E-01        4.019589E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.861702E+06        1.401324E+03        3.107965E+06        1.809258E+03        7.784779E-02       -3.242798E-01        1.297150E-01        3.754970E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.864102E+06        1.402293E+03        3.100974E+06        1.807237E+03       -1.913080E-03       -3.612671E-01       -6.221986E-01        3.976920E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.863089E+06        1.401867E+03        3.108463E+06        1.809410E+03       -6.642797E-02       -2.526245E-01       -1.969662E-01        3.757330E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.864425E+06        1.402330E+03        3.107608E+06        1.809092E+03        8.590511E-02       -1.611023E-01       -3.802843E-01        3.800627E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.860993E+06        1.401088E+03        3.098236E+06        1.806340E+03       -5.420188E-02       -2.664490E-01       -4.866281E-01        3.900745E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.861153E+06        1.401023E+03        3.101389E+06        1.807239E+03       -1.054330E-01       -6.109619E-01       -3.952737E-01        4.232034E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.861436E+06        1.401335E+03        3.100623E+06        1.807079E+03        1.957269E-01       -1.201782E-01       -1.220460E-01        4.168218E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.860538E+06        1.400774E+03        3.094900E+06        1.805392E+03        7.584861E-02       -3.790894E-01        1.499972E-01        4.449109E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.862724E+06        1.401685E+03        3.098511E+06        1.806519E+03       -3.109624E-02        4.925537E-02        2.804480E-01        4.490080E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.860850E+06        1.400901E+03        3.098064E+06        1.806274E+03        1.482437E-01       -2.856140E-01       -7.538891E-01        4.645101E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.861357E+06        1.401068E+03        3.097289E+06        1.806049E+03        1.028920E-01       -3.919983E-01       -1.972189E-01        4.175552E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.862140E+06        1.401458E+03        3.104744E+06        1.808250E+03        4.350020E-02       -1.734924E-01       -1.011137E+00        4.089246E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.861292E+06        1.401207E+03        3.098921E+06        1.806642E+03       -2.799669E-02       -2.548218E-01        1.223305E+00        4.031904E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.861733E+06        1.401348E+03        3.100321E+06        1.806978E+03       -6.111317E-02       -1.994019E-01        1.127563E+00        4.189249E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.856347E+06        1.399203E+03        3.099190E+06        1.806584E+03       -5.109505E-02       -3.467102E-01        9.267302E-01        4.115431E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.862939E+06        1.401686E+03        3.096207E+06        1.805833E+03       -1.021859E-01       -5.378723E-01       -1.567864E-01        4.457889E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.860040E+06        1.400637E+03        3.096207E+06        1.805745E+03       -1.987570E-01       -6.336670E-01        4.329491E-02        4.885373E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.857287E+06        1.399594E+03        3.098283E+06        1.806515E+03       -8.634473E-02       -4.598389E-01       -3.035212E-02        4.667149E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.858412E+06        1.399927E+03        3.097969E+06        1.806251E+03       -7.196527E-02       -4.407043E-01        3.869629E-02        4.545058E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.860965E+06        1.400952E+03        3.102055E+06        1.807539E+03        3.450273E-03       -6.889038E-01       -1.700258E-02        4.469519E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.855967E+06        1.399094E+03        3.100939E+06        1.807125E+03        5.235942E-02       -4.157104E-01        1.388621E+00        4.127463E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.862780E+06        1.401627E+03        3.098315E+06        1.806359E+03       -5.873152E-02       -1.525269E-01       -2.083721E-01        4.484078E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.861289E+06        1.401084E+03        3.094962E+06        1.805398E+03       -8.128387E-03       -4.393921E-01       -2.795620E-01        4.338360E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.858403E+06        1.399984E+03        3.095452E+06        1.805521E+03       -5.089655E-02       -4.515381E-01       -7.775455E-01        4.379436E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.857259E+06        1.399558E+03        3.097396E+06        1.806082E+03        5.744855E-02       -4.728394E-01        6.272130E-01        4.071817E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.859983E+06        1.400704E+03        3.095765E+06        1.805663E+03       -6.932090E-02       -4.919434E-01        2.196666E+00        4.107667E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.860014E+06        1.400597E+03        3.098281E+06        1.806333E+03       -3.988996E-02       -6.567078E-01        1.747756E-01        4.231089E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.856939E+06        1.399414E+03        3.096141E+06        1.805700E+03       -3.642081E-02       -2.903137E-01        5.672154E-01        3.863904E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.862894E+06        1.401813E+03        3.105830E+06        1.808516E+03       -1.079517E-01       -4.611511E-01        5.481052E-02        3.869612E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.859527E+06        1.400426E+03        3.102494E+06        1.807550E+03       -2.473401E-03       -3.208923E-01       -6.037235E-01        3.828994E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.859851E+06        1.400541E+03        3.105988E+06        1.808576E+03        1.252788E-02       -2.985840E-01       -5.525908E-01        4.101771E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.862292E+06        1.401444E+03        3.106200E+06        1.808675E+03       -3.234300E-01       -5.687256E-01       -3.068848E-01        3.831557E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.862825E+06        1.401643E+03        3.107494E+06        1.808968E+03       -1.657316E-01       -3.149414E-01       -5.722904E-01        4.498087E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.861630E+06        1.401223E+03        3.099424E+06        1.806667E+03       -2.682264E-02       -4.678345E-02       -5.132866E-01        4.175215E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.859939E+06        1.400600E+03        3.097847E+06        1.806172E+03        9.786325E-02       -4.278870E-01        2.055254E-01        4.316110E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.858259E+06        1.399956E+03        3.100765E+06        1.807046E+03       -9.548354E-02       -1.628113E-01        7.699599E-01        4.205206E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.858507E+06        1.400008E+03        3.099303E+06        1.806577E+03        8.490472E-02       -3.000183E-01       -8.047709E-01        4.397178E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.859145E+06        1.400254E+03        3.094574E+06        1.805268E+03       -2.273466E-02       -3.027039E-01       -2.014351E-01        4.098174E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.858478E+06        1.400195E+03        3.092317E+06        1.804600E+03       -5.727724E-02       -4.833374E-01        6.232843E-01        4.249971E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.857107E+06        1.399591E+03        3.098642E+06        1.806459E+03        4.663186E-02       -1.077271E-02        7.581820E-01        4.219155E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.856189E+06        1.399167E+03        3.095281E+06        1.805467E+03       -1.321733E-03       -2.191162E-01       -5.254774E-01        4.119057E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.859956E+06        1.400626E+03        3.096097E+06        1.805717E+03        1.014284E-01       -2.364807E-01        2.044811E-01        4.196286E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.855631E+06        1.398985E+03        3.094250E+06        1.805156E+03        1.335912E-02       -2.211304E-01        1.425478E+00        3.887231E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.852546E+06        1.397816E+03        3.094682E+06        1.805283E+03       -1.777317E-01        2.075195E-03       -1.241446E-01        3.816000E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.860026E+06        1.400636E+03        3.093891E+06        1.805127E+03       -1.624986E-01       -2.105103E-01       -5.674019E-01        4.171114E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.856141E+06        1.399199E+03        3.095485E+06        1.805565E+03        1.272609E-02       -7.406616E-02        1.443225E+00        4.356200E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.855279E+06        1.398836E+03        3.095792E+06        1.805677E+03        2.899540E-02       -2.199707E-01       -3.479586E-01        4.435270E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.853922E+06        1.398325E+03        3.091262E+06        1.804275E+03       -1.503613E-03       -5.074463E-01       -9.246817E-01        4.238736E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.851733E+06        1.397529E+03        3.089982E+06        1.803959E+03        8.643141E-02       -4.959106E-01        9.891305E-01        4.281730E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.855797E+06        1.399200E+03        3.092806E+06        1.804928E+03        3.979691E-02       -1.406860E-02        9.645228E-01        4.005550E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.852751E+06        1.397965E+03        3.092602E+06        1.804704E+03        1.350911E-01       -2.409668E-01       -3.929296E-01        4.137262E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.857139E+06        1.399509E+03        3.090300E+06        1.804030E+03       -4.684388E-02       -3.049927E-01        7.494955E-01        4.665989E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.852222E+06        1.397696E+03        3.090594E+06        1.804091E+03        2.603081E-01       -2.097473E-01       -5.597534E-01        4.312290E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.853717E+06        1.398286E+03        3.088980E+06        1.803647E+03        7.417693E-02       -1.768188E-01        5.937104E-01        4.279720E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.853179E+06        1.398050E+03        3.093795E+06        1.805113E+03       -3.584871E-02       -3.423157E-01        1.758857E+00        3.581006E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.851584E+06        1.397535E+03        3.088179E+06        1.803440E+03       -7.792349E-02       -2.926636E-02       -6.759701E-01        4.005315E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.852731E+06        1.397925E+03        3.087546E+06        1.803342E+03        1.953810E-02       -1.733704E-01       -4.700227E-01        4.064515E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.848233E+06        1.396265E+03        3.089603E+06        1.803867E+03       -9.853788E-03       -5.917358E-02       -5.821795E-01        3.875346E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.850339E+06        1.397192E+03        3.082483E+06        1.801757E+03        6.325691E-02       -2.434692E-01        1.246163E+00        3.924374E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.850506E+06        1.397073E+03        3.084240E+06        1.802312E+03        8.184316E-02       -4.099731E-01       -5.037355E-02        3.996716E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.850415E+06        1.397191E+03        3.086059E+06        1.802953E+03       -1.138590E-01        1.030884E-01       -7.953691E-01        4.002693E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.853602E+06        1.398306E+03        3.083977E+06        1.802331E+03       -1.710880E-02        4.364014E-03       -8.338957E-01        3.927853E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.850430E+06        1.397040E+03        3.083675E+06        1.802257E+03        1.812458E-01       -1.027222E-01       -1.263587E+00        3.937726E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.849906E+06        1.396893E+03        3.082946E+06        1.801938E+03        1.479639E-01       -1.754761E-02        5.915403E-02        4.484325E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.849985E+06        1.396915E+03        3.085036E+06        1.802558E+03       -1.350138E-01       -1.163635E-01       -7.237821E-01        4.195759E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.854904E+06        1.398746E+03        3.084393E+06        1.802348E+03        3.420887E-02       -1.193237E-02       -3.231592E-01        3.703657E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.851114E+06        1.397510E+03        3.085842E+06        1.802800E+03        7.300352E-02        1.869202E-01        1.585375E+00        4.228711E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.851336E+06        1.397418E+03        3.088359E+06        1.803565E+03       -1.338099E-02       -3.833008E-02        6.106234E-02        4.242063E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.850054E+06        1.396966E+03        3.083928E+06        1.802388E+03        1.469667E-02        7.836914E-02       -1.873946E-01        3.838693E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.845461E+06        1.395154E+03        3.082197E+06        1.801698E+03       -4.195673E-02       -3.833008E-01        6.833057E-01        3.782439E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.847714E+06        1.396099E+03        3.084093E+06        1.802357E+03        2.402090E-01        1.176147E-01       -1.687269E-01        3.909482E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.847537E+06        1.395923E+03        3.074734E+06        1.799475E+03       -2.035441E-01       -5.184631E-01       -1.600137E-01        3.979293E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.845574E+06        1.395207E+03        3.079919E+06        1.801017E+03       -1.044153E-01       -5.204163E-01        1.467055E+00        4.488665E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.844836E+06        1.394950E+03        3.078838E+06        1.800717E+03       -2.554595E-01       -3.163147E-01        7.909331E-01        4.732842E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.845930E+06        1.395315E+03        3.077509E+06        1.800343E+03       -4.837049E-02       -2.891235E-01        3.847709E-01        4.312877E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.846384E+06        1.395523E+03        3.073772E+06        1.799254E+03       -1.176414E-01       -3.394775E-01        6.015205E-01        4.102745E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.845260E+06        1.395116E+03        3.076192E+06        1.799983E+03       -8.143227E-02       -3.908081E-01       -2.969122E-01        3.803711E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.842780E+06        1.394167E+03        3.076329E+06        1.800006E+03       -2.629631E-01       -6.715698E-01        8.716106E-01        4.155424E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.844656E+06        1.394915E+03        3.078786E+06        1.800750E+03        3.361961E-02       -2.046814E-01       -3.857884E-01        4.330330E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.843473E+06        1.394444E+03        3.072212E+06        1.798849E+03       -1.642243E-01       -3.717957E-01        2.717433E-01        4.312908E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.848346E+06        1.396383E+03        3.080115E+06        1.801327E+03        1.063276E-02       -2.563782E-01       -2.311234E-01        4.412250E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.842621E+06        1.394150E+03        3.073045E+06        1.799069E+03       -1.514752E-01       -4.427490E-01        8.823471E-01        4.562696E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.842720E+06        1.394215E+03        3.072450E+06        1.798912E+03       -1.041039E-01       -9.860229E-02       -2.065549E-01        3.827585E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.840699E+06        1.393427E+03        3.075870E+06        1.799925E+03       -7.895259E-02       -3.544006E-01        7.836475E-01        4.240887E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.839821E+06        1.393101E+03        3.068230E+06        1.797657E+03       -7.438019E-02       -5.114746E-01        4.918013E-01        4.386118E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.839456E+06        1.393069E+03        3.071548E+06        1.802422E+03       -8.520977E-02       -2.302856E-01        1.214070E-01        4.539137E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.838394E+06        1.392517E+03        3.064210E+06        1.796613E+03       -2.472309E-01       -1.078186E-01       -5.934372E-01        4.383123E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.838515E+06        1.392615E+03        3.070877E+06        1.798436E+03       -7.738093E-02       -2.651367E-01       -4.082146E-01        3.758370E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.837554E+06        1.392265E+03        3.061133E+06        1.795729E+03       -2.032533E-01       -1.756592E-01        1.402389E+00        4.123664E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.836388E+06        1.391795E+03        3.069341E+06        1.798014E+03       -1.757437E-02       -1.370544E-01       -1.580557E+00        4.116527E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.836705E+06        1.391846E+03        3.067458E+06        1.797419E+03       -1.129598E-01       -4.201355E-01        1.132237E+00        4.651065E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.835296E+06        1.391407E+03        3.061639E+06        1.795690E+03       -1.833327E-01       -1.539307E-01       -1.656414E+00        4.193280E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.835730E+06        1.391493E+03        3.061910E+06        1.795820E+03       -1.055333E-01       -7.171631E-03        2.163162E-01        4.221154E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.833873E+06        1.390821E+03        3.063644E+06        1.796291E+03       -3.971473E-02       -5.340576E-02        2.919698E-01        4.407347E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.834146E+06        1.390990E+03        3.060312E+06        1.795405E+03       -1.552428E-01        8.905029E-02        1.001841E+00        4.425193E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.831830E+06        1.390079E+03        3.056813E+06        1.794317E+03       -1.605846E-01        1.030273E-01       -7.949347E-01        3.668131E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.831763E+06        1.390001E+03        3.057791E+06        1.794575E+03       -1.519196E-01       -3.376770E-01       -5.042491E-01        4.309104E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.832931E+06        1.390627E+03        3.052772E+06        1.793117E+03       -9.325336E-02        1.162720E-01       -4.687853E-01        4.541161E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.833791E+06        1.390856E+03        3.049661E+06        1.792206E+03       -1.467248E-01        5.441284E-02        2.148690E+00        4.792398E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.829229E+06        1.389107E+03        3.045815E+06        1.791079E+03       -2.882354E-02        3.274536E-02        3.920755E-01        4.237886E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.825660E+06        1.387755E+03        3.048354E+06        1.791852E+03       -5.975968E-02       -4.367065E-02       -3.309293E-01        4.272642E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.827775E+06        1.388521E+03        3.047205E+06        1.791488E+03       -7.657723E-04       -2.720337E-01       -7.413960E-01        4.543721E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.827527E+06        1.388523E+03        3.052140E+06        1.792977E+03       -3.148788E-01       -3.366089E-01        9.135580E-01        4.515018E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.827147E+06        1.388277E+03        3.056125E+06        1.794124E+03       -1.312648E-01       -3.729248E-02        4.755569E-01        4.658672E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.828803E+06        1.389050E+03        3.056643E+06        1.794320E+03       -1.625997E-01       -1.676941E-01        9.929085E-01        4.129537E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.826616E+06        1.388104E+03        3.052684E+06        1.793211E+03       -1.553691E-01       -7.797241E-02        9.446082E-01        4.536328E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.829643E+06        1.389301E+03        3.049661E+06        1.792283E+03       -1.694764E-01       -1.453552E-01        1.332499E+00        4.625499E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.830507E+06        1.389599E+03        3.044907E+06        1.791097E+03       -9.160463E-02       -1.814270E-01       -7.543149E-01        4.354363E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.824182E+06        1.387211E+03        3.046369E+06        1.791301E+03       -6.864183E-02       -1.366882E-01        2.704902E-01        4.040159E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.825775E+06        1.387883E+03        3.039487E+06        1.789210E+03       -1.654163E-01       -2.270203E-01       -6.950121E-01        4.076208E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.828061E+06        1.388646E+03        3.046618E+06        1.791496E+03       -1.417611E-01       -2.705994E-01       -3.185067E-01        3.699396E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.822426E+06        1.386525E+03        3.042520E+06        1.790106E+03       -1.150119E-01       -2.859802E-01        1.124652E+00        3.928874E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.826482E+06        1.388146E+03        3.044637E+06        1.790823E+03       -1.794509E-01        5.123901E-02        4.910197E-01        3.545162E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.824275E+06        1.387212E+03        3.043240E+06        1.790357E+03       -8.961474E-02       -2.446899E-01       -7.927465E-02        3.857500E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.823234E+06        1.386822E+03        3.040638E+06        1.789617E+03        2.905013E-02       -9.582520E-03       -7.118368E-01        4.363605E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.823031E+06        1.386870E+03        3.039500E+06        1.789290E+03       -2.228484E-02        3.692627E-02       -4.255133E-01        3.847334E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.824265E+06        1.387195E+03        3.040925E+06        1.789634E+03       -1.536200E-01        1.702881E-02        1.109641E+00        4.188591E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.822653E+06        1.386619E+03        3.044150E+06        1.790584E+03        5.882457E-02       -2.812500E-01       -9.191179E-01        3.678569E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.825173E+06        1.387619E+03        3.047421E+06        1.791570E+03       -2.589096E-01       -1.669006E-01        6.440644E+00        3.855570E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.826320E+06        1.388004E+03        3.040928E+06        1.789737E+03       -1.152757E-01       -8.621216E-02       -8.498445E-01        4.478712E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.825827E+06        1.387816E+03        3.042542E+06        1.790188E+03       -6.673292E-02       -2.978516E-02       -1.132143E+00        4.563669E+00        1.275865E+00       -2.873849E+01
