# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.470260E+06        1.245821E+03        2.488606E+06        1.619441E+03       -1.899603E-01       -1.566772E-01       -1.811647E-02        4.208480E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.464861E+06        1.243482E+03        2.485922E+06        1.618317E+03       -3.137745E-02       -7.182617E-01       -5.686545E-01        4.454992E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.464978E+06        1.243553E+03        2.487131E+06        1.618924E+03       -2.074098E-01       -2.617798E-01       -7.526636E-01        4.456143E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.465968E+06        1.243969E+03        2.486504E+06        1.618615E+03        6.095254E-02       -4.573975E-01       -1.003208E+00        4.255192E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.464058E+06        1.243184E+03        2.487094E+06        1.618868E+03       -8.833508E-03       -3.521729E-01       -1.346554E+00        4.118782E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.467878E+06        1.244815E+03        2.488079E+06        1.619115E+03        1.268142E-01       -3.227844E-01        4.789639E-01        4.325694E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.464590E+06        1.243362E+03        2.486476E+06        1.618768E+03       -1.248392E-01       -6.175537E-01       -1.138163E-01        4.124511E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.467507E+06        1.244600E+03        2.489671E+06        1.619719E+03        9.841461E-02       -4.558105E-01       -1.701231E-01        4.281634E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.463562E+06        1.242922E+03        2.486838E+06        1.618671E+03       -3.814622E-02       -2.988586E-01        5.687828E-01        4.515221E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.464260E+06        1.243302E+03        2.481123E+06        1.616826E+03        3.490211E-02       -4.722900E-01       -4.204378E-01        4.233927E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.464198E+06        1.243367E+03        2.485054E+06        1.618269E+03        1.235470E-01       -3.855896E-01        6.208901E-01        4.020357E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.466202E+06        1.244106E+03        2.485538E+06        1.618244E+03        3.027231E-02       -4.114075E-01        1.447191E-01        4.155612E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.467280E+06        1.244520E+03        2.487299E+06        1.618847E+03       -5.959025E-03       -1.405334E-01        3.111849E-01        4.015026E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.465862E+06        1.244051E+03        2.488989E+06        1.619437E+03        3.663260E-02       -4.059753E-01        3.148627E-01        4.247182E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.465137E+06        1.243631E+03        2.489994E+06        1.619810E+03        4.135125E-02       -2.585144E-01       -5.985885E-01        3.998825E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.465108E+06        1.243616E+03        2.489364E+06        1.619595E+03       -7.514313E-02       -4.124756E-01       -1.595130E-01        4.405901E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.462662E+06        1.242628E+03        2.486203E+06        1.618683E+03        4.442435E-02       -2.595520E-01       -3.131151E-02        4.439748E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.463789E+06        1.243082E+03        2.485325E+06        1.618175E+03       -4.273102E-02       -4.718018E-01        2.676344E-02        3.886025E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.462887E+06        1.242822E+03        2.488084E+06        1.619333E+03       -2.229979E-01       -3.276672E-01        1.111192E+00        4.110508E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.461806E+06        1.242158E+03        2.486181E+06        1.618423E+03        5.008716E-02       -5.751648E-01        2.692094E-01        4.564744E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.466355E+06        1.244154E+03        2.486362E+06        1.618634E+03       -1.410038E-01       -4.277954E-01       -5.434818E-01        4.250716E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.467309E+06        1.244585E+03        2.484902E+06        1.618143E+03        1.301402E-01       -3.960571E-01       -8.780527E-02        4.176977E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.465525E+06        1.243808E+03        2.486043E+06        1.618432E+03        7.185507E-02       -3.883057E-01       -3.028059E-02        4.493806E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.464333E+06        1.243355E+03        2.485729E+06        1.618404E+03       -1.307478E-01       -4.608154E-02        1.464699E+00        4.569593E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.465401E+06        1.243787E+03        2.485790E+06        1.618491E+03       -1.253674E-01       -2.996521E-01        2.204971E-01        4.114079E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.461149E+06        1.241965E+03        2.484900E+06        1.618189E+03        1.765822E-01       -2.244263E-01       -5.969357E-01        3.939859E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.460237E+06        1.241567E+03        2.484128E+06        1.617990E+03       -1.547528E-01       -2.563477E-01        1.565557E+00        4.279946E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.461014E+06        1.241879E+03        2.483087E+06        1.617606E+03        5.135976E-02       -3.515625E-02        2.896566E-01        4.299389E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.462257E+06        1.242463E+03        2.483959E+06        1.617920E+03        1.462193E-03       -1.600342E-01        5.783105E-01        4.131162E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.462380E+06        1.242529E+03        2.488367E+06        1.619308E+03        7.784779E-02       -2.909851E-01        1.297150E-01        3.888650E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.462533E+06        1.242715E+03        2.486004E+06        1.618671E+03       -1.913080E-03       -3.252258E-01       -6.221986E-01        4.089472E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.462499E+06        1.242575E+03        2.487546E+06        1.618990E+03       -6.642797E-02       -2.171936E-01       -1.969662E-01        3.840977E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.462422E+06        1.242537E+03        2.488329E+06        1.619332E+03        8.590511E-02       -1.245728E-01       -3.802843E-01        3.883375E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.460134E+06        1.241608E+03        2.481202E+06        1.616984E+03       -5.420188E-02       -2.306824E-01       -4.866281E-01        4.021072E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.460316E+06        1.241549E+03        2.486201E+06        1.618517E+03       -1.054330E-01       -5.721741E-01       -3.952737E-01        4.325676E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.462666E+06        1.242682E+03        2.483346E+06        1.617609E+03        1.957269E-01       -8.496094E-02       -1.220460E-01        4.282684E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.460829E+06        1.241794E+03        2.482087E+06        1.617258E+03        7.584861E-02       -3.399048E-01        1.499972E-01        4.550068E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.464765E+06        1.243595E+03        2.483246E+06        1.617646E+03       -3.109624E-02        9.069824E-02        2.804480E-01        4.607929E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.461472E+06        1.242048E+03        2.485643E+06        1.618387E+03        1.482437E-01       -2.501526E-01       -7.538891E-01        4.734675E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.463139E+06        1.242734E+03        2.481731E+06        1.617097E+03        1.028920E-01       -3.561401E-01       -1.972189E-01        4.263996E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.463539E+06        1.242964E+03        2.484935E+06        1.618198E+03        4.350020E-02       -1.335144E-01       -1.011137E+00        4.178280E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.460294E+06        1.241716E+03        2.482132E+06        1.617387E+03       -2.799669E-02       -2.224121E-01        1.223305E+00        4.156064E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.461530E+06        1.242245E+03        2.486105E+06        1.618559E+03       -6.111317E-02       -1.675415E-01        1.127563E+00        4.285989E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.460578E+06        1.241699E+03        2.479611E+06        1.616391E+03       -5.109505E-02       -3.084717E-01        9.267302E-01        4.217232E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.460344E+06        1.241644E+03        2.483967E+06        1.617880E+03       -1.021859E-01       -4.987488E-01       -1.567864E-01        4.558814E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.460881E+06        1.241804E+03        2.483480E+06        1.617649E+03       -1.987570E-01       -6.003113E-01        4.329491E-02        4.991643E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.457796E+06        1.240512E+03        2.481706E+06        1.617282E+03       -8.634473E-02       -4.214478E-01       -3.035212E-02        4.784718E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.460059E+06        1.241416E+03        2.479366E+06        1.616313E+03       -7.196527E-02       -4.004211E-01        3.869629E-02        4.662440E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.459348E+06        1.241175E+03        2.480645E+06        1.616747E+03        3.450273E-03       -6.534424E-01       -1.700258E-02        4.578167E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.460801E+06        1.241823E+03        2.483051E+06        1.617588E+03        5.235942E-02       -3.784180E-01        1.388621E+00        4.215928E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.458722E+06        1.240916E+03        2.481600E+06        1.616972E+03       -5.873152E-02       -1.153870E-01       -2.083721E-01        4.603706E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.459612E+06        1.241303E+03        2.480147E+06        1.616593E+03       -8.128387E-03       -3.998108E-01       -2.795620E-01        4.426262E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.461117E+06        1.241940E+03        2.476874E+06        1.615476E+03       -5.089655E-02       -4.176331E-01       -7.775455E-01        4.515443E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.456860E+06        1.240124E+03        2.480296E+06        1.616648E+03        5.744855E-02       -4.394836E-01        6.272130E-01        4.174626E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.457815E+06        1.240652E+03        2.481074E+06        1.616824E+03       -6.932090E-02       -4.543152E-01        2.196666E+00        4.221383E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.458613E+06        1.240861E+03        2.482412E+06        1.617329E+03       -3.988996E-02       -6.193542E-01        1.747756E-01        4.318979E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.459514E+06        1.241259E+03        2.486313E+06        1.618507E+03       -3.642081E-02       -2.508545E-01        5.672154E-01        3.943007E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.461085E+06        1.242076E+03        2.486689E+06        1.618663E+03       -1.079517E-01       -4.195862E-01        5.481052E-02        3.948028E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.462574E+06        1.242585E+03        2.489955E+06        1.619861E+03       -2.473401E-03       -2.775879E-01       -6.037235E-01        3.898659E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.468286E+06        1.244978E+03        2.488314E+06        1.619193E+03        1.252788E-02       -2.621155E-01       -5.525908E-01        4.222662E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.462981E+06        1.242744E+03        2.490522E+06        1.620043E+03       -3.234300E-01       -5.263672E-01       -3.068848E-01        3.943246E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.461740E+06        1.242234E+03        2.486534E+06        1.618756E+03       -1.657316E-01       -2.731323E-01       -5.722904E-01        4.600215E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.461795E+06        1.242266E+03        2.483277E+06        1.617680E+03       -2.682264E-02        3.082275E-03       -5.132866E-01        4.248874E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.462251E+06        1.242378E+03        2.485666E+06        1.618315E+03        9.786325E-02       -3.792725E-01        2.055254E-01        4.408382E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.460653E+06        1.241816E+03        2.479595E+06        1.616348E+03       -9.548354E-02       -1.101379E-01        7.699599E-01        4.265645E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.459758E+06        1.241337E+03        2.476448E+06        1.615368E+03        8.490472E-02       -2.606812E-01       -8.047709E-01        4.505625E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.460084E+06        1.241576E+03        2.478899E+06        1.616283E+03       -2.273466E-02       -2.565918E-01       -2.014351E-01        4.199275E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.456861E+06        1.240276E+03        2.476577E+06        1.615496E+03       -5.727724E-02       -4.323730E-01        6.232843E-01        4.348700E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.454911E+06        1.239377E+03        2.476944E+06        1.615612E+03        4.663186E-02        3.479004E-02        7.581820E-01        4.329017E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.457827E+06        1.240609E+03        2.472905E+06        1.614274E+03       -1.321733E-03       -1.731567E-01       -5.254774E-01        4.221348E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.457127E+06        1.240299E+03        2.476753E+06        1.615496E+03        1.014284E-01       -1.985474E-01        2.044811E-01        4.296700E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.456528E+06        1.240056E+03        2.475723E+06        1.615154E+03        1.335912E-02       -1.778870E-01        1.425478E+00        3.974126E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.452649E+06        1.238417E+03        2.476575E+06        1.615416E+03       -1.777317E-01        4.879761E-02       -1.241446E-01        3.907258E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.453733E+06        1.238848E+03        2.476210E+06        1.615347E+03       -1.624986E-01       -1.632690E-01       -5.674019E-01        4.237616E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.454456E+06        1.239148E+03        2.477564E+06        1.615790E+03        1.272609E-02       -2.679443E-02        1.443225E+00        4.470307E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.457021E+06        1.240201E+03        2.476559E+06        1.615463E+03        2.899540E-02       -1.769409E-01       -3.479586E-01        4.541914E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.453540E+06        1.238740E+03        2.478244E+06        1.616084E+03       -1.503613E-03       -4.624023E-01       -9.246817E-01        4.320914E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.451672E+06        1.237984E+03        2.472525E+06        1.614180E+03        8.643141E-02       -4.538269E-01        9.891305E-01        4.367711E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.453729E+06        1.238919E+03        2.471292E+06        1.613694E+03        3.979691E-02        3.933716E-02        9.645228E-01        4.102702E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.452482E+06        1.238380E+03        2.470527E+06        1.613424E+03        1.350911E-01       -1.984253E-01       -3.929296E-01        4.231530E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.451624E+06        1.237928E+03        2.472064E+06        1.614081E+03       -4.684388E-02       -2.511902E-01        7.494955E-01        4.759223E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.453565E+06        1.238796E+03        2.468646E+06        1.612859E+03        2.603081E-01       -1.720886E-01       -5.597534E-01        4.422749E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.452573E+06        1.238415E+03        2.468896E+06        1.612992E+03        7.417693E-02       -1.347046E-01        5.937104E-01        4.381532E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.449042E+06        1.236838E+03        2.469328E+06        1.613162E+03       -3.584871E-02       -2.975464E-01        1.758857E+00        3.683494E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.449516E+06        1.237077E+03        2.465803E+06        1.611816E+03       -7.792349E-02        1.962280E-02       -6.759701E-01        4.095573E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.449457E+06        1.237018E+03        2.468262E+06        1.612921E+03        1.953810E-02       -1.246338E-01       -4.700227E-01        4.122249E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.448953E+06        1.236832E+03        2.465748E+06        1.611821E+03       -9.853788E-03       -8.728027E-03       -5.821795E-01        3.954279E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.448795E+06        1.236862E+03        2.465409E+06        1.611895E+03        6.325691E-02       -1.932678E-01        1.246163E+00        4.063512E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.448314E+06        1.236486E+03        2.465379E+06        1.611888E+03        8.184316E-02       -3.554688E-01       -5.037355E-02        4.100967E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.448774E+06        1.236861E+03        2.464970E+06        1.611701E+03       -1.138590E-01        1.532593E-01       -7.953691E-01        4.113566E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.450592E+06        1.237579E+03        2.464442E+06        1.611396E+03       -1.710880E-02        5.856323E-02       -8.338957E-01        4.003756E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.450247E+06        1.237467E+03        2.466379E+06        1.612072E+03        1.812458E-01       -5.639648E-02       -1.263587E+00        4.045205E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.449901E+06        1.237283E+03        2.464899E+06        1.611620E+03        1.479639E-01        3.152466E-02        5.915403E-02        4.572187E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.446709E+06        1.235904E+03        2.464354E+06        1.611396E+03       -1.350138E-01       -5.801392E-02       -7.237821E-01        4.277036E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.450112E+06        1.237366E+03        2.466727E+06        1.612251E+03        3.420887E-02        3.347778E-02       -3.231592E-01        3.810420E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.450678E+06        1.237586E+03        2.466834E+06        1.612187E+03        7.300352E-02        2.282410E-01        1.585375E+00        4.372342E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.450847E+06        1.237726E+03        2.466240E+06        1.612007E+03       -1.338099E-02        9.582520E-03        6.106234E-02        4.360462E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.448647E+06        1.236760E+03        2.468257E+06        1.612749E+03        1.469667E-02        1.378174E-01       -1.873946E-01        3.909240E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.446968E+06        1.235962E+03        2.466548E+06        1.612296E+03       -4.195673E-02       -3.266602E-01        6.833057E-01        3.872059E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.446108E+06        1.235705E+03        2.462451E+06        1.610790E+03        2.402090E-01        1.625061E-01       -1.687269E-01        4.051720E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.446425E+06        1.235713E+03        2.465454E+06        1.611861E+03       -2.035441E-01       -4.720154E-01       -1.600137E-01        4.110758E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.445861E+06        1.235497E+03        2.459684E+06        1.609925E+03       -1.044153E-01       -4.675598E-01        1.467055E+00        4.589707E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.449032E+06        1.236835E+03        2.460667E+06        1.610349E+03       -2.554595E-01       -2.590942E-01        7.909331E-01        4.837506E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.446786E+06        1.235855E+03        2.461828E+06        1.610735E+03       -4.837049E-02       -2.438049E-01        3.847709E-01        4.438609E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.444084E+06        1.234764E+03        2.459574E+06        1.610033E+03       -1.176414E-01       -2.911682E-01        6.015205E-01        4.197721E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.442964E+06        1.234306E+03        2.460203E+06        1.610280E+03       -8.143227E-02       -3.366699E-01       -2.969122E-01        3.912955E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.442611E+06        1.234144E+03        2.456454E+06        1.608987E+03       -2.629631E-01       -6.242065E-01        8.716106E-01        4.283388E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.444949E+06        1.235160E+03        2.458254E+06        1.609609E+03        3.361961E-02       -1.499329E-01       -3.857884E-01        4.426162E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.442456E+06        1.234072E+03        2.453563E+06        1.608032E+03       -1.642243E-01       -3.150940E-01        2.717433E-01        4.434543E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.446824E+06        1.236089E+03        2.459283E+06        1.610014E+03        1.063276E-02       -2.033081E-01       -2.311234E-01        4.509302E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.444885E+06        1.235052E+03        2.455533E+06        1.608710E+03       -1.514752E-01       -3.855286E-01        8.823471E-01        4.654052E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.443791E+06        1.234627E+03        2.455672E+06        1.608637E+03       -1.041039E-01       -4.241943E-02       -2.065549E-01        3.925919E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.442961E+06        1.234257E+03        2.455617E+06        1.608706E+03       -7.895259E-02       -2.988281E-01        7.836475E-01        4.335242E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.440440E+06        1.233210E+03        2.448489E+06        1.606306E+03       -7.438019E-02       -4.631348E-01        4.918013E-01        4.474103E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.440290E+06        1.233227E+03        2.448354E+06        1.606389E+03       -8.520977E-02       -1.845398E-01        1.214070E-01        4.643857E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.435384E+06        1.231052E+03        2.446087E+06        1.605587E+03       -2.472309E-01       -5.569458E-02       -5.934372E-01        4.492621E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.438195E+06        1.232321E+03        2.447166E+06        1.605833E+03       -7.738093E-02       -2.114563E-01       -4.082146E-01        3.826779E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.437614E+06        1.232009E+03        2.444196E+06        1.605066E+03       -2.032533E-01       -1.226196E-01        1.402389E+00        4.236961E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.436973E+06        1.231760E+03        2.452685E+06        1.607693E+03       -1.757437E-02       -8.953857E-02       -1.580557E+00        4.208979E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.439157E+06        1.232662E+03        2.447811E+06        1.606151E+03       -1.129598E-01       -3.738403E-01        1.132237E+00        4.747076E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.436958E+06        1.231780E+03        2.443603E+06        1.604679E+03       -1.833327E-01       -1.035461E-01       -1.656414E+00        4.314062E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.436074E+06        1.231323E+03        2.444241E+06        1.604876E+03       -1.055333E-01        5.004883E-02        2.163162E-01        4.286738E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.435607E+06        1.231152E+03        2.443542E+06        1.604702E+03       -3.971473E-02        1.281738E-03        2.919698E-01        4.529977E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.436617E+06        1.231675E+03        2.442175E+06        1.604188E+03       -1.552428E-01        1.455078E-01        1.001841E+00        4.524227E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.435431E+06        1.231071E+03        2.441122E+06        1.603843E+03       -1.605846E-01        1.666565E-01       -7.949347E-01        3.707613E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.433693E+06        1.230347E+03        2.440500E+06        1.603769E+03       -1.519196E-01       -2.849426E-01       -5.042491E-01        4.409972E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.432698E+06        1.230071E+03        2.434772E+06        1.601751E+03       -9.325336E-02        1.731567E-01       -4.687853E-01        4.642541E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.430209E+06        1.228885E+03        2.435704E+06        1.602088E+03       -1.467248E-01        1.149597E-01        2.148690E+00        4.887504E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.429248E+06        1.228495E+03        2.432414E+06        1.601036E+03       -2.882354E-02        9.445190E-02        3.920755E-01        4.324963E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.430820E+06        1.229161E+03        2.429518E+06        1.600032E+03       -5.975968E-02        1.528931E-02       -3.309293E-01        4.353573E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.432082E+06        1.229674E+03        2.429248E+06        1.599970E+03       -7.657723E-04       -2.225342E-01       -7.413960E-01        4.630841E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.432239E+06        1.229826E+03        2.436926E+06        1.602448E+03       -3.148788E-01       -2.789612E-01        9.135580E-01        4.617700E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.429301E+06        1.228515E+03        2.434962E+06        1.601834E+03       -1.312648E-01        2.008057E-02        4.755569E-01        4.761054E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.428973E+06        1.228454E+03        2.434318E+06        1.601686E+03       -1.625997E-01       -1.060486E-01        9.929085E-01        4.240584E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.432477E+06        1.229825E+03        2.434841E+06        1.601752E+03       -1.553691E-01       -1.898193E-02        9.446082E-01        4.648331E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.431399E+06        1.229375E+03        2.434424E+06        1.601632E+03       -1.694764E-01       -8.276367E-02        1.332499E+00        4.725137E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.427491E+06        1.227729E+03        2.430792E+06        1.600624E+03       -9.160463E-02       -1.239014E-01       -7.543149E-01        4.425990E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.428070E+06        1.227935E+03        2.428944E+06        1.599817E+03       -6.864183E-02       -7.870483E-02        2.704902E-01        4.138108E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.425834E+06        1.227110E+03        2.424412E+06        1.598400E+03       -1.654163E-01       -1.676331E-01       -6.950121E-01        4.145477E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.427747E+06        1.227800E+03        2.431562E+06        1.601612E+03       -1.417611E-01       -2.099609E-01       -3.185067E-01        3.752654E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.425473E+06        1.226832E+03        2.425888E+06        1.598872E+03       -1.150119E-01       -2.252197E-01        1.124652E+00        4.004450E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.426964E+06        1.227606E+03        2.427356E+06        1.599397E+03       -1.794509E-01        1.152649E-01        4.910197E-01        3.567976E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.425140E+06        1.226730E+03        2.428210E+06        1.599730E+03       -8.961474E-02       -1.701965E-01       -7.927465E-02        3.891775E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.423892E+06        1.226172E+03        2.421152E+06        1.597359E+03        2.905013E-02        5.139160E-02       -7.118368E-01        4.458770E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.423521E+06        1.226137E+03        2.423162E+06        1.597978E+03       -2.228484E-02        1.104736E-01       -4.255133E-01        3.850584E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.422914E+06        1.225730E+03        2.422698E+06        1.597827E+03       -1.536200E-01        7.546997E-02        1.109641E+00        4.285496E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.422255E+06        1.225436E+03        2.422288E+06        1.597758E+03        5.882457E-02       -2.257385E-01       -9.191179E-01        3.768485E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.423516E+06        1.225985E+03        2.423307E+06        1.598025E+03       -2.589096E-01       -1.013794E-01        6.440644E+00        3.926213E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.426252E+06        1.227221E+03        2.424243E+06        1.598327E+03       -1.152757E-01       -3.094482E-02       -8.498445E-01        4.607841E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.424953E+06        1.226618E+03        2.420902E+06        1.597177E+03       -6.673292E-02        3.106689E-02       -1.132143E+00        4.658220E+00        1.275865E+00       -2.873849E+01
