# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.808419E+06        1.381003E+03        2.966104E+06        1.767298E+03       -1.899603E-01       -1.718445E-01       -1.811647E-02        4.114384E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.803593E+06        1.379122E+03        2.963267E+06        1.766514E+03       -3.137745E-02       -7.320557E-01       -5.686545E-01        4.395957E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.803339E+06        1.379073E+03        2.962242E+06        1.766369E+03       -2.074098E-01       -2.776794E-01       -7.526636E-01        4.406083E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.805080E+06        1.379730E+03        2.962998E+06        1.766337E+03        6.095254E-02       -4.720764E-01       -1.003208E+00        4.174601E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.803087E+06        1.379030E+03        2.964996E+06        1.766946E+03       -8.833508E-03       -3.697510E-01       -1.346554E+00        4.043026E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.803813E+06        1.379218E+03        2.966392E+06        1.767278E+03        1.268142E-01       -3.405151E-01        4.789639E-01        4.260349E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.800710E+06        1.378072E+03        2.969667E+06        1.768754E+03       -1.248392E-01       -6.284180E-01       -1.138163E-01        4.050950E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.799693E+06        1.377675E+03        2.964908E+06        1.767135E+03        9.841461E-02       -4.680786E-01       -1.701231E-01        4.201005E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.803850E+06        1.379241E+03        2.966737E+06        1.767458E+03       -3.814622E-02       -3.166199E-01        5.687828E-01        4.439393E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.801473E+06        1.378406E+03        2.965062E+06        1.767008E+03        3.490211E-02       -4.776306E-01       -4.204378E-01        4.157883E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.805157E+06        1.380017E+03        2.964758E+06        1.766899E+03        1.235470E-01       -4.027710E-01        6.208901E-01        3.939371E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.803578E+06        1.379183E+03        2.967721E+06        1.767669E+03        3.027231E-02       -4.241333E-01        1.447191E-01        4.085173E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.804583E+06        1.379537E+03        2.969289E+06        1.768097E+03       -5.959025E-03       -1.494751E-01        3.111849E-01        3.940130E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.803585E+06        1.379354E+03        2.966980E+06        1.767441E+03        3.663260E-02       -4.241638E-01        3.148627E-01        4.186405E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.804572E+06        1.379573E+03        2.972089E+06        1.769025E+03        4.135125E-02       -2.749329E-01       -5.985885E-01        3.913260E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.805765E+06        1.379982E+03        2.966851E+06        1.767568E+03       -7.514313E-02       -4.318542E-01       -1.595130E-01        4.317735E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.804141E+06        1.379374E+03        2.970366E+06        1.768625E+03        4.442435E-02       -2.798462E-01       -3.131151E-02        4.346307E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.802834E+06        1.378892E+03        2.965086E+06        1.766935E+03       -4.273102E-02       -4.917603E-01        2.676344E-02        3.842899E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.803515E+06        1.379337E+03        2.966188E+06        1.767568E+03       -2.229979E-01       -3.485718E-01        1.111192E+00        4.027669E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.806955E+06        1.380431E+03        2.965658E+06        1.767182E+03        5.008716E-02       -5.879822E-01        2.692094E-01        4.473103E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.806589E+06        1.380342E+03        2.963275E+06        1.766395E+03       -1.410038E-01       -4.416504E-01       -5.434818E-01        4.169086E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.807486E+06        1.380610E+03        2.969903E+06        1.768432E+03        1.301402E-01       -4.126282E-01       -8.780527E-02        4.081034E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.805443E+06        1.379897E+03        2.964329E+06        1.766701E+03        7.185507E-02       -4.111938E-01       -3.028059E-02        4.420734E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.802146E+06        1.378714E+03        2.965850E+06        1.767281E+03       -1.307478E-01       -6.250000E-02        1.464699E+00        4.475378E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.800827E+06        1.378164E+03        2.965102E+06        1.767052E+03       -1.253674E-01       -3.189087E-01        2.204971E-01        4.030665E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.801440E+06        1.378405E+03        2.965250E+06        1.767091E+03        1.765822E-01       -2.414551E-01       -5.969357E-01        3.848376E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.799220E+06        1.377505E+03        2.965892E+06        1.767281E+03       -1.547528E-01       -2.755737E-01        1.565557E+00        4.168041E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.803442E+06        1.379157E+03        2.963742E+06        1.766674E+03        5.135976E-02       -5.081177E-02        2.896566E-01        4.225872E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.804624E+06        1.379606E+03        2.967609E+06        1.767817E+03        1.462193E-03       -1.832581E-01        5.783105E-01        4.057425E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.804539E+06        1.379598E+03        2.967231E+06        1.767713E+03        7.784779E-02       -3.047485E-01        1.297150E-01        3.786075E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.802789E+06        1.379151E+03        2.967413E+06        1.767780E+03       -1.913080E-03       -3.431396E-01       -6.221986E-01        4.010989E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.803087E+06        1.379060E+03        2.965640E+06        1.767245E+03       -6.642797E-02       -2.341919E-01       -1.969662E-01        3.775005E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.802318E+06        1.378742E+03        2.968193E+06        1.767935E+03        8.590511E-02       -1.465759E-01       -3.802843E-01        3.815896E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.801321E+06        1.378572E+03        2.962948E+06        1.766314E+03       -5.420188E-02       -2.507019E-01       -4.866281E-01        3.940660E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.801974E+06        1.378579E+03        2.963179E+06        1.766521E+03       -1.054330E-01       -5.928040E-01       -3.952737E-01        4.258774E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.800065E+06        1.378119E+03        2.962022E+06        1.766045E+03        1.957269E-01       -1.018677E-01       -1.220460E-01        4.194999E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.798506E+06        1.377236E+03        2.962886E+06        1.766366E+03        7.584861E-02       -3.550720E-01        1.499972E-01        4.475956E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.801878E+06        1.378569E+03        2.970219E+06        1.768795E+03       -3.109624E-02        7.064819E-02        2.804480E-01        4.519714E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.798350E+06        1.377151E+03        2.963362E+06        1.766471E+03        1.482437E-01       -2.708130E-01       -7.538891E-01        4.662107E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.799864E+06        1.377710E+03        2.960356E+06        1.765461E+03        1.028920E-01       -3.774109E-01       -1.972189E-01        4.199954E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.801298E+06        1.378318E+03        2.968276E+06        1.767933E+03        4.350020E-02       -1.500244E-01       -1.011137E+00        4.115163E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.798982E+06        1.377682E+03        2.962325E+06        1.766421E+03       -2.799669E-02       -2.450867E-01        1.223305E+00        4.062644E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.800305E+06        1.378151E+03        2.962887E+06        1.766345E+03       -6.111317E-02       -1.866150E-01        1.127563E+00        4.215630E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.797745E+06        1.376935E+03        2.956947E+06        1.764524E+03       -5.109505E-02       -3.284302E-01        9.267302E-01        4.162644E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.798370E+06        1.377241E+03        2.963165E+06        1.766423E+03       -1.021859E-01       -5.166931E-01       -1.567864E-01        4.489568E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.799406E+06        1.377580E+03        2.959897E+06        1.765521E+03       -1.987570E-01       -6.186523E-01        4.329491E-02        4.918686E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.795704E+06        1.376194E+03        2.963603E+06        1.766835E+03       -8.634473E-02       -4.434814E-01       -3.035212E-02        4.711539E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.797978E+06        1.377022E+03        2.962223E+06        1.766101E+03       -7.196527E-02       -4.237976E-01        3.869629E-02        4.585741E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.799782E+06        1.377727E+03        2.960417E+06        1.765725E+03        3.450273E-03       -6.698914E-01       -1.700258E-02        4.497005E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.795533E+06        1.376095E+03        2.963164E+06        1.766406E+03        5.235942E-02       -3.987427E-01        1.388621E+00        4.148282E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.798776E+06        1.377338E+03        2.964671E+06        1.766851E+03       -5.873152E-02       -1.370544E-01       -2.083721E-01        4.524601E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.799745E+06        1.377752E+03        2.965377E+06        1.767054E+03       -8.128387E-03       -4.221497E-01       -2.795620E-01        4.357958E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.800975E+06        1.378206E+03        2.959955E+06        1.765451E+03       -5.089655E-02       -4.358215E-01       -7.775455E-01        4.413225E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.796863E+06        1.376610E+03        2.960730E+06        1.765646E+03        5.744855E-02       -4.598083E-01        6.272130E-01        4.100676E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.797183E+06        1.376931E+03        2.964491E+06        1.766736E+03       -6.932090E-02       -4.746704E-01        2.196666E+00        4.135528E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.799715E+06        1.377705E+03        2.962089E+06        1.766052E+03       -3.988996E-02       -6.356812E-01        1.747756E-01        4.256689E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.795703E+06        1.376115E+03        2.964490E+06        1.766772E+03       -3.642081E-02       -2.723389E-01        5.672154E-01        3.880862E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.801375E+06        1.378518E+03        2.969571E+06        1.768372E+03       -1.079517E-01       -4.468994E-01        5.481052E-02        3.907356E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.800242E+06        1.377905E+03        2.970940E+06        1.768692E+03       -2.473401E-03       -3.013916E-01       -6.037235E-01        3.856715E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.800994E+06        1.378245E+03        2.966447E+06        1.767372E+03        1.252788E-02       -2.844238E-01       -5.525908E-01        4.121675E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.801585E+06        1.378467E+03        2.973259E+06        1.769392E+03       -3.234300E-01       -5.447083E-01       -3.068848E-01        3.864121E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.801307E+06        1.378325E+03        2.968352E+06        1.768098E+03       -1.657316E-01       -2.994690E-01       -5.722904E-01        4.526718E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.802111E+06        1.378689E+03        2.966052E+06        1.767311E+03       -2.682264E-02       -2.780151E-02       -5.132866E-01        4.195672E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.796572E+06        1.376498E+03        2.963234E+06        1.766399E+03        9.786325E-02       -4.132080E-01        2.055254E-01        4.331100E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.799629E+06        1.377687E+03        2.961529E+06        1.765915E+03       -9.548354E-02       -1.359863E-01        7.699599E-01        4.215142E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.796121E+06        1.376277E+03        2.960228E+06        1.765534E+03        8.490472E-02       -2.773743E-01       -8.047709E-01        4.424799E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.794572E+06        1.375792E+03        2.962706E+06        1.766299E+03       -2.273466E-02       -2.832336E-01       -2.014351E-01        4.128577E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.796703E+06        1.376842E+03        2.958604E+06        1.765074E+03       -5.727724E-02       -4.597473E-01        6.232843E-01        4.269086E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.797724E+06        1.376976E+03        2.961667E+06        1.765983E+03        4.663186E-02        8.392334E-03        7.581820E-01        4.250430E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.792164E+06        1.374858E+03        2.961852E+06        1.765974E+03       -1.321733E-03       -1.990051E-01       -5.254774E-01        4.143787E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.796014E+06        1.376302E+03        2.959694E+06        1.765329E+03        1.014284E-01       -2.210388E-01        2.044811E-01        4.209483E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.790773E+06        1.374322E+03        2.959152E+06        1.765223E+03        1.335912E-02       -2.029419E-01        1.425478E+00        3.906229E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.793489E+06        1.375408E+03        2.961326E+06        1.765958E+03       -1.777317E-01        1.821899E-02       -1.241446E-01        3.832796E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.792787E+06        1.375099E+03        2.961877E+06        1.765997E+03       -1.624986E-01       -1.888123E-01       -5.674019E-01        4.181387E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.794420E+06        1.375706E+03        2.962096E+06        1.766099E+03        1.272609E-02       -5.526733E-02        1.443225E+00        4.381906E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.794314E+06        1.375664E+03        2.958595E+06        1.765043E+03        2.899540E-02       -1.979675E-01       -3.479586E-01        4.463928E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.793352E+06        1.375279E+03        2.958941E+06        1.765155E+03       -1.503613E-03       -4.873657E-01       -9.246817E-01        4.244907E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.793279E+06        1.375231E+03        2.955715E+06        1.764171E+03        8.643141E-02       -4.795837E-01        9.891305E-01        4.298589E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.792675E+06        1.375064E+03        2.955624E+06        1.764414E+03        3.979691E-02        7.751465E-03        9.645228E-01        4.026237E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.791140E+06        1.374534E+03        2.958533E+06        1.765152E+03        1.350911E-01       -2.208557E-01       -3.929296E-01        4.166494E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.792296E+06        1.374881E+03        2.952069E+06        1.763119E+03       -4.684388E-02       -2.815247E-01        7.494955E-01        4.700126E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.790433E+06        1.374236E+03        2.959105E+06        1.765198E+03        2.603081E-01       -1.925964E-01       -5.597534E-01        4.326570E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.789680E+06        1.373950E+03        2.952853E+06        1.763378E+03        7.417693E-02       -1.592712E-01        5.937104E-01        4.314238E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.790770E+06        1.374309E+03        2.951495E+06        1.763009E+03       -3.584871E-02       -3.186340E-01        1.758857E+00        3.607124E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.790937E+06        1.374392E+03        2.950153E+06        1.762591E+03       -7.792349E-02       -3.875732E-03       -6.759701E-01        4.041571E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.788007E+06        1.373333E+03        2.952168E+06        1.763348E+03        1.953810E-02       -1.546326E-01       -4.700227E-01        4.074162E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.789425E+06        1.373870E+03        2.949897E+06        1.762516E+03       -9.853788E-03       -3.637695E-02       -5.821795E-01        3.891612E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.789876E+06        1.374216E+03        2.949496E+06        1.762363E+03        6.325691E-02       -2.206421E-01        1.246163E+00        3.943124E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.789050E+06        1.373659E+03        2.950284E+06        1.762676E+03        8.184316E-02       -3.876953E-01       -5.037355E-02        4.043836E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.785092E+06        1.372269E+03        2.954214E+06        1.763915E+03       -1.138590E-01        1.287842E-01       -7.953691E-01        4.013205E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.788644E+06        1.373624E+03        2.949027E+06        1.762327E+03       -1.710880E-02        3.128052E-02       -8.338957E-01        3.935571E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.790421E+06        1.374222E+03        2.951448E+06        1.763025E+03        1.812458E-01       -8.316040E-02       -1.263587E+00        3.962543E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.790147E+06        1.374120E+03        2.952576E+06        1.763308E+03        1.479639E-01        8.148193E-03        5.915403E-02        4.500044E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.788675E+06        1.373581E+03        2.951819E+06        1.763161E+03       -1.350138E-01       -9.109497E-02       -7.237821E-01        4.217969E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.790807E+06        1.374380E+03        2.952342E+06        1.763232E+03        3.420887E-02        9.338379E-03       -3.231592E-01        3.737488E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.790939E+06        1.374657E+03        2.952936E+06        1.763432E+03        7.300352E-02        2.075806E-01        1.585375E+00        4.281985E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.787513E+06        1.373152E+03        2.953521E+06        1.763570E+03       -1.338099E-02       -1.812744E-02        6.106234E-02        4.273929E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.788953E+06        1.373721E+03        2.949873E+06        1.762766E+03        1.469667E-02        1.055908E-01       -1.873946E-01        3.845105E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.784967E+06        1.372062E+03        2.947952E+06        1.761934E+03       -4.195673E-02       -3.602600E-01        6.833057E-01        3.806847E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.784927E+06        1.372232E+03        2.949490E+06        1.762476E+03        2.402090E-01        1.413574E-01       -1.687269E-01        3.947386E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.781520E+06        1.370789E+03        2.945186E+06        1.761084E+03       -2.035441E-01       -4.996643E-01       -1.600137E-01        3.999693E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.783916E+06        1.371678E+03        2.944187E+06        1.760670E+03       -1.044153E-01       -5.007019E-01        1.467055E+00        4.515955E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.784572E+06        1.371897E+03        2.941441E+06        1.759968E+03       -2.554595E-01       -2.978516E-01        7.909331E-01        4.761633E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.782344E+06        1.371114E+03        2.943814E+06        1.760686E+03       -4.837049E-02       -2.722168E-01        3.847709E-01        4.346733E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.781073E+06        1.370643E+03        2.945467E+06        1.761249E+03       -1.176414E-01       -3.169861E-01        6.015205E-01        4.132213E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.781230E+06        1.370684E+03        2.942694E+06        1.760394E+03       -8.143227E-02       -3.692932E-01       -2.969122E-01        3.826914E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.783121E+06        1.371413E+03        2.942369E+06        1.760370E+03       -2.629631E-01       -6.492004E-01        8.716106E-01        4.183933E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.782296E+06        1.371125E+03        2.939510E+06        1.759471E+03        3.361961E-02       -1.822205E-01       -3.857884E-01        4.371234E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.782598E+06        1.371268E+03        2.939425E+06        1.759475E+03       -1.642243E-01       -3.487244E-01        2.717433E-01        4.334586E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.786394E+06        1.372881E+03        2.943734E+06        1.760978E+03        1.063276E-02       -2.319031E-01       -2.311234E-01        4.428942E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.781192E+06        1.370664E+03        2.935958E+06        1.758427E+03       -1.514752E-01       -4.159851E-01        8.823471E-01        4.580167E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.782693E+06        1.371307E+03        2.939116E+06        1.759363E+03       -1.041039E-01       -7.690430E-02       -2.065549E-01        3.854406E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.779381E+06        1.369968E+03        2.935679E+06        1.758328E+03       -7.895259E-02       -3.316650E-01        7.836475E-01        4.255237E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.774884E+06        1.368275E+03        2.933473E+06        1.757684E+03       -7.438019E-02       -4.905090E-01        4.918013E-01        4.419913E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.778648E+06        1.369949E+03        2.931314E+06        1.757266E+03       -8.520977E-02       -2.109070E-01        1.214070E-01        4.563885E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.776790E+06        1.368985E+03        2.933679E+06        1.757981E+03       -2.472309E-01       -8.847046E-02       -5.934372E-01        4.414115E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.777739E+06        1.369381E+03        2.931108E+06        1.756977E+03       -7.738093E-02       -2.392883E-01       -4.082146E-01        3.778590E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.776364E+06        1.368837E+03        2.929338E+06        1.756713E+03       -2.032533E-01       -1.551514E-01        1.402389E+00        4.147381E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.775394E+06        1.368500E+03        2.931649E+06        1.757150E+03       -1.757437E-02       -1.132202E-01       -1.580557E+00        4.126110E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.776251E+06        1.368769E+03        2.930528E+06        1.756759E+03       -1.129598E-01       -4.036865E-01        1.132237E+00        4.685535E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.776866E+06        1.369039E+03        2.929070E+06        1.756404E+03       -1.833327E-01       -1.318359E-01       -1.656414E+00        4.223711E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.774343E+06        1.368019E+03        2.927534E+06        1.755856E+03       -1.055333E-01        2.365112E-02        2.163162E-01        4.227257E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.775361E+06        1.368452E+03        2.929969E+06        1.756600E+03       -3.971473E-02       -2.838135E-02        2.919698E-01        4.424965E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.775783E+06        1.368592E+03        2.925697E+06        1.755347E+03       -1.552428E-01        1.115112E-01        1.001841E+00        4.452283E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.772358E+06        1.367314E+03        2.925069E+06        1.755142E+03       -1.605846E-01        1.290588E-01       -7.949347E-01        3.700729E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.770112E+06        1.366424E+03        2.921804E+06        1.754164E+03       -1.519196E-01       -3.192139E-01       -5.042491E-01        4.332525E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.773600E+06        1.368012E+03        2.922755E+06        1.754442E+03       -9.325336E-02        1.425781E-01       -4.687853E-01        4.540259E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.766316E+06        1.364970E+03        2.912723E+06        1.751461E+03       -1.467248E-01        8.740234E-02        2.148690E+00        4.804987E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.767865E+06        1.365533E+03        2.914343E+06        1.751860E+03       -2.882354E-02        5.996704E-02        3.920755E-01        4.240683E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.764707E+06        1.364308E+03        2.916871E+06        1.752698E+03       -5.975968E-02       -2.322388E-02       -3.309293E-01        4.273590E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.769989E+06        1.366368E+03        2.911888E+06        1.751194E+03       -7.657723E-04       -2.499695E-01       -7.413960E-01        4.550945E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.767932E+06        1.365752E+03        2.921578E+06        1.754126E+03       -3.148788E-01       -3.105164E-01        9.135580E-01        4.533198E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.766529E+06        1.365073E+03        2.915729E+06        1.752346E+03       -1.312648E-01       -9.002686E-03        4.755569E-01        4.678502E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.769048E+06        1.366252E+03        2.920702E+06        1.753858E+03       -1.625997E-01       -1.458130E-01        9.929085E-01        4.149206E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.769249E+06        1.366126E+03        2.914338E+06        1.751997E+03       -1.553691E-01       -4.870605E-02        9.446082E-01        4.562905E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.766127E+06        1.364915E+03        2.916462E+06        1.752564E+03       -1.694764E-01       -1.269226E-01        1.332499E+00        4.639379E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.766243E+06        1.364962E+03        2.911943E+06        1.751496E+03       -9.160463E-02       -1.560669E-01       -7.543149E-01        4.360714E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.761598E+06        1.363161E+03        2.913859E+06        1.751758E+03       -6.864183E-02       -1.078186E-01        2.704902E-01        4.044656E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.763509E+06        1.364118E+03        2.911706E+06        1.751120E+03       -1.654163E-01       -1.994934E-01       -6.950121E-01        4.101021E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.765134E+06        1.364547E+03        2.911805E+06        1.751439E+03       -1.417611E-01       -2.460938E-01       -3.185067E-01        3.731553E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.761483E+06        1.363132E+03        2.909950E+06        1.750670E+03       -1.150119E-01       -2.601318E-01        1.124652E+00        3.943634E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.762503E+06        1.363572E+03        2.910610E+06        1.750853E+03       -1.794509E-01        7.925415E-02        4.910197E-01        3.552807E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.765576E+06        1.364700E+03        2.909711E+06        1.750588E+03       -8.961474E-02       -2.143860E-01       -7.927465E-02        3.859434E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.765500E+06        1.364691E+03        2.909435E+06        1.750488E+03        2.905013E-02        8.056641E-03       -7.118368E-01        4.380436E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.762951E+06        1.363939E+03        2.907998E+06        1.750042E+03       -2.228484E-02        6.155396E-02       -4.255133E-01        3.854777E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.762968E+06        1.363688E+03        2.910198E+06        1.750678E+03       -1.536200E-01        3.305054E-02        1.109641E+00        4.239232E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.764295E+06        1.364184E+03        2.908654E+06        1.750236E+03        5.882457E-02       -2.568970E-01       -9.191179E-01        3.713258E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.762037E+06        1.363281E+03        2.905586E+06        1.749347E+03       -2.589096E-01       -1.406250E-01        6.440644E+00        3.862163E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.764307E+06        1.364222E+03        2.910401E+06        1.750793E+03       -1.152757E-01       -5.847168E-02       -8.498445E-01        4.517238E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.766728E+06        1.365173E+03        2.904770E+06        1.749066E+03       -6.673292E-02       -8.087158E-03       -1.132143E+00        4.582374E+00        1.275865E+00       -2.873849E+01
