# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.632218E+06        1.312397E+03        2.650814E+06        1.671167E+03        1.231906E-03       -8.749390E-02       -7.335196E-01        4.408556E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.636632E+06        1.314224E+03        2.650794E+06        1.671165E+03       -6.789980E-02       -1.918945E-01       -6.467180E-01        4.491481E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.635888E+06        1.313935E+03        2.651742E+06        1.671498E+03       -1.000057E-01       -1.769714E-01       -2.842827E-01        4.599344E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.638549E+06        1.314920E+03        2.651251E+06        1.671381E+03       -1.170942E-02        3.895264E-01       -3.745079E-01        5.162206E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.632693E+06        1.312492E+03        2.645848E+06        1.669749E+03        2.656109E-02        1.931458E-01       -1.533241E-01        4.565528E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.635444E+06        1.313726E+03        2.653582E+06        1.672016E+03       -9.196997E-02        2.911682E-01        3.985133E-01        3.868042E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.634464E+06        1.313508E+03        2.648658E+06        1.670537E+03       -7.330501E-02       -9.213257E-02        7.962580E-01        4.264953E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.636628E+06        1.314243E+03        2.650317E+06        1.671031E+03       -1.045104E-01        2.374268E-02       -1.009204E+00        4.257370E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.635743E+06        1.314023E+03        2.656775E+06        1.672970E+03       -1.211638E-01       -6.735229E-02        9.917259E-02        4.343095E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.632608E+06        1.312673E+03        2.648269E+06        1.670359E+03       -1.086590E-01        1.596375E-01       -3.078527E-01        4.218294E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.635345E+06        1.313647E+03        2.648313E+06        1.670432E+03       -1.762084E-01       -1.068726E-01        4.793124E-01        4.672743E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.635798E+06        1.313841E+03        2.652130E+06        1.671554E+03       -1.313487E-01       -1.622925E-01       -9.120941E-02        4.171324E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.631572E+06        1.312117E+03        2.649201E+06        1.670620E+03       -2.137138E-01       -3.520813E-01        4.229450E-02        4.628770E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.635913E+06        1.313935E+03        2.643571E+06        1.668907E+03       -4.061100E-02       -2.288818E-02       -2.836752E-01        4.652337E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.635019E+06        1.313535E+03        2.646368E+06        1.669674E+03       -1.353834E-01       -2.437439E-01       -9.782743E-01        4.508052E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.632895E+06        1.312773E+03        2.647105E+06        1.670112E+03       -2.103203E-01       -1.735229E-01       -3.804131E-01        3.699131E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.633348E+06        1.312921E+03        2.643958E+06        1.669049E+03       -1.787248E-01        1.159363E-01       -3.304682E-01        4.210896E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.633044E+06        1.312791E+03        2.644269E+06        1.669072E+03       -1.562985E-01       -1.900330E-01       -1.131392E-02        4.370701E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.631078E+06        1.312062E+03        2.645703E+06        1.669622E+03       -2.529180E-01        4.428101E-02       -1.314848E+00        4.258712E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.631650E+06        1.312246E+03        2.637707E+06        1.667146E+03       -2.835514E-01        1.391296E-01       -1.187613E+00        4.614061E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.630251E+06        1.311622E+03        2.634915E+06        1.666154E+03       -8.199526E-02       -3.601074E-02       -6.402898E-01        4.492341E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.629854E+06        1.311468E+03        2.636385E+06        1.666758E+03       -2.333304E-01       -3.435669E-01        8.206921E-01        4.079756E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.629686E+06        1.311495E+03        2.636926E+06        1.666806E+03       -3.993957E-01        7.025146E-02        1.210709E+00        4.610258E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.626402E+06        1.310083E+03        2.637935E+06        1.667163E+03       -8.101526E-02       -1.984253E-01       -5.547276E-01        4.268821E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.630316E+06        1.311681E+03        2.641308E+06        1.668187E+03       -1.576346E-01       -7.180786E-02       -2.190418E-01        4.271680E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.624045E+06        1.309159E+03        2.636106E+06        1.666549E+03       -1.744964E-01        9.680176E-02        1.392345E-01        4.664996E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.627654E+06        1.310573E+03        2.628010E+06        1.663902E+03       -1.112524E-01       -2.631531E-01       -7.653723E-01        5.303459E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.625199E+06        1.309614E+03        2.631297E+06        1.665047E+03       -1.324930E-01        1.169434E-01       -8.028417E-01        4.577416E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.627456E+06        1.310545E+03        2.630720E+06        1.664908E+03       -3.976753E-01       -1.166077E-01       -1.207887E+00        3.890436E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.622273E+06        1.308408E+03        2.626273E+06        1.663451E+03       -2.112614E-01       -1.226807E-02       -1.215711E+00        4.001394E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.622410E+06        1.308481E+03        2.632712E+06        1.665647E+03       -1.776136E-01       -5.468750E-02        6.550527E-01        4.651696E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.620379E+06        1.307709E+03        2.625328E+06        1.663263E+03       -3.875540E-01        4.080200E-01       -6.603627E-01        4.570072E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.622259E+06        1.308439E+03        2.633680E+06        1.665802E+03       -1.545916E-01        3.947144E-01        4.893398E-01        4.992783E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.622563E+06        1.308621E+03        2.634646E+06        1.666125E+03       -2.450214E-01        2.120361E-01       -4.896212E-02        4.160135E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.622543E+06        1.308623E+03        2.633444E+06        1.665696E+03       -2.472816E-01        1.853943E-01       -6.695175E-01        3.873949E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.624827E+06        1.309443E+03        2.629690E+06        1.664603E+03       -4.538999E-01        2.816467E-01       -5.359864E-01        4.457068E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.625359E+06        1.309630E+03        2.630571E+06        1.664955E+03       -1.087798E-01        3.468323E-01        7.100530E-01        4.589217E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.621865E+06        1.308220E+03        2.630247E+06        1.664824E+03       -2.581880E-01        7.955322E-01       -4.083481E-01        4.276535E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.621371E+06        1.308098E+03        2.624505E+06        1.662967E+03       -2.260257E-01        8.985596E-01       -5.579915E-01        3.602949E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.622137E+06        1.308359E+03        2.630430E+06        1.664798E+03       -1.890059E-01        3.718567E-01       -2.311802E-02        4.541234E+00        1.319988E+00       -3.504008E+01
