# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.518065E+06        1.265839E+03        2.527246E+06        1.631756E+03       -1.899603E-01       -1.303711E-01       -1.811647E-02        4.258105E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.517141E+06        1.265398E+03        2.526664E+06        1.631636E+03       -3.137745E-02       -6.958008E-01       -5.686545E-01        4.529714E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.516480E+06        1.265207E+03        2.523623E+06        1.630780E+03       -2.074098E-01       -2.316895E-01       -7.526636E-01        4.514887E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.515465E+06        1.264758E+03        2.522111E+06        1.630141E+03        6.095254E-02       -4.356995E-01       -1.003208E+00        4.310891E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.515961E+06        1.264946E+03        2.528213E+06        1.632019E+03       -8.833508E-03       -3.247681E-01       -1.346554E+00        4.182834E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.519433E+06        1.266390E+03        2.525024E+06        1.631062E+03        1.268142E-01       -2.992554E-01        4.789639E-01        4.403529E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.515718E+06        1.264805E+03        2.526631E+06        1.631643E+03       -1.248392E-01       -5.911255E-01       -1.138163E-01        4.187241E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.515741E+06        1.264827E+03        2.528552E+06        1.632319E+03        9.841461E-02       -4.297180E-01       -1.701231E-01        4.333358E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.515571E+06        1.264786E+03        2.523751E+06        1.630597E+03       -3.814622E-02       -2.741089E-01        5.687828E-01        4.593325E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.514984E+06        1.264518E+03        2.527796E+06        1.632001E+03        3.490211E-02       -4.420776E-01       -4.204378E-01        4.289129E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.515174E+06        1.264769E+03        2.522790E+06        1.630346E+03        1.235470E-01       -3.698120E-01        6.208901E-01        4.086067E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.516277E+06        1.265026E+03        2.526822E+06        1.631580E+03        3.027231E-02       -3.850708E-01        1.447191E-01        4.225665E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.518769E+06        1.266136E+03        2.526041E+06        1.631411E+03       -5.959025E-03       -1.139832E-01        3.111849E-01        4.079006E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.517259E+06        1.265540E+03        2.528286E+06        1.632082E+03        3.663260E-02       -3.823547E-01        3.148627E-01        4.306909E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.513929E+06        1.264145E+03        2.526511E+06        1.631481E+03        4.135125E-02       -2.266846E-01       -5.985885E-01        4.069801E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.517550E+06        1.265554E+03        2.527158E+06        1.631685E+03       -7.514313E-02       -3.788147E-01       -1.595130E-01        4.473377E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.514235E+06        1.264200E+03        2.527461E+06        1.631757E+03        4.442435E-02       -2.312317E-01       -3.131151E-02        4.512584E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.515616E+06        1.264765E+03        2.527456E+06        1.631951E+03       -4.273102E-02       -4.411926E-01        2.676344E-02        3.967752E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.518096E+06        1.265935E+03        2.527865E+06        1.632088E+03       -2.229979E-01       -3.035278E-01        1.111192E+00        4.168621E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.517211E+06        1.265401E+03        2.522025E+06        1.630063E+03        5.008716E-02       -5.479126E-01        2.692094E-01        4.629010E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.518289E+06        1.265878E+03        2.524848E+06        1.630928E+03       -1.410038E-01       -4.027710E-01       -5.434818E-01        4.317202E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.516244E+06        1.265063E+03        2.529265E+06        1.632490E+03        1.301402E-01       -3.668518E-01       -8.780527E-02        4.238023E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.516088E+06        1.264977E+03        2.522314E+06        1.630236E+03        7.185507E-02       -3.633423E-01       -3.028059E-02        4.567862E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.517235E+06        1.265530E+03        2.526453E+06        1.631566E+03       -1.307478E-01       -8.026123E-03        1.464699E+00        4.626753E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.515993E+06        1.264992E+03        2.524305E+06        1.630948E+03       -1.253674E-01       -2.776794E-01        2.204971E-01        4.196601E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.514709E+06        1.264433E+03        2.524644E+06        1.630917E+03        1.765822E-01       -1.892700E-01       -5.969357E-01        4.008445E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.508958E+06        1.262065E+03        2.524347E+06        1.630851E+03       -1.547528E-01       -2.265930E-01        1.565557E+00        4.329430E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.513440E+06        1.263956E+03        2.524915E+06        1.630985E+03        5.135976E-02       -7.598877E-03        2.896566E-01        4.367386E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.515311E+06        1.264750E+03        2.521411E+06        1.629941E+03        1.462193E-03       -1.370239E-01        5.783105E-01        4.250572E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.513985E+06        1.264168E+03        2.526074E+06        1.631424E+03        7.784779E-02       -2.718506E-01        1.297150E-01        3.987729E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.514501E+06        1.264512E+03        2.527942E+06        1.631982E+03       -1.913080E-03       -2.949524E-01       -6.221986E-01        4.149965E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.513489E+06        1.264005E+03        2.526759E+06        1.631681E+03       -6.642797E-02       -1.914062E-01       -1.969662E-01        3.917513E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.513557E+06        1.263996E+03        2.531309E+06        1.633165E+03        8.590511E-02       -9.222412E-02       -3.802843E-01        3.932705E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.512612E+06        1.263735E+03        2.521628E+06        1.629898E+03       -5.420188E-02       -1.960754E-01       -4.866281E-01        4.078972E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.512351E+06        1.263431E+03        2.522293E+06        1.630191E+03       -1.054330E-01       -5.400696E-01       -3.952737E-01        4.397315E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.516791E+06        1.265441E+03        2.522625E+06        1.630278E+03        1.957269E-01       -5.612183E-02       -1.220460E-01        4.367723E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.513658E+06        1.263959E+03        2.523232E+06        1.630473E+03        7.584861E-02       -3.095398E-01        1.499972E-01        4.612434E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.513478E+06        1.263930E+03        2.523967E+06        1.630873E+03       -3.109624E-02        1.250000E-01        2.804480E-01        4.665252E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.513166E+06        1.263805E+03        2.521960E+06        1.630020E+03        1.482437E-01       -2.230530E-01       -7.538891E-01        4.804397E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.510487E+06        1.262625E+03        2.523965E+06        1.630641E+03        1.028920E-01       -3.282166E-01       -1.972189E-01        4.344940E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.510607E+06        1.262745E+03        2.523714E+06        1.630654E+03        4.350020E-02       -1.035156E-01       -1.011137E+00        4.226126E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.511155E+06        1.263123E+03        2.523610E+06        1.630699E+03       -2.799669E-02       -1.935120E-01        1.223305E+00        4.225591E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.511773E+06        1.263397E+03        2.523805E+06        1.630620E+03       -6.111317E-02       -1.300964E-01        1.127563E+00        4.352883E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.510291E+06        1.262599E+03        2.519698E+06        1.629326E+03       -5.109505E-02       -2.788391E-01        9.267302E-01        4.293452E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.510610E+06        1.262747E+03        2.523971E+06        1.630752E+03       -1.021859E-01       -4.722900E-01       -1.567864E-01        4.645930E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.510182E+06        1.262539E+03        2.523178E+06        1.630501E+03       -1.987570E-01       -5.797119E-01        4.329491E-02        5.075464E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.509814E+06        1.262398E+03        2.522226E+06        1.630240E+03       -8.634473E-02       -3.913574E-01       -3.035212E-02        4.861602E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.508871E+06        1.261995E+03        2.523590E+06        1.630590E+03       -7.196527E-02       -3.662109E-01        3.869629E-02        4.725210E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.513145E+06        1.263787E+03        2.521491E+06        1.629880E+03        3.450273E-03       -6.164246E-01       -1.700258E-02        4.643996E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.509891E+06        1.262439E+03        2.524182E+06        1.630728E+03        5.235942E-02       -3.483276E-01        1.388621E+00        4.287271E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.510583E+06        1.262731E+03        2.519820E+06        1.629397E+03       -5.873152E-02       -8.377075E-02       -2.083721E-01        4.651243E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.513049E+06        1.263728E+03        2.526507E+06        1.631483E+03       -8.128387E-03       -3.739014E-01       -2.795620E-01        4.497568E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.510746E+06        1.262740E+03        2.522034E+06        1.630090E+03       -5.089655E-02       -3.912048E-01       -7.775455E-01        4.572936E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.510595E+06        1.262690E+03        2.523398E+06        1.630467E+03        5.744855E-02       -4.134216E-01        6.272130E-01        4.227816E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.511750E+06        1.264548E+03        2.521526E+06        1.629947E+03       -6.932090E-02       -4.307556E-01        2.196666E+00        4.277065E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.510371E+06        1.262590E+03        2.523323E+06        1.630461E+03       -3.988996E-02       -5.935059E-01        1.747756E-01        4.384235E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.511225E+06        1.263012E+03        2.520958E+06        1.629739E+03       -3.642081E-02       -2.192993E-01        5.672154E-01        3.991898E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.513047E+06        1.263866E+03        2.528408E+06        1.632186E+03       -1.079517E-01       -3.923645E-01        5.481052E-02        3.998854E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.514341E+06        1.264324E+03        2.528635E+06        1.632160E+03       -2.473401E-03       -2.442017E-01       -6.037235E-01        3.973979E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.511610E+06        1.263191E+03        2.529771E+06        1.632623E+03        1.252788E-02       -2.296143E-01       -5.525908E-01        4.267311E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.516081E+06        1.265030E+03        2.528953E+06        1.632362E+03       -3.234300E-01       -4.900513E-01       -3.068848E-01        3.988679E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.512498E+06        1.263520E+03        2.525363E+06        1.631086E+03       -1.657316E-01       -2.437134E-01       -5.722904E-01        4.676443E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.515333E+06        1.264714E+03        2.521535E+06        1.629915E+03       -2.682264E-02        2.951050E-02       -5.132866E-01        4.347601E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.510214E+06        1.262535E+03        2.522995E+06        1.630411E+03        9.786325E-02       -3.489075E-01        2.055254E-01        4.462561E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.511048E+06        1.262959E+03        2.522371E+06        1.630265E+03       -9.548354E-02       -8.425903E-02        7.699599E-01        4.373825E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.511117E+06        1.262960E+03        2.522118E+06        1.630120E+03        8.490472E-02       -2.243958E-01       -8.047709E-01        4.564151E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.509451E+06        1.262339E+03        2.517694E+06        1.628650E+03       -2.273466E-02       -2.263794E-01       -2.014351E-01        4.261502E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.506434E+06        1.261080E+03        2.520828E+06        1.629769E+03       -5.727724E-02       -4.014282E-01        6.232843E-01        4.389221E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.505969E+06        1.260853E+03        2.521243E+06        1.629864E+03        4.663186E-02        7.260132E-02        7.581820E-01        4.396596E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.508243E+06        1.261795E+03        2.520040E+06        1.629441E+03       -1.321733E-03       -1.463928E-01       -5.254774E-01        4.281370E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.507152E+06        1.261336E+03        2.522096E+06        1.630109E+03        1.014284E-01       -1.599731E-01        2.044811E-01        4.354113E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.507099E+06        1.261326E+03        2.519116E+06        1.629196E+03        1.335912E-02       -1.474304E-01        1.425478E+00        4.031666E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.506783E+06        1.261260E+03        2.517842E+06        1.628689E+03       -1.777317E-01        7.641602E-02       -1.241446E-01        3.976274E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.506342E+06        1.260988E+03        2.524977E+06        1.631052E+03       -1.624986E-01       -1.357422E-01       -5.674019E-01        4.307541E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.507987E+06        1.261673E+03        2.522565E+06        1.630300E+03        1.272609E-02        1.110840E-02        1.443225E+00        4.518286E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.505487E+06        1.260665E+03        2.515039E+06        1.627838E+03        2.899540E-02       -1.424255E-01       -3.479586E-01        4.598559E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.508238E+06        1.261779E+03        2.517369E+06        1.628536E+03       -1.503613E-03       -4.338684E-01       -9.246817E-01        4.393256E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.505622E+06        1.260637E+03        2.515951E+06        1.628097E+03        8.643141E-02       -4.222107E-01        9.891305E-01        4.409686E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.507922E+06        1.261603E+03        2.513126E+06        1.627369E+03        3.979691E-02        6.893921E-02        9.645228E-01        4.171065E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.505210E+06        1.260562E+03        2.517726E+06        1.628791E+03        1.350911E-01       -1.627808E-01       -3.929296E-01        4.292211E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.504923E+06        1.260422E+03        2.514845E+06        1.627786E+03       -4.684388E-02       -2.280884E-01        7.494955E-01        4.838638E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.504614E+06        1.260257E+03        2.515082E+06        1.627848E+03        2.603081E-01       -1.352844E-01       -5.597534E-01        4.489654E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.504337E+06        1.260207E+03        2.511022E+06        1.626531E+03        7.417693E-02       -1.096497E-01        5.937104E-01        4.457646E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.503183E+06        1.259667E+03        2.511109E+06        1.626611E+03       -3.584871E-02       -2.614136E-01        1.758857E+00        3.768851E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.504015E+06        1.260033E+03        2.513461E+06        1.627457E+03       -7.792349E-02        5.364990E-02       -6.759701E-01        4.133363E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.502023E+06        1.259203E+03        2.510558E+06        1.626512E+03        1.953810E-02       -9.582520E-02       -4.700227E-01        4.205740E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.503977E+06        1.260025E+03        2.510103E+06        1.626326E+03       -9.853788E-03        2.096558E-02       -5.821795E-01        4.022441E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.501442E+06        1.259054E+03        2.509355E+06        1.626015E+03        6.325691E-02       -1.677551E-01        1.246163E+00        4.149936E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.502013E+06        1.259155E+03        2.510937E+06        1.626518E+03        8.184316E-02       -3.222656E-01       -5.037355E-02        4.165063E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.504540E+06        1.260219E+03        2.511293E+06        1.626714E+03       -1.138590E-01        1.892090E-01       -7.953691E-01        4.162167E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.503335E+06        1.259892E+03        2.513527E+06        1.627546E+03       -1.710880E-02        9.240723E-02       -8.338957E-01        4.054857E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.501814E+06        1.259119E+03        2.508160E+06        1.625683E+03        1.812458E-01       -2.728271E-02       -1.263587E+00        4.133160E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.502683E+06        1.259497E+03        2.506955E+06        1.625307E+03        1.479639E-01        6.826782E-02        5.915403E-02        4.626227E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.501520E+06        1.259002E+03        2.510703E+06        1.626594E+03       -1.350138E-01       -2.682495E-02       -7.237821E-01        4.375060E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.501312E+06        1.258940E+03        2.512796E+06        1.627199E+03        3.420887E-02        6.387329E-02       -3.231592E-01        3.882121E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.503078E+06        1.259679E+03        2.514613E+06        1.627741E+03        7.300352E-02        2.651367E-01        1.585375E+00        4.461215E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.505242E+06        1.260585E+03        2.512756E+06        1.627233E+03       -1.338099E-02        4.785156E-02        6.106234E-02        4.409534E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.499567E+06        1.258249E+03        2.510865E+06        1.626766E+03        1.469667E-02        1.754761E-01       -1.873946E-01        3.965648E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.499735E+06        1.258170E+03        2.507690E+06        1.625496E+03       -4.195673E-02       -2.847595E-01        6.833057E-01        3.941979E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.500325E+06        1.258433E+03        2.513919E+06        1.627584E+03        2.402090E-01        2.069092E-01       -1.687269E-01        4.134744E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.500245E+06        1.258395E+03        2.502616E+06        1.623813E+03       -2.035441E-01       -4.354553E-01       -1.600137E-01        4.138373E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.500445E+06        1.258505E+03        2.508283E+06        1.625665E+03       -1.044153E-01       -4.398499E-01        1.467055E+00        4.657979E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.500647E+06        1.258603E+03        2.503402E+06        1.624022E+03       -2.554595E-01       -2.337952E-01        7.909331E-01        4.900672E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.500748E+06        1.258663E+03        2.503024E+06        1.623971E+03       -4.837049E-02       -2.137146E-01        3.847709E-01        4.534107E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.497040E+06        1.257130E+03        2.500726E+06        1.623234E+03       -1.176414E-01       -2.575073E-01        6.015205E-01        4.315281E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.497842E+06        1.257475E+03        2.505046E+06        1.624703E+03       -8.143227E-02       -3.011169E-01       -2.969122E-01        3.948374E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.496155E+06        1.256753E+03        2.500702E+06        1.623221E+03       -2.629631E-01       -5.851746E-01        8.716106E-01        4.358254E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.497338E+06        1.257319E+03        2.502078E+06        1.623692E+03        3.361961E-02       -1.210632E-01       -3.857884E-01        4.524155E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.497854E+06        1.257468E+03        2.500902E+06        1.623337E+03       -1.642243E-01       -2.865906E-01        2.717433E-01        4.487572E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.499997E+06        1.258504E+03        2.504368E+06        1.624584E+03        1.063276E-02       -1.715393E-01       -2.311234E-01        4.573342E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.497362E+06        1.257215E+03        2.500905E+06        1.623336E+03       -1.514752E-01       -3.555298E-01        8.823471E-01        4.708628E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.494586E+06        1.256102E+03        2.501078E+06        1.623481E+03       -1.041039E-01       -1.019287E-02       -2.065549E-01        4.021129E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.495933E+06        1.256664E+03        2.500449E+06        1.623193E+03       -7.895259E-02       -2.692871E-01        7.836475E-01        4.405128E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.492534E+06        1.255263E+03        2.496214E+06        1.621894E+03       -7.438019E-02       -4.324036E-01        4.918013E-01        4.543001E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.492495E+06        1.255376E+03        2.496508E+06        1.622022E+03       -8.520977E-02       -1.475525E-01        1.214070E-01        4.715759E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.491094E+06        1.254690E+03        2.493841E+06        1.621150E+03       -2.472309E-01       -2.429199E-02       -5.934372E-01        4.550998E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.489806E+06        1.254135E+03        2.496144E+06        1.621797E+03       -7.738093E-02       -1.736145E-01       -4.082146E-01        3.861011E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.491285E+06        1.254760E+03        2.492392E+06        1.620655E+03       -2.032533E-01       -9.295654E-02        1.402389E+00        4.301063E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.487668E+06        1.253183E+03        2.493986E+06        1.621039E+03       -1.757437E-02       -4.580688E-02       -1.580557E+00        4.286918E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.491939E+06        1.254934E+03        2.490493E+06        1.619937E+03       -1.129598E-01       -3.415222E-01        1.132237E+00        4.810221E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.488155E+06        1.253432E+03        2.491999E+06        1.620455E+03       -1.833327E-01       -6.460571E-02       -1.656414E+00        4.395738E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.488270E+06        1.253419E+03        2.489328E+06        1.619570E+03       -1.055333E-01        9.118652E-02        2.163162E-01        4.396910E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.488279E+06        1.253460E+03        2.489743E+06        1.619736E+03       -3.971473E-02        3.973389E-02        2.919698E-01        4.605614E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.488427E+06        1.253520E+03        2.486434E+06        1.618702E+03       -1.552428E-01        1.796570E-01        1.001841E+00        4.600009E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.483963E+06        1.251704E+03        2.489775E+06        1.619776E+03       -1.605846E-01        2.161865E-01       -7.949347E-01        3.730006E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.487410E+06        1.253102E+03        2.484242E+06        1.617956E+03       -1.519196E-01       -2.502747E-01       -5.042491E-01        4.456215E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.485788E+06        1.252519E+03        2.482876E+06        1.617603E+03       -9.325336E-02        2.050476E-01       -4.687853E-01        4.741195E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.483456E+06        1.251333E+03        2.479338E+06        1.616347E+03       -1.467248E-01        1.611328E-01        2.148690E+00        4.946857E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.483970E+06        1.251688E+03        2.480226E+06        1.616582E+03       -2.882354E-02        1.226196E-01        3.920755E-01        4.417951E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.485089E+06        1.252156E+03        2.485139E+06        1.618196E+03       -5.975968E-02        4.544067E-02       -3.309293E-01        4.406353E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.483334E+06        1.251416E+03        2.475787E+06        1.615218E+03       -7.657723E-04       -1.878662E-01       -7.413960E-01        4.708766E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.482912E+06        1.251309E+03        2.482039E+06        1.617318E+03       -3.148788E-01       -2.444153E-01        9.135580E-01        4.668081E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.487695E+06        1.253269E+03        2.484949E+06        1.618150E+03       -1.312648E-01        5.355835E-02        4.755569E-01        4.826245E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.485148E+06        1.252330E+03        2.487560E+06        1.618965E+03       -1.625997E-01       -6.570435E-02        9.929085E-01        4.278256E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.483295E+06        1.251440E+03        2.479353E+06        1.616336E+03       -1.553691E-01        1.712036E-02        9.446082E-01        4.716909E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.484920E+06        1.252069E+03        2.479056E+06        1.616352E+03       -1.694764E-01       -5.389404E-02        1.332499E+00        4.769037E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.479769E+06        1.249971E+03        2.477451E+06        1.615882E+03       -9.160463E-02       -8.843994E-02       -7.543149E-01        4.486794E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.477214E+06        1.248881E+03        2.476375E+06        1.615484E+03       -6.864183E-02       -3.881836E-02        2.704902E-01        4.238554E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.478347E+06        1.249418E+03        2.475389E+06        1.615047E+03       -1.654163E-01       -1.295776E-01       -6.950121E-01        4.218362E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.481452E+06        1.250652E+03        2.475968E+06        1.615402E+03       -1.417611E-01       -1.671448E-01       -3.185067E-01        3.768403E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.479635E+06        1.249873E+03        2.472818E+06        1.614154E+03       -1.150119E-01       -1.836243E-01        1.124652E+00        4.050885E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.480596E+06        1.250156E+03        2.472046E+06        1.614021E+03       -1.794509E-01        1.584778E-01        4.910197E-01        3.585700E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.478805E+06        1.249508E+03        2.475114E+06        1.614967E+03       -8.961474E-02       -1.277161E-01       -7.927465E-02        3.885663E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.478309E+06        1.249307E+03        2.474066E+06        1.614725E+03        2.905013E-02        8.059692E-02       -7.118368E-01        4.533868E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.477984E+06        1.249293E+03        2.471591E+06        1.613893E+03       -2.228484E-02        1.506653E-01       -4.255133E-01        3.884920E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.477985E+06        1.249144E+03        2.471821E+06        1.613882E+03       -1.536200E-01        1.155396E-01        1.109641E+00        4.366615E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.475880E+06        1.248278E+03        2.469714E+06        1.613218E+03        5.882457E-02       -1.883850E-01       -9.191179E-01        3.819918E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.480279E+06        1.250131E+03        2.473277E+06        1.614389E+03       -2.589096E-01       -6.582642E-02        6.440644E+00        3.994633E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.479364E+06        1.249806E+03        2.475295E+06        1.615049E+03       -1.152757E-01        1.165771E-02       -8.498445E-01        4.692521E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.475028E+06        1.247899E+03        2.475971E+06        1.615341E+03       -6.673292E-02        7.028198E-02       -1.132143E+00        4.717188E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        1.477911E+06        1.249082E+03        2.471664E+06        1.613870E+03        1.231906E-03       -3.836060E-02       -7.335196E-01        4.500719E+00        1.276833E+00       -2.890013E+01
