# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.876300E+06        1.406726E+03        3.186718E+06        1.831882E+03       -1.899603E-01       -1.849060E-01       -1.811647E-02        4.083262E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.875664E+06        1.406490E+03        3.181790E+06        1.830443E+03       -3.137745E-02       -7.383728E-01       -5.686545E-01        4.360812E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.879199E+06        1.407818E+03        3.182804E+06        1.830909E+03       -2.074098E-01       -2.856750E-01       -7.526636E-01        4.367612E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.877682E+06        1.407178E+03        3.184561E+06        1.831243E+03        6.095254E-02       -4.814758E-01       -1.003208E+00        4.124326E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.877049E+06        1.406962E+03        3.187898E+06        1.832203E+03       -8.833508E-03       -3.767700E-01       -1.346554E+00        4.003321E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.875750E+06        1.406514E+03        3.186219E+06        1.831723E+03        1.268142E-01       -3.483582E-01        4.789639E-01        4.222513E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.873278E+06        1.405551E+03        3.184913E+06        1.831491E+03       -1.248392E-01       -6.432495E-01       -1.138163E-01        4.016897E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.878110E+06        1.407377E+03        3.187067E+06        1.832128E+03        9.841461E-02       -4.831543E-01       -1.701231E-01        4.156891E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.873376E+06        1.405605E+03        3.181973E+06        1.830506E+03       -3.814622E-02       -3.315430E-01        5.687828E-01        4.398078E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.874139E+06        1.405878E+03        3.184005E+06        1.831093E+03        3.490211E-02       -4.943237E-01       -4.204378E-01        4.110601E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.876862E+06        1.407071E+03        3.184637E+06        1.831266E+03        1.235470E-01       -4.160156E-01        6.208901E-01        3.887677E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.874243E+06        1.405863E+03        3.186055E+06        1.831659E+03        3.027231E-02       -4.338684E-01        1.447191E-01        4.035070E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.880888E+06        1.408448E+03        3.189549E+06        1.832682E+03       -5.959025E-03       -1.622925E-01        3.111849E-01        3.895789E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.878278E+06        1.407534E+03        3.190583E+06        1.832882E+03        3.663260E-02       -4.379578E-01        3.148627E-01        4.154907E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.875362E+06        1.406354E+03        3.189299E+06        1.832621E+03        4.135125E-02       -2.878723E-01       -5.985885E-01        3.857024E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.877597E+06        1.407143E+03        3.190067E+06        1.832741E+03       -7.514313E-02       -4.408264E-01       -1.595130E-01        4.272335E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.878558E+06        1.407551E+03        3.188918E+06        1.832493E+03        4.442435E-02       -2.962341E-01       -3.131151E-02        4.304529E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.875588E+06        1.406421E+03        3.185831E+06        1.831625E+03       -4.273102E-02       -5.094604E-01        2.676344E-02        3.800083E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.878809E+06        1.407769E+03        3.192907E+06        1.833727E+03       -2.229979E-01       -3.626404E-01        1.111192E+00        3.996049E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.877977E+06        1.407321E+03        3.185302E+06        1.831448E+03        5.008716E-02       -6.038513E-01        2.692094E-01        4.421565E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.876082E+06        1.406615E+03        3.188573E+06        1.832380E+03       -1.410038E-01       -4.545898E-01       -5.434818E-01        4.138149E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.879544E+06        1.407921E+03        3.190934E+06        1.833122E+03        1.301402E-01       -4.272156E-01       -8.780527E-02        4.035284E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.877580E+06        1.407102E+03        3.188292E+06        1.832368E+03        7.185507E-02       -4.219055E-01       -3.028059E-02        4.384432E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.874764E+06        1.406228E+03        3.184888E+06        1.831405E+03       -1.307478E-01       -8.206177E-02        1.464699E+00        4.428483E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.875999E+06        1.406665E+03        3.190184E+06        1.832952E+03       -1.253674E-01       -3.396912E-01        2.204971E-01        3.997316E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.873998E+06        1.405875E+03        3.190464E+06        1.832957E+03        1.765822E-01       -2.603149E-01       -5.969357E-01        3.801362E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.875385E+06        1.406318E+03        3.186958E+06        1.831947E+03       -1.547528E-01       -2.902222E-01        1.565557E+00        4.120529E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.873654E+06        1.405769E+03        3.183845E+06        1.831029E+03        5.135976E-02       -7.104492E-02        2.896566E-01        4.175697E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.874960E+06        1.406242E+03        3.185830E+06        1.831724E+03        1.462193E-03       -2.012329E-01        5.783105E-01        4.002875E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.874739E+06        1.406174E+03        3.190155E+06        1.832864E+03        7.784779E-02       -3.237610E-01        1.297150E-01        3.731532E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.873930E+06        1.405999E+03        3.189567E+06        1.832746E+03       -1.913080E-03       -3.600464E-01       -6.221986E-01        3.974505E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.872537E+06        1.405424E+03        3.189596E+06        1.832772E+03       -6.642797E-02       -2.545776E-01       -1.969662E-01        3.738368E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.873891E+06        1.405829E+03        3.187761E+06        1.832196E+03        8.590511E-02       -1.645813E-01       -3.802843E-01        3.783700E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.869658E+06        1.404340E+03        3.182045E+06        1.830545E+03       -5.420188E-02       -2.670593E-01       -4.866281E-01        3.879547E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.870936E+06        1.404720E+03        3.187242E+06        1.832006E+03       -1.054330E-01       -6.103821E-01       -3.952737E-01        4.214705E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.875986E+06        1.406727E+03        3.184153E+06        1.831198E+03        1.957269E-01       -1.193542E-01       -1.220460E-01        4.128659E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.873091E+06        1.405459E+03        3.187133E+06        1.831947E+03        7.584861E-02       -3.782654E-01        1.499972E-01        4.438842E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.872589E+06        1.405334E+03        3.185807E+06        1.831835E+03       -3.109624E-02        5.566406E-02        2.804480E-01        4.470152E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.873244E+06        1.405508E+03        3.186518E+06        1.831721E+03        1.482437E-01       -2.884521E-01       -7.538891E-01        4.634651E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.872803E+06        1.405339E+03        3.183468E+06        1.830895E+03        1.028920E-01       -3.967285E-01       -1.972189E-01        4.154289E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.872314E+06        1.405241E+03        3.187333E+06        1.832075E+03        4.350020E-02       -1.715088E-01       -1.011137E+00        4.073507E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.868680E+06        1.403957E+03        3.184908E+06        1.831537E+03       -2.799669E-02       -2.557983E-01        1.223305E+00        4.005178E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.874824E+06        1.406267E+03        3.186032E+06        1.831652E+03       -6.111317E-02       -1.969604E-01        1.127563E+00        4.162988E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.870438E+06        1.404468E+03        3.181321E+06        1.830249E+03       -5.109505E-02       -3.486023E-01        9.267302E-01        4.115902E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.873593E+06        1.405672E+03        3.186822E+06        1.831969E+03       -1.021859E-01       -5.343933E-01       -1.567864E-01        4.440882E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.871644E+06        1.404978E+03        3.181911E+06        1.830483E+03       -1.987570E-01       -6.430664E-01        4.329491E-02        4.869074E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.871688E+06        1.404970E+03        3.182758E+06        1.830910E+03       -8.634473E-02       -4.608154E-01       -3.035212E-02        4.660182E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.870302E+06        1.404392E+03        3.183200E+06        1.830814E+03       -7.196527E-02       -4.437561E-01        3.869629E-02        4.532932E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.871137E+06        1.404762E+03        3.183188E+06        1.830784E+03        3.450273E-03       -6.882935E-01       -1.700258E-02        4.461054E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.869620E+06        1.404221E+03        3.183444E+06        1.830911E+03        5.235942E-02       -4.223633E-01        1.388621E+00        4.117192E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.872680E+06        1.405393E+03        3.184520E+06        1.831229E+03       -5.873152E-02       -1.596375E-01       -2.083721E-01        4.475864E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.872823E+06        1.405364E+03        3.183634E+06        1.830971E+03       -8.128387E-03       -4.446106E-01       -2.795620E-01        4.324236E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.872586E+06        1.405256E+03        3.177590E+06        1.829223E+03       -5.089655E-02       -4.571533E-01       -7.775455E-01        4.374709E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.867837E+06        1.403526E+03        3.180992E+06        1.830159E+03        5.744855E-02       -4.743958E-01        6.272130E-01        4.055893E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.869714E+06        1.404397E+03        3.187880E+06        1.832284E+03       -6.932090E-02       -4.948730E-01        2.196666E+00        4.096540E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.868990E+06        1.403925E+03        3.186702E+06        1.831831E+03       -3.988996E-02       -6.519775E-01        1.747756E-01        4.221380E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.870119E+06        1.404367E+03        3.184367E+06        1.831199E+03       -3.642081E-02       -2.915649E-01        5.672154E-01        3.857000E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.872946E+06        1.405602E+03        3.187248E+06        1.832063E+03       -1.079517E-01       -4.655457E-01        5.481052E-02        3.845364E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.872531E+06        1.405270E+03        3.193585E+06        1.833796E+03       -2.473401E-03       -3.163757E-01       -6.037235E-01        3.817263E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.874670E+06        1.406067E+03        3.189034E+06        1.832572E+03        1.252788E-02       -3.019714E-01       -5.525908E-01        4.085065E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.874009E+06        1.405846E+03        3.191691E+06        1.833305E+03       -3.234300E-01       -5.696716E-01       -3.068848E-01        3.817422E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.875267E+06        1.406341E+03        3.185523E+06        1.831444E+03       -1.657316E-01       -3.198547E-01       -5.722904E-01        4.498713E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.871162E+06        1.404799E+03        3.189877E+06        1.832742E+03       -2.682264E-02       -4.583740E-02       -5.132866E-01        4.143731E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.870392E+06        1.404513E+03        3.184852E+06        1.831327E+03        9.786325E-02       -4.295349E-01        2.055254E-01        4.304439E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.869178E+06        1.404010E+03        3.182772E+06        1.830764E+03       -9.548354E-02       -1.604309E-01        7.699599E-01        4.181661E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.868335E+06        1.403684E+03        3.183036E+06        1.830766E+03        8.490472E-02       -3.027954E-01       -8.047709E-01        4.381759E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.868606E+06        1.403767E+03        3.179100E+06        1.829657E+03       -2.273466E-02       -3.044128E-01       -2.014351E-01        4.083380E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.871484E+06        1.405070E+03        3.178571E+06        1.829506E+03       -5.727724E-02       -4.791870E-01        6.232843E-01        4.228624E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.866680E+06        1.403147E+03        3.180554E+06        1.830122E+03        4.663186E-02       -1.568604E-02        7.581820E-01        4.212485E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.867162E+06        1.403268E+03        3.181217E+06        1.830283E+03       -1.321733E-03       -2.211609E-01       -5.254774E-01        4.107856E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.868589E+06        1.403815E+03        3.182768E+06        1.830748E+03        1.014284E-01       -2.366333E-01        2.044811E-01        4.180692E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.865620E+06        1.402714E+03        3.183697E+06        1.831009E+03        1.335912E-02       -2.254639E-01        1.425478E+00        3.872776E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.867492E+06        1.403430E+03        3.178406E+06        1.829456E+03       -1.777317E-01       -7.019043E-04       -1.241446E-01        3.809182E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.866098E+06        1.402897E+03        3.181943E+06        1.830539E+03       -1.624986E-01       -2.156982E-01       -5.674019E-01        4.150637E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.866066E+06        1.402892E+03        3.179259E+06        1.829746E+03        1.272609E-02       -7.177734E-02        1.443225E+00        4.347162E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.866246E+06        1.402935E+03        3.178328E+06        1.829512E+03        2.899540E-02       -2.185974E-01       -3.479586E-01        4.424411E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.865154E+06        1.402520E+03        3.177867E+06        1.829276E+03       -1.503613E-03       -5.125732E-01       -9.246817E-01        4.216357E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.861445E+06        1.401133E+03        3.178429E+06        1.829502E+03        8.643141E-02       -4.996643E-01        9.891305E-01        4.264176E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.865332E+06        1.402714E+03        3.180897E+06        1.830503E+03        3.979691E-02       -1.397705E-02        9.645228E-01        3.993396E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.865667E+06        1.402764E+03        3.180357E+06        1.830125E+03        1.350911E-01       -2.429504E-01       -3.929296E-01        4.131514E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.866395E+06        1.402956E+03        3.176564E+06        1.828953E+03       -4.684388E-02       -3.018188E-01        7.494955E-01        4.662236E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.863374E+06        1.401863E+03        3.181015E+06        1.830203E+03        2.603081E-01       -2.165222E-01       -5.597534E-01        4.290844E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.864058E+06        1.402148E+03        3.171779E+06        1.827625E+03        7.417693E-02       -1.856079E-01        5.937104E-01        4.270832E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.863584E+06        1.401980E+03        3.175210E+06        1.828583E+03       -3.584871E-02       -3.474121E-01        1.758857E+00        3.583302E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.865592E+06        1.402813E+03        3.174922E+06        1.828549E+03       -7.792349E-02       -3.424072E-02       -6.759701E-01        4.009894E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.861968E+06        1.401345E+03        3.174688E+06        1.828630E+03        1.953810E-02       -1.809387E-01       -4.700227E-01        4.057792E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.861409E+06        1.401134E+03        3.169585E+06        1.827030E+03       -9.853788E-03       -6.051636E-02       -5.821795E-01        3.840439E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.863392E+06        1.402035E+03        3.168884E+06        1.826791E+03        6.325691E-02       -2.486877E-01        1.246163E+00        3.916901E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.863710E+06        1.402037E+03        3.172477E+06        1.827795E+03        8.184316E-02       -4.103394E-01       -5.037355E-02        3.983123E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.861657E+06        1.401332E+03        3.172559E+06        1.827927E+03       -1.138590E-01        1.029358E-01       -7.953691E-01        3.999507E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.865197E+06        1.402655E+03        3.173936E+06        1.828369E+03       -1.710880E-02       -3.082275E-03       -8.338957E-01        3.931785E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.861237E+06        1.401102E+03        3.169271E+06        1.827022E+03        1.812458E-01       -1.051331E-01       -1.263587E+00        3.920341E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.861987E+06        1.401396E+03        3.170162E+06        1.827200E+03        1.479639E-01       -2.188110E-02        5.915403E-02        4.458954E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.864451E+06        1.402303E+03        3.169540E+06        1.827004E+03       -1.350138E-01       -1.224060E-01       -7.237821E-01        4.180267E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.862751E+06        1.401684E+03        3.174778E+06        1.828512E+03        3.420887E-02       -1.889038E-02       -3.231592E-01        3.710131E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.859820E+06        1.400799E+03        3.171018E+06        1.827441E+03        7.300352E-02        1.801758E-01        1.585375E+00        4.229616E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.863396E+06        1.401990E+03        3.167992E+06        1.826613E+03       -1.338099E-02       -4.565430E-02        6.106234E-02        4.242656E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.861319E+06        1.401167E+03        3.170027E+06        1.827346E+03        1.469667E-02        6.985474E-02       -1.873946E-01        3.832787E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.860606E+06        1.400841E+03        3.170048E+06        1.827121E+03       -4.195673E-02       -3.851318E-01        6.833057E-01        3.774592E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.857933E+06        1.399903E+03        3.167400E+06        1.826469E+03        2.402090E-01        1.133728E-01       -1.687269E-01        3.892379E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.856300E+06        1.399273E+03        3.167262E+06        1.826283E+03       -2.035441E-01       -5.208435E-01       -1.600137E-01        3.966502E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.858778E+06        1.400159E+03        3.165700E+06        1.825865E+03       -1.044153E-01       -5.273132E-01        1.467055E+00        4.474854E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.858278E+06        1.399979E+03        3.163576E+06        1.825246E+03       -2.554595E-01       -3.202209E-01        7.909331E-01        4.716233E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.856015E+06        1.399109E+03        3.162376E+06        1.824938E+03       -4.837049E-02       -3.025818E-01        3.847709E-01        4.326455E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.852850E+06        1.397955E+03        3.159357E+06        1.824024E+03       -1.176414E-01       -3.467407E-01        6.015205E-01        4.099388E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.853757E+06        1.398314E+03        3.162922E+06        1.825096E+03       -8.143227E-02       -3.938599E-01       -2.969122E-01        3.774188E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.855828E+06        1.399086E+03        3.161139E+06        1.824519E+03       -2.629631E-01       -6.759338E-01        8.716106E-01        4.147371E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.858094E+06        1.399883E+03        3.160413E+06        1.824355E+03        3.361961E-02       -2.074890E-01       -3.857884E-01        4.311924E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.853841E+06        1.398326E+03        3.156656E+06        1.823293E+03       -1.642243E-01       -3.763428E-01        2.717433E-01        4.300530E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.858699E+06        1.400281E+03        3.163303E+06        1.825433E+03        1.063276E-02       -2.554932E-01       -2.311234E-01        4.379592E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.853670E+06        1.398312E+03        3.158826E+06        1.823920E+03       -1.514752E-01       -4.414062E-01        8.823471E-01        4.555591E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.855349E+06        1.398934E+03        3.161714E+06        1.824807E+03       -1.041039E-01       -1.019897E-01       -2.065549E-01        3.830263E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.855036E+06        1.398810E+03        3.157431E+06        1.823514E+03       -7.895259E-02       -3.613892E-01        7.836475E-01        4.225221E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.846540E+06        1.395563E+03        3.153737E+06        1.822420E+03       -7.438019E-02       -5.165710E-01        4.918013E-01        4.368084E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.850534E+06        1.397220E+03        3.153700E+06        1.822645E+03       -8.520977E-02       -2.370605E-01        1.214070E-01        4.527265E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.848842E+06        1.396432E+03        3.148747E+06        1.821221E+03       -2.472309E-01       -1.142273E-01       -5.934372E-01        4.376505E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.847056E+06        1.395833E+03        3.148933E+06        1.821084E+03       -7.738093E-02       -2.664795E-01       -4.082146E-01        3.757426E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.847347E+06        1.395884E+03        3.152508E+06        1.822286E+03       -2.032533E-01       -1.791687E-01        1.402389E+00        4.130142E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.851132E+06        1.397367E+03        3.147850E+06        1.820818E+03       -1.757437E-02       -1.465759E-01       -1.580557E+00        4.108229E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.846591E+06        1.395552E+03        3.147840E+06        1.820727E+03       -1.129598E-01       -4.273376E-01        1.132237E+00        4.639735E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.846563E+06        1.395607E+03        3.143440E+06        1.819435E+03       -1.833327E-01       -1.661072E-01       -1.656414E+00        4.193603E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.845636E+06        1.395235E+03        3.146143E+06        1.829268E+03       -1.055333E-01       -1.196289E-02        2.163162E-01        4.196056E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.847824E+06        1.396077E+03        3.146751E+06        1.820449E+03       -3.971473E-02       -5.358887E-02        2.919698E-01        4.383629E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.847868E+06        1.396147E+03        3.144720E+06        1.819916E+03       -1.552428E-01        8.337402E-02        1.001841E+00        4.424377E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.842306E+06        1.394014E+03        3.142374E+06        1.819181E+03       -1.605846E-01        9.759521E-02       -7.949347E-01        3.673646E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.845094E+06        1.395014E+03        3.144385E+06        1.819742E+03       -1.519196E-01       -3.453674E-01       -5.042491E-01        4.297429E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.842856E+06        1.394317E+03        3.134995E+06        1.817051E+03       -9.325336E-02        1.151733E-01       -4.687853E-01        4.505354E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.841880E+06        1.393921E+03        3.133003E+06        1.816465E+03       -1.467248E-01        4.837036E-02        2.148690E+00        4.782753E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.840394E+06        1.393320E+03        3.136537E+06        1.817489E+03       -2.882354E-02        2.352905E-02        3.920755E-01        4.235266E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.841771E+06        1.393810E+03        3.134890E+06        1.817043E+03       -5.975968E-02       -5.148315E-02       -3.309293E-01        4.270336E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.840128E+06        1.393181E+03        3.130499E+06        1.815749E+03       -7.657723E-04       -2.794800E-01       -7.413960E-01        4.504112E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.842335E+06        1.394153E+03        3.135924E+06        1.817357E+03       -3.148788E-01       -3.385010E-01        9.135580E-01        4.499417E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.840796E+06        1.393419E+03        3.137663E+06        1.817816E+03       -1.312648E-01       -4.840088E-02        4.755569E-01        4.654208E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.843134E+06        1.394484E+03        3.136680E+06        1.817557E+03       -1.625997E-01       -1.787415E-01        9.929085E-01        4.125525E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.841453E+06        1.393707E+03        3.135209E+06        1.817195E+03       -1.553691E-01       -8.157349E-02        9.446082E-01        4.528976E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.842840E+06        1.394204E+03        3.131961E+06        1.816243E+03       -1.694764E-01       -1.494446E-01        1.332499E+00        4.611401E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.841144E+06        1.393607E+03        3.125581E+06        1.814630E+03       -9.160463E-02       -1.890259E-01       -7.543149E-01        4.354822E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.834881E+06        1.391257E+03        3.131157E+06        1.816016E+03       -6.864183E-02       -1.392517E-01        2.704902E-01        4.016017E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.836894E+06        1.392114E+03        3.129076E+06        1.815295E+03       -1.654163E-01       -2.319031E-01       -6.950121E-01        4.051882E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.838530E+06        1.392586E+03        3.130614E+06        1.815970E+03       -1.417611E-01       -2.792969E-01       -3.185067E-01        3.713714E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.833665E+06        1.390764E+03        3.126455E+06        1.814542E+03       -1.150119E-01       -2.884827E-01        1.124652E+00        3.908090E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.837717E+06        1.392349E+03        3.130605E+06        1.815845E+03       -1.794509E-01        4.132080E-02        4.910197E-01        3.538165E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.838481E+06        1.392574E+03        3.128357E+06        1.815148E+03       -8.961474E-02       -2.498474E-01       -7.927465E-02        3.844151E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.836815E+06        1.391949E+03        3.126898E+06        1.814780E+03        2.905013E-02       -2.188110E-02       -7.118368E-01        4.363458E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.837397E+06        1.392293E+03        3.127615E+06        1.814963E+03       -2.228484E-02        3.005981E-02       -4.255133E-01        3.840982E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.835975E+06        1.391583E+03        3.131470E+06        1.816025E+03       -1.536200E-01        5.157471E-03        1.109641E+00        4.203524E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.835871E+06        1.391616E+03        3.126269E+06        1.814509E+03        5.882457E-02       -2.899780E-01       -9.191179E-01        3.671897E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.837825E+06        1.392365E+03        3.126811E+06        1.814707E+03       -2.589096E-01       -1.735840E-01        6.440644E+00        3.850479E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.838476E+06        1.392569E+03        3.129095E+06        1.815437E+03       -1.152757E-01       -8.908081E-02       -8.498445E-01        4.480126E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.832980E+06        1.390517E+03        3.127567E+06        1.814973E+03       -6.673292E-02       -3.439331E-02       -1.132143E+00        4.552694E+00        1.275865E+00       -2.873849E+01
