# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.479390E+06        1.253975E+03        2.319215E+06        1.566877E+03        1.185745E-01       -9.928284E-01       -3.947277E-01        3.086521E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.477407E+06        1.253260E+03        2.319504E+06        1.567344E+03       -1.048861E-02       -6.574097E-01        1.258665E+00        3.057821E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.476950E+06        1.253039E+03        2.320154E+06        1.567138E+03       -6.528328E-02       -7.016907E-01        3.170967E-04        3.084955E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.475874E+06        1.252719E+03        2.321107E+06        1.567915E+03       -1.630394E-01       -7.661438E-01       -5.716639E-01        3.171799E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.475604E+06        1.252426E+03        2.318165E+06        1.566832E+03       -1.449646E-01       -8.081055E-01       -1.022177E+00        3.357737E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.477634E+06        1.253341E+03        2.324869E+06        1.569235E+03       -7.122503E-01       -9.595947E-01       -9.939542E-01        3.362034E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.474257E+06        1.251396E+03        2.321655E+06        1.568181E+03        1.056868E-01       -7.609863E-01        5.338860E-01        3.344918E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.473330E+06        1.250738E+03        2.320191E+06        1.567692E+03       -1.448666E-01       -6.338806E-01       -9.950161E-02        3.150878E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.475616E+06        1.252472E+03        2.322826E+06        1.568545E+03       -9.623303E-02       -8.037415E-01       -6.001401E-01        3.055320E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.476606E+06        1.252769E+03        2.321919E+06        1.568233E+03       -4.035543E-02       -7.248535E-01        9.707355E-02        3.080566E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.475057E+06        1.252327E+03        2.317396E+06        1.566682E+03       -1.231957E-01       -7.919006E-01        9.695787E-01        3.098996E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.473282E+06        1.251574E+03        2.319317E+06        1.567381E+03       -2.261786E-01       -9.693909E-01       -6.695662E-01        3.132571E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.476281E+06        1.253000E+03        2.316444E+06        1.565811E+03       -1.351815E-01       -1.029114E+00       -4.364147E-01        3.066136E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.471574E+06        1.250734E+03        2.318995E+06        1.566833E+03       -6.560468E-03       -8.087463E-01       -5.339289E-02        3.207344E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.476049E+06        1.252673E+03        2.319915E+06        1.567481E+03        3.065181E-02       -5.888062E-01        8.859162E-01        3.441304E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.475633E+06        1.252514E+03        2.317669E+06        1.566753E+03       -2.370523E-03       -5.299072E-01        9.356928E-02        3.166833E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.474350E+06        1.252023E+03        2.318875E+06        1.567273E+03       -1.966300E-01       -6.754761E-01        1.997843E-01        3.339018E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.476640E+06        1.253096E+03        2.319430E+06        1.567071E+03       -2.148796E-01       -7.573547E-01        6.076908E-02        3.419706E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.470980E+06        1.250411E+03        2.318440E+06        1.567128E+03       -1.032751E-01       -8.140869E-01       -3.319883E-01        3.049698E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.471011E+06        1.250481E+03        2.318269E+06        1.567030E+03       -1.558472E-01       -1.018555E+00       -6.172023E-01        3.113082E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.475316E+06        1.252366E+03        2.320612E+06        1.567785E+03       -9.580069E-02       -6.293030E-01        1.229692E-01        3.126270E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.472411E+06        1.250288E+03        2.317975E+06        1.566854E+03        1.225554E-01       -8.158569E-01       -3.121653E-01        2.924503E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.477786E+06        1.253410E+03        2.321296E+06        1.568052E+03       -3.102290E-01       -9.039307E-01       -2.412081E-02        3.409214E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.475532E+06        1.252459E+03        2.320467E+06        1.567653E+03       -2.919007E-01       -1.066895E+00       -3.977695E-01        3.303477E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.473986E+06        1.251698E+03        2.317713E+06        1.566851E+03        7.941892E-03       -6.662598E-01        1.392044E+00        3.070752E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.473826E+06        1.251663E+03        2.319911E+06        1.567557E+03        2.424917E-02       -7.340698E-01        2.358465E-01        2.853804E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.474101E+06        1.251945E+03        2.317114E+06        1.566085E+03        1.198152E-02       -6.098022E-01       -6.259422E-01        3.752470E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.474681E+06        1.251997E+03        2.314052E+06        1.565538E+03        6.096286E-02       -6.291809E-01        4.096184E-01        3.202629E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.472361E+06        1.250847E+03        2.313391E+06        1.564999E+03        4.625341E-02       -6.786804E-01       -3.429284E-01        3.331040E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.471815E+06        1.250650E+03        2.315803E+06        1.566134E+03        1.597310E-01       -6.634216E-01       -1.802468E-01        3.240911E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.474110E+06        1.251583E+03        2.316787E+06        1.566603E+03       -9.021095E-04       -7.212219E-01       -2.295427E-01        4.162878E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.469462E+06        1.249855E+03        2.317532E+06        1.566805E+03       -4.103611E-01       -6.153870E-01       -4.125876E-01        3.238110E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.468089E+06        1.248419E+03        2.316911E+06        1.566520E+03       -2.398203E-01       -7.887878E-01       -3.069544E-02        3.500073E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.474250E+06        1.251865E+03        2.321786E+06        1.568262E+03       -1.641812E-01       -8.677979E-01       -1.343923E-01        3.892264E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.470614E+06        1.250380E+03        2.314921E+06        1.565892E+03       -1.345674E-01       -7.215881E-01       -1.259465E-01        3.246909E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.471976E+06        1.251002E+03        2.314579E+06        1.565783E+03       -1.166721E-01       -5.830688E-01       -2.899323E-01        3.608380E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.471062E+06        1.250558E+03        2.313333E+06        1.565429E+03        2.923432E-01       -5.856934E-01       -6.717858E-01        3.541931E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.470017E+06        1.250157E+03        2.313346E+06        1.565415E+03        2.318170E-02       -9.881592E-01        3.003736E-01        3.372587E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.469333E+06        1.249816E+03        2.311384E+06        1.564648E+03        2.977747E-01       -7.538147E-01        9.837852E-01        3.036045E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.471402E+06        1.250853E+03        2.311731E+06        1.564803E+03        2.924506E-01       -7.975464E-01       -1.317968E-01        3.559249E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.470640E+06        1.250450E+03        2.313597E+06        1.565452E+03       -1.854932E-01       -4.746094E-01       -1.039143E-01        3.474100E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.470499E+06        1.250373E+03        2.313559E+06        1.565024E+03       -5.510654E-02       -6.993408E-01       -6.327767E-01        3.421782E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.471235E+06        1.250551E+03        2.309364E+06        1.563580E+03       -2.343933E-01       -4.841919E-01       -7.373743E-01        3.379770E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.467083E+06        1.248559E+03        2.312332E+06        1.565020E+03        1.130091E-01       -5.623169E-01       -6.925106E-03        4.074309E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.467502E+06        1.248869E+03        2.309612E+06        1.564040E+03       -1.883297E-01       -6.260071E-01       -3.799829E-01        3.208540E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.466299E+06        1.248467E+03        2.308635E+06        1.563751E+03       -2.985937E-01       -5.802917E-01       -6.313848E-01        3.333756E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.468572E+06        1.249506E+03        2.308909E+06        1.563847E+03       -2.172096E-02       -5.237122E-01       -4.697137E-01        3.428348E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.467432E+06        1.248707E+03        2.310825E+06        1.564571E+03        7.761373E-02       -5.479431E-01        1.108274E-01        3.260122E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.466594E+06        1.247669E+03        2.303556E+06        1.561980E+03       -5.038487E-02       -6.788330E-01       -1.786480E-01        3.299430E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.470806E+06        1.250403E+03        2.306850E+06        1.563215E+03       -8.618608E-02       -6.082153E-01        3.487797E-01        3.207010E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.466419E+06        1.248597E+03        2.307443E+06        1.563349E+03        9.915426E-03       -6.856384E-01        1.267782E+00        3.356212E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.465048E+06        1.247941E+03        2.307168E+06        1.563238E+03        2.716194E-01       -7.095642E-01        1.550385E+00        3.422273E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.468224E+06        1.249449E+03        2.305041E+06        1.562092E+03        2.274497E-01       -5.744629E-01        2.576060E-01        3.534563E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.465284E+06        1.247358E+03        2.309107E+06        1.563939E+03        1.593505E-01       -7.738647E-01       -7.274957E-01        3.549251E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.467659E+06        1.249239E+03        2.309111E+06        1.563944E+03       -1.055153E-01       -9.364929E-01       -6.522508E-01        4.237918E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.467286E+06        1.249060E+03        2.309405E+06        1.563911E+03       -1.100208E-01       -1.046631E+00       -9.456921E-02        4.366032E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.466919E+06        1.248792E+03        2.309456E+06        1.564088E+03       -1.800402E-01       -6.866150E-01       -1.080603E+00        4.028660E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.467306E+06        1.248931E+03        2.311282E+06        1.564664E+03       -7.511294E-02       -6.211548E-01        5.955739E-01        3.329932E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.466116E+06        1.248345E+03        2.307620E+06        1.563510E+03        2.406044E-01       -7.000732E-01        7.038660E-01        3.367733E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.465023E+06        1.247882E+03        2.306665E+06        1.563065E+03       -1.484447E-02       -8.153992E-01        3.281894E-01        3.374802E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.467688E+06        1.249068E+03        2.310494E+06        1.564446E+03       -1.002053E-01       -8.534851E-01       -5.270476E-01        3.959306E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.463081E+06        1.247207E+03        2.299328E+06        1.560591E+03        4.117629E-02       -5.386047E-01       -1.565132E-01        3.295755E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.461110E+06        1.246298E+03        2.305411E+06        1.562690E+03        6.363224E-04       -6.526489E-01       -1.165802E+00        3.310767E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.464972E+06        1.247938E+03        2.302184E+06        1.561644E+03       -5.593080E-01       -1.023956E+00       -7.552719E-01        3.231702E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.463565E+06        1.246314E+03        2.303616E+06        1.562003E+03       -1.441739E-01       -6.689148E-01       -3.256211E-01        3.523702E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.464362E+06        1.247840E+03        2.307959E+06        1.563432E+03       -1.405202E-01       -1.130890E+00       -6.826115E-02        3.493930E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.464926E+06        1.247850E+03        2.303507E+06        1.562122E+03       -4.508265E-02       -8.460999E-01        2.794933E-01        3.385308E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.463335E+06        1.247265E+03        2.303266E+06        1.561952E+03       -1.713307E-01       -7.897339E-01        2.004924E-01        3.377738E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.465788E+06        1.248580E+03        2.303202E+06        1.561852E+03       -1.146629E-01       -1.065094E+00        1.121662E+00        3.583699E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.462216E+06        1.246825E+03        2.302335E+06        1.561732E+03       -1.347642E-01       -8.423157E-01        6.386056E-01        3.738395E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.463323E+06        1.247250E+03        2.302318E+06        1.561558E+03        3.137605E-02       -7.453613E-01       -2.985406E-01        3.592120E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.461655E+06        1.246766E+03        2.305387E+06        1.562385E+03       -1.584501E-01       -5.719299E-01        9.736443E-02        3.699180E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.463837E+06        1.247482E+03        2.297544E+06        1.559427E+03       -4.826731E-02       -6.524048E-01       -8.214712E-02        3.399241E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.463963E+06        1.247515E+03        2.299404E+06        1.560576E+03        2.569758E-01       -9.208069E-01       -1.046133E-02        4.053383E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.464182E+06        1.247529E+03        2.299544E+06        1.560284E+03        2.480951E-01       -6.741943E-01        6.459236E-03        3.517593E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.460414E+06        1.245563E+03        2.296633E+06        1.559663E+03       -3.358218E-01       -7.463684E-01       -5.952606E-01        3.667961E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.462796E+06        1.247147E+03        2.299321E+06        1.560590E+03        5.397804E-02       -6.224670E-01       -8.770432E-01        3.808172E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.466174E+06        1.248678E+03        2.300483E+06        1.560982E+03        5.572382E-02       -1.025696E+00       -8.546538E-01        3.884201E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.461575E+06        1.245720E+03        2.299215E+06        1.560667E+03       -6.784426E-03       -7.820435E-01       -5.928850E-02        3.322513E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.461081E+06        1.246546E+03        2.298226E+06        1.560243E+03       -2.455069E-02       -9.673767E-01       -2.522936E-01        3.713466E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.463864E+06        1.247641E+03        2.299673E+06        1.560845E+03        5.353484E-02       -6.624756E-01       -5.259933E-01        3.835481E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.462262E+06        1.246890E+03        2.299097E+06        1.560559E+03       -3.118793E-01       -8.449707E-01        3.250890E-01        3.363647E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.460837E+06        1.246107E+03        2.298691E+06        1.560399E+03       -4.766991E-02       -7.425232E-01       -8.323002E-02        3.152484E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.462114E+06        1.246653E+03        2.298534E+06        1.560370E+03       -1.369722E-01       -7.766113E-01       -1.897440E-01        3.706691E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.460380E+06        1.246024E+03        2.299293E+06        1.560519E+03        2.212713E-01       -7.085876E-01       -8.016090E-01        3.895753E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.460594E+06        1.245071E+03        2.293990E+06        1.558772E+03        4.543129E-02       -6.743774E-01       -8.711338E-02        3.368176E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.458831E+06        1.245485E+03        2.297735E+06        1.560195E+03        1.552322E-01       -7.291260E-01       -5.308022E-01        3.806907E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.462898E+06        1.247220E+03        2.300057E+06        1.560978E+03       -7.949583E-02       -8.307800E-01        1.745892E-01        3.966342E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.460652E+06        1.246094E+03        2.298736E+06        1.560407E+03        9.715785E-02       -4.355774E-01       -3.101821E-01        3.302179E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.461389E+06        1.246421E+03        2.297419E+06        1.559995E+03       -3.780660E-01       -8.669739E-01       -5.175304E-01        3.248900E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.456690E+06        1.244628E+03        2.294368E+06        1.559033E+03        2.293140E-01       -5.767517E-01        1.597880E+00        3.456910E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.461576E+06        1.246681E+03        2.296014E+06        1.559515E+03       -5.166572E-01       -5.465698E-01       -7.825351E-01        3.403878E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.459698E+06        1.245804E+03        2.297270E+06        1.559946E+03       -5.098748E-02       -4.895935E-01       -4.051752E-01        3.446412E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.460606E+06        1.245934E+03        2.294286E+06        1.558965E+03        1.046790E-01       -6.520081E-01        9.975147E-02        3.514916E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.459869E+06        1.245078E+03        2.295931E+06        1.559484E+03        6.166274E-02       -7.000427E-01       -2.747040E-01        3.532710E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.460951E+06        1.246440E+03        2.293790E+06        1.558365E+03       -1.974517E-02       -8.684387E-01       -3.690777E-01        3.473093E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.461598E+06        1.246516E+03        2.298667E+06        1.560408E+03       -6.303760E-02       -9.006958E-01        4.011331E-01        3.318252E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.456110E+06        1.243919E+03        2.293343E+06        1.558591E+03        2.453363E-01       -3.339844E-01        2.511215E-02        3.235396E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.461431E+06        1.246493E+03        2.295801E+06        1.559436E+03       -7.260038E-02       -8.399048E-01       -2.020288E-01        3.977718E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.459869E+06        1.245664E+03        2.294242E+06        1.558894E+03        3.586875E-01       -6.544495E-01        2.394223E-01        3.401425E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.458382E+06        1.245054E+03        2.293418E+06        1.558530E+03        1.090396E-01       -4.618225E-01       -6.998591E-01        2.971823E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.461026E+06        1.246207E+03        2.291868E+06        1.558191E+03        1.712622E-01       -5.705566E-01        4.569092E-01        3.351109E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.457913E+06        1.245032E+03        2.289654E+06        1.556852E+03       -1.621866E-01       -5.605774E-01        4.599047E-02        3.304494E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.456875E+06        1.244541E+03        2.292338E+06        1.558359E+03       -1.364000E-02       -6.102600E-01       -6.567903E-01        3.301937E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.457608E+06        1.243781E+03        2.293777E+06        1.558759E+03        1.141225E-01       -4.342346E-01       -2.404985E-01        3.256888E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.458603E+06        1.245307E+03        2.292646E+06        1.557890E+03       -1.836739E-01       -6.365662E-01       -5.941596E-01        3.507602E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.460115E+06        1.245754E+03        2.289550E+06        1.557312E+03       -1.085399E-01       -5.063477E-01        4.926491E-02        3.642534E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.460217E+06        1.245934E+03        2.291397E+06        1.557915E+03       -7.405680E-02       -5.416565E-01       -4.385471E-03        3.703994E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.459734E+06        1.245560E+03        2.288180E+06        1.556825E+03       -8.936228E-02       -7.292175E-01       -2.777262E-01        3.149886E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.455401E+06        1.244011E+03        2.292574E+06        1.558268E+03        1.651895E-02       -7.388306E-01       -3.515954E-01        3.452294E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.455985E+06        1.244231E+03        2.289163E+06        1.557229E+03       -4.800334E-02       -5.449524E-01       -6.960320E-01        3.386546E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.454912E+06        1.243869E+03        2.294384E+06        1.558956E+03       -1.770915E-01       -5.312195E-01       -8.645644E-01        3.590293E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.453416E+06        1.242938E+03        2.284641E+06        1.555733E+03        1.017299E-01       -7.360840E-01        9.357929E-02        2.838304E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.449528E+06        1.241700E+03        2.287129E+06        1.556400E+03        4.527080E-01       -1.259064E+00        2.303660E+00        4.789916E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.456981E+06        1.244432E+03        2.290056E+06        1.557475E+03       -3.162912E-01       -1.102722E+00       -1.551404E-01        3.256496E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.455739E+06        1.243842E+03        2.285171E+06        1.555843E+03        2.546141E-02       -7.808838E-01        2.994967E-02        3.198762E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.456266E+06        1.244327E+03        2.288375E+06        1.556993E+03       -4.005358E-01       -7.781372E-01       -1.352981E+00        3.703858E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.455189E+06        1.243736E+03        2.286123E+06        1.556192E+03       -6.884624E-02       -6.445007E-01       -2.075787E-01        3.029943E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.458845E+06        1.245208E+03        2.285365E+06        1.555977E+03       -2.167026E-01       -1.092621E+00       -1.138210E-03        3.479407E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.455218E+06        1.243215E+03        2.285345E+06        1.555847E+03       -4.248075E-01       -6.164551E-01       -8.901296E-01        3.585108E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.464393E+06        1.247555E+03        2.285741E+06        1.555963E+03       -1.916618E-01       -9.148254E-01       -6.554198E-01        3.141043E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.454865E+06        1.243447E+03        2.285066E+06        1.555788E+03       -9.804787E-02       -6.325684E-01       -3.610678E-01        3.439705E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.450343E+06        1.241908E+03        2.286143E+06        1.556215E+03       -3.489702E-01       -1.055542E+00        3.257942E-01        4.500954E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.453265E+06        1.243101E+03        2.281995E+06        1.554735E+03        2.874070E-02       -8.014832E-01        1.361308E-01        3.124619E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.456283E+06        1.244378E+03        2.282426E+06        1.554495E+03       -5.612519E-02       -8.159790E-01       -6.609168E-01        3.294331E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.451387E+06        1.242292E+03        2.285531E+06        1.555679E+03       -1.311384E-01       -8.990173E-01       -5.149808E-01        3.725365E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.450543E+06        1.241970E+03        2.280580E+06        1.554139E+03       -4.897842E-02       -8.504333E-01       -8.670549E-01        3.368001E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.451401E+06        1.242192E+03        2.282731E+06        1.554976E+03        3.233454E-02       -8.659668E-01       -1.119949E+00        3.246300E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.451792E+06        1.241340E+03        2.286740E+06        1.556368E+03       -2.410808E-01       -8.288269E-01        5.251980E-02        3.158192E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.450174E+06        1.241696E+03        2.279145E+06        1.553793E+03       -2.732111E-02       -8.763123E-01        3.379083E-01        3.237412E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.451225E+06        1.241974E+03        2.280338E+06        1.554181E+03       -5.766348E-02       -8.403015E-01        5.477085E-01        3.231766E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.450005E+06        1.241410E+03        2.278248E+06        1.553442E+03       -2.699336E-01       -1.018372E+00       -5.861812E-01        3.238350E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.453094E+06        1.243005E+03        2.278900E+06        1.553649E+03        3.774202E-02       -8.930054E-01        7.508683E-01        3.333670E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.452143E+06        1.242430E+03        2.278918E+06        1.553204E+03        1.880139E-01       -5.105896E-01        1.542302E+00        3.312430E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.449258E+06        1.240209E+03        2.282999E+06        1.555120E+03       -2.152855E-01       -1.137695E+00       -7.902727E-01        3.418913E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.452368E+06        1.242375E+03        2.283514E+06        1.554838E+03        7.088943E-02       -8.918457E-01       -1.989117E-01        3.882998E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.451286E+06        1.242037E+03        2.281768E+06        1.554699E+03       -2.121091E-02       -9.145203E-01       -3.396306E-01        3.245458E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.449501E+06        1.241114E+03        2.279933E+06        1.554043E+03        2.284001E-01       -9.033203E-01        1.823997E-01        3.038936E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.449100E+06        1.240920E+03        2.275736E+06        1.552612E+03        2.191950E-01       -5.946045E-01        6.258702E-01        3.456416E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.453940E+06        1.242961E+03        2.276231E+06        1.552354E+03        2.541248E-01       -1.012024E+00        1.628909E-01        3.495000E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.451494E+06        1.241943E+03        2.276777E+06        1.553042E+03        1.072681E-02       -7.487488E-01       -2.694359E-01        3.245658E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.451038E+06        1.241745E+03        2.274934E+06        1.552314E+03       -1.638448E-01       -6.054688E-01       -7.062607E-01        3.111978E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.450789E+06        1.241691E+03        2.276445E+06        1.552872E+03       -2.679757E-02       -6.501465E-01       -5.184007E-01        3.316501E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.448808E+06        1.240846E+03        2.282181E+06        1.554863E+03        1.080834E-01       -8.955383E-01        5.094843E-01        3.935677E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.449398E+06        1.241093E+03        2.278978E+06        1.553353E+03       -2.292428E-01       -7.632141E-01       -2.988286E-01        3.294276E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.448945E+06        1.241027E+03        2.277596E+06        1.553289E+03        5.127750E-02       -8.384705E-01       -7.355905E-01        3.226354E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.449547E+06        1.241291E+03        2.275204E+06        1.552442E+03       -3.161033E-03       -1.009705E+00        5.317292E-01        3.598268E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.448067E+06        1.240545E+03        2.275735E+06        1.552636E+03       -3.036857E-01       -6.462708E-01       -9.891481E-01        2.919172E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.445981E+06        1.239620E+03        2.268870E+06        1.549771E+03        3.481973E-02       -8.719482E-01        4.643345E-02        3.593228E+00        1.331634E+00       -3.643645E+01
