# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.803223E+06        1.383056E+03        2.836507E+06        1.731992E+03        1.185745E-01       -9.010773E-01       -3.947277E-01        3.097750E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.802025E+06        1.382579E+03        2.832542E+06        1.730846E+03       -1.048861E-02       -5.790253E-01        1.258665E+00        3.003144E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.801304E+06        1.382205E+03        2.841068E+06        1.733345E+03       -6.528328E-02       -6.177216E-01        3.170967E-04        3.090460E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.798390E+06        1.381036E+03        2.834142E+06        1.731225E+03       -1.630394E-01       -6.793976E-01       -5.716639E-01        3.142413E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.798594E+06        1.381263E+03        2.833039E+06        1.730881E+03       -1.449646E-01       -7.147369E-01       -1.022177E+00        3.292305E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.799949E+06        1.381856E+03        2.838744E+06        1.732661E+03       -7.122503E-01       -8.831635E-01       -9.939542E-01        3.367281E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.803114E+06        1.382691E+03        2.833953E+06        1.731190E+03        1.056868E-01       -6.633759E-01        5.338860E-01        3.308172E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.797638E+06        1.380705E+03        2.832514E+06        1.730794E+03       -1.448666E-01       -5.506439E-01       -9.950161E-02        3.107150E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.797367E+06        1.380625E+03        2.833857E+06        1.731156E+03       -9.623303E-02       -7.330475E-01       -6.001401E-01        3.008605E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.797661E+06        1.380867E+03        2.836220E+06        1.731839E+03       -4.035543E-02       -6.468658E-01        9.707355E-02        3.070881E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.797504E+06        1.380754E+03        2.828802E+06        1.729557E+03       -1.231957E-01       -7.017365E-01        9.695787E-01        3.059393E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.798817E+06        1.381397E+03        2.830534E+06        1.730092E+03       -2.261786E-01       -8.901520E-01       -6.695662E-01        3.092721E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.799154E+06        1.381459E+03        2.835621E+06        1.731574E+03       -1.351815E-01       -9.418793E-01       -4.364147E-01        3.061695E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.797707E+06        1.380940E+03        2.828147E+06        1.729278E+03       -6.560468E-03       -7.301178E-01       -5.339289E-02        3.155925E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.794678E+06        1.379757E+03        2.828914E+06        1.729697E+03        3.065181E-02       -5.045013E-01        8.859162E-01        3.447319E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.796607E+06        1.380461E+03        2.831170E+06        1.730293E+03       -2.370523E-03       -4.421539E-01        9.356928E-02        3.104890E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.797228E+06        1.380702E+03        2.829210E+06        1.729854E+03       -1.966300E-01       -5.932159E-01        1.997843E-01        3.269945E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.794787E+06        1.379650E+03        2.833059E+06        1.730913E+03       -2.148796E-01       -6.793671E-01        6.076908E-02        3.380041E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.794301E+06        1.379703E+03        2.825852E+06        1.728754E+03       -1.032751E-01       -7.179413E-01       -3.319883E-01        2.974400E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.795623E+06        1.380073E+03        2.823759E+06        1.728119E+03       -1.558472E-01       -9.299164E-01       -6.172023E-01        3.142905E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.798546E+06        1.381132E+03        2.832869E+06        1.730800E+03       -9.580069E-02       -5.328827E-01        1.229692E-01        3.110265E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.794025E+06        1.379183E+03        2.826967E+06        1.729142E+03        1.225554E-01       -7.192841E-01       -3.121653E-01        2.881312E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.798626E+06        1.381116E+03        2.834743E+06        1.731491E+03       -3.102290E-01       -8.015900E-01       -2.412081E-02        3.346679E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.795805E+06        1.380035E+03        2.831694E+06        1.730537E+03       -2.919007E-01       -9.651642E-01       -3.977695E-01        3.248580E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.793927E+06        1.379469E+03        2.829603E+06        1.729858E+03        7.941892E-03       -5.631561E-01        1.392044E+00        3.047287E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.796597E+06        1.380424E+03        2.832320E+06        1.730693E+03        2.424917E-02       -6.266327E-01        2.358465E-01        2.805964E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.797885E+06        1.380814E+03        2.828671E+06        1.729534E+03        1.198152E-02       -5.270233E-01       -6.259422E-01        3.680593E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.794163E+06        1.379405E+03        2.830078E+06        1.730028E+03        6.096286E-02       -5.236664E-01        4.096184E-01        3.155769E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.794990E+06        1.379721E+03        2.826171E+06        1.728712E+03        4.625341E-02       -5.789032E-01       -3.429284E-01        3.264339E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.792865E+06        1.379034E+03        2.815478E+06        1.725568E+03        1.597310E-01       -5.599213E-01       -1.802468E-01        3.166360E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.793514E+06        1.379135E+03        2.831226E+06        1.730332E+03       -9.021095E-04       -6.151886E-01       -2.295427E-01        4.097881E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.791875E+06        1.378672E+03        2.824202E+06        1.728219E+03       -4.103611E-01       -5.058441E-01       -4.125876E-01        3.200986E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.793221E+06        1.378983E+03        2.829714E+06        1.729886E+03       -2.398203E-01       -6.906891E-01       -3.069544E-02        3.447261E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.793257E+06        1.379213E+03        2.831686E+06        1.730558E+03       -1.641812E-01       -7.571869E-01       -1.343923E-01        3.812076E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.793652E+06        1.379348E+03        2.822531E+06        1.727795E+03       -1.345674E-01       -6.189728E-01       -1.259465E-01        3.230652E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.791595E+06        1.378492E+03        2.824143E+06        1.728224E+03       -1.166721E-01       -4.729462E-01       -2.899323E-01        3.515420E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.792304E+06        1.378797E+03        2.815193E+06        1.725468E+03        2.923432E-01       -4.807892E-01       -6.717858E-01        3.450438E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.794256E+06        1.379598E+03        2.825489E+06        1.728630E+03        2.318170E-02       -8.782806E-01        3.003736E-01        3.331799E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.795193E+06        1.379843E+03        2.825865E+06        1.728848E+03        2.977747E-01       -6.482697E-01        9.837852E-01        3.016739E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.794103E+06        1.379355E+03        2.820850E+06        1.727298E+03        2.924506E-01       -6.788483E-01       -1.317968E-01        3.505757E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.795638E+06        1.379993E+03        2.822016E+06        1.727550E+03       -1.854932E-01       -3.712921E-01       -1.039143E-01        3.373239E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.792168E+06        1.378855E+03        2.823161E+06        1.727847E+03       -5.510654E-02       -5.899811E-01       -6.327767E-01        3.348549E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.792159E+06        1.378755E+03        2.819254E+06        1.726625E+03       -2.343933E-01       -3.741913E-01       -7.373743E-01        3.293140E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.795488E+06        1.379884E+03        2.823482E+06        1.728027E+03        1.130091E-01       -4.448700E-01       -6.925106E-03        3.982475E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.791170E+06        1.378272E+03        2.820145E+06        1.727004E+03       -1.883297E-01       -5.065460E-01       -3.799829E-01        3.160486E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.790919E+06        1.378165E+03        2.823387E+06        1.727938E+03       -2.985937E-01       -4.567719E-01       -6.313848E-01        3.266676E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.788110E+06        1.377171E+03        2.817416E+06        1.726233E+03       -2.172096E-02       -4.172211E-01       -4.697137E-01        3.347838E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.789185E+06        1.377597E+03        2.816809E+06        1.726022E+03        7.761373E-02       -4.356842E-01        1.108274E-01        3.182619E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.786762E+06        1.376451E+03        2.821704E+06        1.727433E+03       -5.038487E-02       -5.769501E-01       -1.786480E-01        3.186521E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.786960E+06        1.376790E+03        2.819205E+06        1.726753E+03       -8.618608E-02       -4.852753E-01        3.487797E-01        3.121753E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.787869E+06        1.377076E+03        2.821954E+06        1.727519E+03        9.915426E-03       -5.730743E-01        1.267782E+00        3.257881E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.787781E+06        1.376989E+03        2.816696E+06        1.725908E+03        2.716194E-01       -5.974884E-01        1.550385E+00        3.335362E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.787680E+06        1.376967E+03        2.820544E+06        1.727119E+03        2.274497E-01       -4.551239E-01        2.576060E-01        3.393401E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.790539E+06        1.377957E+03        2.821943E+06        1.727558E+03        1.593505E-01       -6.565094E-01       -7.274957E-01        3.481084E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.787036E+06        1.376729E+03        2.822915E+06        1.727838E+03       -1.055153E-01       -8.332672E-01       -6.522508E-01        4.115272E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.792833E+06        1.379043E+03        2.816501E+06        1.725905E+03       -1.100208E-01       -9.226837E-01       -9.456921E-02        4.305204E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.789108E+06        1.377473E+03        2.816361E+06        1.725854E+03       -1.800402E-01       -5.740204E-01       -1.080603E+00        3.974582E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.787104E+06        1.376848E+03        2.817771E+06        1.726378E+03       -7.511294E-02       -5.103302E-01        5.955739E-01        3.303862E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.789377E+06        1.377738E+03        2.814838E+06        1.725366E+03        2.406044E-01       -5.662689E-01        7.038660E-01        3.241986E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.785869E+06        1.376409E+03        2.814304E+06        1.725267E+03       -1.484447E-02       -7.048187E-01        3.281894E-01        3.289033E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.788196E+06        1.377139E+03        2.820381E+06        1.727139E+03       -1.002053E-01       -7.356110E-01       -5.270476E-01        3.907426E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.788166E+06        1.377131E+03        2.811106E+06        1.724169E+03        4.117629E-02       -4.227448E-01       -1.565132E-01        3.229045E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.787832E+06        1.377035E+03        2.816474E+06        1.725905E+03        6.363224E-04       -5.396576E-01       -1.165802E+00        3.261087E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.784795E+06        1.375870E+03        2.819234E+06        1.726734E+03       -5.593080E-01       -8.910065E-01       -7.552719E-01        3.205622E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.785606E+06        1.375874E+03        2.812126E+06        1.724567E+03       -1.441739E-01       -5.463409E-01       -3.256211E-01        3.497174E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.786051E+06        1.376427E+03        2.820554E+06        1.727156E+03       -1.405202E-01       -9.869232E-01       -6.826115E-02        3.431933E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.788505E+06        1.377173E+03        2.812763E+06        1.724727E+03       -4.508265E-02       -7.260284E-01        2.794933E-01        3.336614E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.784199E+06        1.375641E+03        2.810970E+06        1.724228E+03       -1.713307E-01       -6.725006E-01        2.004924E-01        3.325394E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.786553E+06        1.376602E+03        2.812036E+06        1.724518E+03       -1.146629E-01       -9.452972E-01        1.121662E+00        3.510934E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.787209E+06        1.376748E+03        2.812349E+06        1.724615E+03       -1.347642E-01       -7.042999E-01        6.386056E-01        3.704279E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.785357E+06        1.376024E+03        2.808392E+06        1.723429E+03        3.137605E-02       -6.150055E-01       -2.985406E-01        3.532374E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.784401E+06        1.375807E+03        2.813515E+06        1.725031E+03       -1.584501E-01       -4.460907E-01        9.736443E-02        3.610766E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.786298E+06        1.376488E+03        2.805083E+06        1.722310E+03       -4.826731E-02       -5.194244E-01       -8.214712E-02        3.332343E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.786829E+06        1.376613E+03        2.808991E+06        1.723519E+03        2.569758E-01       -7.876740E-01       -1.046133E-02        3.957279E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.785084E+06        1.375981E+03        2.804647E+06        1.722191E+03        2.480951E-01       -5.446930E-01        6.459236E-03        3.405786E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.782328E+06        1.374839E+03        2.806755E+06        1.722909E+03       -3.358218E-01       -6.180573E-01       -5.952606E-01        3.575421E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.785600E+06        1.376252E+03        2.802862E+06        1.721739E+03        5.397804E-02       -4.818878E-01       -8.770432E-01        3.734732E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.784981E+06        1.376099E+03        2.808860E+06        1.723537E+03        5.572382E-02       -8.855743E-01       -8.546538E-01        3.824435E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.779924E+06        1.373742E+03        2.805159E+06        1.722408E+03       -6.784426E-03       -6.492767E-01       -5.928850E-02        3.263608E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.784854E+06        1.375940E+03        2.812782E+06        1.724734E+03       -2.455069E-02       -8.397675E-01       -2.522936E-01        3.661970E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.784232E+06        1.375748E+03        2.807158E+06        1.723020E+03        5.353484E-02       -5.366974E-01       -5.259933E-01        3.754737E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.784312E+06        1.375709E+03        2.804752E+06        1.722316E+03       -3.118793E-01       -7.144928E-01        3.250890E-01        3.309082E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.782517E+06        1.375026E+03        2.807065E+06        1.723023E+03       -4.766991E-02       -6.061859E-01       -8.323002E-02        3.046591E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.783942E+06        1.375506E+03        2.808097E+06        1.723253E+03       -1.369722E-01       -6.552582E-01       -1.897440E-01        3.622645E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.779095E+06        1.373598E+03        2.809673E+06        1.723808E+03        2.212713E-01       -5.811005E-01       -8.016090E-01        3.830295E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.782766E+06        1.374797E+03        2.806734E+06        1.722976E+03        4.543129E-02       -5.558929E-01       -8.711338E-02        3.340135E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.782531E+06        1.375014E+03        2.805362E+06        1.722480E+03        1.552322E-01       -5.788116E-01       -5.308022E-01        3.732079E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.785207E+06        1.376152E+03        2.808484E+06        1.723448E+03       -7.949583E-02       -6.897125E-01        1.745892E-01        3.889286E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.781434E+06        1.374665E+03        2.807563E+06        1.723287E+03        9.715785E-02       -2.953339E-01       -3.101821E-01        3.278157E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.783386E+06        1.375425E+03        2.804313E+06        1.722240E+03       -3.780660E-01       -7.139740E-01       -5.175304E-01        3.222922E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.778486E+06        1.373536E+03        2.801640E+06        1.721380E+03        2.293140E-01       -4.218292E-01        1.597880E+00        3.374506E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.783814E+06        1.375459E+03        2.804389E+06        1.722281E+03       -5.166572E-01       -3.973541E-01       -7.825351E-01        3.378701E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.781233E+06        1.374598E+03        2.805688E+06        1.722642E+03       -5.098748E-02       -3.444977E-01       -4.051752E-01        3.391550E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.779470E+06        1.373748E+03        2.802167E+06        1.721488E+03        1.046790E-01       -4.991608E-01        9.975147E-02        3.468636E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.779708E+06        1.373526E+03        2.810427E+06        1.724082E+03        6.166274E-02       -5.580902E-01       -2.747040E-01        3.449552E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.781301E+06        1.374482E+03        2.801210E+06        1.721132E+03       -1.974517E-02       -7.198639E-01       -3.690777E-01        3.420734E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.783778E+06        1.375574E+03        2.809286E+06        1.723782E+03       -6.303760E-02       -7.642365E-01        4.011331E-01        3.287224E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.779448E+06        1.373815E+03        2.800489E+06        1.721006E+03        2.453363E-01       -1.950836E-01        2.511215E-02        3.142042E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.780218E+06        1.374143E+03        2.803258E+06        1.721882E+03       -7.260038E-02       -6.872101E-01       -2.020288E-01        3.953084E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.781720E+06        1.374743E+03        2.800241E+06        1.720953E+03        3.586875E-01       -4.963837E-01        2.394223E-01        3.385107E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.779406E+06        1.373893E+03        2.800851E+06        1.721177E+03        1.090396E-01       -3.052521E-01       -6.998591E-01        2.881160E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.780701E+06        1.374302E+03        2.796144E+06        1.719727E+03        1.712622E-01       -4.306183E-01        4.569092E-01        3.321203E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.777642E+06        1.373295E+03        2.799642E+06        1.720617E+03       -1.621866E-01       -3.993683E-01        4.599047E-02        3.176618E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.780611E+06        1.374208E+03        2.804462E+06        1.722265E+03       -1.364000E-02       -4.627228E-01       -6.567903E-01        3.244434E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.780095E+06        1.373788E+03        2.798464E+06        1.720381E+03        1.141225E-01       -2.771149E-01       -2.404985E-01        3.187366E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.777729E+06        1.373244E+03        2.795438E+06        1.719408E+03       -1.836739E-01       -4.924469E-01       -5.941596E-01        3.474658E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.782338E+06        1.374875E+03        2.795485E+06        1.719446E+03       -1.085399E-01       -3.517609E-01        4.926491E-02        3.616935E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.777073E+06        1.372787E+03        2.802197E+06        1.721513E+03       -7.405680E-02       -3.946381E-01       -4.385471E-03        3.643233E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.781482E+06        1.374626E+03        2.800934E+06        1.721226E+03       -8.936228E-02       -5.711212E-01       -2.777262E-01        3.103847E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.778010E+06        1.373200E+03        2.799547E+06        1.720773E+03        1.651895E-02       -5.871429E-01       -3.515954E-01        3.422013E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.776236E+06        1.372520E+03        2.793888E+06        1.719087E+03       -4.800334E-02       -3.852386E-01       -6.960320E-01        3.377663E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.780608E+06        1.374256E+03        2.806469E+06        1.722876E+03       -1.770915E-01       -3.848724E-01       -8.645644E-01        3.532035E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.776211E+06        1.372531E+03        2.796104E+06        1.719620E+03        1.017299E-01       -5.859222E-01        9.357929E-02        2.810823E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.769310E+06        1.369991E+03        2.796255E+06        1.719570E+03        4.527080E-01       -1.095322E+00        2.303660E+00        4.674995E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.779712E+06        1.373977E+03        2.801133E+06        1.721212E+03       -3.162912E-01       -9.449921E-01       -1.551404E-01        3.208880E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.775845E+06        1.372414E+03        2.788347E+06        1.717272E+03        2.546141E-02       -6.178741E-01        2.994967E-02        3.151644E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.778439E+06        1.373571E+03        2.797501E+06        1.720196E+03       -4.005358E-01       -6.231842E-01       -1.352981E+00        3.697932E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.775503E+06        1.372209E+03        2.791910E+06        1.718371E+03       -6.884624E-02       -4.940643E-01       -2.075787E-01        2.996558E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.775790E+06        1.372515E+03        2.795160E+06        1.719358E+03       -2.167026E-01       -9.365692E-01       -1.138210E-03        3.432774E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.775493E+06        1.372088E+03        2.792412E+06        1.718589E+03       -4.248075E-01       -4.689789E-01       -8.901296E-01        3.564278E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.777243E+06        1.372935E+03        2.790218E+06        1.717889E+03       -1.916618E-01       -7.589874E-01       -6.554198E-01        3.093738E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.775020E+06        1.372001E+03        2.797471E+06        1.720112E+03       -9.804787E-02       -4.792328E-01       -3.610678E-01        3.394628E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.775978E+06        1.372633E+03        2.790591E+06        1.717974E+03       -3.489702E-01       -8.966827E-01        3.257942E-01        4.415406E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.776538E+06        1.372740E+03        2.790295E+06        1.717878E+03        2.874070E-02       -6.483002E-01        1.361308E-01        3.100003E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.771792E+06        1.370891E+03        2.793187E+06        1.718687E+03       -5.612519E-02       -6.515350E-01       -6.609168E-01        3.235283E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.774527E+06        1.372145E+03        2.791951E+06        1.718299E+03       -1.311384E-01       -7.459869E-01       -5.149808E-01        3.677437E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.773209E+06        1.371353E+03        2.791471E+06        1.718111E+03       -4.897842E-02       -6.792755E-01       -8.670549E-01        3.284859E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.774081E+06        1.371758E+03        2.792017E+06        1.718401E+03        3.233454E-02       -7.085419E-01       -1.119949E+00        3.189947E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.776056E+06        1.372156E+03        2.791375E+06        1.718316E+03       -2.410808E-01       -6.671295E-01        5.251980E-02        3.107301E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.775291E+06        1.372317E+03        2.789257E+06        1.717586E+03       -2.732111E-02       -7.120819E-01        3.379083E-01        3.205123E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.773822E+06        1.371542E+03        2.786916E+06        1.716852E+03       -5.766348E-02       -6.686249E-01        5.477085E-01        3.220121E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.774039E+06        1.371640E+03        2.784111E+06        1.715962E+03       -2.699336E-01       -8.516998E-01       -5.861812E-01        3.228447E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.774149E+06        1.371687E+03        2.789504E+06        1.717665E+03        3.774202E-02       -7.339935E-01        7.508683E-01        3.367083E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.771039E+06        1.370406E+03        2.784416E+06        1.716082E+03        1.880139E-01       -3.535614E-01        1.542302E+00        3.258697E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.772265E+06        1.370891E+03        2.789289E+06        1.717603E+03       -2.152855E-01       -9.820099E-01       -7.902727E-01        3.369445E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.772048E+06        1.370807E+03        2.790277E+06        1.717813E+03        7.088943E-02       -7.312775E-01       -1.989117E-01        3.850434E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.772259E+06        1.370888E+03        2.791397E+06        1.718193E+03       -2.121091E-02       -7.444000E-01       -3.396306E-01        3.184912E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.771233E+06        1.370410E+03        2.787368E+06        1.716976E+03        2.284001E-01       -7.401276E-01        1.823997E-01        3.030425E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.770015E+06        1.370122E+03        2.780975E+06        1.715040E+03        2.191950E-01       -4.246674E-01        6.258702E-01        3.389252E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.775024E+06        1.371842E+03        2.787143E+06        1.716860E+03        2.541248E-01       -8.495636E-01        1.628909E-01        3.461871E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.771726E+06        1.370519E+03        2.781912E+06        1.715348E+03        1.072681E-02       -5.923920E-01       -2.694359E-01        3.211726E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.769760E+06        1.369818E+03        2.780409E+06        1.714793E+03       -1.638448E-01       -4.346466E-01       -7.062607E-01        3.062082E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.768233E+06        1.369376E+03        2.786080E+06        1.716636E+03       -2.679757E-02       -4.883881E-01       -5.184007E-01        3.268556E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.773088E+06        1.371117E+03        2.788518E+06        1.717352E+03        1.080834E-01       -7.261505E-01        5.094843E-01        3.924409E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.770227E+06        1.370011E+03        2.785629E+06        1.716442E+03       -2.292428E-01       -5.968781E-01       -2.988286E-01        3.280055E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.771158E+06        1.370454E+03        2.787954E+06        1.717215E+03        5.127750E-02       -6.603851E-01       -7.355905E-01        3.238717E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.772939E+06        1.371130E+03        2.785259E+06        1.716355E+03       -3.161033E-03       -8.372650E-01        5.317292E-01        3.534632E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.771661E+06        1.370527E+03        2.784038E+06        1.716001E+03       -3.036857E-01       -4.750519E-01       -9.891481E-01        2.904789E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.770690E+06        1.370183E+03        2.777815E+06        1.713804E+03        3.481973E-02       -6.900177E-01        4.643345E-02        3.513900E+00        1.331634E+00       -3.643645E+01
