# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        3.914219E+06        2.036314E+03        6.574983E+06        2.634585E+03        1.231906E-03       -8.009644E-01       -7.335196E-01        4.729495E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        3.909938E+06        2.035210E+03        6.578632E+06        2.635311E+03       -6.789980E-02       -9.058838E-01       -6.467180E-01        4.813898E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        3.911954E+06        2.035858E+03        6.576362E+06        2.634950E+03       -1.000057E-01       -9.005737E-01       -2.842827E-01        4.889141E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        3.915737E+06        2.036782E+03        6.590760E+06        2.637800E+03       -1.170942E-02       -3.569641E-01       -3.745079E-01        5.494297E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        3.912025E+06        2.035760E+03        6.579558E+06        2.635509E+03        2.656109E-02       -5.224304E-01       -1.533241E-01        4.951026E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        3.913038E+06        2.035991E+03        6.577619E+06        2.635127E+03       -9.196997E-02       -5.256958E-01        3.985133E-01        4.790348E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        3.911160E+06        2.035026E+03        6.567946E+06        2.633170E+03       -7.330501E-02       -8.071289E-01        7.962580E-01        4.558336E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        3.912841E+06        2.035944E+03        6.582350E+06        2.636098E+03       -1.045104E-01       -7.152100E-01       -1.009204E+00        4.918249E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        3.903813E+06        2.033237E+03        6.570235E+06        2.633600E+03       -1.211638E-01       -7.961121E-01        9.917259E-02        4.758272E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        3.909005E+06        2.034984E+03        6.580898E+06        2.635788E+03       -1.086590E-01       -5.747070E-01       -3.078527E-01        4.809392E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        3.908337E+06        2.034745E+03        6.573204E+06        2.634307E+03       -1.762084E-01       -8.450928E-01        4.793124E-01        5.030795E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        3.909160E+06        2.035111E+03        6.563978E+06        2.632466E+03       -1.313487E-01       -9.436646E-01       -9.120941E-02        4.710487E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        3.900573E+06        2.032812E+03        6.561409E+06        2.631898E+03       -2.137138E-01       -1.076721E+00        4.229450E-02        4.859960E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        3.906269E+06        2.034275E+03        6.565610E+06        2.632828E+03       -4.061100E-02       -7.824097E-01       -2.836752E-01        5.158822E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        3.907903E+06        2.034738E+03        6.568413E+06        2.633394E+03       -1.353834E-01       -1.016998E+00       -9.782743E-01        5.175216E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        3.902920E+06        2.033124E+03        6.570586E+06        2.633829E+03       -2.103203E-01       -1.021576E+00       -3.804131E-01        4.593278E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        3.903647E+06        2.033622E+03        6.567402E+06        2.633166E+03       -1.787248E-01       -6.635742E-01       -3.304682E-01        4.748449E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        3.904302E+06        2.033812E+03        6.561282E+06        2.631955E+03       -1.562985E-01       -9.307861E-01       -1.131392E-02        4.842338E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        3.908201E+06        2.034797E+03        6.573200E+06        2.634306E+03       -2.529180E-01       -7.432556E-01       -1.314848E+00        4.884060E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        3.898052E+06        2.032189E+03        6.555284E+06        2.630751E+03       -2.835514E-01       -6.370850E-01       -1.187613E+00        4.984269E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        3.895285E+06        2.031434E+03        6.555477E+06        2.630779E+03       -8.199526E-02       -8.163147E-01       -6.402898E-01        4.946902E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        3.890480E+06        2.030251E+03        6.535632E+06        2.626798E+03       -2.333304E-01       -1.153137E+00        8.206921E-01        4.653811E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        3.888810E+06        2.029741E+03        6.551260E+06        2.629969E+03       -3.993957E-01       -7.407227E-01        1.210709E+00        5.071238E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        3.888631E+06        2.029788E+03        6.545692E+06        2.628846E+03       -8.101526E-02       -1.017700E+00       -5.547276E-01        4.853407E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        3.892183E+06        2.030659E+03        6.532764E+06        2.626191E+03       -1.576346E-01       -8.660583E-01       -2.190418E-01        4.957453E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        3.886695E+06        2.029212E+03        6.542100E+06        2.628102E+03       -1.744964E-01       -6.834717E-01        1.392345E-01        5.061406E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        3.885120E+06        2.028895E+03        6.533866E+06        2.626464E+03       -1.112524E-01       -1.043488E+00       -7.653723E-01        5.593384E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        3.880796E+06        2.027706E+03        6.538281E+06        2.627343E+03       -1.324930E-01       -6.888123E-01       -8.028417E-01        4.959048E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        3.888164E+06        2.029677E+03        6.526425E+06        2.624954E+03       -3.976753E-01       -9.702454E-01       -1.207887E+00        4.625365E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        3.875558E+06        2.026374E+03        6.530106E+06        2.625601E+03       -2.112614E-01       -8.356628E-01       -1.215711E+00        4.654572E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        3.877974E+06        2.026920E+03        6.520474E+06        2.623827E+03       -1.776136E-01       -8.383789E-01        6.550527E-01        4.955148E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        3.875040E+06        2.026249E+03        6.520244E+06        2.623858E+03       -3.875540E-01       -3.721313E-01       -6.603627E-01        4.850398E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        3.876327E+06        2.026604E+03        6.529798E+06        2.625661E+03       -1.545916E-01       -4.152527E-01        4.893398E-01        5.276421E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        3.875092E+06        2.026244E+03        6.525524E+06        2.624794E+03       -2.450214E-01       -6.598206E-01       -4.896212E-02        4.949039E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        3.878865E+06        2.027230E+03        6.516398E+06        2.623003E+03       -2.472816E-01       -6.885681E-01       -6.695175E-01        4.750526E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        3.879714E+06        2.027412E+03        6.509048E+06        2.621543E+03       -4.538999E-01       -5.472717E-01       -5.359864E-01        4.949573E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        3.873029E+06        2.025747E+03        6.521496E+06        2.624049E+03       -1.087798E-01       -4.630432E-01        7.100530E-01        5.027173E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        3.869191E+06        2.024725E+03        6.513762E+06        2.622517E+03       -2.581880E-01       -1.141663E-01       -4.083481E-01        5.153196E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        3.869086E+06        2.024735E+03        6.524589E+06        2.624691E+03       -2.260257E-01        1.626587E-02       -5.579915E-01        4.431223E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        3.870597E+06        2.025080E+03        6.515427E+06        2.622873E+03       -1.890059E-01       -4.830933E-01       -2.311802E-02        5.072080E+00        1.319988E+00       -3.504008E+01
