# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        6.629623E+06        2.644545E+03        1.087027E+07        3.383818E+03       -1.899603E-01       -1.722107E-01       -1.811647E-02        4.154812E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        6.621351E+06        2.642833E+03        1.086894E+07        3.383558E+03       -3.137745E-02       -7.290039E-01       -5.686545E-01        4.427403E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        6.621847E+06        2.643026E+03        1.086221E+07        3.382858E+03       -2.074098E-01       -2.731628E-01       -7.526636E-01        4.419923E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        6.621661E+06        2.642923E+03        1.085921E+07        3.382051E+03        6.095254E-02       -4.699707E-01       -1.003208E+00        4.209317E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        6.622349E+06        2.643144E+03        1.087354E+07        3.384249E+03       -8.833508E-03       -3.660278E-01       -1.346554E+00        4.071507E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        6.627640E+06        2.644144E+03        1.086792E+07        3.383180E+03        1.268142E-01       -3.363037E-01        4.789639E-01        4.280500E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        6.616760E+06        2.641935E+03        1.086851E+07        3.383852E+03       -1.248392E-01       -6.293640E-01       -1.138163E-01        4.094780E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        6.625351E+06        2.643664E+03        1.087751E+07        3.385093E+03        9.841461E-02       -4.615784E-01       -1.701231E-01        4.246053E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        6.620333E+06        2.642686E+03        1.085957E+07        3.382034E+03       -3.814622E-02       -3.111572E-01        5.687828E-01        4.473635E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        6.615075E+06        2.641632E+03        1.086045E+07        3.382261E+03        3.490211E-02       -4.818726E-01       -4.204378E-01        4.178518E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        6.616999E+06        2.642382E+03        1.086463E+07        3.382759E+03        1.235470E-01       -4.016418E-01        6.208901E-01        3.977089E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        6.625658E+06        2.643695E+03        1.086804E+07        3.383190E+03        3.027231E-02       -4.184265E-01        1.447191E-01        4.126834E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        6.629027E+06        2.644408E+03        1.087544E+07        3.384281E+03       -5.959025E-03       -1.455078E-01        3.111849E-01        3.956641E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        6.621034E+06        2.643085E+03        1.088051E+07        3.385186E+03        3.663260E-02       -4.225464E-01        3.148627E-01        4.213609E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        6.621403E+06        2.642929E+03        1.087460E+07        3.384188E+03        4.135125E-02       -2.664185E-01       -5.985885E-01        3.956307E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        6.620752E+06        2.642715E+03        1.087608E+07        3.384655E+03       -7.514313E-02       -4.231873E-01       -1.595130E-01        4.354684E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        6.616476E+06        2.641910E+03        1.086485E+07        3.382821E+03        4.442435E-02       -2.729492E-01       -3.131151E-02        4.384469E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        6.617779E+06        2.642209E+03        1.086510E+07        3.382974E+03       -4.273102E-02       -4.862061E-01        2.676344E-02        3.874037E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        6.621243E+06        2.643195E+03        1.087142E+07        3.384228E+03       -2.229979E-01       -3.436584E-01        1.111192E+00        4.057939E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        6.621593E+06        2.642892E+03        1.087814E+07        3.384894E+03        5.008716E-02       -5.859375E-01        2.692094E-01        4.509765E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        6.622320E+06        2.643090E+03        1.087178E+07        3.383767E+03       -1.410038E-01       -4.396057E-01       -5.434818E-01        4.212570E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        6.630036E+06        2.644609E+03        1.087787E+07        3.384915E+03        1.301402E-01       -4.091187E-01       -8.780527E-02        4.121841E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        6.621086E+06        2.642888E+03        1.085831E+07        3.381888E+03        7.185507E-02       -4.002075E-01       -3.028059E-02        4.459916E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        6.619970E+06        2.642742E+03        1.087480E+07        3.384383E+03       -1.307478E-01       -5.563354E-02        1.464699E+00        4.511461E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        6.620006E+06        2.642711E+03        1.087061E+07        3.383870E+03       -1.253674E-01       -3.163452E-01        2.204971E-01        4.079807E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        6.615770E+06        2.641827E+03        1.087019E+07        3.383691E+03        1.765822E-01       -2.346191E-01       -5.969357E-01        3.884469E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        6.604969E+06        2.639677E+03        1.086699E+07        3.383170E+03       -1.547528E-01       -2.698669E-01        1.565557E+00        4.214406E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        6.611789E+06        2.641044E+03        1.086183E+07        3.382345E+03        5.135976E-02       -4.602051E-02        2.896566E-01        4.247198E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        6.616944E+06        2.642104E+03        1.087293E+07        3.384156E+03        1.462193E-03       -1.775513E-01        5.783105E-01        4.078279E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        6.616428E+06        2.642062E+03        1.088002E+07        3.385263E+03        7.784779E-02       -3.025818E-01        1.297150E-01        3.839113E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        6.616370E+06        2.642340E+03        1.086794E+07        3.383541E+03       -1.913080E-03       -3.367615E-01       -6.221986E-01        4.038060E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        6.617559E+06        2.642250E+03        1.087236E+07        3.384142E+03       -6.642797E-02       -2.342224E-01       -1.969662E-01        3.805513E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        6.616269E+06        2.641974E+03        1.087544E+07        3.384558E+03        8.590511E-02       -1.401367E-01       -3.802843E-01        3.856213E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        6.606762E+06        2.640322E+03        1.084521E+07        3.379686E+03       -5.420188E-02       -2.449036E-01       -4.866281E-01        3.978143E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        6.606586E+06        2.639977E+03        1.086473E+07        3.382961E+03       -1.054330E-01       -5.835266E-01       -3.952737E-01        4.288981E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        6.618169E+06        2.642665E+03        1.086055E+07        3.382118E+03        1.957269E-01       -1.006775E-01       -1.220460E-01        4.225716E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        6.600451E+06        2.638728E+03        1.085952E+07        3.382044E+03        7.584861E-02       -3.519592E-01        1.499972E-01        4.513817E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        6.612927E+06        2.641315E+03        1.086088E+07        3.382547E+03       -3.109624E-02        7.641602E-02        2.804480E-01        4.547527E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        6.606760E+06        2.639900E+03        1.086099E+07        3.382135E+03        1.482437E-01       -2.639771E-01       -7.538891E-01        4.687596E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        6.610453E+06        2.640647E+03        1.084211E+07        3.379172E+03        1.028920E-01       -3.757935E-01       -1.972189E-01        4.218462E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        6.606187E+06        2.639945E+03        1.086481E+07        3.382835E+03        4.350020E-02       -1.517029E-01       -1.011137E+00        4.144711E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        6.597459E+06        2.638537E+03        1.086145E+07        3.382639E+03       -2.799669E-02       -2.356873E-01        1.223305E+00        4.108508E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        6.607441E+06        2.640500E+03        1.087024E+07        3.383610E+03       -6.111317E-02       -1.754456E-01        1.127563E+00        4.241062E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        6.601402E+06        2.638871E+03        1.084850E+07        3.380274E+03       -5.109505E-02       -3.234863E-01        9.267302E-01        4.184794E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        6.601478E+06        2.639044E+03        1.085870E+07        3.381978E+03       -1.021859E-01       -5.108032E-01       -1.567864E-01        4.524924E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        6.604093E+06        2.639455E+03        1.085891E+07        3.382011E+03       -1.987570E-01       -6.134949E-01        4.329491E-02        4.955131E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        6.597047E+06        2.638055E+03        1.085807E+07        3.384022E+03       -8.634473E-02       -4.332886E-01       -3.035212E-02        4.748995E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        6.598938E+06        2.638367E+03        1.084407E+07        3.379635E+03       -7.196527E-02       -4.166260E-01        3.869629E-02        4.609523E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        6.598778E+06        2.638393E+03        1.086273E+07        3.382517E+03        3.450273E-03       -6.634521E-01       -1.700258E-02        4.526318E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        6.596925E+06        2.638054E+03        1.086328E+07        3.382604E+03        5.235942E-02       -3.917847E-01        1.388621E+00        4.177251E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        6.603093E+06        2.639279E+03        1.085626E+07        3.381409E+03       -5.873152E-02       -1.311646E-01       -2.083721E-01        4.542697E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        6.604477E+06        2.639567E+03        1.085551E+07        3.381474E+03       -8.128387E-03       -4.143066E-01       -2.795620E-01        4.390935E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        6.603974E+06        2.639422E+03        1.084491E+07        3.379758E+03       -5.089655E-02       -4.305115E-01       -7.775455E-01        4.460445E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        6.595105E+06        2.637607E+03        1.085544E+07        3.381325E+03        5.744855E-02       -4.541931E-01        6.272130E-01        4.140486E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        6.598364E+06        2.638617E+03        1.085572E+07        3.381500E+03       -6.932090E-02       -4.718933E-01        2.196666E+00        4.171943E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        6.601332E+06        2.638884E+03        1.086247E+07        3.382500E+03       -3.988996E-02       -6.323853E-01        1.747756E-01        4.287964E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        6.596090E+06        2.637830E+03        1.085829E+07        3.381635E+03       -3.642081E-02       -2.654114E-01        5.672154E-01        3.921731E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        6.608998E+06        2.640771E+03        1.087683E+07        3.384911E+03       -1.079517E-01       -4.390869E-01        5.481052E-02        3.923964E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        6.615216E+06        2.641713E+03        1.088780E+07        3.386502E+03       -2.473401E-03       -2.945251E-01       -6.037235E-01        3.889654E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        6.616099E+06        2.641896E+03        1.087847E+07        3.385051E+03        1.252788E-02       -2.767334E-01       -5.525908E-01        4.162473E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        6.612238E+06        2.641148E+03        1.088895E+07        3.386656E+03       -3.234300E-01       -5.388489E-01       -3.068848E-01        3.902575E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        6.609647E+06        2.640634E+03        1.088481E+07        3.386101E+03       -1.657316E-01       -2.876587E-01       -5.722904E-01        4.556385E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        6.605306E+06        2.639796E+03        1.086366E+07        3.382608E+03       -2.682264E-02       -2.102661E-02       -5.132866E-01        4.223536E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        6.600108E+06        2.638643E+03        1.085613E+07        3.381517E+03        9.786325E-02       -3.947754E-01        2.055254E-01        4.359673E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        6.605431E+06        2.639759E+03        1.085618E+07        3.381355E+03       -9.548354E-02       -1.339417E-01        7.699599E-01        4.257668E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        6.602399E+06        2.639041E+03        1.084177E+07        3.379145E+03        8.490472E-02       -2.691650E-01       -8.047709E-01        4.459302E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        6.591687E+06        2.637074E+03        1.084650E+07        3.379826E+03       -2.273466E-02       -2.738342E-01       -2.014351E-01        4.150588E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        6.589172E+06        2.636870E+03        1.083775E+07        3.378726E+03       -5.727724E-02       -4.541016E-01        6.232843E-01        4.292783E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        6.588809E+06        2.636550E+03        1.084988E+07        3.380516E+03        4.663186E-02        1.513672E-02        7.581820E-01        4.293445E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        6.587374E+06        2.636216E+03        1.083490E+07        3.378243E+03       -1.321733E-03       -1.944885E-01       -5.254774E-01        4.171827E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        6.587417E+06        2.636168E+03        1.084965E+07        3.380505E+03        1.014284E-01       -2.143860E-01        2.044811E-01        4.257291E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        6.581193E+06        2.634979E+03        1.083246E+07        3.377670E+03        1.335912E-02       -1.966248E-01        1.425478E+00        3.934381E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        6.581756E+06        2.635190E+03        1.084127E+07        3.379113E+03       -1.777317E-01        2.551270E-02       -1.241446E-01        3.869695E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        6.584975E+06        2.635698E+03        1.083984E+07        3.378971E+03       -1.624986E-01       -1.815796E-01       -5.674019E-01        4.228025E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        6.586240E+06        2.635972E+03        1.084191E+07        3.379254E+03        1.272609E-02       -4.522705E-02        1.443225E+00        4.421843E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        6.588576E+06        2.636426E+03        1.083359E+07        3.377893E+03        2.899540E-02       -1.914062E-01       -3.479586E-01        4.492202E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        6.584958E+06        2.635628E+03        1.083823E+07        3.378594E+03       -1.503613E-03       -4.833679E-01       -9.246817E-01        4.281153E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        6.579329E+06        2.634560E+03        1.083264E+07        3.377838E+03        8.643141E-02       -4.672241E-01        9.891305E-01        4.328221E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        6.576609E+06        2.634137E+03        1.082868E+07        3.377499E+03        3.979691E-02        1.596069E-02        9.645228E-01        4.071288E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        6.579440E+06        2.634704E+03        1.082580E+07        3.376823E+03        1.350911E-01       -2.124329E-01       -3.929296E-01        4.200200E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        6.577070E+06        2.634128E+03        1.081935E+07        3.375781E+03       -4.684388E-02       -2.698975E-01        7.494955E-01        4.729036E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        6.575127E+06        2.633811E+03        1.081856E+07        3.375620E+03        2.603081E-01       -1.866455E-01       -5.597534E-01        4.368584E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        6.570159E+06        2.632772E+03        1.081423E+07        3.374917E+03        7.417693E-02       -1.516418E-01        5.937104E-01        4.346048E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        6.573600E+06        2.633465E+03        1.082108E+07        3.376035E+03       -3.584871E-02       -3.140869E-01        1.758857E+00        3.638665E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        6.571286E+06        2.633049E+03        1.080510E+07        3.373494E+03       -7.792349E-02        7.324219E-04       -6.759701E-01        4.060402E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        6.563034E+06        2.631407E+03        1.080941E+07        3.374608E+03        1.953810E-02       -1.459656E-01       -4.700227E-01        4.110549E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        6.571894E+06        2.633173E+03        1.081503E+07        3.375105E+03       -9.853788E-03       -3.155518E-02       -5.821795E-01        3.919723E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        6.564213E+06        2.631922E+03        1.080590E+07        3.373643E+03        6.325691E-02       -2.144775E-01        1.246163E+00        3.990841E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        6.568877E+06        2.632482E+03        1.080786E+07        3.373992E+03        8.184316E-02       -3.796997E-01       -5.037355E-02        4.060470E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        6.565566E+06        2.632051E+03        1.079866E+07        3.372661E+03       -1.138590E-01        1.355591E-01       -7.953691E-01        4.058433E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        6.569354E+06        2.632784E+03        1.080177E+07        3.373078E+03       -1.710880E-02        3.308105E-02       -8.338957E-01        3.987157E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        6.570901E+06        2.633033E+03        1.080348E+07        3.373275E+03        1.812458E-01       -7.443237E-02       -1.263587E+00        3.997538E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        6.570032E+06        2.632820E+03        1.080457E+07        3.373429E+03        1.479639E-01        1.812744E-02        5.915403E-02        4.524119E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        6.559524E+06        2.630746E+03        1.080157E+07        3.373019E+03       -1.350138E-01       -8.346558E-02       -7.237821E-01        4.247034E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        6.570670E+06        2.633004E+03        1.080832E+07        3.374017E+03        3.420887E-02        1.687622E-02       -3.231592E-01        3.763551E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        6.572173E+06        2.633628E+03        1.080186E+07        3.372999E+03        7.300352E-02        2.145386E-01        1.585375E+00        4.318602E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        6.569906E+06        2.632852E+03        1.081454E+07        3.374994E+03       -1.338099E-02       -8.331299E-03        6.106234E-02        4.308094E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        6.558278E+06        2.630562E+03        1.080543E+07        3.373946E+03        1.469667E-02        1.165466E-01       -1.873946E-01        3.880977E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        6.551483E+06        2.629034E+03        1.080534E+07        3.373478E+03       -4.195673E-02       -3.461304E-01        6.833057E-01        3.836818E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        6.559923E+06        2.630888E+03        1.079508E+07        3.372033E+03        2.402090E-01        1.486511E-01       -1.687269E-01        3.990361E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        6.548614E+06        2.628462E+03        1.078386E+07        3.370292E+03       -2.035441E-01       -4.913635E-01       -1.600137E-01        4.045357E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        6.552548E+06        2.629211E+03        1.077870E+07        3.369576E+03       -1.044153E-01       -4.903870E-01        1.467055E+00        4.544283E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        6.558922E+06        2.630497E+03        1.078445E+07        3.370344E+03       -2.554595E-01       -2.863159E-01        7.909331E-01        4.800944E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        6.553275E+06        2.629390E+03        1.077958E+07        3.369744E+03       -4.837049E-02       -2.658691E-01        3.847709E-01        4.398985E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        6.539629E+06        2.626705E+03        1.078097E+07        3.369974E+03       -1.176414E-01       -3.112793E-01        6.015205E-01        4.170127E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        6.539234E+06        2.626616E+03        1.078164E+07        3.370078E+03       -8.143227E-02       -3.570862E-01       -2.969122E-01        3.869431E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        6.542226E+06        2.627268E+03        1.077021E+07        3.368321E+03       -2.629631E-01       -6.360474E-01        8.716106E-01        4.229179E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        6.546181E+06        2.628104E+03        1.076903E+07        3.368080E+03        3.361961E-02       -1.679382E-01       -3.857884E-01        4.387666E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        6.537595E+06        2.626334E+03        1.076196E+07        3.367011E+03       -1.642243E-01       -3.383179E-01        2.717433E-01        4.370859E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        6.555533E+06        2.630181E+03        1.077672E+07        3.369648E+03        1.063276E-02       -2.196350E-01       -2.311234E-01        4.456016E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        6.546363E+06        2.628021E+03        1.075380E+07        3.365657E+03       -1.514752E-01       -4.081116E-01        8.823471E-01        4.621003E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        6.545924E+06        2.627987E+03        1.076252E+07        3.366993E+03       -1.041039E-01       -6.668091E-02       -2.065549E-01        3.887875E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        6.539994E+06        2.626804E+03        1.076815E+07        3.368003E+03       -7.895259E-02       -3.218384E-01        7.836475E-01        4.287976E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        6.524539E+06        2.623660E+03        1.074225E+07        3.363891E+03       -7.438019E-02       -4.850464E-01        4.918013E-01        4.441539E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        6.528191E+06        2.624794E+03        1.073678E+07        3.363311E+03       -8.520977E-02       -1.997070E-01        1.214070E-01        4.601413E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        6.520866E+06        2.622953E+03        1.072876E+07        3.362106E+03       -2.472309E-01       -8.142090E-02       -5.934372E-01        4.443445E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        6.523995E+06        2.623649E+03        1.073209E+07        3.362206E+03       -7.738093E-02       -2.311401E-01       -4.082146E-01        3.801204E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        6.523820E+06        2.623533E+03        1.072594E+07        3.361619E+03       -2.032533E-01       -1.431885E-01        1.402389E+00        4.195592E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        6.516332E+06        2.622093E+03        1.073808E+07        3.363221E+03       -1.757437E-02       -1.043091E-01       -1.580557E+00        4.156510E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        6.521094E+06        2.622916E+03        1.073137E+07        3.362138E+03       -1.129598E-01       -3.910828E-01        1.132237E+00        4.711592E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        6.517803E+06        2.622326E+03        1.071016E+07        3.358807E+03       -1.833327E-01       -1.234741E-01       -1.656414E+00        4.266380E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        6.513285E+06        2.621401E+03        1.071303E+07        3.359183E+03       -1.055333E-01        3.323364E-02        2.163162E-01        4.244656E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        6.514227E+06        2.621609E+03        1.072189E+07        3.360573E+03       -3.971473E-02       -1.623535E-02        2.919698E-01        4.450421E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        6.509034E+06        2.620654E+03        1.070536E+07        3.358059E+03       -1.552428E-01        1.201172E-01        1.001841E+00        4.477215E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        6.505098E+06        2.619851E+03        1.069805E+07        3.356890E+03       -1.605846E-01        1.445923E-01       -7.949347E-01        3.714225E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        6.496441E+06        2.618071E+03        1.070786E+07        3.358461E+03       -1.519196E-01       -3.016357E-01       -5.042491E-01        4.370837E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        6.500673E+06        2.619317E+03        1.068629E+07        3.355027E+03       -9.325336E-02        1.546936E-01       -4.687853E-01        4.580803E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        6.490831E+06        2.616983E+03        1.068025E+07        3.354128E+03       -1.467248E-01        9.313965E-02        2.148690E+00        4.839841E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        6.491407E+06        2.617072E+03        1.066929E+07        3.352288E+03       -2.882354E-02        6.561279E-02        3.920755E-01        4.279955E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        6.487904E+06        2.616377E+03        1.066952E+07        3.352403E+03       -5.975968E-02       -8.117676E-03       -3.309293E-01        4.313273E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        6.490232E+06        2.616831E+03        1.066307E+07        3.351357E+03       -7.657723E-04       -2.404480E-01       -7.413960E-01        4.580952E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        6.495369E+06        2.618186E+03        1.069334E+07        3.356151E+03       -3.148788E-01       -2.998047E-01        9.135580E-01        4.570506E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        6.492785E+06        2.617359E+03        1.069131E+07        3.355802E+03       -1.312648E-01        0.000000E+00        4.755569E-01        4.707941E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        6.486674E+06        2.616515E+03        1.069003E+07        3.355627E+03       -1.625997E-01       -1.336060E-01        9.929085E-01        4.177782E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        6.495378E+06        2.617902E+03        1.068517E+07        3.354951E+03       -1.553691E-01       -4.193115E-02        9.446082E-01        4.596387E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        6.491760E+06        2.617146E+03        1.067390E+07        3.353128E+03       -1.694764E-01       -1.098022E-01        1.332499E+00        4.683443E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        6.484539E+06        2.615749E+03        1.066448E+07        3.352078E+03       -9.160463E-02       -1.426697E-01       -7.543149E-01        4.393491E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        6.476793E+06        2.614123E+03        1.065740E+07        3.350517E+03       -6.864183E-02       -1.015625E-01        2.704902E-01        4.093538E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        6.478071E+06        2.618926E+03        1.064701E+07        3.348821E+03       -1.654163E-01       -1.896973E-01       -6.950121E-01        4.133741E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        6.482482E+06        2.615259E+03        1.066379E+07        3.352284E+03       -1.417611E-01       -2.315063E-01       -3.185067E-01        3.750758E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        6.470761E+06        2.612938E+03        1.064599E+07        3.348716E+03       -1.150119E-01       -2.494507E-01        1.124652E+00        3.969150E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        6.469945E+06        2.612914E+03        1.066153E+07        3.351190E+03       -1.794509E-01        8.813477E-02        4.910197E-01        3.556945E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        6.476357E+06        2.614103E+03        1.064729E+07        3.349009E+03       -8.961474E-02       -2.023926E-01       -7.927465E-02        3.884740E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        6.475059E+06        2.613839E+03        1.064017E+07        3.347828E+03        2.905013E-02        2.523804E-02       -7.118368E-01        4.424188E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        6.465487E+06        2.612247E+03        1.063217E+07        3.346494E+03       -2.228484E-02        7.879639E-02       -4.255133E-01        3.858443E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        6.467743E+06        2.612300E+03        1.063992E+07        3.347764E+03       -1.536200E-01        5.218506E-02        1.109641E+00        4.274353E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        6.469095E+06        2.612572E+03        1.064532E+07        3.348616E+03        5.882457E-02       -2.492981E-01       -9.191179E-01        3.742866E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        6.470927E+06        2.612934E+03        1.065499E+07        3.350171E+03       -2.589096E-01       -1.284180E-01        6.440644E+00        3.899943E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        6.474993E+06        2.613838E+03        1.064050E+07        3.347899E+03       -1.152757E-01       -4.782104E-02       -8.498445E-01        4.548142E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        6.475721E+06        2.614016E+03        1.063484E+07        3.346997E+03       -6.673292E-02        8.819580E-03       -1.132143E+00        4.622896E+00        1.275865E+00       -2.873849E+01
