# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53612418        4.648844E+06        2.217416E+03        7.644424E+06        2.839814E+03       -2.589096E-01       -7.443848E-01        6.440644E+00        4.405362E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        4.650669E+06        2.217912E+03        7.656047E+06        2.841977E+03       -1.152757E-01       -6.435852E-01       -8.498445E-01        4.939312E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        4.649552E+06        2.217566E+03        7.652172E+06        2.841180E+03       -6.673292E-02       -5.748596E-01       -1.132143E+00        4.866870E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        4.645103E+06        2.216618E+03        7.644905E+06        2.839846E+03        1.231906E-03       -6.985474E-01       -7.335196E-01        4.677779E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        4.645731E+06        2.216706E+03        7.645561E+06        2.840050E+03       -6.789980E-02       -7.970276E-01       -6.467180E-01        4.746431E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        4.642746E+06        2.216060E+03        7.641554E+06        2.839370E+03       -1.000057E-01       -7.893982E-01       -2.842827E-01        4.811526E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        4.645992E+06        2.216871E+03        7.656685E+06        2.842038E+03       -1.170942E-02       -2.378845E-01       -3.745079E-01        5.399364E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        4.643160E+06        2.216121E+03        7.638689E+06        2.838745E+03        2.656109E-02       -4.292603E-01       -1.533241E-01        4.883362E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        4.648608E+06        2.217364E+03        7.642232E+06        2.839431E+03       -9.196997E-02       -4.236755E-01        3.985133E-01        4.691233E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        4.641732E+06        2.215841E+03        7.632793E+06        2.837607E+03       -7.330501E-02       -6.994934E-01        7.962580E-01        4.493832E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        4.646378E+06        2.216869E+03        7.648876E+06        2.840599E+03       -1.045104E-01       -6.031799E-01       -1.009204E+00        4.837742E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        4.641833E+06        2.215883E+03        7.635298E+06        2.838090E+03       -1.211638E-01       -6.846313E-01        9.917259E-02        4.681179E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        4.644043E+06        2.216320E+03        7.642405E+06        2.839257E+03       -1.086590E-01       -4.763489E-01       -3.078527E-01        4.727490E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        4.640662E+06        2.215420E+03        7.642913E+06        2.839265E+03       -1.762084E-01       -7.397461E-01        4.793124E-01        4.976669E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        4.644613E+06        2.216450E+03        7.626462E+06        2.836369E+03       -1.313487E-01       -8.321533E-01       -9.120941E-02        4.635881E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        4.635964E+06        2.214334E+03        7.622237E+06        2.835538E+03       -2.137138E-01       -9.817200E-01        4.229450E-02        4.801501E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        4.642487E+06        2.215979E+03        7.636174E+06        2.838308E+03       -4.061100E-02       -6.803894E-01       -2.836752E-01        5.073861E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        4.637491E+06        2.214710E+03        7.636667E+06        2.838291E+03       -1.353834E-01       -9.122925E-01       -9.782743E-01        5.086708E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        4.635253E+06        2.214315E+03        7.636267E+06        2.838171E+03       -2.103203E-01       -8.967590E-01       -3.804131E-01        4.461082E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        4.635709E+06        2.214346E+03        7.634553E+06        2.837990E+03       -1.787248E-01       -5.467529E-01       -3.304682E-01        4.642344E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        4.633350E+06        2.213721E+03        7.620635E+06        2.835324E+03       -1.562985E-01       -8.226929E-01       -1.131392E-02        4.766662E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        4.637666E+06        2.214841E+03        7.630666E+06        2.837352E+03       -2.529180E-01       -6.329956E-01       -1.314848E+00        4.798661E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        4.630816E+06        2.213196E+03        7.619677E+06        2.835390E+03       -2.835514E-01       -5.298767E-01       -1.187613E+00        4.923470E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        4.624781E+06        2.211764E+03        7.618395E+06        2.835032E+03       -8.199526E-02       -7.049561E-01       -6.402898E-01        4.848701E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        4.616532E+06        2.209772E+03        7.598759E+06        2.831439E+03       -2.333304E-01       -1.046112E+00        8.206921E-01        4.579783E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        4.621176E+06        2.210951E+03        7.609717E+06        2.833363E+03       -3.993957E-01       -6.172791E-01        1.210709E+00        5.011807E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        4.620128E+06        2.210635E+03        7.601096E+06        2.831721E+03       -8.101526E-02       -8.949280E-01       -5.547276E-01        4.778045E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        4.625308E+06        2.211868E+03        7.584667E+06        2.828720E+03       -1.576346E-01       -7.509460E-01       -2.190418E-01        4.875534E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        4.619438E+06        2.210416E+03        7.600248E+06        2.831650E+03       -1.744964E-01       -5.774231E-01        1.392345E-01        4.973544E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        4.617831E+06        2.210142E+03        7.588144E+06        2.829359E+03       -1.112524E-01       -9.321899E-01       -7.653723E-01        5.520458E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        4.615439E+06        2.209593E+03        7.599650E+06        2.831588E+03       -1.324930E-01       -5.698547E-01       -8.028417E-01        4.894167E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        4.618851E+06        2.210359E+03        7.586042E+06        2.828946E+03       -3.976753E-01       -8.462830E-01       -1.207887E+00        4.512469E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        4.610774E+06        2.208409E+03        7.584658E+06        2.828622E+03       -2.112614E-01       -7.252197E-01       -1.215711E+00        4.607599E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        4.602602E+06        2.206423E+03        7.583445E+06        2.828647E+03       -1.776136E-01       -7.359924E-01        6.550527E-01        4.893872E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        4.594731E+06        2.204639E+03        7.580292E+06        2.827865E+03       -3.875540E-01       -2.722473E-01       -6.603627E-01        4.793470E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        4.604444E+06        2.206932E+03        7.588550E+06        2.829528E+03       -1.545916E-01       -2.951050E-01        4.893398E-01        5.209442E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        4.610014E+06        2.208349E+03        7.588374E+06        2.829362E+03       -2.450214E-01       -5.351868E-01       -4.896212E-02        4.828981E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        4.606258E+06        2.207365E+03        7.578534E+06        2.827614E+03       -2.472816E-01       -5.615540E-01       -6.695175E-01        4.635664E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        4.605235E+06        2.207166E+03        7.573213E+06        2.826595E+03       -4.538999E-01       -4.205933E-01       -5.359864E-01        4.878255E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        4.603384E+06        2.206711E+03        7.588329E+06        2.829698E+03       -1.087798E-01       -3.528442E-01        7.100530E-01        4.951816E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        4.605124E+06        2.207004E+03        7.577154E+06        2.827171E+03       -2.581880E-01        3.356934E-03       -4.083481E-01        5.041077E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        4.596919E+06        2.205170E+03        7.574800E+06        2.826719E+03       -2.260257E-01        1.381531E-01       -5.579915E-01        4.287281E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        4.599227E+06        2.205704E+03        7.577466E+06        2.827321E+03       -1.890059E-01       -3.589478E-01       -2.311802E-02        4.999904E+00        1.319988E+00       -3.504008E+01
