# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        3.656512E+06        1.968736E+03        5.932201E+06        2.503347E+03       -1.899603E-01       -4.983521E-01       -1.811647E-02        4.740557E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        3.652415E+06        1.967610E+03        5.927191E+06        2.502167E+03       -3.137745E-02       -1.055939E+00       -5.686545E-01        4.889156E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        3.656322E+06        1.968658E+03        5.929534E+06        2.502719E+03       -2.074098E-01       -5.709839E-01       -7.526636E-01        4.878546E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        3.652043E+06        1.967568E+03        5.925498E+06        2.501828E+03        6.095254E-02       -7.734375E-01       -1.003208E+00        4.741387E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        3.653424E+06        1.967944E+03        5.928084E+06        2.502325E+03       -8.833508E-03       -7.035828E-01       -1.346554E+00        4.587815E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        3.657268E+06        1.968962E+03        5.936491E+06        2.504190E+03        1.268142E-01       -6.618652E-01        4.789639E-01        4.739469E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        3.655223E+06        1.968372E+03        5.934506E+06        2.503806E+03       -1.248392E-01       -9.725647E-01       -1.138163E-01        4.690579E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        3.655475E+06        1.968438E+03        5.927169E+06        2.502227E+03        9.841461E-02       -7.875671E-01       -1.701231E-01        4.668894E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        3.653277E+06        1.967873E+03        5.931741E+06        2.503114E+03       -3.814622E-02       -6.528320E-01        5.687828E-01        4.943435E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        3.653560E+06        1.967972E+03        5.929886E+06        2.502771E+03        3.490211E-02       -7.936401E-01       -4.204378E-01        4.605298E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        3.648972E+06        1.966640E+03        5.926107E+06        2.502077E+03        1.235470E-01       -7.157593E-01        6.208901E-01        4.488245E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        3.655111E+06        1.968436E+03        5.931612E+06        2.503165E+03        3.027231E-02       -7.443542E-01        1.447191E-01        4.559760E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        3.652049E+06        1.967550E+03        5.944605E+06        2.505868E+03       -5.959025E-03       -4.843140E-01        3.111849E-01        4.631628E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        3.653447E+06        1.967843E+03        5.929544E+06        2.502611E+03        3.663260E-02       -7.508545E-01        3.148627E-01        4.608920E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        3.651088E+06        1.967323E+03        5.932511E+06        2.503385E+03        4.135125E-02       -5.818787E-01       -5.985885E-01        4.352134E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        3.658112E+06        1.969183E+03        5.934022E+06        2.503602E+03       -7.514313E-02       -7.572021E-01       -1.595130E-01        4.731130E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        3.656981E+06        1.968995E+03        5.945220E+06        2.506069E+03        4.442435E-02       -6.691284E-01       -3.131151E-02        4.848613E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        3.652651E+06        1.967672E+03        5.924070E+06        2.501500E+03       -4.273102E-02       -8.913269E-01        2.676344E-02        4.482790E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        3.652749E+06        1.967693E+03        5.928133E+06        2.502397E+03       -2.229979E-01       -7.453613E-01        1.111192E+00        4.621151E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        3.653464E+06        1.967936E+03        5.930546E+06        2.502892E+03        5.008716E-02       -9.724731E-01        2.692094E-01        5.008026E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        3.658818E+06        1.969362E+03        5.927789E+06        2.502359E+03       -1.410038E-01       -8.134155E-01       -5.434818E-01        4.730723E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        3.653408E+06        1.967905E+03        5.930568E+06        2.503002E+03        1.301402E-01       -7.811279E-01       -8.780527E-02        4.639085E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        3.653007E+06        1.967795E+03        5.924611E+06        2.501667E+03        7.185507E-02       -7.729187E-01       -3.028059E-02        4.875828E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        3.649235E+06        1.966919E+03        5.923574E+06        2.501553E+03       -1.307478E-01       -4.561157E-01        1.464699E+00        4.913167E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        3.649700E+06        1.967019E+03        5.922855E+06        2.501410E+03       -1.253674E-01       -7.418518E-01        2.204971E-01        4.643354E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        3.643892E+06        1.965399E+03        5.924876E+06        2.501880E+03        1.765822E-01       -6.639709E-01       -5.969357E-01        4.326675E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        3.645284E+06        1.965717E+03        5.924252E+06        2.501607E+03       -1.547528E-01       -6.726685E-01        1.565557E+00        4.697923E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        3.642660E+06        1.965043E+03        5.928501E+06        2.502593E+03        5.135976E-02       -4.600830E-01        2.896566E-01        4.677013E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        3.648983E+06        1.966768E+03        5.924941E+06        2.501822E+03        1.462193E-03       -6.077881E-01        5.783105E-01        4.650811E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        3.646548E+06        1.966084E+03        5.924160E+06        2.501620E+03        7.784779E-02       -6.909790E-01        1.297150E-01        4.316153E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        3.652627E+06        1.967686E+03        5.925800E+06        2.501984E+03       -1.913080E-03       -7.461243E-01       -6.221986E-01        4.501176E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        3.642509E+06        1.965077E+03        5.929333E+06        2.502712E+03       -6.642797E-02       -6.429443E-01       -1.969662E-01        4.287878E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        3.641534E+06        1.964842E+03        5.926272E+06        2.502136E+03        8.590511E-02       -5.823364E-01       -3.802843E-01        4.405557E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        3.643346E+06        1.965111E+03        5.922582E+06        2.501234E+03       -5.420188E-02       -6.727905E-01       -4.866281E-01        4.386654E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        3.638850E+06        1.964029E+03        5.917520E+06        2.500207E+03       -1.054330E-01       -1.018372E+00       -3.952737E-01        4.670951E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        3.641782E+06        1.964728E+03        5.923121E+06        2.501453E+03        1.957269E-01       -5.630188E-01       -1.220460E-01        4.746387E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        3.643189E+06        1.965240E+03        5.930133E+06        2.502881E+03        7.584861E-02       -8.020325E-01        1.499972E-01        4.972241E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        3.642344E+06        1.964949E+03        5.928581E+06        2.502555E+03       -3.109624E-02       -3.881226E-01        2.804480E-01        5.049082E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        3.644495E+06        1.965499E+03        5.923100E+06        2.501341E+03        1.482437E-01       -6.904907E-01       -7.538891E-01        5.163341E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        3.641388E+06        1.964734E+03        5.922871E+06        2.501259E+03        1.028920E-01       -8.027344E-01       -1.972189E-01        4.740026E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        3.639848E+06        1.964323E+03        5.924654E+06        2.501763E+03        4.350020E-02       -6.088867E-01       -1.011137E+00        4.710701E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        3.632262E+06        1.962198E+03        5.922838E+06        2.501384E+03       -2.799669E-02       -6.618347E-01        1.223305E+00        4.477144E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        3.639526E+06        1.964172E+03        5.920407E+06        2.500847E+03       -6.111317E-02       -6.126404E-01        1.127563E+00        4.616907E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        3.635628E+06        1.963211E+03        5.913801E+06        2.499427E+03       -5.109505E-02       -7.603760E-01        9.267302E-01        4.612447E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        3.640586E+06        1.964519E+03        5.918621E+06        2.500470E+03       -1.021859E-01       -9.494324E-01       -1.567864E-01        4.915165E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        3.635334E+06        1.963102E+03        5.912852E+06        2.499249E+03       -1.987570E-01       -1.075012E+00        4.329491E-02        5.347511E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        3.638859E+06        1.964031E+03        5.923007E+06        2.501319E+03       -8.634473E-02       -8.909607E-01       -3.035212E-02        5.093145E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        3.635776E+06        1.963285E+03        5.918237E+06        2.500272E+03       -7.196527E-02       -8.877869E-01        3.869629E-02        5.027175E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        3.634006E+06        1.962715E+03        5.915104E+06        2.499809E+03        3.450273E-03       -1.128510E+00       -1.700258E-02        4.921528E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        3.634541E+06        1.962920E+03        5.918835E+06        2.500491E+03        5.235942E-02       -8.620605E-01        1.388621E+00        4.559244E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        3.633326E+06        1.962538E+03        5.916549E+06        2.500094E+03       -5.873152E-02       -5.884399E-01       -2.083721E-01        4.946010E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        3.637168E+06        1.963647E+03        5.916322E+06        2.499869E+03       -8.128387E-03       -9.137573E-01       -2.795620E-01        4.906006E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        3.634734E+06        1.962938E+03        5.919323E+06        2.500562E+03       -5.089655E-02       -9.121094E-01       -7.775455E-01        4.923396E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        3.633359E+06        1.962517E+03        5.906793E+06        2.497853E+03        5.744855E-02       -9.078979E-01        6.272130E-01        4.598808E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        3.633551E+06        1.962521E+03        5.913108E+06        2.499216E+03       -6.932090E-02       -9.292297E-01        2.196666E+00        4.559218E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        3.631136E+06        1.961889E+03        5.913337E+06        2.499263E+03       -3.988996E-02       -1.093933E+00        1.747756E-01        4.719130E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        3.632528E+06        1.962356E+03        5.920693E+06        2.500895E+03       -3.642081E-02       -7.184448E-01        5.672154E-01        4.468516E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        3.640514E+06        1.964423E+03        5.930158E+06        2.502802E+03       -1.079517E-01       -9.249573E-01        5.481052E-02        4.499896E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        3.640350E+06        1.964397E+03        5.928625E+06        2.502486E+03       -2.473401E-03       -7.897949E-01       -6.037235E-01        4.377462E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        3.639288E+06        1.964105E+03        5.922991E+06        2.501375E+03        1.252788E-02       -7.550049E-01       -5.525908E-01        4.721238E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        3.640191E+06        1.964405E+03        5.933621E+06        2.503591E+03       -3.234300E-01       -1.036102E+00       -3.068848E-01        4.304154E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        3.638297E+06        1.963880E+03        5.922964E+06        2.501300E+03       -1.657316E-01       -8.121033E-01       -5.722904E-01        4.994495E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        3.634195E+06        1.962771E+03        5.922201E+06        2.501186E+03       -2.682264E-02       -5.525208E-01       -5.132866E-01        4.797332E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        3.635696E+06        1.963181E+03        5.909994E+06        2.498577E+03        9.786325E-02       -9.318237E-01        2.055254E-01        4.838293E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        3.630537E+06        1.961839E+03        5.913899E+06        2.499509E+03       -9.548354E-02       -6.694031E-01        7.699599E-01        4.793106E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        3.634395E+06        1.962899E+03        5.917703E+06        2.500204E+03        8.490472E-02       -8.023987E-01       -8.047709E-01        4.840784E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        3.624485E+06        1.960227E+03        5.914255E+06        2.499525E+03       -2.273466E-02       -7.735291E-01       -2.014351E-01        4.493454E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        3.626432E+06        1.960608E+03        5.905002E+06        2.497619E+03       -5.727724E-02       -9.664001E-01        6.232843E-01        4.717554E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        3.625251E+06        1.960417E+03        5.901744E+06        2.496838E+03        4.663186E-02       -5.344238E-01        7.581820E-01        4.796360E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        3.628679E+06        1.961270E+03        5.909272E+06        2.498418E+03       -1.321733E-03       -7.299805E-01       -5.254774E-01        4.655815E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        3.625131E+06        1.960404E+03        5.896921E+06        2.495825E+03        1.014284E-01       -7.481384E-01        2.044811E-01        4.706458E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        3.618964E+06        1.958752E+03        5.909663E+06        2.498630E+03        1.335912E-02       -7.438354E-01        1.425478E+00        4.443665E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        3.618872E+06        1.958722E+03        5.909531E+06        2.498618E+03       -1.777317E-01       -5.193481E-01       -1.241446E-01        4.468685E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        3.623028E+06        1.959754E+03        5.906651E+06        2.497932E+03       -1.624986E-01       -7.532959E-01       -5.674019E-01        4.798587E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        3.622248E+06        1.959537E+03        5.906791E+06        2.497933E+03        1.272609E-02       -6.037292E-01        1.443225E+00        4.902808E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        3.620319E+06        1.959092E+03        5.898962E+06        2.496319E+03        2.899540E-02       -7.247925E-01       -3.479586E-01        4.938151E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        3.620052E+06        1.959008E+03        5.900952E+06        2.496636E+03       -1.503613E-03       -1.042786E+00       -9.246817E-01        4.741729E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        3.620310E+06        1.959050E+03        5.895218E+06        2.495529E+03        8.643141E-02       -1.016541E+00        9.891305E-01        4.767617E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        3.620942E+06        1.959181E+03        5.894081E+06        2.495327E+03        3.979691E-02       -5.584106E-01        9.645228E-01        4.583106E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        3.616932E+06        1.958213E+03        5.898637E+06        2.496309E+03        1.350911E-01       -7.546692E-01       -3.929296E-01        4.627362E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        3.617944E+06        1.958410E+03        5.891145E+06        2.494642E+03       -4.684388E-02       -8.218079E-01        7.494955E-01        5.171041E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        3.616984E+06        1.958218E+03        5.894657E+06        2.495367E+03        2.603081E-01       -7.445374E-01       -5.597534E-01        4.820016E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        3.614330E+06        1.957521E+03        5.881305E+06        2.492630E+03        7.417693E-02       -7.168274E-01        5.937104E-01        4.749800E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        3.611053E+06        1.956686E+03        5.875096E+06        2.491301E+03       -3.584871E-02       -8.825684E-01        1.758857E+00        4.338719E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        3.609768E+06        1.956260E+03        5.887307E+06        2.493874E+03       -7.792349E-02       -5.982056E-01       -6.759701E-01        4.696742E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        3.612014E+06        1.956862E+03        5.884206E+06        2.493142E+03        1.953810E-02       -7.525024E-01       -4.700227E-01        4.715459E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        3.608866E+06        1.956061E+03        5.881447E+06        2.492773E+03       -9.853788E-03       -6.210022E-01       -5.821795E-01        4.444718E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        3.605107E+06        1.954865E+03        5.874700E+06        2.491177E+03        6.325691E-02       -7.976990E-01        1.246163E+00        4.574917E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        3.611537E+06        1.956750E+03        5.879846E+06        2.492314E+03        8.184316E-02       -9.967346E-01       -5.037355E-02        4.622007E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        3.608821E+06        1.955996E+03        5.890028E+06        2.494570E+03       -1.138590E-01       -4.770508E-01       -7.953691E-01        4.585380E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        3.611080E+06        1.956628E+03        5.882037E+06        2.492932E+03       -1.710880E-02       -5.679932E-01       -8.338957E-01        4.500740E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        3.605211E+06        1.955130E+03        5.882297E+06        2.492919E+03        1.812458E-01       -6.732788E-01       -1.263587E+00        4.574180E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        3.608049E+06        1.955791E+03        5.880713E+06        2.492495E+03        1.479639E-01       -6.157837E-01        5.915403E-02        5.010797E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        3.607473E+06        1.955687E+03        5.882119E+06        2.492906E+03       -1.350138E-01       -6.875610E-01       -7.237821E-01        4.725348E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        3.605046E+06        1.954966E+03        5.882662E+06        2.492902E+03        3.420887E-02       -5.834351E-01       -3.231592E-01        4.472678E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        3.604516E+06        1.954741E+03        5.879326E+06        2.492270E+03        7.300352E-02       -3.640137E-01        1.585375E+00        4.732563E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        3.610742E+06        1.956514E+03        5.886534E+06        2.493787E+03       -1.338099E-02       -6.187744E-01        6.106234E-02        4.802626E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        3.600473E+06        1.953864E+03        5.870836E+06        2.490449E+03        1.469667E-02       -5.278015E-01       -1.873946E-01        4.548621E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        3.600434E+06        1.953696E+03        5.864857E+06        2.489150E+03       -4.195673E-02       -9.758911E-01        6.833057E-01        4.412661E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        3.601078E+06        1.953946E+03        5.873124E+06        2.490978E+03        2.402090E-01       -4.385376E-01       -1.687269E-01        4.434025E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        3.596467E+06        1.952705E+03        5.860840E+06        2.488302E+03       -2.035441E-01       -1.084930E+00       -1.600137E-01        4.477159E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        3.596048E+06        1.952534E+03        5.871349E+06        2.490520E+03       -1.044153E-01       -1.094849E+00        1.467055E+00        4.926146E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        3.598141E+06        1.953153E+03        5.861236E+06        2.488380E+03       -2.554595E-01       -8.981934E-01        7.909331E-01        5.177762E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        3.592232E+06        1.951508E+03        5.861516E+06        2.488422E+03       -4.837049E-02       -8.934937E-01        3.847709E-01        4.846594E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        3.590768E+06        1.951248E+03        5.856878E+06        2.487439E+03       -1.176414E-01       -1.009125E+00        6.015205E-01        4.834124E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        3.586086E+06        1.949889E+03        5.859937E+06        2.488134E+03       -8.143227E-02       -1.034943E+00       -2.969122E-01        4.451249E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        3.584801E+06        1.949569E+03        5.850381E+06        2.486145E+03       -2.629631E-01       -1.280884E+00        8.716106E-01        4.589908E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        3.591981E+06        1.951439E+03        5.852365E+06        2.486559E+03        3.361961E-02       -8.464355E-01       -3.857884E-01        4.932719E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        3.589490E+06        1.950812E+03        5.853611E+06        2.486834E+03       -1.642243E-01       -1.012115E+00        2.717433E-01        4.897275E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        3.588771E+06        1.950469E+03        5.859342E+06        2.488036E+03        1.063276E-02       -9.256287E-01       -2.311234E-01        5.055240E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        3.592340E+06        1.951609E+03        5.850344E+06        2.486126E+03       -1.514752E-01       -1.078400E+00        8.823471E-01        5.100665E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        3.587264E+06        1.950243E+03        5.846657E+06        2.485424E+03       -1.041039E-01       -7.344666E-01       -2.065549E-01        4.588389E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        3.586266E+06        1.949913E+03        5.835175E+06        2.482974E+03       -7.895259E-02       -9.739075E-01        7.836475E-01        4.732194E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        3.581259E+06        1.948541E+03        5.837115E+06        2.483382E+03       -7.438019E-02       -1.136658E+00        4.918013E-01        4.808906E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        3.578420E+06        1.947704E+03        5.837367E+06        2.483295E+03       -8.520977E-02       -8.974304E-01        1.214070E-01        5.084706E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        3.573605E+06        1.946453E+03        5.830493E+06        2.481870E+03       -2.472309E-01       -7.478333E-01       -5.934372E-01        4.888954E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        3.572004E+06        1.946106E+03        5.828131E+06        2.481356E+03       -7.738093E-02       -9.219360E-01       -4.082146E-01        4.454963E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        3.570134E+06        1.945566E+03        5.821249E+06        2.480006E+03       -2.032533E-01       -8.119507E-01        1.402389E+00        4.733122E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        3.571943E+06        1.946123E+03        5.830700E+06        2.481998E+03       -1.757437E-02       -8.001709E-01       -1.580557E+00        4.732330E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        3.576987E+06        1.947444E+03        5.818046E+06        2.479238E+03       -1.129598E-01       -1.083038E+00        1.132237E+00        5.128049E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        3.565292E+06        1.944382E+03        5.830226E+06        2.481843E+03       -1.833327E-01       -8.452454E-01       -1.656414E+00        4.943799E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        3.571016E+06        1.945844E+03        5.815591E+06        2.478728E+03       -1.055333E-01       -7.314758E-01        2.163162E-01        5.111619E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        3.569139E+06        1.945327E+03        5.818765E+06        2.479456E+03       -3.971473E-02       -7.470703E-01        2.919698E-01        5.108072E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        3.565437E+06        1.944329E+03        5.826326E+06        2.481088E+03       -1.552428E-01       -6.233215E-01        1.001841E+00        5.067184E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        3.560473E+06        1.942983E+03        5.810673E+06        2.477722E+03       -1.605846E-01       -6.269226E-01       -7.949347E-01        4.668988E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        3.560446E+06        1.942991E+03        5.808210E+06        2.477186E+03       -1.519196E-01       -1.010101E+00       -5.042491E-01        4.791322E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        3.559996E+06        1.942855E+03        5.812617E+06        2.478083E+03       -9.325336E-02       -5.718994E-01       -4.687853E-01        5.109009E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        3.557134E+06        1.942101E+03        5.801209E+06        2.475672E+03       -1.467248E-01       -6.383667E-01        2.148690E+00        5.329605E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        3.553720E+06        1.941125E+03        5.793932E+06        2.474073E+03       -2.882354E-02       -6.705017E-01        3.920755E-01        4.969551E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        3.554338E+06        1.941262E+03        5.801579E+06        2.475736E+03       -5.975968E-02       -7.295227E-01       -3.309293E-01        4.948382E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        3.555349E+06        1.941582E+03        5.793758E+06        2.474099E+03       -7.657723E-04       -9.529114E-01       -7.413960E-01        5.025331E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        3.555068E+06        1.941442E+03        5.798559E+06        2.475209E+03       -3.148788E-01       -1.025421E+00        9.135580E-01        5.053686E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        3.557861E+06        1.942284E+03        5.800231E+06        2.475451E+03       -1.312648E-01       -7.336426E-01        4.755569E-01        5.129823E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        3.554896E+06        1.941339E+03        5.793887E+06        2.474176E+03       -1.625997E-01       -8.693237E-01        9.929085E-01        4.665394E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        3.556355E+06        1.941934E+03        5.795954E+06        2.474647E+03       -1.553691E-01       -7.748718E-01        9.446082E-01        5.065007E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        3.555536E+06        1.941674E+03        5.791839E+06        2.473695E+03       -1.694764E-01       -8.213196E-01        1.332499E+00        5.116507E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        3.550784E+06        1.940423E+03        5.791202E+06        2.473645E+03       -9.160463E-02       -8.815613E-01       -7.543149E-01        4.929338E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        3.543939E+06        1.938499E+03        5.783344E+06        2.471919E+03       -6.864183E-02       -8.494263E-01        2.704902E-01        4.683127E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        3.541059E+06        1.937650E+03        5.783100E+06        2.471815E+03       -1.654163E-01       -9.530334E-01       -6.950121E-01        4.869637E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        3.549057E+06        1.939940E+03        5.780189E+06        2.471262E+03       -1.417611E-01       -1.009674E+00       -3.185067E-01        4.483896E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        3.539498E+06        1.937269E+03        5.775289E+06        2.470196E+03       -1.150119E-01       -1.013092E+00        1.124652E+00        4.536223E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        3.545777E+06        1.939002E+03        5.774915E+06        2.470135E+03       -1.794509E-01       -7.009583E-01        4.910197E-01        4.406125E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        3.539048E+06        1.937121E+03        5.777543E+06        2.470678E+03       -8.961474E-02       -1.001312E+00       -7.927465E-02        4.551272E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        3.541206E+06        1.937749E+03        5.779295E+06        2.471043E+03        2.905013E-02       -7.520142E-01       -7.118368E-01        4.987285E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        3.543237E+06        1.940938E+03        5.774463E+06        2.470085E+03       -2.228484E-02       -7.460938E-01       -4.255133E-01        4.807743E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        3.536625E+06        1.936520E+03        5.771081E+06        2.469276E+03       -1.536200E-01       -7.757874E-01        1.109641E+00        5.034149E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        3.537468E+06        1.936745E+03        5.767877E+06        2.468637E+03        5.882457E-02       -9.978943E-01       -9.191179E-01        4.351972E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        3.538986E+06        1.937159E+03        5.766661E+06        2.468413E+03       -2.589096E-01       -9.500427E-01        6.440644E+00        4.632426E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        3.540509E+06        1.937574E+03        5.789518E+06        2.473239E+03       -1.152757E-01       -8.632812E-01       -8.498445E-01        5.114858E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        3.542435E+06        1.938089E+03        5.778692E+06        2.470938E+03       -6.673292E-02       -7.760010E-01       -1.132143E+00        5.057132E+00        1.275865E+00       -2.873849E+01
