# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        4.701267E+06        2.229722E+03        7.622816E+06        2.835545E+03        1.231906E-03       -6.035461E-01       -7.335196E-01        4.594766E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        4.699927E+06        2.229459E+03        7.624621E+06        2.835828E+03       -6.789980E-02       -7.022095E-01       -6.467180E-01        4.631541E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        4.704720E+06        2.230644E+03        7.624668E+06        2.835932E+03       -1.000057E-01       -6.937561E-01       -2.842827E-01        4.722998E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        4.708597E+06        2.231572E+03        7.633106E+06        2.837536E+03       -1.170942E-02       -1.434937E-01       -3.745079E-01        5.291660E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        4.704267E+06        2.230415E+03        7.626112E+06        2.836328E+03        2.656109E-02       -3.211670E-01       -1.533241E-01        4.767170E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        4.700955E+06        2.229619E+03        7.621847E+06        2.835352E+03       -9.196997E-02       -2.986755E-01        3.985133E-01        4.493895E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        4.699844E+06        2.229501E+03        7.621760E+06        2.835312E+03       -7.330501E-02       -6.002197E-01        7.962580E-01        4.390154E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        4.704905E+06        2.230539E+03        7.633721E+06        2.837431E+03       -1.045104E-01       -5.093384E-01       -1.009204E+00        4.696629E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        4.703501E+06        2.230343E+03        7.608672E+06        2.832858E+03       -1.211638E-01       -5.854797E-01        9.917259E-02        4.561406E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        4.698938E+06        2.229216E+03        7.619935E+06        2.835015E+03       -1.086590E-01       -3.753357E-01       -3.078527E-01        4.596722E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        4.694200E+06        2.227981E+03        7.617306E+06        2.834589E+03       -1.762084E-01       -6.444092E-01        4.793124E-01        4.856851E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        4.694828E+06        2.228173E+03        7.606182E+06        2.832434E+03       -1.313487E-01       -7.265320E-01       -9.120941E-02        4.544032E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        4.689721E+06        2.227010E+03        7.607187E+06        2.832611E+03       -2.137138E-01       -8.783875E-01        4.229450E-02        4.717869E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        4.692567E+06        2.227649E+03        7.617716E+06        2.834637E+03       -4.061100E-02       -5.704956E-01       -2.836752E-01        4.972768E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        4.696661E+06        2.228574E+03        7.619411E+06        2.834945E+03       -1.353834E-01       -8.070374E-01       -9.782743E-01        4.959964E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        4.692541E+06        2.227725E+03        7.618223E+06        2.834742E+03       -2.103203E-01       -7.802734E-01       -3.804131E-01        4.281064E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        4.696332E+06        2.228584E+03        7.617660E+06        2.834555E+03       -1.787248E-01       -4.374695E-01       -3.304682E-01        4.542049E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        4.692767E+06        2.227714E+03        7.605720E+06        2.832398E+03       -1.562985E-01       -7.275085E-01       -1.131392E-02        4.657754E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        4.697415E+06        2.228922E+03        7.619916E+06        2.835061E+03       -2.529180E-01       -5.172424E-01       -1.314848E+00        4.685584E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        4.690000E+06        2.227057E+03        7.609581E+06        2.833238E+03       -2.835514E-01       -4.217834E-01       -1.187613E+00        4.831030E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        4.682462E+06        2.225317E+03        7.607704E+06        2.832748E+03       -8.199526E-02       -6.075134E-01       -6.402898E-01        4.752254E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        4.676438E+06        2.223898E+03        7.580131E+06        2.827873E+03       -2.333304E-01       -9.397888E-01        8.206921E-01        4.467629E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        4.680538E+06        2.224886E+03        7.602369E+06        2.831841E+03       -3.993957E-01       -5.088501E-01        1.210709E+00        4.888551E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        4.675001E+06        2.223537E+03        7.589037E+06        2.829337E+03       -8.101526E-02       -7.842407E-01       -5.547276E-01        4.669010E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        4.679798E+06        2.224693E+03        7.570320E+06        2.825814E+03       -1.576346E-01       -6.539307E-01       -2.190418E-01        4.685911E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        4.674542E+06        2.223371E+03        7.576383E+06        2.826918E+03       -1.744964E-01       -4.630432E-01        1.392345E-01        4.864117E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        4.670939E+06        2.222634E+03        7.571740E+06        2.826108E+03       -1.112524E-01       -8.157043E-01       -7.653723E-01        5.392305E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        4.669464E+06        2.222312E+03        7.583078E+06        2.828173E+03       -1.324930E-01       -4.589539E-01       -8.028417E-01        4.780888E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        4.667424E+06        2.221754E+03        7.575943E+06        2.826867E+03       -3.976753E-01       -7.255249E-01       -1.207887E+00        4.318208E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        4.664410E+06        2.221017E+03        7.582225E+06        2.828015E+03       -2.112614E-01       -6.180725E-01       -1.215711E+00        4.460457E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        4.661083E+06        2.220249E+03        7.565029E+06        2.825034E+03       -1.776136E-01       -6.200867E-01        6.550527E-01        4.812878E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        4.660952E+06        2.220208E+03        7.557714E+06        2.823640E+03       -3.875540E-01       -1.559448E-01       -6.603627E-01        4.695065E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        4.665891E+06        2.221440E+03        7.570623E+06        2.825864E+03       -1.545916E-01       -1.810913E-01        4.893398E-01        5.103906E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        4.663961E+06        2.220981E+03        7.563612E+06        2.824607E+03       -2.450214E-01       -4.197998E-01       -4.896212E-02        4.675984E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        4.665071E+06        2.221169E+03        7.553188E+06        2.822643E+03       -2.472816E-01       -4.362183E-01       -6.695175E-01        4.408349E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        4.664822E+06        2.221196E+03        7.555959E+06        2.823270E+03       -4.538999E-01       -3.144531E-01       -5.359864E-01        4.764850E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        4.662053E+06        2.220545E+03        7.567117E+06        2.825510E+03       -1.087798E-01       -2.386780E-01        7.100530E-01        4.834801E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        4.662881E+06        2.220610E+03        7.560545E+06        2.824105E+03       -2.581880E-01        1.295166E-01       -4.083481E-01        4.880023E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        4.650605E+06        2.217715E+03        7.571933E+06        2.826276E+03       -2.260257E-01        2.641296E-01       -5.579915E-01        4.108758E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        4.662601E+06        2.220639E+03        7.554642E+06        2.823039E+03       -1.890059E-01       -2.401428E-01       -2.311802E-02        4.873433E+00        1.319988E+00       -3.504008E+01
