# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        4.689396E+06        2.225913E+03        8.394135E+06        2.974660E+03       -1.899603E-01       -7.791138E-02       -1.811647E-02        4.629367E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        4.684620E+06        2.224771E+03        8.381808E+06        2.972373E+03       -3.137745E-02       -6.332092E-01       -5.686545E-01        4.827110E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        4.688431E+06        2.225698E+03        8.385683E+06        2.973159E+03       -2.074098E-01       -1.859741E-01       -7.526636E-01        4.806537E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        4.681362E+06        2.223895E+03        8.378744E+06        2.971745E+03        6.095254E-02       -3.800964E-01       -1.003208E+00        4.656252E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        4.684787E+06        2.224798E+03        8.388362E+06        2.973450E+03       -8.833508E-03       -2.702026E-01       -1.346554E+00        4.545117E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        4.687187E+06        2.225361E+03        8.389746E+06        2.973618E+03        1.268142E-01       -2.402649E-01        4.789639E-01        4.681151E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        4.683011E+06        2.224394E+03        8.381695E+06        2.972608E+03       -1.248392E-01       -5.194702E-01       -1.138163E-01        4.578315E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        4.688302E+06        2.225534E+03        8.392691E+06        2.974417E+03        9.841461E-02       -3.676453E-01       -1.701231E-01        4.678320E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        4.683029E+06        2.224357E+03        8.380316E+06        2.972045E+03       -3.814622E-02       -2.075500E-01        5.687828E-01        4.924027E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        4.679773E+06        2.223596E+03        8.373648E+06        2.970947E+03        3.490211E-02       -3.808594E-01       -4.204378E-01        4.632353E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        4.687370E+06        2.225356E+03        8.381231E+06        2.972252E+03        1.235470E-01       -2.970276E-01        6.208901E-01        4.438300E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        4.683901E+06        2.224537E+03        8.388808E+06        2.973371E+03        3.027231E-02       -3.237915E-01        1.447191E-01        4.556627E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        4.690123E+06        2.226016E+03        8.388840E+06        2.973527E+03       -5.959025E-03       -5.484009E-02        3.111849E-01        4.453602E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        4.685213E+06        2.224847E+03        8.395073E+06        2.974615E+03        3.663260E-02       -3.217163E-01        3.148627E-01        4.602507E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        4.684556E+06        2.224724E+03        8.386358E+06        2.973072E+03        4.135125E-02       -1.604309E-01       -5.985885E-01        4.412798E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        4.686615E+06        2.225173E+03        8.387998E+06        2.973441E+03       -7.514313E-02       -3.229065E-01       -1.595130E-01        4.817006E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        4.683191E+06        2.224426E+03        8.385041E+06        2.972935E+03        4.442435E-02       -1.697388E-01       -3.131151E-02        4.860547E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        4.681933E+06        2.224088E+03        8.378510E+06        2.971814E+03       -4.273102E-02       -3.666687E-01        2.676344E-02        4.344794E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        4.682290E+06        2.224156E+03        8.398196E+06        2.975457E+03       -2.229979E-01       -2.265015E-01        1.111192E+00        4.552857E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        4.684979E+06        2.224797E+03        8.395648E+06        2.974770E+03        5.008716E-02       -4.825745E-01        2.692094E-01        4.967795E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        4.689810E+06        2.225978E+03        8.386854E+06        2.973246E+03       -1.410038E-01       -3.372192E-01       -5.434818E-01        4.654733E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        4.684392E+06        2.224768E+03        8.393695E+06        2.974503E+03        1.301402E-01       -3.029480E-01       -8.780527E-02        4.617995E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        4.682728E+06        2.224332E+03        8.385033E+06        2.973012E+03        7.185507E-02       -2.951660E-01       -3.028059E-02        4.898547E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        4.684706E+06        2.224862E+03        8.393671E+06        2.974455E+03       -1.307478E-01        4.568481E-02        1.464699E+00        4.968966E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        4.685488E+06        2.225032E+03        8.388659E+06        2.973684E+03       -1.253674E-01       -2.112427E-01        2.204971E-01        4.598025E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        4.678947E+06        2.223519E+03        8.384486E+06        2.972837E+03        1.765822E-01       -1.238403E-01       -5.969357E-01        4.384338E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        4.674675E+06        2.222467E+03        8.381974E+06        2.972477E+03       -1.547528E-01       -1.545410E-01        1.565557E+00        4.681404E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        4.678743E+06        2.223456E+03        8.378745E+06        2.971853E+03        5.135976E-02        6.924438E-02        2.896566E-01        4.695662E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        4.681884E+06        2.224215E+03        8.391755E+06        2.974169E+03        1.462193E-03       -7.150269E-02        5.783105E-01        4.653909E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        4.675095E+06        2.222600E+03        8.396874E+06        2.975034E+03        7.784779E-02       -1.892090E-01        1.297150E-01        4.341539E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        4.683271E+06        2.224465E+03        8.385996E+06        2.973270E+03       -1.913080E-03       -2.224731E-01       -6.221986E-01        4.520674E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        4.680168E+06        2.223829E+03        8.396478E+06        2.975129E+03       -6.642797E-02       -1.138916E-01       -1.969662E-01        4.251915E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        4.681547E+06        2.224093E+03        8.398448E+06        2.975355E+03        8.590511E-02       -2.102661E-02       -3.802843E-01        4.287771E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        4.672038E+06        2.221785E+03        8.377333E+06        2.971565E+03       -5.420188E-02       -1.224060E-01       -4.866281E-01        4.445092E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        4.676141E+06        2.222782E+03        8.381728E+06        2.972392E+03       -1.054330E-01       -4.639282E-01       -3.952737E-01        4.743472E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        4.676714E+06        2.222892E+03        8.380926E+06        2.972225E+03        1.957269E-01        1.922607E-02       -1.220460E-01        4.783321E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        4.676286E+06        2.222724E+03        8.378520E+06        2.971824E+03        7.584861E-02       -2.317200E-01        1.499972E-01        4.925401E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        4.673778E+06        2.222269E+03        8.375533E+06        2.971310E+03       -3.109624E-02        2.088013E-01        2.804480E-01        5.002240E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        4.678935E+06        2.223358E+03        8.382617E+06        2.972469E+03        1.482437E-01       -1.440735E-01       -7.538891E-01        5.113140E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        4.672177E+06        2.221787E+03        8.378533E+06        2.971763E+03        1.028920E-01       -2.563782E-01       -1.972189E-01        4.688111E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        4.678445E+06        2.223311E+03        8.389431E+06        2.973764E+03        4.350020E-02       -3.726196E-02       -1.011137E+00        4.593949E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        4.666693E+06        2.220508E+03        8.375225E+06        2.971170E+03       -2.799669E-02       -1.207886E-01        1.223305E+00        4.560091E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        4.673659E+06        2.222125E+03        8.385706E+06        2.972957E+03       -6.111317E-02       -5.462646E-02        1.127563E+00        4.679189E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        4.671252E+06        2.221576E+03        8.371792E+06        2.970583E+03       -5.109505E-02       -2.032776E-01        9.267302E-01        4.629481E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        4.672067E+06        2.221838E+03        8.368688E+06        2.970140E+03       -1.021859E-01       -3.871460E-01       -1.567864E-01        4.977943E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        4.674583E+06        2.222353E+03        8.374034E+06        2.971042E+03       -1.987570E-01       -4.971008E-01        4.329491E-02        5.422019E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        4.671507E+06        2.221698E+03        8.382090E+06        2.972510E+03       -8.634473E-02       -3.099670E-01       -3.035212E-02        5.207270E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        4.672086E+06        2.221837E+03        8.374522E+06        2.971077E+03       -7.196527E-02       -2.918396E-01        3.869629E-02        5.084309E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        4.673346E+06        2.222155E+03        8.381208E+06        2.972248E+03        3.450273E-03       -5.372009E-01       -1.700258E-02        4.949399E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        4.673236E+06        2.222111E+03        8.385893E+06        2.973096E+03        5.235942E-02       -2.648315E-01        1.388621E+00        4.598707E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        4.674112E+06        2.222321E+03        8.381375E+06        2.972243E+03       -5.873152E-02       -4.943848E-03       -2.083721E-01        4.977492E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        4.673031E+06        2.222052E+03        8.378314E+06        2.971755E+03       -8.128387E-03       -2.973938E-01       -2.795620E-01        4.922907E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        4.667688E+06        2.220805E+03        8.363315E+06        2.969064E+03       -5.089655E-02       -3.058777E-01       -7.775455E-01        4.945061E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        4.667124E+06        2.220586E+03        8.377359E+06        2.971509E+03        5.744855E-02       -3.391724E-01        6.272130E-01        4.622109E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        4.666258E+06        2.220379E+03        8.373293E+06        2.970931E+03       -6.932090E-02       -3.540649E-01        2.196666E+00        4.614074E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        4.670682E+06        2.221540E+03        8.379324E+06        2.971915E+03       -3.988996E-02       -5.229187E-01        1.747756E-01        4.710771E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        4.668371E+06        2.220934E+03        8.381163E+06        2.972142E+03       -3.642081E-02       -1.458435E-01        5.672154E-01        4.310488E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        4.676519E+06        2.222815E+03        8.389261E+06        2.973776E+03       -1.079517E-01       -3.010559E-01        5.481052E-02        4.294987E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        4.676688E+06        2.222997E+03        8.398921E+06        2.975443E+03       -2.473401E-03       -1.740417E-01       -6.037235E-01        4.373891E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        4.679731E+06        2.223669E+03        8.390714E+06        2.974029E+03        1.252788E-02       -1.466064E-01       -5.525908E-01        4.638445E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        4.682685E+06        2.224382E+03        8.403553E+06        2.976283E+03       -3.234300E-01       -4.014893E-01       -3.068848E-01        4.361254E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        4.680993E+06        2.223886E+03        8.401323E+06        2.975867E+03       -1.657316E-01       -1.592407E-01       -5.722904E-01        4.997832E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        4.672822E+06        2.222029E+03        8.384297E+06        2.972766E+03       -2.682264E-02        1.039124E-01       -5.132866E-01        4.710375E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        4.670178E+06        2.221318E+03        8.387855E+06        2.973462E+03        9.786325E-02       -2.592163E-01        2.055254E-01        4.782561E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        4.667626E+06        2.220694E+03        8.378145E+06        2.971672E+03       -9.548354E-02       -5.523682E-03        7.699599E-01        4.755890E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        4.669910E+06        2.221253E+03        8.373590E+06        2.970835E+03        8.490472E-02       -1.342163E-01       -8.047709E-01        4.896167E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        4.667285E+06        2.220735E+03        8.376194E+06        2.971287E+03       -2.273466E-02       -1.393738E-01       -2.014351E-01        4.571923E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        4.665138E+06        2.220164E+03        8.369206E+06        2.970200E+03       -5.727724E-02       -3.186951E-01        6.232843E-01        4.647138E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        4.664077E+06        2.219983E+03        8.384677E+06        2.972857E+03        4.663186E-02        1.545105E-01        7.581820E-01        4.711626E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        4.662288E+06        2.219551E+03        8.367175E+06        2.969809E+03       -1.321733E-03       -5.322266E-02       -5.254774E-01        4.595661E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        4.666873E+06        2.220607E+03        8.379331E+06        2.971950E+03        1.014284E-01       -7.922363E-02        2.044811E-01        4.674693E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        4.656953E+06        2.218269E+03        8.370980E+06        2.970402E+03        1.335912E-02       -6.066895E-02        1.425478E+00        4.379131E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        4.653694E+06        2.217571E+03        8.371758E+06        2.970550E+03       -1.777317E-01        1.692505E-01       -1.241446E-01        4.279967E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        4.659993E+06        2.218939E+03        8.372195E+06        2.970589E+03       -1.624986E-01       -4.370117E-02       -5.674019E-01        4.619800E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        4.659753E+06        2.218954E+03        8.374299E+06        2.971159E+03        1.272609E-02        9.609985E-02        1.443225E+00        4.832252E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        4.660874E+06        2.219219E+03        8.365330E+06        2.969312E+03        2.899540E-02       -5.545044E-02       -3.479586E-01        4.885397E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        4.660299E+06        2.219047E+03        8.359663E+06        2.968427E+03       -1.503613E-03       -3.435669E-01       -9.246817E-01        4.682209E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        4.657678E+06        2.218363E+03        8.373238E+06        2.970866E+03        8.643141E-02       -3.329468E-01        9.891305E-01        4.708396E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        4.655782E+06        2.218047E+03        8.355723E+06        2.967914E+03        3.979691E-02        1.577759E-01        9.645228E-01        4.468503E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        4.651755E+06        2.217111E+03        8.358256E+06        2.968187E+03        1.350911E-01       -7.968140E-02       -3.929296E-01        4.559316E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        4.656101E+06        2.218047E+03        8.349370E+06        2.966671E+03       -4.684388E-02       -1.477051E-01        7.494955E-01        5.174250E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        4.654749E+06        2.217831E+03        8.359437E+06        2.968394E+03        2.603081E-01       -4.757690E-02       -5.597534E-01        4.786049E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        4.654292E+06        2.217720E+03        8.349553E+06        2.966644E+03        7.417693E-02       -9.826660E-03        5.937104E-01        4.750053E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        4.649836E+06        2.216605E+03        8.358059E+06        2.968129E+03       -3.584871E-02       -1.683960E-01        1.758857E+00        4.112729E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        4.650023E+06        2.216753E+03        8.346831E+06        2.966226E+03       -7.792349E-02        1.314697E-01       -6.759701E-01        4.538893E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        4.646555E+06        2.215822E+03        8.348841E+06        2.966658E+03        1.953810E-02        6.072998E-03       -4.700227E-01        4.512561E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        4.646628E+06        2.215908E+03        8.354715E+06        2.967566E+03       -9.853788E-03        1.064148E-01       -5.821795E-01        4.414911E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        4.645040E+06        2.215457E+03        8.344947E+06        2.965756E+03        6.325691E-02       -7.156372E-02        1.246163E+00        4.480426E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        4.649341E+06        2.216498E+03        8.347709E+06        2.966377E+03        8.184316E-02       -2.343445E-01       -5.037355E-02        4.485119E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        4.651539E+06        2.217088E+03        8.339823E+06        2.965109E+03       -1.138590E-01        2.747803E-01       -7.953691E-01        4.533222E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        4.649949E+06        2.216749E+03        8.350217E+06        2.966903E+03       -1.710880E-02        1.658325E-01       -8.338957E-01        4.460857E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        4.653253E+06        2.217487E+03        8.339833E+06        2.964913E+03        1.812458E-01        7.510376E-02       -1.263587E+00        4.489085E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        4.650550E+06        2.216825E+03        8.351836E+06        2.967071E+03        1.479639E-01        1.681213E-01        5.915403E-02        4.934199E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        4.644436E+06        2.215443E+03        8.353635E+06        2.967476E+03       -1.350138E-01        5.667114E-02       -7.237821E-01        4.734219E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        4.648920E+06        2.216447E+03        8.349240E+06        2.966584E+03        3.420887E-02        1.419373E-01       -3.231592E-01        4.275636E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        4.658476E+06        2.225158E+03        8.351230E+06        2.966958E+03        7.300352E-02        3.614502E-01        1.585375E+00        4.807812E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        4.647782E+06        2.216186E+03        8.353098E+06        2.967314E+03       -1.338099E-02        1.324463E-01        6.106234E-02        4.792077E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        4.642074E+06        2.214847E+03        8.347626E+06        2.966377E+03        1.469667E-02        2.811890E-01       -1.873946E-01        4.272969E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        4.640480E+06        2.214405E+03        8.341849E+06        2.965292E+03       -4.195673E-02       -1.833801E-01        6.833057E-01        4.237677E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        4.637186E+06        2.213650E+03        8.340755E+06        2.965114E+03        2.402090E-01        3.011475E-01       -1.687269E-01        4.481348E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        4.637614E+06        2.213588E+03        8.335904E+06        2.964237E+03       -2.035441E-01       -3.398132E-01       -1.600137E-01        4.508828E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        4.640115E+06        2.214256E+03        8.334828E+06        2.964025E+03       -1.044153E-01       -3.335571E-01        1.467055E+00        4.968094E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        4.638724E+06        2.213987E+03        8.322662E+06        2.961903E+03       -2.554595E-01       -1.333313E-01        7.909331E-01        5.250931E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        4.639337E+06        2.214125E+03        8.329033E+06        2.963071E+03       -4.837049E-02       -1.141052E-01        3.847709E-01        4.847464E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        4.633544E+06        2.212774E+03        8.325848E+06        2.962580E+03       -1.176414E-01       -1.660156E-01        6.015205E-01        4.721091E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        4.628557E+06        2.211643E+03        8.332586E+06        2.963779E+03       -8.143227E-02       -2.069397E-01       -2.969122E-01        4.307634E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        4.630740E+06        2.212117E+03        8.326189E+06        2.962590E+03       -2.629631E-01       -4.779663E-01        8.716106E-01        4.678750E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        4.635076E+06        2.213166E+03        8.322938E+06        2.962129E+03        3.361961E-02       -3.073120E-02       -3.857884E-01        4.923960E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        4.630247E+06        2.211967E+03        8.319637E+06        2.961467E+03       -1.642243E-01       -1.952820E-01        2.717433E-01        4.865284E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        4.639259E+06        2.214017E+03        8.326831E+06        2.962921E+03        1.063276E-02       -8.282471E-02       -2.311234E-01        4.989283E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        4.636942E+06        2.213507E+03        8.319479E+06        2.961470E+03       -1.514752E-01       -2.508545E-01        8.823471E-01        5.002904E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        4.633266E+06        2.212843E+03        8.312725E+06        2.960270E+03       -1.041039E-01        9.271240E-02       -2.065549E-01        4.315028E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        4.628375E+06        2.211579E+03        8.317652E+06        2.961265E+03       -7.895259E-02       -1.712036E-01        7.836475E-01        4.726190E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        4.619593E+06        2.209441E+03        8.299431E+06        2.957947E+03       -7.438019E-02       -3.363647E-01        4.918013E-01        4.854939E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        4.616731E+06        2.208678E+03        8.296688E+06        2.957427E+03       -8.520977E-02       -4.147339E-02        1.214070E-01        5.008806E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        4.618705E+06        2.209234E+03        8.293649E+06        2.957017E+03       -2.472309E-01        7.363892E-02       -5.934372E-01        4.878268E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        4.616768E+06        2.208781E+03        8.294022E+06        2.956803E+03       -7.738093E-02       -7.461548E-02       -4.082146E-01        4.181740E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        4.616044E+06        2.208583E+03        8.285475E+06        2.955475E+03       -2.032533E-01        1.464844E-03        1.402389E+00        4.612744E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        4.619156E+06        2.209439E+03        8.304875E+06        2.958813E+03       -1.757437E-02        4.577637E-02       -1.580557E+00        4.606719E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        4.615449E+06        2.208410E+03        8.292518E+06        2.956611E+03       -1.129598E-01       -2.441711E-01        1.132237E+00        5.142849E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        4.617960E+06        2.209111E+03        8.286477E+06        2.955588E+03       -1.833327E-01        2.725220E-02       -1.656414E+00        4.835969E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        4.610152E+06        2.207161E+03        8.285221E+06        2.955260E+03       -1.055333E-01        1.826782E-01        2.163162E-01        4.800301E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        4.608429E+06        2.206879E+03        8.291805E+06        2.956493E+03       -3.971473E-02        1.456299E-01        2.919698E-01        4.993651E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        4.615484E+06        2.208507E+03        8.279853E+06        2.954431E+03       -1.552428E-01        2.907410E-01        1.001841E+00        4.947652E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        4.601360E+06        2.205130E+03        8.274964E+06        2.953527E+03       -1.605846E-01        3.049011E-01       -7.949347E-01        4.084174E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        4.604235E+06        2.205849E+03        8.276762E+06        2.953849E+03       -1.519196E-01       -1.516418E-01       -5.042491E-01        4.785445E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        4.603077E+06        2.205563E+03        8.270395E+06        2.952675E+03       -9.325336E-02        3.123779E-01       -4.687853E-01        5.058241E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        4.598753E+06        2.204549E+03        8.252775E+06        2.949506E+03       -1.467248E-01        2.619629E-01        2.148690E+00        5.263679E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        4.593659E+06        2.203304E+03        8.248845E+06        2.948765E+03       -2.882354E-02        2.235413E-01        3.920755E-01        4.725100E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        4.595619E+06        2.203762E+03        8.250364E+06        2.949060E+03       -5.975968E-02        1.459961E-01       -3.309293E-01        4.692622E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        4.594490E+06        2.203454E+03        8.241241E+06        2.947436E+03       -7.657723E-04       -7.958984E-02       -7.413960E-01        5.033201E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        4.593488E+06        2.203248E+03        8.257137E+06        2.950365E+03       -3.148788E-01       -1.319275E-01        9.135580E-01        4.994471E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        4.600152E+06        2.204898E+03        8.271846E+06        2.952926E+03       -1.312648E-01        1.631165E-01        4.755569E-01        5.157152E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        4.595743E+06        2.203825E+03        8.260834E+06        2.950993E+03       -1.625997E-01        3.317261E-02        9.929085E-01        4.627244E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        4.594550E+06        2.203475E+03        8.263543E+06        2.951514E+03       -1.553691E-01        1.218567E-01        9.446082E-01        5.024193E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        4.602871E+06        2.205515E+03        8.244937E+06        2.948195E+03       -1.694764E-01        5.130005E-02        1.332499E+00        5.076573E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        4.596546E+06        2.204003E+03        8.244473E+06        2.948238E+03       -9.160463E-02        1.318359E-02       -7.543149E-01        4.789135E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        4.588575E+06        2.202130E+03        8.238420E+06        2.946923E+03       -6.864183E-02        5.355835E-02        2.704902E-01        4.579430E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        4.582954E+06        2.200641E+03        8.246086E+06        2.948403E+03       -1.654163E-01       -1.937866E-02       -6.950121E-01        4.538189E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        4.591097E+06        2.202659E+03        8.238779E+06        2.947171E+03       -1.417611E-01       -5.245972E-02       -3.185067E-01        4.026931E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        4.587902E+06        2.201973E+03        8.232092E+06        2.945813E+03       -1.150119E-01       -7.736206E-02        1.124652E+00        4.382092E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        4.583760E+06        2.201042E+03        8.240452E+06        2.947418E+03       -1.794509E-01        2.548828E-01        4.910197E-01        3.927560E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        4.583427E+06        2.200956E+03        8.242991E+06        2.947882E+03       -8.961474E-02       -2.172852E-02       -7.927465E-02        4.205290E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        4.584554E+06        2.201214E+03        8.230116E+06        2.945617E+03        2.905013E-02        1.891479E-01       -7.118368E-01        4.876630E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        4.585326E+06        2.201247E+03        8.231232E+06        2.945678E+03       -2.228484E-02        2.732239E-01       -4.255133E-01        4.066460E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        4.586870E+06        2.201697E+03        8.235727E+06        2.946513E+03       -1.536200E-01        2.164307E-01        1.109641E+00        4.747453E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        4.581410E+06        2.200314E+03        8.238081E+06        2.946934E+03        5.882457E-02       -7.861328E-02       -9.191179E-01        4.173156E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        4.582218E+06        2.200570E+03        8.246894E+06        2.948532E+03       -2.589096E-01        4.922485E-02        6.440644E+00        4.334887E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        4.585504E+06        2.201410E+03        8.229326E+06        2.945442E+03       -1.152757E-01        1.221924E-01       -8.498445E-01        5.066792E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        4.590018E+06        2.202504E+03        8.241698E+06        2.947552E+03       -6.673292E-02        1.818237E-01       -1.132143E+00        5.032004E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        4.581783E+06        2.200521E+03        8.235757E+06        2.946541E+03        1.231906E-03        6.622314E-02       -7.335196E-01        4.808441E+00        1.276833E+00       -2.890013E+01
